Layer Title, Color, Specimen ID
761.810751251907,23995.64025,41.144979690729%
761.999502881724,24008.74725,41.223378218421%
762.188238830866,23948.53696875,41.1822791566587%
762.376959097221,23984.9908125,41.211484905375%
762.565663678677,24099.6770625,41.2284212492329%
762.754352573122,24181.18621875,41.2847456423728%
762.943025778443,24126.71025,41.3123121520923%
763.131683292529,24153.7434375,41.4292449054019%
763.320325113269,24093.53315625,41.4106058177025%
763.508951238549,23820.74371875,41.0533634005687%
763.697561666258,23717.9356875,40.8136471218684%
763.886156394284,23769.95409375,40.6860736491422%
764.074735420516,23748.65521875,40.5984316594257%
764.26329874284,23748.65521875,40.5402753120233%
764.451846359145,24021.85425,41.1450135927887%
764.64037826732,24075.51103125,41.4501456419449%
764.828894465251,24055.03134375,41.4893234919096%
765.017394950828,24050.93540625,41.5674977114857%
765.205879721937,24008.74725,41.6393353996973%
765.394348776468,23790.0241875,41.473412977278%
765.582802112309,23756.4375,41.2979802986743%
765.771239727346,23808.45590625,41.4123565420434%
765.959661619468,23769.5445,41.495333883533%
766.148067786564,23739.2345625,41.313371956612%
766.336458226521,23665.09809375,41.1227803558667%
766.524832937227,23663.8693125,41.2536179450072%
766.713191916571,23503.3085625,41.1597828352865%
766.901535162439,23516.4155625,41.0278666883669%
767.089862672722,23499.62221875,41.095517594869%
767.278174445305,23644.2088125,41.2274584039055%
767.466470478078,23624.95790625,41.2751952432472%
767.654750768929,23688.03534375,41.3189049708798%
767.843015315744,23685.987375,41.2684007042637%
768.031264116413,23689.264125,41.3674605995971%
768.219497168824,23747.01684375,41.5127110509813%
768.407714470864,23706.4670625,41.4160132180708%
768.595916020422,23625.3675,41.4635935236628%
768.784101815385,23623.729125,41.5837216355565%
768.972271853642,23531.1609375,41.3911396014016%
769.16042613308,23433.677625,41.2203639036942%
769.348564651587,23384.526375,41.2282319952774%
769.536687407053,23425.48575,41.2419562419562%
769.724794397364,23362.81790625,41.3476065887902%
769.912885620409,23405.41565625,41.4493100056082%
770.100961074075,23348.07253125,41.5829273010288%
770.289020756251,23422.61859375,41.5263975583523%
770.477064664825,23298.10209375,41.4656694616757%
770.665092797684,23282.53753125,41.2855205998727%
770.853105152717,23269.43053125,41.2961009641185%
771.041101727812,23248.13165625,41.3509274983065%
771.229082520857,23230.519125,41.4437905088281%
771.41704752974,23300.96925,41.6039377331981%
771.604996752348,23269.840125,41.6628434998361%
771.79293018657,23253.86596875,41.7107641588072%
771.980847830294,23217.82171875,41.5993697065196%
772.168749681408,23124.8439375,41.5172077221237%
772.3566357378,23008.10971875,41.3371370466614%
772.544505997358,22994.593125,41.2498002237494%
772.732360457969,23073.64471875,41.3748390915839%
772.920199117523,22988.44921875,41.3129337420775%
773.108021973906,22897.51940625,41.3733024429753%
773.295829025008,22921.6854375,41.1118530570786%
773.483620268716,22931.10609375,41.288243853582%
773.671395702917,22835.67075,41.1443625267706%
773.859155325501,22927.82934375,41.2347431166619%
774.046899134355,23053.16503125,41.2272981081362%
774.234627127367,23134.26459375,41.6790334855403%
774.422339302425,23119.109625,41.6427635203161%
774.610035657417,23156.79225,41.6835911549777%
774.797716190232,23131.3974375,41.6615132862077%
774.985380898756,23060.128125,41.6646017193069%
775.173029780879,23002.785,41.6694417750545%
775.360662834488,22879.0876875,41.4304209584373%
775.548280057471,22797.1689375,41.3716074957281%
775.735881447717,22691.08415625,41.3671060435041%
775.923467003113,22582.13221875,41.3302686395633%
776.111036721547,22541.99203125,41.2613319803563%
776.298590600907,22641.11371875,41.4185908139959%
776.486128639082,22543.2208125,41.5283414437114%
776.673650833959,22582.13221875,41.5742974976207%
776.861157183427,22589.50490625,41.5905499672409%
777.048647685373,22512.50128125,41.4386639734805%
777.236122337685,22448.1950625,41.5668363298562%
777.423581138252,22459.25409375,41.4664136475418%
777.611024084961,22318.7634375,41.3019123420589%
777.798451175701,22391.26153125,41.276628829109%
777.985862408359,22450.652625,41.5194552529183%
778.173257780824,22396.99584375,41.2497445429509%
778.360637290983,22412.97,41.3823067084542%
778.548000936725,22524.3795,41.3960172050528%
778.735348715938,22375.287375,41.3976711981432%
778.922680626509,22277.39446875,41.2868056505344%
779.109996666327,22286.815125,41.2765874485797%
779.297296833279,22340.0623125,41.2174572169908%
779.484581125255,22261.01071875,41.4092003052419%
779.67184954014,22326.136125,41.4417755741433%
779.859102075825,22366.68590625,41.3546853447854%
780.046338730196,22313.8483125,41.4543774816213%
780.233559501142,22105.7746875,41.3155444622729%
780.420764386551,22092.25809375,41.0479100946372%
780.60795338431,22116.01453125,40.9073353337889%
780.795126492309,22137.31340625,40.7250182636681%
780.982283708434,22043.92603125,40.6371982251737%
781.169425030574,22116.424125,40.745739336026%
781.356550456617,22155.33553125,40.9805900160266%
781.543659984451,21999.2803125,41.0240695892848%
781.730753611963,21915.31359375,41.3229772436818%
781.917831337043,21997.23234375,41.3082153870483%
782.104893157577,21962.00728125,41.2067412839316%
782.291939071455,21927.1918125,40.8934062348602%
782.478969076564,21895.65309375,40.8642061074005%
782.665983170791,21808.00003125,40.6686150542765%
782.852981352026,21788.749125,40.8227058012843%
783.039963618156,21786.2915625,41.014014014014%
783.226929967068,21765.40228125,41.1153251861216%
783.413880396652,21821.92621875,41.2277712063193%
783.600814904795,21904.2545625,41.1749355120394%
783.787733489385,21961.5976875,41.1581443962052%
783.974636148311,21852.23615625,40.7890112758929%
784.161522879459,21820.6974375,40.8932387211224%
784.348393680718,21718.70859375,40.6630936309967%
784.535248549977,21635.5610625,40.654643696005%
784.722087485123,21422.5723125,40.5459610027855%
784.908910484045,21470.0851875,40.7074007019389%
785.095717544629,21408.646125,40.6214214051907%
785.282508664765,21540.5353125,40.7390831137919%
785.469283842341,21528.65709375,40.8709210606771%
785.656043075243,21557.73825,40.8236392796963%
785.842786361361,21409.4653125,40.7151260934063%
786.029513698582,21412.33246875,40.7276252678845%
786.216225084795,21347.2070625,40.7743107654306%
786.402920517887,21335.32884375,40.8216344627735%
786.589599995747,21304.19971875,40.8745971437103%
786.776263516262,21445.5095625,41.1560240528916%
786.96291107732,21322.22184375,41.1387944614874%
787.14954267681,21286.99678125,41.2284339747844%
787.33615831262,21148.9636875,41.1083118181061%
787.522757982637,21213.6795,41.2516935904117%
787.70934168475,21128.484,40.948581190883%
787.895909416846,21157.97475,40.8394327538884%
788.082461176814,21092.43975,40.7791283227069%
788.268996962541,21173.94890625,40.5586370426081%
788.455516771916,20948.26275,40.2129016741433%
788.642020602827,20867.57278125,40.2229656741932%
788.828508453161,20857.74253125,40.4304251503323%
789.014980320807,20843.81634375,40.3606788506255%
789.201436203653,20761.488,40.5637242003557%
789.387876099587,20782.37728125,40.6334841628959%
789.574300006496,20881.089375,40.735836564835%
789.760707922269,20773.7758125,40.5257128443356%
789.947099844794,20709.06,40.6065471600452%
790.133475771959,20666.87184375,40.6105026796873%
790.319835701652,20660.31834375,40.481595417418%
790.50617963176,20658.270375,40.530214341968%
790.692507560172,20721.3478125,40.608228980322%
790.878819484777,20686.9419375,40.560990685679%
791.065115403461,20650.48809375,40.4145077720207%
791.251395314113,20691.8570625,40.7370965326945%
791.437659214621,20606.6615625,40.6564523366883%
791.623907102873,20651.716875,40.7701188745403%
791.810138976757,20646.80175,40.8034844771679%
791.996354834161,20704.144875,41.1195999742473%
792.182554672973,20752.88653125,41.1313395411635%
792.368738491082,20775.00459375,41.2195541045578%
792.554906286374,20634.10434375,41.0503762879383%
792.741058056738,20632.8755625,40.7258151181035%
792.927193800063,20589.04903125,40.5695636720054%
793.113313514235,20486.65059375,40.4706997995646%
793.299417197144,20383.8425625,40.316526216722%
793.485504846677,20432.174625,40.2848050056637%
793.671576460723,20377.69865625,40.5312739976421%
793.857632037168,20363.77246875,40.5918608303816%
794.043671573902,20273.66184375,40.4330678719266%
794.229695068812,20253.18215625,40.6904185703279%
794.415702519786,20223.69140625,40.942392394575%
794.601693924713,20285.94965625,41.0621705223718%
794.787669281479,20231.88328125,40.782980948335%
794.973628587975,20274.890625,40.9592284277251%
795.159571842086,20352.7134375,40.8432852944069%
795.345499041702,20351.48465625,40.6370414033249%
795.531410184711,20338.37765625,40.3716918766281%
795.717305269,20446.92,40.7721373418761%
795.903184292457,20402.683875,40.5598537989298%
796.089047252971,20355.9901875,40.4462735936596%
796.274894148429,20329.36659375,40.4011241975876%
796.46072497672,20348.6175,40.5363842596632%
796.646539735731,20313.3924375,40.4938973708386%
796.832338423351,20387.52890625,40.6563444439578%
797.018121037467,20366.23003125,40.7850372859763%
797.203887575969,20452.24471875,41.0025904460836%
797.389638036742,20400.63590625,40.9858783159562%
797.575372417676,20504.263125,40.8627802886878%
797.761090716659,20490.3369375,40.7869670892728%
797.946792931579,20533.753875,40.7458759566361%
798.132479060323,20515.73175,40.8574605389378%
798.31814910078,20616.4918125,40.8650609213127%
798.503803050838,20469.85725,40.8042159819688%
798.689440908384,20462.4845625,40.8286211396259%
798.875062671308,20398.99753125,40.8213690936204%
799.060668337496,20398.99753125,40.6281992637609%
799.246257904837,20271.20428125,40.3879282147452%
799.431831371218,20317.07878125,40.1950668505827%
799.617388734529,20233.52165625,40.0123685837972%
799.802929992656,20310.52528125,40.0123444758471%
799.988455143489,20380.15621875,40.3189066059226%
800.173964184914,20543.17453125,40.6233721132141%
800.35945711482,20462.4845625,40.8526625285854%
800.544933931095,20700.868125,41.232994212875%
800.730394631627,20584.13390625,41.0042386697098%
800.915839214304,20451.0159375,40.640487577404%
801.101267677014,20310.934875,40.4739429055044%
801.286680017646,20392.853625,40.5022070278691%
801.472076234086,20360.49571875,40.3392984657997%
801.657456324223,20571.84609375,40.5741647481004%
801.842820285945,20620.99734375,40.481678550656%
802.028168117141,20718.0710625,40.59674112442%
802.213499815698,20746.33303125,40.5053475071892%
802.398815379503,20659.49915625,40.4648256095853%
802.584114806446,20605.842375,40.590382068921%
802.769398094415,20635.333125,40.6527328076762%
802.954665241296,20648.03053125,40.5832307774627%
803.139916244979,20701.27771875,40.5808401781613%
803.32515110335,20724.6245625,40.7057138887998%
803.5103698143,20782.37728125,40.5590604885119%
803.695572375714,20895.42515625,40.7616631670948%
803.880758785482,20872.0783125,40.7979188434228%
804.065929041491,20859.38090625,40.886306312059%
804.25108314163,20890.919625,40.9468949568243%
804.436221083786,20892.14840625,40.9897113430581%
804.621342865847,20804.9049375,40.865656059912%
804.806448485701,20895.83475,40.9583133684715%
804.991537941238,20723.39578125,40.6805886056364%
805.176611230343,20698.4105625,40.4882316539701%
805.361668350906,20684.07478125,40.4656213074442%
805.546709300815,20731.58765625,40.6651903585725%
805.731734077957,20587.0010625,40.5993068515063%
805.916742680221,20795.48428125,40.9051154059473%
806.101735105494,20913.856875,41.0259961645003%
806.286711351664,20791.38834375,40.9343003412969%
806.471671416621,20735.274,40.5750561702489%
806.656615298251,20842.5875625,40.5021557189957%
806.841542994443,20775.4141875,40.4115946920951%
807.026454503084,20652.12646875,40.3347138872454%
807.211349822063,20833.98609375,40.5769048696073%
807.396228949268,20705.78325,40.3683887749276%
807.581091882586,20679.97884375,40.6024899250061%
807.765938619906,20661.13753125,40.5909105365264%
807.950769159116,20838.491625,40.7469124735016%
808.135583498104,20650.0785,40.3228536368637%
808.320381634758,20766.403125,40.3791868548557%
808.505163566965,20828.661375,40.1736078270648%
808.689929292614,20903.61703125,40.1537235492733%
808.874678809593,20828.25178125,39.9604289668382%
809.05941211579,20917.9528125,40.0413327178885%
809.244129209093,20986.7645625,40.4910235093553%
809.42883008739,20951.12990625,40.4206247235504%
809.613514748568,20940.48046875,40.3408254662434%
809.798183190517,20922.04875,40.4239619678076%
809.982835411124,20908.94175,40.7303370786517%
810.167471408276,20830.70934375,40.6211705049651%
810.352091179863,20820.4695,40.7641895969424%
810.536694723772,20852.4178125,40.872788899481%
810.721282037891,20774.595,40.817276661482%
810.905853120108,20838.08203125,40.7544535183853%
811.090407968311,20899.1115,40.6993051235277%
811.274946580388,20813.50640625,40.5827680427054%
811.459468954227,20747.5618125,40.5850091407678%
811.643975087717,20761.07840625,40.7729948530422%
811.828464978744,20715.20390625,40.6283455052309%
812.012938625198,20658.67996875,40.5951533566352%
812.197396024966,20722.167,40.5940383552324%
812.381837175937,20804.08575,40.7011093637098%
812.566262075997,20802.85696875,40.5670201687459%
812.750670723036,20781.55809375,40.4360889528364%
812.935063114941,20787.702,40.3723082474555%
813.119439249601,20733.22603125,40.3258440058898%
813.303799124903,20716.4326875,40.3557308063302%
813.488142738735,20795.48428125,40.4372394235043%
813.672470088986,20806.13371875,40.8555513033125%
813.856781173543,20764.76475,40.9183457051962%
814.041075990294,20775.00459375,40.9763407945922%
814.225354537128,20660.31834375,40.7963321490118%
814.409616811933,20516.14134375,40.4241939781508%
814.593862812596,20465.35171875,40.0844822279534%
814.778092537005,20432.58421875,40.1012152205578%
814.962305983049,20419.8868125,40.1175832704309%
815.146503148616,20550.137625,40.1100362885633%
815.330684031593,20639.4290625,40.3561556453328%
815.514848629868,20541.94575,40.2702644914366%
815.698996941331,20596.8313125,40.3316457868543%
815.883128963868,20563.65421875,40.1704527112096%
816.067244695367,20446.92,40.3688369528793%
816.251344133718,20474.36278125,40.402401427876%
816.435427276806,20509.58784375,40.547113119042%
816.619494122522,20410.46615625,40.3347813871058%
816.803544668753,20424.39234375,40.5557111767114%
816.987578913386,20285.94965625,40.1218516289865%
817.17159685431,20163.481125,40.2073458433435%
817.355598489412,20109.00515625,40.146380546112%
817.539583816582,20175.35934375,40.3305713605781%
817.723552833706,20042.65096875,40.07782524103%
817.907505538674,20042.241375,39.9997825685181%
818.091441929372,20051.66203125,39.8561683330976%
818.275362003689,20081.97196875,39.966434907696%
818.459265759513,20033.2303125,39.94464542562%
818.643153194732,20117.606625,40.1461762174998%
818.827024307233,20107.36678125,40.3162184901496%
819.010879094906,20075.8280625,40.3437265009427%
819.194717555638,20075.008875,40.2501614121097%
819.378539687317,20012.750625,40.0103122188823%
819.562345487831,19915.2673125,39.6277209445427%
819.746134955068,20004.14915625,39.8182778193338%
819.929908086915,19957.045875,39.77985860658%
820.113664881263,19855.05703125,39.6577389156587%
820.297405335997,19868.573625,39.8319885044766%
820.481129449006,19896.01640625,39.995579866291%
820.664837218179,19708.8320625,39.8910861439837%
820.848528641402,19774.77665625,39.9562931244869%
821.032203716565,19859.97215625,40.2694044626371%
821.215862441556,19796.89471875,40.2281199577144%
821.399504814261,19693.67709375,40.1792473836562%
821.583130832569,19778.87259375,40.2295651399435%
821.766740494369,19730.1309375,40.1336788371498%
821.950333797549,19584.72515625,39.9645769282182%
822.133910739995,19579.81003125,39.951522698718%
822.317471319597,19540.898625,39.948430593383%
822.501015534242,19493.79534375,39.7339593114241%
822.684543381819,19499.93925,39.5809014995062%
822.868054860215,19603.9760625,39.7011907436531%
823.051549967318,19642.477875,39.7163441419637%
823.235028701017,19744.46671875,40.0510175160138%
823.418491059199,19771.0903125,40.3523337275953%
823.601937039753,19695.31546875,40.5464892173298%
823.785366640567,19700.23059375,40.5675345577408%
823.968779859527,19590.049875,40.3442360475755%
824.152176694524,19491.747375,39.8924878449634%
824.335557143444,19455.703125,39.6951101054773%
824.518921204175,19413.105375,39.647884903953%
824.702268874606,19357.81021875,39.6058377384509%
824.885600152625,19402.04634375,39.9167442876692%
825.06891503612,19411.87659375,40.3447518411043%
825.252213522978,19368.0500625,40.4845452755678%
825.435495611088,19359.039,40.5999164849441%
825.618761298337,19389.75853125,40.4823567497572%
825.802010582614,19379.92828125,40.4397261863325%
825.985243461807,19274.6626875,40.11690741537%
826.168459933804,19304.972625,40.1277145150222%
826.351659996492,19284.90253125,40.1893961536213%
826.534843647761,19159.15725,40.1873327386262%
826.718010885497,19060.0355625,40.0685212779688%
826.901161707589,19133.7624375,40.3224476817448%
827.084296111925,19009.2459375,40.1255136522589%
827.267414096392,18943.30134375,39.7859556890725%
827.45051565888,18826.15753125,39.624066360665%
827.633600797276,18859.334625,39.8360985777052%
827.816669509467,18765.94725,39.7442424960038%
827.999721793343,18792.57084375,39.6580587711487%
828.18275764679,18711.47128125,39.6396503964084%
828.365777067698,18748.33471875,39.7881780449406%
828.548780053953,18679.9325625,39.5235025901788%
828.731766603445,18763.08009375,39.4925202204567%
828.91473671406,18727.03584375,39.6976216087009%
829.097690383688,18813.460125,39.848756881443%
829.280627610216,18851.9619375,39.8181969612241%
829.463548391532,18863.84015625,39.9329659581574%
829.646452725524,18806.906625,39.9403305686497%
829.82934061008,18919.54490625,40.0344114800521%
830.012212043089,18885.13903125,40.1238122660524%
830.195067022437,18781.10221875,39.9040605527366%
830.377905546014,18761.44171875,39.9838156432678%
830.560727611707,18804.4490625,40.280777537797%
830.743533217405,18646.345875,40.2371599010621%
830.926322360995,18481.27959375,39.9222823174%
831.109095040365,18498.48253125,40.1295996297154%
831.291851253403,18533.298,40.1564632481965%
831.474590997998,18519.3718125,40.065126716589%
831.657314272037,18473.90690625,39.9386991969595%
831.840021073408,18585.726,40.2036525438232%
832.0227114,18544.35703125,40.2421669897196%
832.2053852497,18410.419875,40.0410349657223%
832.388042620397,18374.375625,39.6309681860648%
832.570683509978,18271.158,39.3913289604844%
832.753307916332,18317.44209375,39.4123094018149%
832.935915837347,18191.6968125,39.008867894276%
833.118507270909,18016.80028125,38.7577040172273%
833.301082214909,17891.46459375,38.8943914819859%
833.483640667233,17936.51990625,39.1885530227948%
833.666182625769,17880.81515625,39.0416144365979%
833.848708088406,17997.549375,39.3213175885643%
834.031217053032,18276.073125,39.6935330274435%
834.213709517535,18274.84434375,39.9475795933071%
834.396185479802,18364.13578125,40.0798487599811%
834.578644937721,18210.94771875,40.0865573442406%
834.761087889182,18251.08790625,40.304291840128%
834.943514332071,18027.44971875,40.0946185688942%
835.125924264277,18029.90728125,39.9964765248468%
835.308317683688,17891.055,39.6306388132001%
835.490694588192,18050.38696875,39.777797328038%
835.673054975676,17981.57521875,39.7363014130311%
835.855398844029,18104.8629375,40.0930373283915%
836.03772619114,18094.2135,40.0837794398674%
836.220037014895,18200.29828125,40.2837738897725%
836.402331313182,18055.30209375,40.0475762675406%
836.584609083891,18007.379625,39.8900528202465%
836.766870324909,17929.96640625,39.5964483400677%
836.949115034124,17837.39821875,39.3875849523761%
837.131343209423,17808.72665625,39.3885531461074%
837.313554848696,17838.21740625,39.5212319890219%
837.49574994983,17823.881625,39.7037226230764%
837.677928510712,17875.90003125,39.719326999411%
837.860090529232,17923.0033125,39.8976030385464%
838.042236003277,17871.3945,40.0146268235415%
838.224364930735,17822.24325,39.936541376564%
838.406477309494,17904.57159375,39.951250801796%
838.588573137442,17766.5385,39.8222462314143%
838.770652412468,17675.6086875,39.630749437118%
838.952715132458,17505.62728125,39.1673231142735%
839.134761295302,17471.22140625,39.133863357249%
839.316790898887,17393.8081875,39.1021663822967%
839.498803941102,17447.055375,39.3076703587455%
839.680800419833,17427.80446875,39.279843444227%
839.86278033297,17547.40584375,39.6495883248137%
840.0447436784,17583.0405,39.9113400983366%
840.226690454012,17585.08846875,40.033601974116%
840.408620657692,17573.61984375,39.8772522374525%
840.59053428733,17664.95925,40.1281075263172%
840.772431340814,17561.33203125,39.9367490604986%
840.954311816031,17445.00740625,39.6270612212488%
841.136175710869,17285.6754375,39.2127156260798%
841.318023023217,17238.57215625,39.2434206173836%
841.499853750962,17192.2880625,39.1452400271352%
841.681667891993,17272.15884375,39.3580430538771%
841.863465444197,17257.003875,38.9573081526799%
842.045246405463,17328.68278125,38.9301693831895%
842.227010773678,17300.01121875,39.1728276009858%
842.408758546731,17253.31753125,39.0836120401338%
842.59048972251,17199.25115625,38.9540645506897%
842.772204298902,17171.808375,39.4294378916576%
842.953902273795,17092.75678125,39.5791193923888%
843.135583645079,17088.25125,39.4449870880554%
843.31724841064,16948.57978125,39.324681599184%
843.498896568367,16954.31409375,39.4565232006239%
843.680528116147,16944.48384375,39.6320957307438%
843.862143051869,16979.2993125,39.4901362427254%
844.043741373421,16958.819625,39.2445565226823%
844.225323078691,17044.42471875,39.3078814054245%
844.406888165566,17033.3656875,39.347906126846%
844.588436631935,16958.819625,39.1438598400348%
844.769968475686,17016.16275,39.417953272305%
844.951483694707,16935.882375,39.5887732921377%
845.132982286886,16935.0631875,39.8248374957236%
845.314464250111,16812.1850625,39.5072042951844%
845.49592958227,16914.17390625,39.5450748394341%
845.67737828125,16742.96371875,39.3326106941452%
845.85881034494,16783.92309375,39.4477100340019%
846.040225771229,16761.80503125,39.464298010053%
846.221624558003,16781.875125,39.5280520770122%
846.403006703152,16740.0965625,39.5736009648041%
846.584372204562,16838.80865625,39.752696658774%
846.765721060123,16774.5024375,39.7308821086439%
846.947053267721,16739.68696875,39.5117628324956%
847.128368825246,16742.96371875,39.4907452205526%
847.309667730585,16746.24046875,39.6251691848742%
847.490949981626,16584.04134375,39.3304514756861%
847.672215576257,16619.676,39.2044590127657%
847.853464512366,16604.52103125,39.345694592758%
848.034696787842,16583.63175,39.5081167700132%
848.215912400571,16570.93434375,39.5272296213653%
848.397111348443,16602.4730625,39.6706860006457%
848.578293629345,16559.8753125,39.7322620067707%
848.759459241166,16512.77203125,39.6629513542384%
848.940608181793,16440.2739375,39.6233839235526%
849.121740449114,16344.01940625,39.3197854925204%
849.302856041017,16331.73159375,39.3618973671208%
849.483954955391,16292.001,39.2714267539334%
849.665037190123,16331.73159375,39.3446330878299%
849.846102743101,16388.665125,39.325189063409%
850.027151612214,16391.53228125,39.3443553537217%
850.208183795349,16383.75,39.3419984909528%
850.389199290395,16357.94559375,39.4660874038929%
850.57019809524,16337.46590625,39.4420539300058%
850.75118020777,16327.63565625,39.4894507510607%
850.932145625876,16399.72415625,39.4910407655942%
851.113094347443,16386.61715625,39.5601871788247%
851.294026370362,16410.7831875,39.4762923914449%
851.474941692519,16276.4364375,39.2660418168709%
851.655840311802,16172.399625,39.0670469934019%
851.836722226101,15982.348125,38.8220703181333%
852.017587433301,15940.97915625,38.6583088437541%
852.198435931293,15828.75046875,38.4647760587501%
852.379267717963,15844.724625,38.6618613032611%
852.5600827912,15828.340875,38.4864439161696%
852.740881148891,15832.84640625,38.4075009858188%
852.921662788926,15821.787375,38.3715679848518%
853.102427709191,15907.39246875,38.730214356638%
853.283175907575,15943.8463125,38.9206042508344%
853.463907381965,15961.04925,39.1301789077213%
853.644622130251,16030.6801875,39.708491012299%
853.825320150319,16036.00490625,39.7302014614087%
854.006001440058,16029.45140625,39.7767804066104%
854.186665997356,15983.57690625,39.3697279315671%
854.367313820101,15886.5031875,39.1289529059601%
854.547944906181,15736.591875,38.6780706175328%
854.728559253484,15712.8354375,38.7092933261892%
854.909156859898,15616.9905,38.4420839656045%
855.08973772331,15612.075375,38.5636548466184%
855.27030184161,15628.04953125,38.8651589406951%
855.450849212685,15672.69525,38.913646935254%
855.631379834422,15647.71003125,39.0296374304197%
855.811893704711,15622.7248125,39.0534855769231%
855.992390821439,15584.63259375,39.0293619508686%
856.172871182494,15577.6695,38.8081395348837%
856.353334785765,15606.75065625,39.0112197756045%
856.533781629138,15574.80234375,38.9401544981815%
856.714211710502,15567.83925,39.0484077392155%
856.894625027746,15477.31903125,38.8498557031262%
857.075021578757,15535.48134375,38.8747423305445%
857.255401361423,15521.96475,38.6176831206576%
857.435764373632,15509.26734375,38.4248354170442%
857.616110613273,15531.38540625,38.3981866263695%
857.796440078233,15643.2045,38.6861865264621%
857.9767527664,15667.37053125,38.9408617588828%
858.157048675663,15627.6399375,39.1973804447152%
858.337327803908,15704.6435625,39.5407538856933%
858.517590149026,15637.4701875,39.282049711319%
858.697835708902,15545.31159375,39.1201280709316%
858.878064481426,15404.8209375,38.8253406204295%
859.058276464486,15355.26009375,38.6888728123509%
859.238471655969,15258.59596875,38.2420637985634%
859.418650053763,15303.2416875,38.4506845704185%
859.598811655757,15308.56640625,38.5565287363437%
859.778956459838,15322.49259375,38.7285212689929%
859.959084463895,15356.488875,38.745244195978%
860.139195665815,15287.26753125,39.1223867595819%
860.319290063487,15254.0904375,39.1324641379096%
860.499367654799,15257.77678125,39.2400124843945%
860.679428437638,15293.00184375,39.3292349085676%
860.859472409893,15288.4963125,39.477362312923%
861.039499569451,15302.83209375,39.4160354527454%
861.219509914202,15214.7694375,39.2899817621533%
861.399503442031,15236.8875,38.9793890842572%
861.579480150829,15191.42259375,39.0098759179539%
861.759440038482,15203.71040625,39.1683827023602%
861.939383102879,15163.160625,38.9172560337446%
862.119309341908,15193.88015625,39.0320883745397%
862.299218753457,15085.74740625,38.9138254862637%
862.479111335413,15017.34525,38.5698790952882%
862.658987085665,14908.3933125,38.599772970726%
862.838846002101,14998.09434375,38.8528694312492%
863.018688082609,14955.49659375,38.7443457059446%
863.198513325077,15058.304625,39.2448752479719%
863.378321727393,15027.1755,39.411193788418%
863.558113287444,15109.9134375,39.3251125083264%
863.73788800312,14937.064875,39.1129949007763%
863.917645872308,14947.30471875,39.4419836223664%
864.097386892895,14878.083375,39.2484376533717%
864.277111062771,14884.636875,39.4598575988215%
864.456818379822,14814.59634375,39.4058433587036%
864.636508841938,14889.96159375,39.4076511723571%
864.816182447006,14868.66271875,39.0597756357535%
864.995839192914,14690.4894375,38.8567556848228%
865.17547907755,14697.862125,38.6903083481232%
865.355102098802,14602.42678125,38.5729488842329%
865.534708254558,14477.09109375,38.5986283311362%
865.714297542706,14475.45271875,38.7870050625273%
865.893869961135,14453.33465625,38.5900686829334%
866.073425507732,14379.1981875,38.813424902553%
866.252964180385,14302.60415625,38.6037134919022%
866.432485976982,14356.2609375,38.5592139930986%
866.611990895412,14215.77028125,38.2722352700909%
866.791478933562,14310.3864375,38.5618581241923%
866.97095008932,14246.08021875,38.3212237744389%
867.150404360574,14237.88834375,38.3483892960627%
867.329841745213,14204.30165625,38.4570854545145%
867.509262241125,14267.37909375,38.5525483424234%
867.688665846196,14171.94375,38.6035023926728%
867.868052558316,14227.23890625,38.8453473582895%
868.047422375373,14265.74071875,39.1375592927986%
868.226775295254,14212.0839375,38.9943844492441%
868.406111315847,14178.08765625,39.0421951850893%
868.585430435041,14139.58584375,38.5704920295356%
868.764732650724,14030.63390625,37.8038471491417%
868.944017960783,13986.807375,37.4728794296932%
869.123286363106,13993.77046875,37.5094886481264%
869.302537855583,14042.92171875,37.3561430793157%
869.481772436099,14163.751875,38.0908490139473%
869.660990102545,14222.733375,38.6391399951136%
869.840190852807,14224.78134375,38.7344817966244%
870.019374684773,14201.4345,38.535642115532%
870.198541596333,14074.4604375,38.383979834757%
870.377691585373,13982.30184375,38.0855646813653%
870.556824649781,13926.1875,38.0383907441494%
870.735940787447,13952.81109375,37.9661255678017%
870.915039996257,13918.40521875,38.1625379036405%
871.0941222741,13856.5565625,38.3962717230829%
871.273187618864,13861.88128125,38.640897755611%
871.452236028437,13895.8775625,38.699070764832%
871.631267500706,13903.25025,39.2170550961229%
871.810282033561,13967.9660625,39.4797574109523%
871.989279624888,13988.44575,39.4310028663498%
872.168260272576,13835.2576875,38.4698850901846%
872.347223974513,13794.2983125,38.1838771321396%
872.526170728587,13635.3759375,37.4944618710901%
872.705100532686,13519.46090625,37.3625983972768%
872.884013384698,13545.2653125,37.1947212305288%
873.062909282511,13557.96271875,37.438090147871%
873.241788224013,13460.0698125,37.5783965881805%
873.420650207092,13539.531,37.8791137879114%
873.599495229636,13664.0475,37.8318900737136%
873.778323289534,13594.4165625,37.7065893968663%
873.957134384672,13662.81871875,38.2611655529479%
874.135928512939,13748.01421875,38.4102765668549%
874.314705672224,13755.7965,38.1602490695677%
874.493465860414,13671.4201875,38.0650506069229%
874.672209075396,13645.61578125,38.2499321328387%
874.850935315061,13677.56409375,38.3311320584031%
875.029644577294,13610.8003125,37.847424330617%
875.208336859984,13647.66375,38.1556637313351%
875.38701216102,13636.195125,38.2930856178674%
