Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
439.056784436261,6573.57009375,4844.674875
439.268043021596,6632.55159375,4950.75965625
439.479289326543,6771.403875,5083.877625
439.69052334899,6823.42228125,5118.69309375
439.901745086826,6945.48121875,5210.44209375
440.112954537937,6974.562375,5223.54909375
440.324151700213,6928.687875,5116.645125
440.535336571542,6931.55503125,5100.261375
440.746509149811,6928.687875,5096.1654375
440.957669432908,6934.4221875,5126.475375
441.168817418722,6822.60309375,5050.70053125
441.37995310514,6866.02003125,5096.57503125
441.59107649005,6809.9056875,5023.66734375
441.802187571341,6889.77646875,5076.09534375
442.013286346901,6853.73221875,5019.57140625
442.224372814617,6922.54396875,5055.61565625
442.435446972377,6990.1269375,5084.28721875
442.646508818071,7009.7874375,5106.40528125
442.857558349584,6985.2118125,5085.92559375
443.068595564807,6984.80221875,5055.61565625
443.279620461626,7021.2560625,5089.20234375
443.490633037929,6928.27828125,5015.8850625
443.701633291605,6929.5070625,5032.67840625
443.912621220542,6953.67309375,5061.7595625
444.123596822628,6968.008875,5096.1654375
444.33456009575,6957.3594375,5101.89975
444.545511037797,6994.63246875,5113.368375
444.756449646657,7054.84275,5128.52334375
444.967375920218,7043.78371875,5110.9108125
445.178289856367,7036.41103125,5111.32040625
445.389191452994,7150.27809375,5154.73734375
445.600080707985,7142.08621875,5192.41996875
445.810957619229,7117.101,5172.75946875
446.021822184613,7116.69140625,5136.71521875
446.232674402027,7155.6028125,5118.2835
446.443514269358,7071.63609375,5093.707875
446.654341784494,7111.77628125,5111.73
446.865156945322,7198.61015625,5193.23915625
447.075959749732,7153.9644375,5175.21703125
447.28675019561,7113.82425,5187.09525
447.497528280846,7033.95346875,5086.3351875
447.708294003327,7011.83540625,5052.33890625
447.91904736094,6940.9756875,4990.89984375
448.129788351575,7017.56971875,5019.57140625
448.340516973119,7053.204375,5033.49759375
448.55123322346,7091.29659375,5071.5898125
448.761937100486,7092.11578125,5059.302
448.972628602085,7089.248625,5016.29465625
449.183307726146,7116.2818125,5065.8555
449.393974470556,7138.80946875,5055.2060625
449.604628833203,7107.68034375,5014.65628125
449.815270811975,7203.1156875,5112.13959375
450.02590040476,7197.79096875,5138.35359375
450.236517609447,7181.8168125,5092.0695
450.447122423923,7171.57696875,5092.47909375
450.657714846077,7271.10825,5160.47165625
450.868294873795,7273.15621875,5115.8259375
451.078862504967,7318.21153125,5101.89975
451.289417737481,7269.06028125,5057.663625
451.499960569224,7249.809375,5017.5234375
451.710490998084,7233.425625,4970.0105625
451.92100902195,7225.23375,4956.9035625
452.131514638709,7160.10834375,4924.1360625
452.34200784625,7192.87584375,4921.26890625
452.55248864246,7222.36659375,4990.08065625
452.762957025228,7182.22640625,4983.52715625
452.973412992441,7155.19321875,4968.78178125
453.183856541988,7291.17834375,5139.582375
453.394287671757,7333.77609375,5181.3609375
453.604706379635,7347.2926875,5107.22446875
453.815112663511,7436.99371875,5156.37571875
454.025506521272,7448.8719375,5168.2539375
454.235887950807,7391.93840625,5043.32784375
454.446256950004,7411.59890625,5064.217125
454.65661351675,7510.72059375,5177.67459375
454.866957648935,7518.09328125,5178.903375
455.077289344445,7560.2814375,5206.75575
455.287608601168,7515.63571875,5152.689375
455.497915416994,7507.8534375,5164.9771875
455.708209789809,7457.47340625,5110.091625
455.918491717502,7482.04903125,5126.88496875
456.128761197961,7432.89778125,5076.09534375
456.339018229074,7450.10071875,5088.79275
456.549262808729,7483.68740625,5103.12853125
456.759494934814,7468.5324375,5059.302
456.969714605216,7446.82396875,5070.36103125
457.179921817825,7550.4511875,5141.22075
457.390116570527,7625.40684375,5177.67459375
457.600298861212,7589.7721875,5120.7410625
457.810468687767,7641.381,5160.0620625
458.020626048079,7625.8164375,5104.3573125
458.230770940038,7573.3884375,5065.44590625
458.440903361531,7507.8534375,5018.342625
458.651023310446,7605.33675,5052.7485
458.86113078467,7611.0710625,5060.940375
459.071225782094,7638.51384375,5054.386875
459.281308300603,7616.39578125,4995.405375
459.491378338086,7618.85334375,4977.38325
459.701435892432,7516.45490625,4901.60840625
459.911480961528,7527.10434375,4899.5604375
460.121513543262,7588.953,4950.75965625
460.331533635522,7660.2223125,4999.09171875
460.541541236197,7751.9713125,5100.261375
460.751536343174,7869.9343125,5198.15428125
460.961518954341,7858.4656875,5200.61184375
461.171489067586,7810.133625,5182.58971875
461.381446680798,7737.63553125,5125.24659375
461.591391791865,7755.2480625,5106.40528125
461.801324398673,7765.48790625,5103.12853125
462.011244499113,7776.95653125,5068.72265625
462.22115209107,7854.77934375,5089.20234375
462.431047172434,7949.3955,5215.35721875
462.640929741093,7953.4914375,5164.158
462.850799794934,7935.4693125,5170.30190625
463.060657331845,7930.5541875,5181.3609375
463.270502349715,7869.52471875,5117.05471875
463.480334846432,7762.62075,4967.553
463.690154819883,7747.0561875,4961.40909375
463.899962267957,7804.80890625,4965.0954375
464.109757188542,7827.74615625,4942.1581875
464.319539579525,7827.74615625,4916.763375
464.529309438794,7926.86784375,4965.914625
464.739066764239,8014.1113125,5040.87028125
464.948811553746,7974.7903125,4947.48290625
465.158543805204,8059.57621875,5003.59725
465.3682635165,8097.6684375,5032.67840625
465.577970685524,8161.5650625,5057.663625
465.787665310162,8141.9045625,5048.6525625
465.997347388303,8191.0558125,5099.4421875
466.207016917835,8192.6941875,5120.33146875
466.416673896645,8171.80490625,5075.27615625
466.626318322623,8181.63515625,5049.88134375
466.835950193655,8244.303,5043.32784375
467.04556950763,8287.7199375,5095.75584375
467.255176262437,8271.74578125,5018.342625
467.464770455962,8330.3176875,5092.0695
467.674352086094,8342.6055,5110.091625
467.883921150721,8261.91553125,5027.3536875
468.093477647731,8230.78640625,4967.96259375
468.303021575012,8289.76790625,5033.088
468.512552930452,8297.14059375,4958.95153125
468.72207171194,8399.53903125,5053.5676875
468.931577917362,8459.7493125,5092.8886875
469.141071544607,8492.92640625,5071.18021875
469.350552591564,8549.04075,5055.61565625
469.56002105612,8622.35803125,5090.431125
469.769476936163,8474.08509375,4921.26890625
469.978920229581,8509.71975,4952.39803125
470.188350934262,8510.94853125,4977.79284375
470.397769048094,8564.19571875,5028.172875
470.607174568966,8568.70125,5005.64521875
470.816567494765,8675.60521875,5063.3979375
471.02594782338,8651.84878125,5004.00684375
471.235315552697,8724.346875,4995.405375
471.444670680606,8643.2473125,4893.0069375
471.654013204995,8748.51290625,4973.69690625
471.86334312375,8805.03684375,5005.64521875
472.072660434761,8819.372625,5005.235625
472.281965135916,8842.71946875,5019.57140625
472.491257225102,8889.82275,5018.342625
472.700536700207,8882.4500625,5002.7780625
472.90980355912,8915.2175625,4995.81496875
473.119057799728,9040.55325,5043.32784375
473.32829941992,9092.98125,5011.37953125
473.537528417583,9242.073375,5130.16171875
473.746744790606,9281.80396875,5106.40528125
473.955948536877,9289.58625,5054.79646875
474.165139654283,9289.58625,5058.4828125
474.374318140713,9282.62315625,5088.79275
474.583483994054,9269.92575,5008.92196875
474.792637212195,9274.43128125,5031.449625
475.001777793024,9261.733875,4989.6710625
475.210905734428,9313.75228125,5007.6931875
475.420021034296,9339.14709375,4976.15446875
475.629123690516,9478.40896875,5062.98834375
475.838213700975,9494.79271875,5003.59725
476.047291063563,9616.85165625,5106.814875
476.256355776166,9776.183625,5177.67459375
476.465407836673,9864.655875,5189.96240625
476.674447242972,9780.2795625,5124.0178125
476.88347399295,9840.8994375,5158.01409375
477.092488084497,9856.464,5114.1875625
477.301489515499,9812.63746875,5003.59725
477.510478283845,9777.41240625,4962.22828125
477.719454387424,9935.9251875,5040.87028125
477.928417824122,10107.9545625,5098.21340625
478.137368591828,10110.412125,5094.5270625
478.34630668843,10075.59665625,5043.7374375
478.555232111816,10143.179625,5052.33890625
478.764144859875,10005.556125,4924.54565625
478.973044930493,9960.09121875,4850.4091875
479.181932321559,10081.7405625,4888.0918125
479.390807030962,10141.54125,4939.29103125
479.599669056588,10232.88065625,4931.91834375
479.808518396327,10427.02809375,5012.6083125
480.017355048066,10448.32696875,5043.7374375
480.226179009693,10449.14615625,5012.19871875
480.434990279096,10609.70690625,5068.72265625
480.643788854164,10583.0833125,5033.088
480.852574732784,10468.80665625,4909.3906875
481.061347912844,10583.9025,4928.64159375
481.270108392232,10697.7695625,4975.33528125
481.478856168836,10728.0795,4967.553
481.687591240545,10807.13109375,5019.981
481.896313605247,10906.662375,5097.8038125
482.105023260828,10905.024,5066.6746875
482.313720205178,10936.153125,5062.98834375
482.522404436184,10889.4594375,4994.5861875
482.731075951735,11082.7876875,5133.43846875
482.939734749718,11171.66953125,5162.11003125
483.148380828022,11304.37790625,5218.224375
483.357014184534,11353.1195625,5203.479
483.565634817143,11392.4405625,5206.34615625
483.774242723736,11339.60296875,5088.38315625
483.982837902202,11328.95353125,5047.833375
484.191420350428,11263.0089375,4973.69690625
484.399990066303,11279.3926875,4994.5861875
484.608547047715,11414.558625,5018.75221875
484.817091292551,11403.49959375,4975.33528125
485.0256227987,11553.41090625,5075.68575
485.234141564049,11664.4108125,5117.87390625
485.442647586487,11741.00484375,5114.1875625
485.651140863902,11796.3,5149.82221875
485.859621394181,11926.96040625,5232.96975
486.068089175214,11956.45115625,5137.53440625
486.276544204887,12054.3440625,5176.85540625
486.484986481089,12097.35140625,5176.85540625
486.693416001707,12036.73153125,5134.25765625
486.901832764631,12009.69834375,5060.53078125
487.110236767747,12100.2185625,5153.91815625
487.318628008944,12058.03040625,5065.44590625
487.52700648611,12099.80896875,5035.5455625
487.735372197133,12337.7829375,5160.88125
487.943725139901,12393.89728125,5171.94028125
488.152065312302,12377.923125,5113.368375
488.360392712224,12426.2551875,5129.34253125
488.568707337555,12465.98578125,5114.59715625
488.777009186183,12413.1481875,4984.7559375
488.985298255995,12552.81965625,5046.195
489.193574544881,12535.61671875,4961.40909375
489.401838050728,12597.465375,4959.361125
489.610088771424,12666.277125,5016.29465625
489.818326704858,12786.28809375,5135.4864375
490.026551848916,12764.17003125,5067.90346875
490.234764201487,12772.36190625,5077.73371875
490.44296376046,12828.88584375,5073.63778125
490.651150523722,12964.87096875,5126.475375
490.859324489161,12889.50571875,4967.14340625
491.067485654665,12986.16984375,5004.82603125
491.275634018122,13139.7675,5048.24296875
491.483769577421,13179.49809375,5085.10640625
491.691892330449,13104.13284375,5005.235625
491.900002275095,13260.1880625,5105.1765
492.108099409245,13283.53490625,5101.49015625
492.316183730789,13195.06265625,5030.6304375
492.524255237615,13309.74890625,5079.7816875
492.73231392761,13392.48684375,5087.56396875
492.940359798662,13489.15096875,5124.837
493.14839284866,13463.75615625,5089.20234375
493.356413075491,13623.49771875,5119.51228125
493.564420477043,13611.6195,5062.57875
493.772415051205,13663.63790625,5050.70053125
493.980396795865,13561.23946875,4978.2024375
494.18836570891,13717.70428125,5073.2281875
494.396321788229,13756.20609375,5105.1765
494.604265031709,13917.995625,5154.32775
494.812195437239,14030.2243125,5253.4494375
495.020113002706,14098.62646875,5257.545375
495.228017725999,14126.47884375,5250.1726875
495.435909605006,14172.35334375,5223.1395
495.643788637615,14178.08765625,5238.29446875
495.851654821713,14049.47521875,5043.7374375
496.059508155188,14113.37184375,5046.60459375
496.26734863593,14092.4825625,4979.021625
496.475176261825,14158.0175625,5005.64521875
496.682991030762,14041.28334375,4859.82984375
496.890792940629,14242.393875,4964.68584375
497.098581989314,14228.87728125,4932.73753125
497.306358174705,14336.19084375,4947.8925
497.514121494689,14351.3458125,4908.98109375
497.721871947155,14462.34571875,5002.36846875
497.929609529992,14434.9029375,4971.23934375
498.137334241086,14490.6076875,4970.0105625
498.345046078326,14567.20171875,4973.2873125
498.5527450396,14682.70715625,5001.1396875
498.760431122796,14790.02071875,5084.6968125
498.968104325802,14902.24940625,5138.35359375
499.175764646506,15026.3563125,5217.4051875
499.383412082796,14980.07221875,5216.586
499.59104663256,14934.6073125,5200.61184375
499.798668293686,14937.47446875,5053.97728125
500.006277064062,14945.25675,5037.1839375
500.213872941577,14934.19771875,4977.79284375
500.421455924117,15097.21603125,5033.088
500.629026009572,15169.30453125,5093.707875
500.836583195829,15167.2565625,5062.57875
501.044127480776,15225.00928125,5078.55290625
501.251658862301,15304.8800625,5102.7189375
501.459177338293,15178.7251875,5028.58246875
501.666682906639,15247.94653125,5006.874
501.874175565227,15317.57746875,5126.88496875
502.081655311945,15328.6365,5099.03259375
502.289122144682,15421.61428125,5102.7189375
502.496576061325,15605.93146875,5176.03621875
502.704017059762,15714.88340625,5196.9255
502.911445137882,15839.8095,5191.60078125
503.118860293572,15881.99765625,5146.9550625
503.326262524721,15907.39246875,5123.198625
503.533651829216,15896.3334375,5062.16915625
503.741028204946,15879.54009375,5020.39059375
503.948391649798,15821.787375,4985.575125
504.15574216166,15897.56221875,4969.60096875
504.363079738421,15933.196875,5002.36846875
504.570404377969,16015.9348125,4962.22828125
504.777716078191,16047.0639375,4931.09915625
504.985014836976,16209.2630625,4980.66
505.192300652211,16212.94940625,5025.30571875
505.399573521785,16252.68,4999.91090625
505.606833443586,16224.827625,5023.25775
505.814080415501,16314.93825,5078.9625
506.021314435419,16293.639375,5028.172875
506.228535501228,16426.34775,5081.4200625
506.435743610815,16439.45475,5073.63778125
506.642938762069,16586.49890625,5099.85178125
506.850120952878,16620.90478125,5154.32775
507.05729018113,16739.68696875,5191.60078125
507.264446444712,16741.7349375,5174.39784375
507.471589741514,16766.3105625,5132.2096875
507.678720069422,16819.14815625,5163.3388125
507.885837426325,16912.1259375,5096.1654375
508.092941810111,16868.709,5030.22084375
508.300033218668,16929.328875,4956.9035625
508.507111649883,17008.38046875,4996.63415625
508.714177101646,17064.08521875,4981.06959375
508.921229571844,17005.92290625,4967.553
509.128269058365,17177.95228125,5091.2503125
509.335295559096,17265.60534375,5162.519625
509.542309071927,17405.2768125,5207.16534375
509.749309594745,17362.6790625,5164.158
509.956297125438,17454.83765625,5187.9144375
510.163271661894,17496.206625,5129.34253125
510.370233202001,17494.56825,5111.73
510.577181743647,17536.3468125,5108.86284375
510.78411728472,17614.169625,5117.87390625
510.991039823109,17646.1179375,5074.45696875
511.1979493567,17564.60878125,4998.27253125
511.404845883383,17616.6271875,4992.128625
511.611729401046,17638.74525,4954.446
511.818599907575,17681.75259375,4959.361125
512.02545740086,17768.176875,4945.4349375
512.232301878788,17813.2321875,4930.6895625
512.439133339247,17916.85940625,4961.40909375
512.645951780125,17889.416625,4919.2209375
512.852757199311,18052.02534375,5017.5234375
513.059549594693,18034.82240625,5071.99940625
513.266328964158,18212.1765,5117.87390625
513.473095305594,18173.26509375,5056.02525
513.679848616889,18271.9771875,5071.99940625
513.886588895932,18343.65609375,5075.27615625
514.093316140611,18559.512,5114.1875625
514.300030348813,18587.364375,5157.6045
514.506731518426,18681.98053125,5177.265
514.713419647339,18738.094875,5244.438375
514.92009473344,18753.6594375,5155.55653125
515.126756774616,18651.67059375,5070.36103125
515.333405768756,18698.36428125,5034.31678125
515.540041713747,18777.00628125,5094.5270625
515.746664607478,18779.8734375,5021.619375
515.953274447837,18842.54128125,5102.30934375
516.159871232711,18974.43046875,5094.93665625
516.366454959989,19048.5669375,5099.03259375
516.573025627559,19028.49684375,5017.5234375
516.779583233309,19073.1425625,4981.88878125
516.986127775126,19080.10565625,4921.6785
517.192659250899,19170.21628125,4988.851875
517.399177658516,19224.28265625,5006.874
517.605682995865,21343.9303125,6698.08659375
517.812175260833,21476.6386875,6784.10128125
518.01865445131,21550.3655625,6801.7138125
518.225120565182,21541.76409375,6791.47396875
518.431573600338,21583.54265625,6807.448125
518.638013554666,19649.8505625,5150.64140625
518.844440426054,19636.33396875,5085.10640625
519.05085421239,19679.3413125,5053.15809375
519.257254911562,19777.6438125,5015.065875
519.463642521458,19828.84303125,4999.5013125
519.670017039966,19919.77284375,5049.47175
519.876378464974,20009.06428125,5149.82221875
520.08272679437,19998.8244375,5099.4421875
520.289062026042,19974.65840625,5072.409
520.495384157879,19947.62521875,5046.195
520.701693187767,19997.59565625,5030.22084375
520.907989113595,20041.4221875,5004.82603125
521.114271933252,20110.64353125,5042.91825
521.320541644625,20304.79096875,5138.7631875
521.526798245602,20424.39234375,5125.24659375
521.733041734071,20435.86096875,5071.5898125
521.939272107921,20440.77609375,5034.726375
522.145489365039,20561.60625,5071.18021875
522.351693503313,20682.846,5137.944
522.557884520631,20652.12646875,5124.0178125
522.764062414882,20724.21496875,5148.5934375
522.970227183953,20835.62446875,5176.03621875
523.176378825733,20904.8458125,5168.66353125
523.382517338108,20875.76465625,5079.7816875
523.588642718969,20939.2516875,5062.57875
523.794754966201,20982.668625,5054.79646875
524.000854077694,20995.775625,5041.279875
524.206940051336,21018.30328125,5019.1618125
524.413012885014,20988.81253125,4960.1803125
524.619072576616,21106.77553125,5042.0990625
524.825119124032,21181.32159375,5019.981
525.031152525147,21294.7790625,5039.23190625
525.237172777851,21375.0594375,5077.324125
525.443179880032,21419.70515625,5132.61928125
525.649173829577,21428.306625,5078.1433125
525.855154624375,21422.16271875,5068.3130625
526.061122262314,21534.39140625,5065.44590625
526.267076741281,21470.904375,5003.59725
526.473018059166,21564.70134375,5009.3315625
526.678946213854,21648.25846875,5013.4275
526.884861203236,21677.339625,5057.25403125
527.090763025198,21675.70125,5087.9735625
527.296651677629,21863.70478125,5185.86646875
527.502527158417,21867.80071875,5162.11003125
527.708389465449,21952.99621875,5131.3905
527.914238596614,21993.95559375,5083.46803125
528.120074549801,22092.6676875,5058.07321875
528.325897322896,22152.468375,4996.2245625
528.531706913788,22281.49040625,5008.10278125
528.737503320365,22394.53828125,5074.45696875
528.943286540515,22680.025125,5258.3645625
529.149056572125,22664.87015625,5256.31659375
529.354813413085,22628.82590625,5238.7040625
529.560557061282,22550.5935,5186.68565625
529.766287514604,22607.1174375,5142.44953125
529.972004770938,22483.01053125,5026.94409375
530.177708828174,22530.52340625,5043.7374375
530.383399684199,22605.06946875,5042.50865625
530.589077336901,22743.51215625,5081.82965625
530.794741784168,22682.89228125,5126.06578125
531.000393023889,22716.8885625,5080.19128125
531.20603105395,22745.15053125,5000.3205
531.411655872241,22784.881125,4977.38325
531.617267476649,22929.46771875,5024.896125
531.822865865061,23072.00634375,5023.25775
532.028451035368,23077.3310625,5069.13225
532.234022985455,23183.41584375,5077.73371875
532.439581713212,23212.90659375,5070.36103125
532.645127216526,23158.02103125,5011.37953125
532.850659493285,23190.3789375,4973.2873125
533.056178541378,23385.75515625,4936.01428125
533.261684358692,23470.95065625,5030.6304375
533.467176943116,23578.6738125,5051.9293125
533.672656292536,23667.55565625,5078.55290625
533.878122404843,23778.14596875,5153.09896875
534.083575277922,23741.692125,5117.05471875
534.289014909663,23799.44484375,5051.110125
534.494441297954,23856.78796875,5092.47909375
534.699854440682,23929.69565625,5074.45696875
534.905254335736,23906.3488125,4947.8925
535.110640981003,24020.62546875,4936.83346875
535.316014374372,24052.983375,4991.3094375
535.52137451373,24133.26375,4949.94046875
535.726721396966,24139.40765625,4934.7855
535.932055021967,24279.8983125,4992.53821875
536.137375386622,24286.04221875,5026.12490625
536.342682488819,24367.14178125,4959.77071875
536.547976326446,24385.16390625,4930.6895625
536.75325689739,24499.03096875,4993.35740625
536.95852419954,24607.98290625,5089.20234375
537.163778230784,24763.2189375,5198.563875
537.369018989009,24910.26309375,5271.4715625
537.574246472104,25038.05634375,5282.9401875
537.779460677957,25137.99721875,5214.1284375
537.984661604456,25068.36628125,5151.46059375
538.189849249489,25154.7905625,5126.475375
538.395023610943,25134.72046875,5065.8555
538.600184686708,25234.66134375,5099.4421875
538.80533247467,25220.3255625,5172.75946875
539.010466972718,25286.67975,5223.1395
539.21558817874,25274.80153125,5136.71521875
539.420696090624,25260.05615625,5170.7115
539.625790706259,25196.569125,5171.12109375
539.830872023531,25220.3255625,5123.198625
540.035940040329,25292.82365625,5058.89240625
540.240994754541,25350.98596875,5094.93665625
540.446036164055,25629.100125,5142.0399375
540.65106426676,25745.42475,5129.34253125
540.856079060542,25821.6091875,5106.40528125
541.061080543291,25951.86,5187.50484375
541.266068712893,25921.5500625,5182.180125
541.471043567238,25938.34340625,5159.242875
541.676005104213,26051.39128125,5161.29084375
541.880953321706,26057.5351875,5147.36465625
542.085888217606,26091.53146875,5070.770625
542.290809789799,26333.601375,5106.40528125
542.495718036176,26254.54978125,5020.8001875
542.700612954622,26296.7379375,5052.7485
542.905494543026,26424.12159375,5056.02525
543.110362799277,26376.199125,4979.021625
543.315217721263,26342.20284375,4932.3279375
543.52005930687,26485.56065625,5011.789125
543.724887553988,26483.5126875,4972.468125
543.929702460504,26614.5826875,5135.4864375
544.134504024307,26784.9736875,5165.38678125
544.339292243285,26882.86659375,5219.86275
544.544067115324,26928.3315,5242.39040625
544.748828638315,26974.61559375,5265.73725
544.953576810143,26950.4495625,5087.154375
545.158311628699,26923.416375,5117.05471875
545.363033091868,27006.9735,5098.623
545.567741197541,27002.46796875,5010.9699375
545.772435943604,27091.3498125,5022.02896875
545.977117327945,27274.028625,5100.261375
546.181785348454,27430.4934375,5147.77425
546.386440003016,27527.1575625,5189.5528125
546.591081289522,27570.98409375,5176.03621875
546.795709205858,27644.301375,5135.4864375
547.000323749913,27696.729375,5142.859125
547.204924919575,27773.733,5131.80009375
547.409512712731,27872.8546875,5127.70415625
547.61408712727,27993.27525,5146.135875
547.81864816108,28095.6736875,5195.287125
548.023195812049,28002.2863125,5148.5934375
548.227730078065,28040.37853125,5098.623
548.432250957015,27985.9025625,5053.5676875
548.636758446789,28129.260375,5048.24296875
548.841252545273,28082.15709375,5051.9293125
549.045733250356,28273.02778125,5011.789125
549.250200559926,28266.0646875,5066.6746875
549.454654471871,28412.69925,5071.18021875
549.659094984079,28401.64021875,5110.091625
549.863522094438,28573.26,5068.72265625
550.067935800836,28608.07546875,5132.61928125
550.272336101161,28796.8981875,5143.26871875
550.476722993301,28780.5144375,5171.5306875
550.681096475144,28841.9535,5123.60821875
550.885456544579,28875.13059375,5126.06578125
551.089803199492,29027.9090625,5163.3388125
551.294136437773,29052.07509375,5126.06578125
551.498456257308,29084.84259375,5045.78540625
551.702762655987,29167.990125,5095.34625
551.907055631697,29288.00109375,5164.56759375
552.111335182326,29413.746375,5194.87753125
552.315601305763,29509.18171875,5239.93284375
552.519853999895,29593.1484375,5223.9586875
552.72409326261,29605.84584375,5195.287125
552.928319091796,29587.82371875,5172.349875
553.132531485342,29598.47315625,5094.93665625
553.336730441134,29614.03771875,5126.475375
553.540915957063,29777.87521875,5218.63396875
553.745088031014,29829.893625,5230.92178125
553.949246660878,30059.67571875,5258.3645625
554.15339184454,29969.56509375,5209.2133125
554.35752357989,30076.4690625,5158.01409375
554.561641864816,30086.70890625,5162.11003125
554.765746697204,30195.66084375,5100.67096875
554.969838074945,30175.59075,5116.645125
555.173915995925,30329.18840625,5186.2760625
555.377980458032,30226.78996875,5092.47909375
555.582031459155,30282.49471875,4952.39803125
555.786068997182,30361.13671875,5042.91825
555.99009307,30489.74915625,5057.663625
556.194103675498,30412.3359375,4940.5198125
556.398100811563,30599.1106875,4992.128625
556.602084476084,30613.036875,5115.8259375
556.806054666949,30775.236,5112.95878125
557.010011382046,30731.40946875,5027.76328125
557.213954619262,30849.7820625,5118.2835
557.417884376486,30896.06615625,5099.4421875
557.621800651606,30996.00703125,5135.89603125
557.825703442509,31043.51990625,5198.97346875
558.029592747084,31092.2615625,5157.6045
558.233468563219,31315.89975,5241.161625
558.437330888802,31331.4643125,5264.50846875
558.641179721721,31432.224375,5167.84434375
558.845015059864,31346.61928125,5123.198625
559.048836901119,31378.9771875,5119.921875
559.252645243373,31485.4715625,5130.16171875
559.456440084516,31551.41615625,5161.29084375
559.660221422434,31587.87,5201.0214375
559.863989255017,31729.17984375,5181.3609375
560.067743580151,31909.40109375,5300.55271875
560.271484395725,31812.327375,5178.49378125
560.475211699628,31859.43065625,5180.95134375
560.678925489746,31852.05796875,5220.6819375
560.882625763969,31808.64103125,5169.48271875
561.086312520184,31650.9474375,5056.43484375
561.289985756279,31829.5303125,5164.158
561.493645470142,31953.227625,5219.45315625
561.697291659661,32034.3271875,5135.4864375
561.900924322724,31989.68146875,5101.89975
562.10454345722,32286.6369375,5150.64140625
562.308149061036,32283.76978125,5112.13959375
562.51174113206,32350.5335625,5071.5898125
562.71531966818,32339.47453125,5122.3794375
562.918884667285,32661.8248125,5198.15428125
563.122436127262,32679.8469375,5269.014
563.325974045999,32648.30821875,5180.13215625
563.529498421385,32666.33034375,5103.94771875
563.733009251307,32846.9611875,5101.89975
563.936506533653,32868.2600625,5099.4421875
564.139990266312,33067.73221875,5178.0841875
564.343460447171,33060.769125,5177.67459375
564.546917074118,33009.56990625,5200.61184375
564.750360145043,32996.8725,5208.80371875
564.953789657831,33010.38909375,5222.72990625
565.157205610372,32794.94278125,5024.48653125
565.360608000554,33091.48865625,5132.2096875
565.563996826264,33227.47378125,5118.69309375
565.767372085391,33406.46625,5156.7853125
565.970733775822,33518.6949375,5093.29828125
566.174081895446,33600.20409375,5071.99940625
566.377416442151,33511.73184375,5094.93665625
566.580737413824,33670.244625,5143.6783125
566.784044808354,33525.65803125,5033.9071875
566.987338623629,33413.01975,4965.914625
567.190618857536,33521.9716875,5025.7153125
567.393885507964,33593.241,4958.5419375
567.597138572801,33559.24471875,4882.76709375
567.800378049934,33605.5288125,4863.92578125
568.003603937253,33733.73165625,4947.8925
568.206816232644,33820.1559375,4945.4349375
568.410014933996,33849.6466875,4946.66371875
568.613200039197,34020.0376875,4957.31315625
568.816371546135,34281.3585,5076.5049375
569.019529452697,34309.210875,5121.15065625
569.222673756773,34325.594625,5090.84071875
569.425804456249,34299.380625,5035.95515625
569.628921549015,34220.32903125,5085.10640625
569.832025032957,34224.8345625,5044.14703125
570.035114905965,34202.30690625,4931.09915625
570.238191165925,34269.48028125,4906.52353125
570.441253810726,34419.8011875,4931.09915625
570.644302838257,34519.7420625,4874.9848125
570.847338246404,34477.1443125,4847.54203125
571.050360033057,34660.23271875,4927.82240625
571.253368196103,34759.764,5028.9920625
571.45636273343,34915.81921875,5141.22075
571.659343642926,34897.3875,5171.12109375
571.862310922479,34977.667875,5209.62290625
572.065264569978,35023.95196875,5196.51590625
572.26820458331,35017.8080625,5203.06940625
572.471130960362,35087.84859375,5138.35359375
572.674043699025,35254.55325,5150.64140625
572.876942797184,35400.77821875,5128.52334375
573.079828252729,35485.564125,5177.265
573.282700063547,35438.05125,5092.8886875
573.485558227526,35436.412875,5046.60459375
573.688402742555,35489.25046875,5091.2503125
573.891233606521,35486.79290625,5037.1839375
574.094050817313,35463.03646875,4914.71540625
574.296854372818,35458.12134375,4875.39440625
574.499644270924,35561.7485625,4902.018
574.70242050952,35530.6194375,4902.42759375
574.905183086493,35455.2541875,4869.66009375
575.107931999732,35509.3205625,4908.16190625
575.310667247125,35723.1285,5020.39059375
575.513388826559,35871.4014375,5122.3794375
575.716096735922,35900.8921875,5113.77796875
575.918790973103,36031.55259375,5139.582375
576.12147153599,36244.13175,5264.098875
576.32413842247,36243.72215625,5184.6376875
576.526791630432,35997.14671875,5038.003125
576.729431157764,36144.190875,4999.91090625
576.932057002353,36138.4565625,5039.6415
577.134669162088,36096.678,4917.17296875
577.337267634856,36113.8809375,4903.24678125
577.539852418547,36229.79596875,4832.3870625
577.742423511047,36217.0985625,4829.1103125
577.944980910245,36418.6186875,4846.72284375
578.147524614029,36430.9065,4849.18040625
578.350054620287,36522.24590625,4849.59
578.552570926906,36777.4228125,5070.770625
578.755073531775,36911.7695625,5188.733625
578.957562432782,36980.17171875,5282.121
579.160037627816,36994.91709375,5316.93646875
579.362499114763,37191.52209375,5399.67440625
579.564946891512,37070.6919375,5309.1541875
