Layer Title, Color, Specimen ID
624.364419039396,5451.6928125,0.564818492719365%
624.563742509891,5312.4309375,0.460718218169876%
624.763051794991,5196.1063125,0.495508548246885%
624.962346892587,5188.733625,0.437973030081833%
625.161627800564,5256.7261875,0.358965946483195%
625.360894516813,5182.9993125,0.339303271577569%
625.56014703922,5206.34615625,0.502594972120932%
625.759385365673,5320.21321875,0.531074099776394%
625.958609494061,5325.5379375,0.41024546838782%
626.157819422272,5319.803625,0.397666250616819%
626.357015148194,5308.335,0.482380518801218%
626.556196669714,5315.29809375,0.478093058437905%
626.755363984721,5230.5121875,0.306992058880495%
626.954517091102,5232.1505625,0.324954786796779%
627.153655986746,5153.5085625,0.423515760974667%
627.352780669542,5074.047375,0.447898064578407%
627.551891137375,5112.13959375,0.386215952649923%
627.750987388136,5176.4458125,0.531289171728861%
627.950069419711,5088.38315625,0.501964418445263%
628.14913722999,5107.22446875,0.449061403846895%
628.348190816859,5216.99559375,0.468925242680898%
628.547230178207,5198.563875,0.413649468233842%
628.746255311922,5119.51228125,0.371087914100377%
628.945266215891,5248.12471875,0.488736965413939%
629.144262888004,5216.17640625,0.37184722555849%
629.343245326148,5207.98453125,0.280364858377341%
629.542213528211,5181.3609375,0.460218483680979%
629.74116749208,5254.268625,0.560092227879715%
629.940107215645,5167.84434375,0.324856850912875%
630.139032696793,5234.19853125,0.383425978555119%
630.337943933412,5318.16525,0.336317468271482%
630.53684092339,5319.803625,0.360573456024461%
630.735723664615,5299.3239375,0.227202711028957%
630.934592154975,5380.01390625,0.466367884777443%
631.133446392358,5380.4235,0.500623381605447%
631.332286374652,5228.46421875,0.673996175908222%
631.531112099746,5193.23915625,0.401618001710239%
631.729923565527,5205.52696875,0.532711356830224%
631.928720769883,5214.1284375,0.334077868063312%
632.127503710702,5170.7115,0.327723904623694%
632.326272385873,5322.2611875,0.159849010091674%
632.525026793283,5410.7334375,0.351856112900752%
632.72376693082,5426.298,0.415232213580873%
632.922492796372,5463.980625,0.608492143095951%
633.121204387828,5491.0138125,0.558846326829411%
633.319901703075,5317.75565625,0.473770679708097%
633.518584740002,5244.438375,0.451005685347094%
633.717253496496,5182.9993125,0.349680497408534%
633.915907970445,5091.2503125,0.128868458002346%
634.114548159738,5066.26509375,0.0897220525351245%
634.313174062262,5125.6561875,0.303957178359775%
634.511785675906,5106.814875,0.32043640386431%
634.710382998557,5239.93284375,0.306763032680234%
634.908966028104,5344.37925,0.422885100411508%
635.107534762434,5392.30171875,0.511214348273103%
635.306089199436,5392.7113125,0.468346253229975%
635.504629336998,5461.5230625,0.375027365575531%
635.703155173007,5398.85521875,0.312360128372396%
635.901666705352,5231.74096875,0.453279864681233%
636.10016393192,5142.0399375,0.429534528697268%
636.2986468506,5226.00665625,0.469568186992487%
636.49711545928,5268.60440625,0.463019950573329%
636.695569755847,5195.69671875,0.504667941750148%
636.894009738191,5172.75946875,0.388148654291465%
637.092435404198,5240.75203125,0.419030244291782%
637.290846751756,5187.50484375,0.351642102270034%
637.489243778755,5099.03259375,0.459362953561722%
637.687626483081,5074.8665625,0.499716606839222%
637.885994862623,5241.161625,0.589629295266037%
638.084348915269,5215.7668125,0.421552703476637%
638.282688638907,5227.2354375,0.441658757529343%
638.481014031425,5244.84796875,0.494366844588702%
638.67932509071,5312.02134375,0.412924538040672%
638.877621814652,5280.89221875,0.379164711403099%
639.075904201138,5260.822125,0.531525957590417%
639.274172248055,5213.71884375,0.544500266636729%
639.472425953293,5192.41996875,0.31400401850381%
639.670665314738,5218.224375,0.31813065681888%
639.86889033028,5120.33146875,0.312415736083091%
640.067100997805,5144.08790625,0.367984427863002%
640.265297315203,5192.8295625,0.304390063376045%
640.463479280361,5126.06578125,0.297712315888437%
640.661646891166,5083.0584375,0.376345573788639%
640.859800145508,5115.00675,0.40179887938661%
641.057939041275,5103.538125,0.293455391089293%
641.256063576353,4992.128625,0.0239744027146385%
641.454173748631,5046.60459375,0.242716206613325%
641.652269555998,5004.4164375,0.170544636601643%
641.850350996341,5094.11746875,0%
642.048418067548,5126.06578125,0.0829057545805412%
642.246470767508,5181.3609375,0.429607006181924%
642.444509094108,5232.56015625,0.447108940342628%
642.642533045236,5290.312875,0.526997126304871%
642.84054261878,5210.44209375,0.561278212699722%
643.038537812629,5164.56759375,0.482398837857344%
643.23651862467,5145.3166875,0.328083989501312%
643.434485052792,5153.91815625,0.194717933247401%
643.632437094882,5192.010375,0.0905772239453238%
643.830374748828,5215.35721875,0.223165288651497%
644.028298012519,5213.71884375,0.209976159911975%
644.226206883842,5209.2133125,0.144180878125832%
644.424101360686,5150.2318125,0%
644.621981440938,5051.9293125,0%
644.819847122487,5022.4385625,0%
645.017698403221,5055.61565625,0%
645.215535281027,5199.79265625,0.0527335048687596%
645.413357753793,5249.3535,0.322768882891427%
645.611165819409,5306.28703125,0.358322145215718%
645.808959475761,5348.88478125,0.226590894671491%
646.006738720737,5312.84053125,0.0470443483453064%
646.204503552226,5203.06940625,0.0235806276074737%
646.402253968116,5169.8923125,0.0841004865167971%
646.599989966295,5114.59715625,0%
646.79771154465,5084.28721875,0%
646.99541870107,5024.896125,0.0689048659528373%
647.193111433443,5004.00684375,0.0452333134306738%
647.390789739657,5083.877625,0%
647.5884536176,5076.91453125,0.0252929008247282%
647.786103065159,5063.80753125,0.138136511375947%
647.983738080223,5145.72628125,0.0307147503071479%
648.18135866068,5176.4458125,0%
648.378964804418,5087.9735625,0%
648.576556509325,5156.7853125,0.228527039355429%
648.774133773289,5087.9735625,0.0937773329365829%
648.971696594198,5083.0584375,0.119860853265084%
649.16924496994,5094.93665625,0.193737328227077%
649.366778898403,5149.00303125,0.315190374986493%
649.564298377475,5092.8886875,0.231641512313811%
649.761803405043,5204.2981875,0.164026027866397%
649.959293978997,5282.53059375,0.18821029123066%
650.156770097224,5200.61184375,0.184027495872911%
650.354231757613,5155.55653125,0.172848397551312%
650.55167895805,5231.74096875,0.0630210490303735%
650.749111696424,5177.67459375,0.146836304380916%
650.946529970624,5107.22446875,0.0895014767743656%
651.143933778536,5177.67459375,0.184771936088546%
651.34132311805,5230.10259375,0%
651.538697987054,5164.158,0%
651.736058383434,5188.32403125,0.0642037398678491%
651.93340430508,5141.63034375,0.173829326344502%
652.130735749879,5190.78159375,0.135855087906234%
652.328052715719,5037.1839375,0.03105975897627%
652.525355200489,5028.172875,0.219452795346886%
652.722643202076,5028.9920625,0.178270596939093%
652.919916718368,5047.0141875,0%
653.117175747254,5019.981,0%
653.314420286621,5176.85540625,0.304651973090564%
653.511650334357,5176.03621875,0.347176094446067%
653.708865888351,5180.95134375,0.220127460900747%
653.906066946491,5157.19490625,0.202170674611622%
654.103253506664,5075.68575,0.221945159208073%
654.300425566758,5008.92196875,0.235844890027382%
654.497583124662,5022.4385625,0.00266129676119962%
654.694726178264,5044.556625,0.0824373077570848%
654.891854725451,5020.39059375,0.233729992979213%
655.088968764111,4990.49025,0.00354386866422828%
655.286068292134,4999.5013125,0%
655.483153307406,5055.2060625,0%
655.680223807815,5015.8850625,0%
655.87727979125,5079.7816875,0.0283198371609363%
656.074321255599,5182.9993125,0.215907879304827%
656.27134819875,5298.91434375,0.305501686900622%
656.46836061859,5238.29446875,0.405131069209151%
656.665358513008,5223.54909375,0.318928681555878%
656.862341879892,5188.733625,0.176219216705581%
657.05931071713,5120.7410625,0.0456785460167438%
657.25626502261,5003.18765625,0.119373639491607%
657.453204794219,5034.31678125,0.0988695621740814%
657.650130029846,5166.6155625,0%
657.847040727379,5212.4900625,0%
658.043936884706,5282.53059375,0%
658.240818499715,5260.41253125,0.0227734566603587%
658.437685570294,5257.545375,0%
658.63453809433,5207.5749375,0%
658.831376069713,5092.0695,0.0271627222304983%
659.02819949433,5060.53078125,0.153568281169564%
659.225008366068,5203.06940625,0.0585229506048824%
659.421802682817,5262.05090625,0.223468544845877%
659.618582442464,5219.0435625,0.363865369813168%
659.815347642897,5351.34234375,0.451778332083237%
660.012098282004,5348.88478125,0.31811688823844%
660.208834357673,5368.1356875,0.375490101906268%
660.405555867792,5230.92178125,0.358071491731088%
660.602262810249,5230.10259375,0.250180251396405%
660.798955182933,5185.04728125,0.108752392552638%
660.995632983731,5139.99196875,0.0667429443173132%
661.192296210531,5030.6304375,0.0556541097081636%
661.388944861221,5047.0141875,0.0112933490861077%
661.585578933689,5115.41634375,0.0738148376507777%
661.782198425824,5135.89603125,0.231994459833794%
661.978803335513,5118.2835,0.306439571505459%
662.175393660644,5012.19871875,0.300466719197833%
662.371969399106,5032.67840625,0.143129770992364%
662.568530548786,5029.81125,0.129847645429364%
662.765077107573,5032.67840625,0.116820408092624%
662.961609073354,5099.03259375,0.256883264658723%
663.158126444016,5127.70415625,0%
663.35462921745,5164.56759375,0.0884917737016181%
663.551117391542,5128.9329375,0.195188223357237%
663.747590964181,5095.34625,0.275633484745703%
663.944049933254,5091.2503125,0.163272321044944%
664.14049429665,5116.23553125,0.251461135093847%
664.336924052256,5084.6968125,0.321849734795819%
664.533339197961,5001.958875,0.261910060427615%
664.729739731652,5011.789125,0.0171849356853772%
664.926125651218,5031.449625,0%
665.122496954546,5058.4828125,0.0826901874310913%
665.318853639525,5092.47909375,0.20618910977852%
665.515195704043,5210.44209375,0.123968009366473%
665.711523145988,5180.95134375,0.13369556833472%
665.907835963247,5087.56396875,0.10867239977752%
666.104134153709,5155.966125,0.184684838742775%
666.300417715261,5149.412625,0.0214064921609418%
666.496686645793,5066.26509375,0%
666.692940943191,5038.8223125,0.00855761413717711%
666.889180605344,5084.28721875,0.0401140262533506%
667.08540563014,5093.29828125,0%
667.281616015466,5155.1469375,0.0213412552072655%
667.477811759212,5173.57865625,0.251080328624866%
667.673992859264,5235.01771875,0.301803145914148%
667.870159313512,5235.4273125,0.214809952861148%
668.066311119842,5144.4975,0.215841399060154%
668.262448276143,5016.29465625,0.111140333760361%
668.458570780303,4991.3094375,0.168621203904556%
668.65467863021,4973.69690625,0%
668.850771823752,4900.379625,0%
669.046850358818,4887.272625,0%
669.242914233294,4955.2651875,0%
669.438963445069,5060.1211875,0%
669.634997992031,5225.5970625,0.0552228027696351%
669.831017872069,5291.1320625,0.315363307053059%
670.027023083069,5325.12834375,0.36435737527115%
670.223013622921,5379.6043125,0.203837235967082%
670.418989489512,5334.13940625,0.153450950802436%
670.61495068073,5196.51590625,0.238394190308133%
670.810897194463,5173.98825,0.290712414434211%
671.0068290286,5107.22446875,0.0609926554677392%
671.202746181028,4956.9035625,0%
671.398648649635,4893.0069375,0.0899555314165453%
671.594536432309,4878.67115625,0.14453432056191%
671.790409526938,4999.09171875,0%
671.986267931411,5162.92921875,0.124411794576663%
672.182111643616,5214.947625,0.240692244455178%
672.377940661439,5213.71884375,0.216185176114917%
672.57375498277,5199.79265625,0.0405220591959747%
672.769554605497,5135.4864375,0.200527972382983%
672.965339527507,5080.600875,0.151067600641404%
673.161109746688,5110.9108125,0.217756852194383%
673.356865260929,5146.9550625,0%
673.552606068117,5169.073125,0%
673.748332166141,5158.4236875,0.0209942895532408%
673.944043552888,5112.13959375,0.161627045592297%
674.139740226247,5173.57865625,0.223441161894042%
674.335422184106,5205.9365625,0.414787642188868%
674.531089424352,5169.8923125,0.490530159611614%
674.726741944873,5128.11375,0.516540186994255%
674.922379743559,5184.22809375,0.338112776971415%
675.118002818295,5207.98453125,0.213980028530673%
675.313611166972,5149.82221875,0.319826739530085%
675.509204787476,5190.78159375,0.438017571146327%
675.704783677696,5168.2539375,0.174079773948584%
675.90034783552,5117.05471875,0.18450029771639%
676.095897258835,5019.981,0.227482582053219%
676.291431945531,5019.1618125,0.248531405332129%
676.486951893494,5030.6304375,0.0459320873210742%
676.682457100613,5181.3609375,0.160069363390802%
676.877947564775,5122.78903125,0.204765606064405%
677.07342328387,5166.6155625,0.18566219516275%
677.268884255784,5196.1063125,0%
677.464330478407,5185.456875,0%
677.659761949625,5159.65246875,0%
677.855178667327,5156.7853125,0%
678.050580629401,5166.6155625,0%
678.245967833735,5203.06940625,0.204933396646087%
678.441340278217,5211.26128125,0.402179445459627%
678.636697960735,5156.7853125,0.500522934409083%
678.832040879178,5205.117375,0.180213252348614%
679.027369031432,5196.51590625,0.0525757967736845%
679.222682415386,5075.68575,0.101667513895949%
679.417981028928,5078.1433125,0.1521728284189%
679.613264869947,5121.56025,0.0839463076091944%
679.808533936329,5206.75575,0.36446167354174%
680.003788225964,5164.9771875,0.497046714107013%
680.199027736739,5197.33509375,0.438217913817144%
680.394252466542,5231.331375,0.295769746980166%
680.589462413262,5217.4051875,0.0920764483376455%
680.784657574785,5087.9735625,0.202866739831721%
680.979837949001,5113.368375,0.327003519022641%
681.175003533797,5215.35721875,0.268636668905306%
681.370154327061,5228.46421875,0.260276357125685%
681.565290326682,5147.36465625,0.449389758556647%
681.760411530547,5198.97346875,0.420282330836362%
681.955517936545,5313.65971875,0.288972002741107%
682.150609542563,5327.1763125,0.32227488151659%
682.345686346489,5261.23171875,0.335634117579144%
682.540748346212,5290.312875,0.455747945837693%
682.735795539618,5305.46784375,0.0965928323164943%
682.930827924598,5154.32775,0%
683.125845499038,5086.3351875,0%
683.320848260827,5095.75584375,0.0230849774509247%
683.515836207852,5178.49378125,0%
683.710809338001,5232.1505625,0%
683.905767649163,5296.866375,0.262874699131691%
684.100711139226,5332.50103125,0.212654153734994%
684.295639806077,5341.9216875,0.132552202657592%
684.490553647605,5221.91071875,0.0835545070284079%
684.685452661698,5143.26871875,0.312232958653781%
684.880336846243,5091.2503125,0.345268751947775%
685.075206199129,5033.088,0.16605150884923%
685.270060718244,5132.61928125,0.20063974475993%
685.464900401475,5210.44209375,0.421106413838%
685.659725246711,5201.0214375,0.44115110041322%
685.85453525184,5237.0656875,0.33770705148797%
686.04933041475,5332.0914375,0.447916410772922%
686.244110733328,5199.79265625,0.526746948472187%
686.438876205463,5174.8074375,0.514421744305491%
686.633626829044,5305.8774375,0.377028979002261%
686.828362601957,5337.82575,0.235978084249894%
687.02308352209,5229.693,0.361055165299404%
687.217789587333,5240.75203125,0.376821782097286%
687.412480795573,5320.6228125,0.285508597980987%
687.607157144698,5283.34978125,0.344951608684278%
687.801818632595,5229.693,0.538874803322924%
687.996465257154,5273.51953125,0.488079135635484%
688.191097016261,5341.51209375,0.352532193044017%
688.385713907806,5371.00284375,0.411603133074144%
688.580315929676,5363.63015625,0.457509422903149%
688.774903079758,5350.1135625,0.554235301777459%
688.969475355942,5317.75565625,0.286736594451524%
689.164032756115,5338.6449375,0.418802095640058%
689.358575278165,5239.93284375,0.483692647871753%
689.55310291998,5151.051,0.557316407427628%
689.747615679449,5298.50475,0.331780146861507%
689.942113554458,5416.87734375,0.526729496041426%
690.136596542897,5323.8995625,0.548637752779767%
690.331064642653,5351.7519375,0.581130725966382%
690.525517851614,5384.10984375,0.276341883676323%
690.719956167669,5241.9808125,0.253084209498389%
690.914379588704,5216.586,0.23705176037407%
691.10878811261,5249.3535,0.34994844147092%
691.303181737272,5243.20959375,0.144717800289436%
691.49756046058,5343.5600625,0.411920508279032%
691.691924280421,5340.2833125,0.693773886513199%
691.886273194684,5309.1541875,0.847217614358197%
692.080607201255,5279.25384375,0.614281436398807%
692.274926298025,5252.22065625,0.667463960178422%
692.46923048288,5230.92178125,0.809906021861008%
692.663519753708,5316.93646875,0.864877098539408%
692.857794108398,5425.06921875,0.815408634595006%
693.052053544837,5637.23878125,1.06299626012714%
693.246298060914,5709.32728125,1.10668544874597%
693.440527654516,5729.397375,0.974798867038404%
693.634742323532,5825.65190625,0.958836836724011%
693.82894206585,5733.90290625,0.892993252404983%
694.023126879357,5626.9989375,0.890703881153737%
694.217296761942,5662.224,1.07456175522446%
694.411451711492,5633.96203125,1.00945864359026%
694.605591725896,5633.5524375,0.900155780750639%
694.799716803042,5744.9619375,1.13016650421698%
694.993826940818,5761.75528125,1.32874847999227%
695.187922137111,5821.146375,1.19410692097917%
695.38200238981,5913.30496875,1.44049314759824%
695.576067696803,5905.11309375,1.7609839558382%
695.770118055977,5826.8806875,1.83149592328847%
695.964153465222,5971.46728125,1.73381051409779%
696.158173922424,5964.91378125,1.84284679172369%
696.352179425472,6032.08715625,1.93600451922689%
696.546169972254,6045.60375,1.93636392987441%
696.740145560658,6098.44134375,1.84292805569881%
696.934106188572,6114.00590625,1.79490478641276%
697.128051853883,6133.66640625,2.10500028195565%
697.321982554481,6091.06865625,2.21949596273043%
697.515898288253,6177.90253125,2.14026340470217%
697.709799053086,6291.76959375,2.24555333990022%
697.90368484687,6247.123875,2.57171038387208%
698.097555667492,6329.8618125,2.62253413051124%
698.291411512839,6444.95765625,2.43736437956906%
698.485252380801,6533.42990625,2.75821362196999%
698.679078269265,6592.821,3.11438866739639%
698.872889176119,6716.92790625,3.216%
699.066685099251,6841.854,3.22789618906706%
699.26046603655,6834.4813125,3.4236952599901%
699.454231985902,6818.50715625,3.51008095249557%
699.647982945197,6824.6510625,3.57954909370396%
699.841718912322,6832.43334375,3.40575361101108%
700.035439885165,6854.55140625,3.45943953393328%
700.229145861614,6891.8244375,3.79522184300341%
700.422836839558,6936.87975,3.99607727450308%
700.616512816884,7065.4921875,4.04059777831056%
700.81017379148,7170.3481875,4.42774465239578%
701.003819761235,7276.8425625,4.7529984798682%
701.197450724036,7385.38490625,4.88221778777736%
701.391066677772,7577.89396875,4.93263885011446%
701.58466762033,7731.491625,5.16321418631466%
701.778253549598,7816.687125,5.3948440921223%
701.971824463464,7810.9528125,5.52307680003839%
702.165380359818,7996.0891875,5.61017559297628%
702.358921236545,8087.42859375,5.56844733220241%
702.552447091535,8055.48028125,5.77602260322353%
702.745957922676,8069.8160625,5.85073624097195%
702.939453727855,8152.14440625,5.92625705459277%
703.132934504961,8311.88596875,6.18999353546317%
703.326400251881,8274.20334375,6.63459083365249%
703.519850966504,8326.63134375,6.78219752752282%
703.713286646718,8507.2621875,6.82934596552685%
703.90670729041,8685.025875,6.97214491343631%
704.100112895469,8592.04809375,7.12744878719121%
704.293503459782,8696.08490625,7.28841755042629%
704.486878981239,8770.221375,7.19408893839705%
704.680239457726,8893.0995,7.51505335824186%
704.873584887131,8861.970375,7.73840916718608%
705.066915267344,8961.91125,7.85753669860398%
705.260230596251,9088.066125,7.74942589436457%
705.453530871741,9284.26153125,7.90015481111448%
705.646816091702,9192.1029375,8.07558904437269%
705.840086254022,9268.69696875,8.23203360861301%
706.033341356588,9479.22815625,8.40114010923393%
706.22658139729,9641.0176875,8.75562457691236%
706.419806374014,9667.2316875,9.1544508689011%
706.61301628465,9804.036,9.38752009212389%
706.806211127084,9893.3274375,9.39361429577916%
706.999390899205,9960.09121875,9.50031190518083%
707.192555598901,9914.6263125,9.71575897382684%
707.385705224061,9991.22034375,10.0361160167375%
707.578839772571,10211.58178125,10.0203260133115%
707.77195924232,10495.43025,10.4438330894981%
707.965063631196,10473.3121875,10.7304021404896%
708.158152937088,10692.03525,10.9924944107314%
708.351227157883,10873.894875,10.8751197700415%
708.544286291468,11002.5073125,11.1345962113659%
708.737330335733,10968.1014375,11.3941865579145%
708.930359288565,11013.9759375,11.5389845693579%
709.123373147852,11112.2784375,11.54974510244%
709.316371911483,11281.85025,11.8648001856876%
709.509355577344,11265.05690625,12.2304758080707%
709.702324143326,11372.7800625,12.3336782079353%
709.895277607314,11570.20425,12.1709075453693%
710.088215967197,11725.849875,12.3890831406374%
710.281139220864,11710.2853125,12.7598221795026%
710.474047366202,11720.1155625,12.8918942653904%
710.666940401099,11898.6984375,13.085842424049%
710.859818323444,12060.8975625,13.6209793662549%
711.052681131124,12003.96403125,13.9364186265212%
711.245528822028,12077.69090625,14.0019805459279%
711.438361394043,12318.1224375,14.0802943058221%
711.631178845058,12402.49875,14.2068217004772%
711.82398117296,12390.62053125,14.5114036418211%
712.016768375637,12496.29571875,14.650118448445%
712.209540450978,12595.0078125,14.7560713175576%
712.402297396871,12632.6904375,14.7426151605123%
712.595039211203,12680.61290625,15.1431858859627%
712.787765891862,12831.34340625,15.3415024993821%
712.980477436738,12988.62740625,15.3641633265733%
713.173173843717,13217.18071875,15.6663048336632%
713.365855110687,13281.89653125,16.1830125803211%
713.558521235537,13356.8521875,16.3119495254084%
713.751172216155,13483.0070625,16.3147103640295%
713.943808050429,13577.213625,16.5624253998568%
714.136428736246,13499.80040625,16.8171728181912%
714.329034271495,13589.5014375,17.008002924604%
714.521624654063,13816.00678125,17.1039301867377%
714.71419988184,13891.781625,17.2020799770309%
714.906759952712,13928.6450625,17.4225411768467%
715.099304864568,14085.109875,17.5904461959041%
715.291834615296,14297.2794375,17.6721477075032%
715.484349202784,14309.97684375,17.7411629466424%
715.67684862492,14368.54875,18.2717625468762%
715.869332879592,14536.89178125,18.7078472111235%
716.061801964687,14667.96178125,18.6878854695938%
716.254255878094,14792.47828125,18.8418861031119%
716.446694617702,14873.16825,19.2551702068083%
716.639118181397,14973.109125,19.3429108807875%
716.831526567069,15112.78059375,19.4625511247444%
717.023919772604,15366.319125,19.8558149572001%
717.216297795891,15383.93165625,20.2399424138207%
717.408660634819,15535.8909375,20.4068765164091%
717.601008287274,15730.44796875,20.5443785091888%
717.793340751146,15900.429375,20.8047199149392%
717.985658024322,15929.1009375,21.1241951203924%
718.17796010469,16048.29271875,21.3221980265939%
718.370246990138,16060.990125,21.3728062457005%
718.562518678554,16117.5140625,21.4719029374202%
718.754775167827,16092.11925,21.6251638269987%
718.947016455843,16119.1524375,21.7297323166257%
719.139242540492,16231.79071875,21.6290069992649%
719.331453419661,16467.71671875,22.0757457267344%
719.523649091239,16600.8346875,22.6069295292622%
719.715829553113,16746.6500625,22.9538176503941%
719.907994803171,16872.8049375,23.0597852219907%
720.100144839301,17006.3325,23.319620303821%
720.292279659392,17131.6681875,23.6265145201616%
720.484399261331,17228.74190625,23.8129507908331%
720.676503643007,17307.7935,23.7497496695638%
720.868592802307,17525.28778125,24.1564447858406%
721.060666737119,17603.5201875,24.5567716333845%
721.252725445332,17687.0773125,24.6364769422518%
721.444768924834,17813.64178125,24.6622272143774%
721.636797173511,17935.70071875,24.8723337941837%
721.828810189254,17899.65646875,25.0241661673657%
722.020807969949,18039.3279375,25.3484118807453%
722.212790513484,18158.51971875,25.5256360015675%
722.404757817749,18233.06578125,25.7192446431571%
722.596709880629,18344.0656875,26.0733570657174%
722.788646700015,18553.36809375,26.3577303421128%
722.980568273793,18612.34959375,26.1827296170438%
723.172474599851,18582.03965625,26.0831499301194%
723.364365676079,18642.65953125,26.4692705249852%
723.556241500363,18692.62996875,26.5549070938508%
723.748102070591,18792.16125,26.6555655181248%
723.939947384653,18871.6224375,26.9313047781733%
724.131777440435,19016.618625,27.3898580250843%
724.323592235826,19162.02440625,27.6085088779991%
724.515391768714,19304.56303125,27.7558725834588%
724.707176036987,19277.12025,27.7925807738333%
724.898945038532,19382.38584375,28.2349749882321%
725.090698771239,19465.12378125,28.5469661446873%
725.282437232994,19535.1643125,28.5499835435214%
725.474160421686,19608.8911875,28.7251775038867%
725.665868335204,19730.950125,29.0669311174913%
725.857560971434,19800.5810625,29.2229230117429%
726.049238328265,19932.87984375,29.3192711792525%
726.240900403585,20109.00515625,29.4543184782696%
726.432547195282,20199.11578125,29.7693970694211%
726.624178701244,20236.79840625,29.9213482245224%
726.815794919359,20326.90903125,29.8598871693345%
727.007395847515,20489.10815625,30.0124502992088%
727.198981483601,20421.5251875,30.2886007528715%
727.390551825503,20494.84246875,30.3674644071612%
727.58210687111,20657.4511875,30.4508547353468%
727.773646618311,20796.7130625,30.6934838444754%
727.965171064993,20733.635625,30.8944858036031%
728.156680209044,20832.7573125,31.0693096333405%
728.348174048352,20959.731375,31.3983126038491%
728.539652580806,21032.6390625,31.4888867476071%
728.731115804293,21014.20734375,31.8230860897291%
728.922563716701,21069.91209375,31.9444332595128%
729.113996315918,21187.4655,32.0567260940032%
729.305413599832,21296.82703125,32.044569415491%
729.496815566333,21246.85659375,32.3073808656221%
729.688202213306,21335.32884375,32.4682991524876%
729.879573538641,21465.57965625,32.5851625406453%
730.070929540225,21579.44671875,32.7805711338877%
730.262270215946,21631.465125,32.9753882451803%
730.453595563693,21897.29146875,33.1703380940854%
730.644905581353,22015.25446875,33.174721551207%
730.836200266815,22122.1584375,33.4137183180656%
731.027479617967,22128.30234375,33.5594404458237%
731.218743632695,22205.30596875,33.7091319052988%
731.40999230889,22040.64928125,33.6287222258422%
731.601225644438,22130.75990625,33.9156186612576%
731.792443637227,22154.9259375,34.1150780121118%
731.983646285147,22247.494125,34.2390379488343%
732.174833586083,22249.9516875,34.2012438880014%
732.366005537926,22423.20984375,34.5381136166873%
732.557162138562,22461.3020625,34.5509757875132%
732.748303385879,22496.11753125,34.4873081655119%
732.939429277767,22479.73378125,34.4575398951282%
733.130539812112,22598.51596875,34.8006617575502%
733.321634986803,22625.95875,34.751651995806%
733.512714799727,22727.12840625,34.9234660786094%
733.703779248774,22829.11725,35.0863951044127%
733.89482833183,23026.95103125,35.4359460137799%
734.085862046784,22995.00271875,35.6350986703079%
734.276880391524,22963.05440625,35.7831755670655%
734.467883363938,22994.18353125,35.8703237847927%
734.658870961913,22995.00271875,36.0156091215804%
734.849843183339,23078.9694375,36.1428920172512%
735.040800026102,23166.21290625,36.2302125551287%
735.231741488091,23379.61125,36.3837596334606%
735.422667567195,23315.30503125,36.4716075822101%
735.6135782613,23391.48946875,36.4262040181677%
735.804473568295,23296.054125,36.3969743707544%
735.995353486069,23380.02084375,36.4222685968746%
736.186218012508,23391.48946875,36.4585043843804%
736.377067145501,23517.64434375,36.5930806707362%
736.567900882937,23515.18678125,36.7470571817898%
736.758719222702,23602.83984375,36.8916320123605%
736.949522162686,23566.79559375,36.885468091573%
737.140309700776,23558.60371875,37.095396142092%
737.33108183486,23692.95046875,37.2621078881743%
737.521838562826,23708.924625,37.3486056104255%
737.712579882563,23737.5961875,37.4622157970824%
737.903305791957,23747.4264375,37.6742196113278%
738.094016288898,23860.88390625,37.8531305433283%
738.284711371273,23651.5815,37.5868327695735%
738.475391036971,23829.75478125,37.6593031387552%
738.666055283878,23716.2973125,37.4803512497017%
738.856704109884,23791.6625625,37.5113995809884%
739.047337512877,23873.5813125,37.6114362340554%
739.237955490743,24062.40403125,37.9889791231215%
739.428558041373,24000.14578125,38.1393309005453%
739.619145162652,24136.95009375,38.4402773870012%
739.80971685247,24176.27109375,38.5544271396041%
740.000273108714,24091.4851875,38.510354870471%
740.190813929273,24085.750875,38.4415369327592%
740.381339312035,24017.7583125,38.4387622230885%
740.571849254887,24088.61803125,38.3374184703585%
740.762343755717,24157.839375,38.4086859226721%
740.952822812414,24244.67325,38.5687570128413%
741.143286422865,24273.75440625,38.793669256013%
741.333734584959,24423.66571875,38.9543972857903%
741.524167296584,24522.3778125,39.3495205331472%
741.714584555627,24441.27825,39.3984335944009%
741.904986359977,24406.872375,39.3523518367754%
742.095372707522,24497.8021875,39.41244594786%
742.285743596149,24607.98290625,39.4598649662416%
742.476099023747,24522.78740625,39.4781925606505%
742.666438988204,24674.7466875,39.517199355598%
742.856763487408,24740.2816875,39.6390899516892%
743.047072519246,24626.82421875,39.4256680655092%
743.237366081607,24394.5845625,39.395082214512%
743.427644172379,24512.13796875,39.3359632369499%
743.617906789449,24342.97575,39.1968959577208%
743.808153930707,24288.909375,39.1881813687289%
743.998385594039,24287.271,39.4220603782451%
744.188601777335,24336.83184375,39.4722094433524%
744.378802478481,24310.20825,39.6199788317121%
744.568987695366,24399.09009375,39.7783603031372%
744.759157425878,24342.97575,39.8924369747899%
744.949311667905,24572.75784375,40.1985925321809%
745.139450419335,24657.54375,40.3497115174351%
745.329573678056,24657.13415625,40.3787266976243%
745.519681441956,24651.39984375,40.4016732184256%
745.709773708924,24774.6875625,40.3327591277677%
