Layer Title, Color, Specimen ID
658.63453809433,5341.9216875,0.19293676059179%
658.831376069713,5278.84425,0.426717604072658%
659.02819949433,5244.438375,0.545341907562365%
659.225008366068,5393.5305,0.464689697340263%
659.421802682817,5438.17621875,0.597365331942091%
659.618582442464,5399.67440625,0.749597648869918%
659.815347642897,5465.619,0.69511067696977%
660.012098282004,5457.83671875,0.551227335267156%
660.208834357673,5456.19834375,0.563235152859402%
660.405555867792,5309.56378125,0.526163732348128%
660.602262810249,5319.803625,0.440421484229089%
660.798955182933,5289.90328125,0.331477292500438%
660.995632983731,5236.2465,0.270438943207821%
661.192296210531,5158.4236875,0.326967894535463%
661.388944861221,5193.64875,0.322294808534298%
661.585578933689,5262.05090625,0.384705565638758%
661.782198425824,5288.26490625,0.554016620498612%
661.978803335513,5305.8774375,0.704029723770335%
662.175393660644,5192.010375,0.68059608440777%
662.371969399106,5201.0214375,0.499653018736989%
662.568530548786,5181.3609375,0.450138504155124%
662.765077107573,5170.30190625,0.407573423789829%
662.961609073354,5185.456875,0.43877040842715%
663.158126444016,5190.78159375,0.102588860056724%
663.35462921745,5244.02878125,0.255165599896902%
663.551117391542,5173.1690625,0.288053104954513%
663.747590964181,5118.2835,0.323719077100094%
663.944049933254,5151.051,0.288734209847898%
664.14049429665,5214.53803125,0.457436126296998%
664.336924052256,5172.349875,0.5055186501193%
664.533339197961,5115.41634375,0.498998579180719%
664.729739731652,5170.7115,0.350572687981713%
664.926125651218,5198.15428125,0.334030665392527%
665.122496954546,5212.89965625,0.407421444321941%
665.318853639525,5237.47528125,0.510318046701835%
665.515195704043,5351.34234375,0.420113809519711%
665.711523145988,5311.61175,0.407085865121741%
665.907835963247,5218.63396875,0.382492619689383%
666.104134153709,5274.7483125,0.432641335202982%
666.300417715261,5279.6634375,0.293697072448132%
666.496686645793,5218.224375,0.193168997230675%
666.692940943191,5169.073125,0.280689743699456%
666.889180605344,5161.29084375,0.200570131266749%
667.08540563014,5160.0620625,0.0486904822920396%
667.281616015466,5190.78159375,0.0956088233285527%
667.477811759212,5166.6155625,0.236562078330232%
667.673992859264,5240.3424375,0.312886312289528%
667.870159313512,5285.39775,0.318805247500278%
668.066311119842,5198.97346875,0.328860714316064%
668.262448276143,5110.091625,0.305423817967404%
668.458570780303,5090.02153125,0.372830802603038%
668.65467863021,5099.4421875,0.1681442983797%
668.850771823752,5043.32784375,0.0220066697137444%
669.046850358818,5059.302,0.207294383511601%
669.242914233294,5106.814875,0.27685539825564%
669.438963445069,5271.06196875,0.323013889597253%
669.634997992031,5409.50465625,0.436684932670661%
669.831017872069,5471.76290625,0.69124227572981%
670.027023083069,5473.40128125,0.671095444685465%
670.223013622921,5535.2499375,0.526579526248291%
670.418989489512,5448.82565625,0.390833637126651%
670.61495068073,5304.2390625,0.461517578390119%
670.810897194463,5275.97709375,0.501140877207809%
671.0068290286,5226.00665625,0.306657517768348%
671.202746181028,5113.77796875,0.29805754542837%
671.398648649635,5063.80753125,0.443837197460879%
671.594536432309,5071.18021875,0.541792394620957%
671.790409526938,5172.349875,0.309099377567006%
671.986267931411,5350.93275,0.512881275601747%
672.182111643616,5350.93275,0.522064868254895%
672.377940661439,5350.52315625,0.498239273077348%
672.57375498277,5320.21321875,0.288719671771321%
672.769554605497,5289.08409375,0.517819067925679%
672.965339527507,5205.52696875,0.408473288885136%
673.161109746688,5236.65609375,0.475870186648731%
673.356865260929,5292.36084375,0.201804468287266%
673.552606068117,5335.77778125,0.277709986619428%
673.748332166141,5308.335,0.328350688612699%
673.944043552888,5275.97709375,0.498350057242915%
674.139740226247,5355.847875,0.597243105664151%
674.335422184106,5380.01390625,0.772363195799961%
674.531089424352,5332.910625,0.825403235984551%
674.726741944873,5268.60440625,0.80415915475242%
674.922379743559,5303.419875,0.582258727588491%
675.118002818295,5341.1025,0.486699672736427%
675.313611166972,5270.652375,0.567461616594057%
675.509204787476,5295.228,0.652402370843666%
675.704783677696,5296.45678125,0.437301847600307%
675.90034783552,5250.1726875,0.457057555706512%
676.095897258835,5135.4864375,0.46419877444808%
676.291431945531,5130.98090625,0.476979464778833%
676.486951893494,5131.3905,0.251373786975328%
676.682457100613,5238.7040625,0.27678660752993%
676.877947564775,5194.05834375,0.350190975269328%
677.07342328387,5256.7261875,0.369651757936642%
677.268884255784,5291.54165625,0.123941680414701%
677.464330478407,5318.57484375,0.137100819260992%
677.659761949625,5321.03240625,0.267260579064585%
677.855178667327,5351.34234375,0.368969729422199%
678.050580629401,5313.250125,0.297656269541511%
678.245967833735,5355.43828125,0.514832679379199%
678.441340278217,5384.5194375,0.755129456723989%
678.636697960735,5327.9955,0.84748576456331%
678.832040879178,5317.75565625,0.409651420848004%
679.027369031432,5328.8146875,0.322131072295895%
679.222682415386,5225.18746875,0.405836715305959%
679.417981028928,5172.349875,0.34342829583063%
679.613264869947,5227.64503125,0.299214561775341%
679.808533936329,5294.81840625,0.542550900385999%
680.003788225964,5253.85903125,0.676811942375717%
680.199027736739,5266.14684375,0.577650886395323%
680.394252466542,5289.08409375,0.41258636973704%
680.589462413262,5307.10621875,0.273740792355166%
680.784657574785,5229.693,0.490538428281619%
680.979837949001,5234.19853125,0.571841179204568%
681.175003533797,5345.60803125,0.532298584682736%
681.370154327061,5381.2426875,0.569458144411932%
681.565290326682,5272.29075,0.702275139294244%
681.760411530547,5310.38296875,0.64443290728242%
681.955517936545,5447.18728125,0.558128782437109%
682.150609542563,5447.18728125,0.563774984545642%
682.345686346489,5411.96221875,0.639106734948005%
682.540748346212,5423.43084375,0.723592579467442%
682.735795539618,5490.194625,0.468929305604862%
682.930827924598,5318.57484375,0.180544105523497%
683.125845499038,5223.1395,0.256158933851691%
683.320848260827,5200.61184375,0.234147628430799%
683.515836207852,5308.74459375,0.0913813400950023%
683.710809338001,5334.13940625,0.174927113702626%
683.905767649163,5415.6485625,0.501104895219789%
684.100711139226,5491.833,0.532045913591801%
684.295639806077,5494.2905625,0.436931334686132%
684.490553647605,5347.656,0.335037189947246%
684.685452661698,5249.3535,0.525044369946754%
684.880336846243,5202.6598125,0.56834024964325%
685.075206199129,5120.7410625,0.341967463768709%
685.270060718244,5246.48634375,0.429237486740508%
685.464900401475,5304.64865625,0.610645504215183%
685.659725246711,5339.87371875,0.719643135869607%
685.85453525184,5352.571125,0.569983608852866%
686.04933041475,5468.89575,0.721415645138839%
686.244110733328,5310.38296875,0.747931514704677%
686.438876205463,5319.39403125,0.802204431690336%
686.633626829044,5407.86628125,0.580232909243738%
686.828362601957,5458.2463125,0.476038834317257%
687.02308352209,5352.98071875,0.607489643202174%
687.217789587333,5414.0101875,0.722582332698483%
687.412480795573,5487.32746875,0.61846561625681%
687.607157144698,5437.766625,0.653119278053884%
687.801818632595,5382.061875,0.84214473802206%
687.996465257154,5403.77034375,0.74719293385265%
688.191097016261,5428.7555625,0.526350149336555%
688.385713907806,5445.9585,0.560758327831708%
688.580315929676,5441.45296875,0.612183427087489%
688.774903079758,5411.96221875,0.677127417149554%
688.969475355942,5389.4345625,0.429696434990034%
689.164032756115,5438.99540625,0.618425662628025%
689.358575278165,5325.94753125,0.654407700061783%
689.55310291998,5258.3645625,0.770791405594351%
689.747615679449,5425.06921875,0.58305481691103%
689.942113554458,5543.85140625,0.777938947999643%
690.136596542897,5433.26109375,0.765654463879317%
690.331064642653,5498.3865,0.872102474072628%
690.525517851614,5566.3790625,0.638024643193865%
690.719956167669,5437.35703125,0.641255167475018%
690.914379588704,5420.15409375,0.64191335798889%
691.10878811261,5436.53784375,0.721007461777674%
691.303181737272,5428.7555625,0.513016471812551%
691.49756046058,5475.44925,0.673534716692937%
691.691924280421,5451.28321875,0.913671808437265%
691.886273194684,5417.69653125,1.06165187205153%
692.080607201255,5387.38659375,0.827944544711432%
692.274926298025,5357.48625,0.875137371517228%
692.46923048288,5337.82575,1.02044932037268%
692.663519753708,5431.62271875,1.09120007759645%
692.857794108398,5535.2499375,1.03301272458117%
693.052053544837,5762.164875,1.30935937512621%
693.246298060914,5858.0098125,1.40056022408964%
693.440527654516,5905.5226875,1.32178852997426%
693.634742323532,5989.48940625,1.28086432176986%
693.82894206585,5902.65553125,1.22355319848841%
694.023126879357,5827.29028125,1.2838033377279%
694.217296761942,5839.57809375,1.42178954627833%
694.411451711492,5810.90653125,1.35721473133427%
694.605591725896,5835.48215625,1.29603160582652%
694.799716803042,5901.42675,1.43788111905011%
694.993826940818,5838.75890625,1.48014527650048%
695.187922137111,5890.7773125,1.33126785109164%
695.38200238981,5970.64809375,1.55315741612548%
695.576067696803,5915.76253125,1.78196726603609%
695.770118055977,5865.3825,1.9073042089728%
695.964153465222,6041.09821875,1.87083877416131%
696.158173922424,6029.22,1.96924563239675%
696.352179425472,6094.34540625,2.05866924908203%
696.546169972254,6131.20884375,2.105059245149%
696.740145560658,6184.0464375,2.01134605466735%
696.934106188572,6220.0906875,2.00318450849202%
697.128051853883,6233.60728125,2.30156364544481%
697.321982554481,6221.31946875,2.47448140931579%
697.515898288253,6327.81384375,2.43364782647033%
697.709799053086,6462.16059375,2.57870248019925%
697.90368484687,6412.59975,2.89568013600314%
698.097555667492,6504.75834375,2.96383924289414%
698.291411512839,6618.62540625,2.77686585688091%
698.485252380801,6657.5368125,2.99989630775857%
698.679078269265,6662.86153125,3.251012695648%
698.872889176119,6745.59946875,3.272%
699.066685099251,6888.13809375,3.31827088415244%
699.26046603655,6849.63628125,3.453230518703%
699.454231985902,6884.45175,3.6392519315474%
699.647982945197,6942.20446875,3.80932556203164%
699.841718912322,7024.5328125,3.781058696435%
700.035439885165,7037.23021875,3.81684283069822%
700.229145861614,7102.355625,4.20799036338085%
700.422836839558,7122.42571875,4.35725504891447%
700.616512816884,7236.702375,4.37465036362183%
700.81017379148,7301.00859375,4.68169117237317%
701.003819761235,7399.7206875,4.99176263659299%
701.197450724036,7468.5324375,5.0436068467122%
701.391066677772,7679.063625,5.12965725179271%
701.58466762033,7818.73509375,5.33259114945728%
701.778253549598,7887.13725,5.53229234924643%
701.971824463464,7927.2774375,5.75020593574805%
702.165380359818,8182.45434375,5.97416103355866%
702.358921236545,8288.539125,5.96133533911596%
702.552447091535,8286.49115625,6.22872921081359%
702.745957922676,8318.029875,6.33543154678589%
702.939453727855,8403.63496875,6.41638661164018%
703.132934504961,8465.89321875,6.49007573883271%
703.326400251881,8391.75675,6.86358993999745%
703.519850966504,8406.502125,6.93742387938515%
703.713286646718,8569.93003125,6.95115640300944%
703.90670729041,8688.302625,6.97852454963756%
704.100112895469,8632.597875,7.20654501294302%
704.293503459782,8762.0295,7.41718252635283%
704.486878981239,8881.22128125,7.41126595770257%
704.680239457726,9004.09940625,7.73233485403654%
704.873584887131,9003.6898125,8.01489507919004%
705.066915267344,9105.2690625,8.13722121447008%
705.260230596251,9251.903625,8.06948478520047%
705.453530871741,9484.552875,8.29037457905741%
705.646816091702,9447.27984375,8.57233983175856%
705.840086254022,9503.80378125,8.69047809210421%
706.033341356588,9733.585875,8.8955589879142%
706.22658139729,9903.1576875,9.26532075020905%
706.419806374014,9871.61896875,9.55351359132458%
706.61301628465,9993.2683125,9.75697526569585%
706.806211127084,10122.6999375,9.8419586242234%
706.999390899205,10188.64453125,9.94657624082279%
707.192555598901,10103.44903125,10.0837317709788%
707.385705224061,10173.07996875,10.3893211143462%
707.578839772571,10414.3306875,10.4148898011239%
707.77195924232,10669.9171875,10.7825520005089%
707.965063631196,10642.47440625,11.0602611716784%
708.158152937088,10855.0535625,11.3102842542319%
708.351227157883,11075.82459375,11.2687639731715%
708.544286291468,11228.19346875,11.5740777666999%
708.737330335733,11224.09753125,11.8939666546719%
708.930359288565,11324.85759375,12.1461311404596%
709.123373147852,11457.9755625,12.226265670589%
709.316371911483,11672.19309375,12.6275602084184%
709.509355577344,11603.7909375,12.8945994780165%
709.702324143326,11679.975375,12.9352036765237%
709.895277607314,11897.87925,12.8124523853439%
710.088215967197,12062.94553125,13.0475832326514%
710.281139220864,11958.499125,13.2452240778565%
710.474047366202,11987.1706875,13.4124240561406%
710.666940401099,12207.94171875,13.6883434016168%
710.859818323444,12332.8678125,14.1497638786025%
711.052681131124,12282.897375,14.479147572862%
711.245528822028,12418.8825,14.6672203676788%
711.438361394043,12677.74575,14.7824696097249%
711.631178845058,12739.1848125,14.8628158268559%
711.82398117296,12726.48740625,15.166005412439%
712.016768375637,12871.074,15.3799523015689%
712.209540450978,12977.97796875,15.5012871910542%
712.402297396871,13063.99265625,15.5807974273456%
712.595039211203,13138.53871875,16.0364996164664%
712.787765891862,13305.243375,16.2639219969545%
712.980477436738,13513.72659375,16.3877489101448%
713.173173843717,13754.56771875,16.713492114169%
713.365855110687,13774.22821875,17.1412854568937%
713.558521235537,13860.24290625,17.2897753944322%
713.751172216155,14058.895875,17.4363965631407%
713.943808050429,14094.53053125,17.567438529482%
714.136428736246,14040.0545625,17.8666051381607%
714.329034271495,14128.93640625,18.0546614850313%
714.521624654063,14333.73328125,18.1122021649131%
714.71419988184,14354.6225625,18.1032970188059%
714.906759952712,14431.21659375,18.4031135370132%
715.099304864568,14554.91390625,18.5072980447954%
715.291834615296,14796.9838125,18.6502369060313%
715.484349202784,14897.743875,18.8867069004055%
715.67684862492,14948.5335,19.4015798292508%
715.869332879592,15047.6551875,19.704331149113%
716.061801964687,15237.29709375,19.7983574601348%
716.254255878094,15372.46303125,19.9714420185228%
716.446694617702,15441.684375,20.365614624585%
716.639118181397,15577.25990625,20.5234303093361%
716.831526567069,15735.7726875,20.6775626278119%
717.023919772604,15952.857375,21.0003436783171%
717.216297795891,15986.4440625,21.4164600495881%
717.408660634819,16108.503,21.5226344017367%
717.601008287274,16273.1596875,21.6026260512591%
717.793340751146,16462.80159375,21.9023559602517%
717.985658024322,16480.82371875,22.2002971863166%
718.17796010469,16637.28853125,22.4692303397226%
718.370246990138,16715.93053125,22.651862991345%
718.562518678554,16835.1223125,22.8703703703704%
718.754775167827,16835.9415,23.0764312885593%
718.947016455843,16957.59084375,23.3624732795202%
719.139242540492,17042.78634375,23.2110326312762%
719.331453419661,17277.89315625,23.6541806980864%
719.523649091239,17398.31371875,24.1637946889068%
719.715829553113,17502.760125,24.4280112760639%
719.907994803171,17609.66409375,24.5015226799166%
720.100144839301,17834.5310625,24.9379712186455%
720.292279659392,17928.32803125,25.1851080197449%
720.484399261331,18009.42759375,25.3370436117641%
720.676503643007,18188.82965625,25.4728241278488%
720.868592802307,18405.50475,25.8759611768565%
721.060666737119,18447.69290625,26.2056771633385%
721.252725445332,18550.09134375,26.3198683327474%
721.444768924834,18738.094875,26.4730423620026%
721.636797173511,18839.26453125,26.6352862200414%
721.828810189254,18813.86971875,26.8072698222488%
722.020807969949,18933.8806875,27.0926675771298%
722.212790513484,19104.2716875,27.3722598549253%
722.404757817749,19197.6590625,27.602837787038%
722.596709880629,19370.91721875,28.0788768449262%
722.788646700015,19559.33034375,28.3227189810222%
722.980568273793,19609.30078125,28.1380795154203%
723.172474599851,19636.33396875,28.1506530225385%
723.364365676079,19641.6586875,28.420564187081%
723.556241500363,19667.0535,28.4594631377541%
723.748102070591,19739.142,28.5064685538619%
723.939947384653,19859.15296875,28.8558246459873%
724.131777440435,19975.8871875,29.253676704654%
724.323592235826,20124.160125,29.4771844969134%
724.515391768714,20296.59909375,29.6851227885711%
724.707176036987,20335.92009375,29.8548065416833%
724.898945038532,20412.10453125,30.2407033612306%
725.090698771239,20412.92371875,30.3985660902755%
725.282437232994,20549.72803125,30.5384078156232%
725.474160421686,20611.16709375,30.6861346625423%
725.665868335204,20703.3256875,30.9655387519094%
725.857560971434,20820.87909375,31.2141777980287%
726.049238328265,20969.561625,31.3445734542167%
726.240900403585,21090.39178125,31.3716860190616%
726.432547195282,21145.27734375,31.6190247417728%
726.624178701244,21249.31415625,31.9032767564361%
726.815794919359,21350.89340625,31.8718462541346%
727.007395847515,21576.5795625,32.1450660669103%
727.198981483601,21561.015,32.5263022425276%
727.390551825503,21678.56840625,32.6907462638573%
727.58210687111,21796.941,32.6962501412452%
727.773646618311,21922.68628125,32.90686720505%
727.965171064993,21893.605125,33.1762222437075%
728.156680209044,22022.2175625,33.4007723371629%
728.348174048352,22149.191625,33.7406636661343%
728.539652580806,22264.28746875,33.9034496049335%
728.731115804293,22233.15834375,34.219298528133%
728.922563716701,22319.582625,34.4014495671431%
729.113996315918,22389.62315625,34.435170178282%
729.305413599832,22474.4090625,34.3675764774325%
729.496815566333,22491.20240625,34.7673994898579%
729.688202213306,22675.9291875,35.1151581807595%
729.879573538641,22746.78890625,35.1215912684576%
730.070929540225,22908.16884375,35.3945078321408%
730.262270215946,23017.93996875,35.7104765598487%
730.453595563693,23248.13165625,35.8315177923021%
730.644905581353,23359.1315625,35.8343736320747%
730.836200266815,23439.82153125,36.0170588806526%
731.027479617967,23488.15359375,36.2564785780435%
731.218743632695,23600.38228125,36.471656947272%
731.40999230889,23495.935875,36.5226102821398%
731.601225644438,23554.0981875,36.7350912778905%
731.792443637227,23614.7180625,37.0082639260955%
731.983646285147,23686.8065625,37.0866186397413%
732.174833586083,23696.22721875,37.0644567517819%
732.366005537926,23827.29721875,37.3117783657386%
732.557162138562,23896.10896875,37.3876427241072%
732.748303385879,23893.65140625,37.2490772518293%
732.939429277767,23856.378375,37.1856685985162%
733.130539812112,23962.0535625,37.500405488695%
733.321634986803,23962.46315625,37.4037859761202%
733.512714799727,23990.31553125,37.4237903748865%
733.703779248774,24185.69175,37.774423153401%
733.89482833183,24354.85396875,38.0607709309951%
734.085862046784,24269.65846875,38.1644396761923%
734.276880391524,24315.53296875,38.4638490639562%
734.467883363938,24492.8870625,38.8395682869431%
734.658870961913,24490.83909375,38.9845941221902%
734.849843183339,24621.90909375,39.2082350069168%
735.040800026102,24763.62853125,39.3978281527928%
735.231741488091,24903.3,39.4111280202476%
735.422667567195,24768.95325,39.372563123779%
735.6135782613,24889.3738125,39.4189614959696%
735.804473568295,24804.9975,39.4193220227743%
735.995353486069,24879.13396875,39.429317909197%
736.186218012508,24915.17821875,39.5127918815068%
736.377067145501,25072.8718125,39.7126120426892%
736.567900882937,25041.7426875,39.8064389026613%
736.758719222702,25117.927125,39.9316228077385%
736.949522162686,25105.22971875,39.9707571115255%
737.140309700776,25108.9160625,40.2048897505833%
737.33108183486,25148.2370625,40.1766964168526%
737.521838562826,25212.1336875,40.3641682141625%
737.712579882563,25217.45840625,40.429918517545%
737.903305791957,25240.39565625,40.6731829326488%
738.094016288898,25374.74240625,40.8884107483083%
738.284711371273,25265.380875,40.8373896543189%
738.475391036971,25461.1666875,40.9362787444979%
738.666055283878,25447.65009375,40.9591059098503%
738.856704109884,25512.7755,40.9637267386928%
739.047337512877,25611.078,41.122764032481%
739.237955490743,25805.2254375,41.5042588171146%
739.428558041373,25724.125875,41.622189674718%
739.619145162652,25898.20321875,41.9986428559607%
739.80971685247,25872.80840625,41.9967421837342%
740.000273108714,25857.24384375,42.0772623095953%
740.190813929273,25787.61290625,41.8822457767473%
740.381339312035,25701.188625,41.8475421121165%
740.571849254887,25745.01515625,41.6974782933821%
740.762343755717,25749.93028125,41.6302681198458%
740.952822812414,25721.6683125,41.5658895399576%
741.143286422865,25786.384125,41.8618369127238%
741.333734584959,25934.6570625,42.0220196913252%
741.524167296584,25930.97071875,42.2072094530588%
741.714584555627,25955.54634375,42.4787535410765%
741.904986359977,25949.4024375,42.4809344210544%
742.095372707522,26029.6828125,42.5285153678878%
742.285743596149,26076.78609375,42.4489455697258%
742.476099023747,26070.23259375,42.6354451324993%
742.666438988204,26272.9815,42.77426732665%
742.856763487408,26337.28771875,42.8979789705956%
743.047072519246,26364.32090625,42.9647675223801%
743.237366081607,26262.3320625,43.2166742092824%
743.427644172379,26385.61978125,43.1507134934072%
743.617906789449,26232.022125,43.0535346946967%
743.808153930707,26200.893,43.0997930231194%
743.998385594039,26097.26578125,43.1298350422044%
744.188601777335,26184.91884375,43.2462046756723%
744.378802478481,26136.58678125,43.3655897720209%
744.568987695366,26207.03690625,43.4869183848364%
744.759157425878,26178.7749375,43.6588235294118%
744.949311667905,26378.6566875,43.9055970808075%
745.139450419335,26363.50171875,43.8527140910697%
745.329573678056,26358.58659375,43.8732418063127%
745.519681441956,26408.1474375,44.0043006417364%
745.709773708924,26456.06990625,43.7821940254611%
745.899850476846,26348.75634375,43.6709287242466%
746.089911743611,26338.5165,43.7002025658339%
746.279957507108,26178.7749375,43.5708116712672%
746.469987765223,26192.29153125,43.5946414233191%
746.660002515846,26142.32109375,43.647943627617%
746.850001756864,26158.70484375,43.7809975159597%
747.039985486165,26184.91884375,43.7642720614354%
747.229953701637,26398.3171875,44.0777763718419%
747.419906401168,26331.963,43.9623858505618%
747.609843582647,26389.306125,44.0435353407021%
747.799765243961,26347.5275625,43.9287046772716%
747.989671382999,26335.23975,44.0340836614424%
748.179561997647,26277.0774375,43.8843537414966%
748.369437085795,26370.05521875,44.1607633122055%
748.559296645331,26458.9370625,44.3706249204531%
748.749140674141,26530.206375,44.4703054514062%
748.938969170115,26540.44621875,44.4354059687834%
749.128782131141,26617.04025,44.642477891142%
749.318579555106,26569.527375,44.5777804237079%
749.508361439898,26538.39825,44.5590523728943%
749.698127783406,26569.527375,44.5711756494501%
749.887878583518,26543.72296875,44.5437173553017%
750.077613838121,26519.14734375,44.4482222241111%
750.267333545103,26626.0513125,44.3880710982904%
750.457037702353,26614.5826875,44.3364266974588%
750.646726307759,26642.4350625,44.3982277644587%
750.836399359208,26687.89996875,44.4209009619867%
751.026056854589,26633.424,44.4165833658065%
751.215698791789,26508.49790625,44.4945886800807%
751.405325168697,26490.885375,44.5165465910446%
751.594935983201,26585.0919375,44.6263096425496%
751.784531233188,26564.20265625,44.7381210193798%
751.974110916547,26570.75615625,44.7633606039386%
752.163675031167,26610.07715625,44.8965640994967%
752.353223574933,26640.7966875,45.1089376862732%
752.542756545736,26620.72659375,45.1367000137043%
752.732273941462,26664.14353125,45.2061135446044%
752.92177576,26675.61215625,45.2902805516745%
753.111261999238,26655.5420625,45.1951117306492%
753.300732657064,26643.25425,45.1463487587061%
753.490187731365,26622.36496875,45.1651852232441%
753.679627220031,26681.7560625,45.1876928351046%
753.869051120948,26683.3944375,45.1427492965479%
754.058459432006,26726.811375,45.3041851203351%
754.247852151091,26726.40178125,45.3337118670314%
754.437229276092,26662.50515625,45.1904598490048%
754.626590804898,26628.91846875,45.3060273405137%
754.815936735395,26575.2616875,45.2064259803075%
755.005267065473,26588.77828125,45.2982118556656%
755.194581793018,26592.87421875,45.215483221884%
755.38388091592,26525.70084375,45.3748069017883%
755.573164432066,26533.07353125,45.3230162658816%
755.762432339343,26595.741375,45.4732278343811%
755.951684635641,26503.1731875,45.2661283320309%
756.140921318848,26487.608625,45.3673038308081%
756.33014238685,26491.7045625,45.2607210362946%
756.519347837536,26327.047875,45.0006942274984%
756.708537668795,26262.3320625,45.0267705567405%
756.897711878514,26272.9815,45.1550337029789%
757.086870464581,26207.85609375,45.1151473016425%
757.276013424885,26244.71953125,45.4378145470087%
757.465140757313,26437.6381875,45.8019667091681%
757.654252459753,26236.1180625,45.6538673622113%
757.843348530093,26261.92246875,45.6309575863577%
758.032428966222,26292.23240625,45.5862341424872%
758.221493766027,26282.40215625,45.5434858907764%
758.410542927397,26122.251,45.3863644375507%
758.599576448219,26356.94821875,45.5590588524604%
758.788594326381,26380.70465625,45.6038331892064%
758.977596559773,26494.162125,45.9240470654548%
759.16658314628,26537.16946875,45.7017327169425%
759.355554083792,26552.73403125,45.7953563810095%
759.544509370196,26521.1953125,45.782207912495%
759.733449003382,26488.4278125,45.7261688077589%
759.922372981235,26299.60509375,45.5027154746791%
760.111281301645,26205.808125,45.5657088527361%
760.3001739625,26175.90778125,45.4182671600728%
760.489050961688,26162.3911875,45.4533432077867%
760.677912297096,26147.6458125,45.5567914967248%
760.866757966612,26150.103375,45.4013377926421%
761.055587968126,26073.50934375,45.270676425869%
761.244402299524,26108.3248125,45.4074986486127%
761.433200958695,26118.56465625,45.4889483666271%
761.621983943527,26065.7270625,45.4183726940875%
761.810751251907,26111.19196875,45.7457421791491%
761.999502881724,26163.210375,45.90471782914%
762.188238830866,26153.78971875,45.9718886220087%
762.376959097221,26180.4133125,45.9805500440427%
762.565663678677,26313.940875,46.0364470770298%
762.754352573122,26336.0589375,45.9538854769427%
762.943025778443,26300.42428125,46.0314072809404%
763.131683292529,26350.39471875,46.1996210739795%
763.320325113269,26160.7528125,45.9056983558667%
763.508951238549,25853.14790625,45.4760992218766%
763.697561666258,25729.041,45.1989460992274%
763.886156394284,25764.67565625,45.0241399583118%
764.074735420516,25679.0705625,44.8029761002025%
764.26329874284,25773.68671875,44.9509773309186%
764.451846359145,25934.24746875,45.3203247961082%
764.64037826732,25958.00390625,45.569347972216%
764.828894465251,25919.9116875,45.5776448826392%
765.017394950828,25870.7604375,45.5548974207097%
765.205879721937,25897.38403125,45.7939883226411%
765.394348776468,25777.3730625,45.8448204407445%
765.582802112309,25802.35828125,45.7997242174897%
765.771239727346,25844.5464375,45.8939245048278%
765.959661619468,25814.2365,46.0226912019444%
766.148067786564,25766.31403125,45.7794141534463%
766.336458226521,25671.697875,45.5543795851538%
766.524832937227,25603.7053125,45.5372648335745%
766.713191916571,25476.73125,45.5266425573955%
766.901535162439,25515.64265625,45.441147217852%
767.089862672722,25427.98959375,45.3665484301149%
767.278174445305,25621.31784375,45.599463802114%
767.466470478078,25648.35103125,45.7664718022384%
767.654750768929,25747.47271875,45.8872806897993%
767.843015315744,25759.3509375,45.86245076507%
768.031264116413,25789.25128125,46.0408178147247%
768.219497168824,25832.66821875,46.1674878648543%
768.407714470864,25863.38775,46.2230823299588%
768.595916020422,25647.12225,45.9889616223848%
768.784101815385,25677.02259375,46.1909619785492%
768.972271853642,25596.74221875,46.029191306987%
769.16042613308,25538.57990625,45.9428413894505%
769.348564651587,25454.6131875,45.8899055489965%
769.536687407053,25539.8086875,45.9873138444567%
769.724794397364,25393.174125,45.9142499170874%
769.912885620409,25541.85665625,46.244794013%
770.100961074075,25407.9195,46.2149192694182%
770.289020756251,25452.9748125,46.0833432923634%
770.477064664825,25289.9565,45.9614122345589%
770.665092797684,25289.1373125,45.8039345895244%
770.853105152717,25147.00828125,45.5374821887896%
771.041101727812,25137.587625,45.6316175310635%
771.229082520857,25133.08209375,45.7693883632571%
771.41704752974,25262.51371875,46.0599406362528%
771.604996752348,25179.77578125,46.0287439726605%
771.79293018657,25149.46584375,46.045274465913%
771.980847830294,25151.5138125,46.0273689936877%
772.168749681408,25020.03421875,45.8597291437903%
772.3566357378,24958.59515625,45.8206229051331%
772.544505997358,25017.57665625,45.8930703494439%
772.732360457969,25082.29246875,45.9826923619006%
772.920199117523,25018.8054375,45.9743093039439%
773.108021973906,24953.68003125,46.1010340735718%
773.295829025008,24964.7390625,45.8030415604691%
773.483620268716,24916.407,45.8680575240471%
773.671395702917,24840.63215625,45.7830297746527%
773.859155325501,24820.5620625,45.6069637619453%
774.046899134355,24888.14503125,45.4671928678913%
774.234627127367,24908.62471875,45.8000380517504%
774.422339302425,24869.7133125,45.7021826263701%
774.610035657417,24867.66534375,45.6477175666698%
774.797716190232,24897.5656875,45.7639212626892%
774.985380898756,24884.86828125,45.9104511751139%
775.173029780879,24757.484625,45.7455209750621%
775.360662834488,24669.012375,45.5905032081183%
775.548280057471,24655.0861875,45.7017937433773%
775.735881447717,24480.18965625,45.5453310631134%
775.923467003113,24297.9204375,45.3421443279222%
776.111036721547,24311.0274375,45.395889374982%
776.298590600907,24460.52915625,45.6814648471239%
776.486128639082,24307.34109375,45.6704044930854%
776.673650833959,24397.8613125,45.8359369742648%
776.861157183427,24456.023625,45.9812309708251%
777.048647685373,24449.470125,46.0090266838051%
