Layer Title, Color, Specimen ID
739.047337512877,18228.15065625,31.8137626630889%
739.237955490743,18254.36465625,31.8222438076736%
739.428558041373,18155.6525625,31.7902104700335%
739.619145162652,18134.3536875,31.7176887297355%
739.80971685247,18096.26146875,31.5761739334088%
740.000273108714,18028.6785,31.7066993941519%
740.190813929273,18089.70796875,31.8474497140412%
740.381339312035,18072.50503125,32.0006239458727%
740.571849254887,18192.516,32.1018038342465%
740.762343755717,18318.670875,32.3370041906247%
740.952822812414,18400.589625,32.4570815450644%
741.143286422865,18335.8738125,32.4151385095591%
741.333734584959,18466.53421875,32.5247036056024%
741.524167296584,18426.39403125,32.4727386223982%
741.714584555627,18289.58971875,32.3500934012734%
741.904986359977,18135.172875,32.0805277569356%
742.095372707522,18203.984625,32.0580526542268%
742.285743596149,18302.69671875,32.2573680233186%
742.476099023747,18190.877625,32.2411675101961%
742.666438988204,18328.501125,32.3144104803494%
742.856763487408,18439.0914375,32.5432351955197%
743.047072519246,18400.589625,32.5025817555938%
743.237366081607,18164.663625,32.1828248321357%
743.427644172379,18280.1690625,32.1638688421713%
743.617906789449,18184.324125,32.2488028868372%
743.808153930707,18131.896125,32.2455322455323%
743.998385594039,17966.01065625,32.123805673605%
744.188601777335,17988.12871875,32.1588680992778%
744.378802478481,17955.7708125,32.2939184853959%
744.568987695366,18027.040125,32.4089624785126%
744.759157425878,17945.9405625,32.3623955294001%
744.949311667905,18133.12490625,32.6326415486476%
745.139450419335,18149.0990625,32.6906491935883%
745.329573678056,18155.24296875,32.6606068415888%
745.519681441956,18085.61203125,32.602395576788%
745.709773708924,18238.80009375,32.6925545254386%
745.899850476846,18169.16915625,32.5994802422901%
746.089911743611,18210.12853125,32.6583305304394%
746.279957507108,18167.940375,32.7986764021122%
746.469987765223,18175.72265625,32.6594860016632%
746.660002515846,18094.2135,32.5882014730811%
746.850001756864,18074.553,32.6528988893639%
747.039985486165,18090.1175625,32.7244222621327%
747.229953701637,18122.8850625,32.6328004125838%
747.419906401168,18172.44590625,32.834232047277%
747.609843582647,18233.88496875,32.9729622108071%
747.799765243961,18285.0841875,32.9574719844087%
747.989671382999,18266.242875,32.9135222317357%
748.179561997647,18330.9586875,33.102995061335%
748.369437085795,18239.2096875,32.8950506857484%
748.559296645331,18155.24296875,32.6236774519817%
748.749140674141,18188.01046875,32.7231891084309%
748.938969170115,18185.9625,32.7601100112196%
749.128782131141,18113.874,32.6076140818723%
749.318579555106,18089.70796875,32.5614258560809%
749.508361439898,18115.92196875,32.7502973483523%
749.698127783406,18153.195,32.9255943130433%
749.887878583518,18061.446,32.8412618928393%
750.077613838121,18113.0548125,32.9587789325702%
750.267333545103,18239.2096875,33.0938360431698%
750.457037702353,18271.9771875,33.1600915037926%
750.646726307759,18256.00303125,33.0179043499159%
750.836399359208,18373.5564375,33.1717819055725%
751.026056854589,18377.652375,33.3948080585346%
751.215698791789,18298.1911875,33.4484146955209%
751.405325168697,18297.372,33.5118021315426%
751.594935983201,18303.51590625,33.5333636409557%
751.784531233188,18252.72628125,33.4855265279794%
751.974110916547,18163.02525,33.1668009669621%
752.163675031167,18198.2503125,33.2367470546216%
752.353223574933,18195.79275,33.2333883366201%
752.542756545736,18211.3573125,33.2075963843939%
752.732273941462,18196.20234375,33.2373926957642%
752.92177576,18219.13959375,33.440628027123%
753.111261999238,18120.83709375,33.2737482073966%
753.300732657064,18060.21721875,33.1959346143743%
753.490187731365,18019.6674375,33.1430422284303%
753.679627220031,18104.8629375,33.1557680038079%
753.869051120948,18135.9920625,33.0790449534703%
754.058459432006,18178.18021875,33.2153296853349%
754.247852151091,18242.89603125,33.3688234518703%
754.437229276092,18222.41634375,33.406301622531%
754.626590804898,18245.35359375,33.4855852373299%
754.815936735395,18258.051,33.5499288183852%
755.005267065473,18231.0178125,33.3937093606586%
755.194581793018,18244.1248125,33.344871820977%
755.38388091592,18224.4643125,33.4282797345584%
755.573164432066,18146.6415,33.3384121566716%
755.762432339343,18144.1839375,33.3739998576672%
755.951684635641,18172.44590625,33.578798341838%
756.140921318848,18150.32784375,33.5225076788511%
756.33014238685,18104.8629375,33.4117383512545%
756.519347837536,18071.68584375,33.4890362060173%
756.708537668795,18058.9884375,33.5440383769574%
756.897711878514,18006.97003125,33.4779672117726%
757.086870464581,17936.51990625,33.5339718217428%
757.276013424885,17888.18784375,33.5331431034837%
757.465140757313,17925.87046875,33.4395198997051%
757.654252459753,17804.221125,33.3642013417294%
757.843348530093,17844.3613125,33.4159153756798%
758.032428966222,17912.76346875,33.3917417386464%
758.221493766027,17944.3021875,33.3943614165372%
758.410542927397,17884.91109375,33.35290542559%
758.599576448219,17964.37228125,33.1880818603125%
758.788594326381,18036.0511875,33.2547412639252%
758.977596559773,18034.4128125,33.3401934554435%
759.16658314628,18187.19128125,33.5247377242535%
759.355554083792,18186.37209375,33.6261914629092%
759.544509370196,18169.57875,33.6550636195695%
759.733449003382,18106.5013125,33.6046306938792%
759.922372981235,17982.39440625,33.4740882917466%
760.111281301645,17833.30228125,33.3533367822038%
760.3001739625,17870.98490625,33.4289754254869%
760.489050961688,17893.5125625,33.5885237046578%
760.677912297096,17853.78196875,33.526912328454%
760.866757966612,17923.8225,33.5990050266881%
761.055587968126,17976.2505,33.7823045567799%
761.244402299524,17999.59734375,33.8111404501446%
761.433200958695,17974.20253125,33.7754920714562%
761.621983943527,17953.31325,33.8471870966388%
761.810751251907,17891.8741875,33.7274385258789%
761.999502881724,17857.4683125,33.7237344293923%
762.188238830866,17814.051375,33.8158875463221%
762.376959097221,17818.9665,33.7982133473463%
762.565663678677,17977.0696875,33.9022009509116%
762.754352573122,18061.446,34.0484966867248%
762.943025778443,17995.50140625,33.8630280766203%
763.131683292529,17950.44609375,33.7057942633337%
763.320325113269,17911.94428125,33.6804463180855%
763.508951238549,17784.97021875,33.848799052242%
763.697561666258,17724.35034375,33.7921903240721%
763.886156394284,17790.70453125,33.7551812791857%
764.074735420516,17789.47575,33.7781756899094%
764.26329874284,17805.44990625,33.7324616175714%
764.451846359145,17798.4868125,33.4297008052816%
764.64037826732,17806.26909375,33.537483689018%
764.828894465251,17832.0735,33.8026387893605%
765.017394950828,17758.75621875,33.6992015505509%
765.205879721937,17733.771,33.7699051329832%
765.394348776468,17626.4574375,33.7911010797809%
765.582802112309,17675.6086875,33.7397383613156%
765.771239727346,17655.9481875,33.6501478114371%
765.959661619468,17669.46478125,33.7005853410248%
766.148067786564,17667.4168125,33.7896787582322%
766.336458226521,17698.95553125,33.9471169162154%
766.524832937227,17554.77853125,33.7968220946154%
766.713191916571,17451.1513125,33.7282763608517%
766.901535162439,17474.90775,33.771855010661%
767.089862672722,17470.8118125,33.7699912454893%
767.278174445305,17512.99996875,33.7140417356034%
767.466470478078,17557.23609375,33.8364942158001%
767.654750768929,17591.64196875,33.8471295131835%
767.843015315744,17602.29140625,33.8661027683258%
768.031264116413,17603.92978125,33.8763724127528%
768.219497168824,17644.88915625,33.8158843599651%
768.407714470864,17648.98509375,33.8633876263439%
768.595916020422,17572.3910625,33.8708981932646%
768.784101815385,17553.54975,33.7900972151789%
768.972271853642,17554.3689375,33.8277072643802%
769.16042613308,17548.22503125,33.8929763718277%
769.348564651587,17515.45753125,33.8629668139676%
769.536687407053,17541.2619375,33.8236721488272%
769.724794397364,17490.06271875,33.936783785831%
769.912885620409,17416.7454375,33.6716624195569%
770.100961074075,17263.557375,33.4765992919702%
770.289020756251,17319.67171875,33.5367310156131%
770.477064664825,17249.22159375,33.554274002769%
770.665092797684,17282.80828125,33.5955691932711%
770.853105152717,17320.0813125,33.848470958025%
771.041101727812,17292.63853125,33.8461202042401%
771.229082520857,17256.1846875,33.6935049059734%
771.41704752974,17298.7824375,33.73610808455%
771.604996752348,17248.40240625,33.6285995839264%
771.79293018657,17229.9706875,33.5639911094566%
771.980847830294,17267.24371875,33.6076247168634%
772.168749681408,17250.85996875,33.7535841705518%
772.3566357378,17205.3950625,33.7178486204735%
772.544505997358,17243.896875,33.7887966987137%
772.732360457969,17229.1515,33.696702235103%
772.920199117523,17200.4799375,33.8818398096749%
773.108021973906,17042.37675,33.7538209365171%
773.295829025008,17146.82315625,33.9236014858347%
773.483620268716,17072.27709375,33.8301640878254%
773.671395702917,17097.67190625,34.0541870268699%
773.859155325501,17111.59809375,33.882589510138%
774.046899134355,17255.3655,33.9107916238782%
774.234627127367,17204.16628125,33.7654079982152%
774.422339302425,17194.33603125,33.800900941082%
774.610035657417,17198.43196875,33.7454375500757%
774.797716190232,17236.93378125,33.9179325531225%
774.985380898756,17182.04821875,34.0349461461731%
775.173029780879,17100.5390625,34.0975949338663%
775.360662834488,17110.3693125,34.1952922626422%
775.548280057471,17084.1553125,34.1364872642734%
775.735881447717,16962.096375,34.1243205984384%
775.923467003113,16880.58721875,34.1278832646032%
776.111036721547,16887.14071875,34.2034896895536%
776.298590600907,16945.30303125,34.1586791449297%
776.486128639082,16797.84928125,34.1668656682473%
776.673650833959,16836.35109375,34.1934750483119%
776.861157183427,16895.7421875,34.2554450488177%
777.048647685373,16887.14071875,34.2005105064041%
777.236122337685,16798.258875,34.2427286425277%
777.423581138252,16884.2735625,34.2476988972934%
777.611024084961,16844.9525625,34.2427330074301%
777.798451175701,16857.240375,34.1334673872062%
777.985862408359,16809.7275,34.110519552047%
778.173257780824,16824.06328125,34.0293667858662%
778.360637290983,16765.90096875,34.0905141956932%
778.548000936725,16853.1444375,34.1400582228178%
778.735348715938,16764.6721875,34.3317222790222%
778.922680626509,16758.937875,34.3736197317339%
779.109996666327,16798.66846875,34.5286897144383%
779.297296833279,16877.31046875,34.4940177448571%
779.484581125255,16760.57625,34.3707056826449%
779.67184954014,16805.22196875,34.1982808022922%
779.859102075825,16850.27728125,34.1317983235675%
780.046338730196,16803.58359375,34.0448484013863%
780.233559501142,16669.23684375,33.9645107219236%
780.420764386551,16736.8198125,34.0745275608742%
780.60795338431,16817.919375,34.121429483385%
780.795126492309,16901.06690625,34.1694530897479%
780.982283708434,16763.853,34.0685962004335%
781.169425030574,16801.12603125,34.1563071509596%
781.356550456617,16748.69803125,34.031881668621%
781.543659984451,16577.48784375,33.8935704102094%
781.730753611963,16385.79796875,33.7728477745221%
781.917831337043,16495.56909375,33.9039981403998%
782.104893157577,16499.2554375,33.8303312027891%
782.291939071455,16619.676,33.9967562557924%
782.478969076564,16614.760875,34.0775489773825%
782.665983170791,16672.104,34.2181792801805%
782.852981352026,16611.484125,34.0470369076726%
783.039963618156,16527.927,33.9990195620711%
783.226929967068,16461.98240625,34.0116074155878%
783.413880396652,16483.28128125,34.1355258360093%
783.600814904795,16541.44359375,34.1798215511325%
783.787733489385,16620.4951875,34.358571802374%
783.974636148311,16688.07815625,34.5558903032973%
784.161522879459,16619.26640625,34.403166579236%
784.348393680718,16589.77565625,34.337723065178%
784.535248549977,16557.41775,34.4144466297157%
784.722087485123,16450.51378125,34.3985971441864%
784.908910484045,16412.83115625,34.31862535104%
785.095717544629,16371.05259375,34.352449223417%
785.282508664765,16515.6391875,34.489647005347%
785.469283842341,16406.27765625,34.2988753290261%
785.656043075243,16420.6134375,34.3214866545489%
785.842786361361,16335.82753125,34.292120744527%
786.029513698582,16307.15596875,34.3240744076569%
786.216225084795,16183.45865625,34.2351905238652%
786.402920517887,16198.613625,34.1903931822584%
786.589599995747,16176.90515625,34.1486530820545%
786.776263516262,16262.91984375,34.0749797237589%
786.96291107732,16206.8055,34.077328432864%
787.14954267681,16189.19296875,34.0500618496689%
787.33615831262,16189.6025625,34.2884978383974%
787.522757982637,16171.17084375,34.1691068814056%
787.70934168475,16123.65796875,34.249975425145%
787.895909416846,16192.060125,34.2380444509826%
788.082461176814,16163.79815625,34.1856970413618%
788.268996962541,16227.2851875,34.0790363222912%
788.455516771916,16160.931,34.3287627354597%
788.642020602827,16135.94578125,34.3720386437758%
788.828508453161,16102.7686875,34.4567852372236%
789.014980320807,16096.2151875,34.4776857460749%
789.201436203653,15967.19315625,34.4734462296991%
789.387876099587,15945.89428125,34.3987823439878%
789.574300006496,16016.34440625,34.449565152754%
789.760707922269,15942.2079375,34.312388414997%
789.947099844794,15853.7356875,34.2601243195436%
790.133475771959,15790.65825,34.1197867357616%
790.319835701652,15820.149,34.0652900394035%
790.50617963176,15828.75046875,34.06231687094%
790.692507560172,15877.90171875,34.200307165957%
790.878819484777,15874.215375,34.1598450290571%
791.065115403461,15918.04190625,34.2935150164066%
791.251395314113,15951.219,34.4770851910928%
791.437659214621,15866.8426875,34.4450725456944%
791.623907102873,15847.59178125,34.3944236140819%
791.810138976757,15806.63240625,34.3405831800197%
791.996354834161,15735.36309375,34.2997487151642%
792.182554672973,15728.4,34.1967142622267%
792.368738491082,15745.6029375,34.2804952303633%
792.554906286374,15705.87234375,34.3469185143701%
792.741058056738,15840.21909375,34.5427751098915%
792.927193800063,15910.259625,34.7564006168041%
793.113313514235,15849.63975,34.6978483137494%
793.299417197144,15850.4589375,34.8573467385349%
793.485504846677,15856.19325,34.5837817307084%
793.671576460723,15750.5180625,34.6341711610868%
793.857632037168,15741.09740625,34.4299273865494%
794.043671573902,15699.31884375,34.3844854519361%
794.229695068812,15575.2119375,34.1568587662338%
794.415702519786,15531.38540625,34.2993322118571%
794.601693924713,15528.51825,34.2118659166688%
794.787669281479,15542.03484375,34.3171451569627%
794.973628587975,15551.86509375,34.3802414759997%
795.159571842086,15651.80596875,34.4598757508857%
795.345499041702,15770.1785625,34.6330099075804%
795.531410184711,15843.49584375,34.6348043939102%
795.717305269,15876.26334375,34.7841740494529%
795.903184292457,15938.52159375,35.0783852888763%
796.089047252971,15898.791,35.0056791780681%
796.274894148429,15831.20803125,34.9613962239668%
796.46072497672,15820.9681875,35.1152348046638%
796.646539735731,15766.49221875,34.9144311423897%
796.832338423351,15752.1564375,34.6593779551019%
797.018121037467,15752.975625,34.7383419689119%
797.203887575969,15821.787375,34.8066941924127%
797.389638036742,15734.54390625,34.7679839997922%
797.575372417676,15836.53275,34.7845723060247%
797.761090716659,15835.30396875,34.7148455628319%
797.946792931579,15834.894375,34.5672649495561%
798.132479060323,15739.0494375,34.4894697496971%
798.31814910078,15869.70984375,34.5543612425427%
798.503803050838,15752.1564375,34.5333677552601%
798.689440908384,15779.59921875,34.8233625580196%
798.875062671308,15773.86490625,34.9102205493755%
799.060668337496,15870.1194375,35.0720004125359%
799.246257904837,15836.53275,35.0635634152939%
799.431831371218,15975.38503125,35.1163446984274%
799.617388734529,15977.02340625,35.1463470845817%
799.802929992656,16087.61371875,35.4089635495963%
799.988455143489,16082.69859375,35.3247150615773%
800.173964184914,16173.62840625,35.2581426921955%
800.35945711482,15966.37396875,35.0238140598209%
800.544933931095,16088.8425,34.9936110724542%
800.730394631627,16017.98278125,34.8238413941154%
800.915839214304,15971.6986875,34.7278435525967%
801.101267677014,15927.87215625,34.9369583343861%
801.286680017646,16063.03809375,35.27130313941%
801.472076234086,15979.48096875,35.0739938981935%
801.657456324223,16113.418125,35.09480292636%
801.842820285945,16171.99003125,35.2305995969735%
802.028168117141,16198.613625,35.0601353839901%
802.213499815698,16235.06746875,35.0154088090195%
802.398815379503,16214.1781875,35.0324444895062%
802.584114806446,16069.182,34.7605683656958%
802.769398094415,16016.34440625,34.5470143698826%
802.954665241296,16004.4661875,34.453126962989%
803.139916244979,16046.65434375,34.4745941070355%
803.32515110335,16030.6801875,34.4885067555711%
803.5103698143,16116.28528125,34.6232971223563%
803.695572375714,16214.1781875,34.7942867183774%
803.880758785482,16230.15234375,34.9905403881573%
804.065929041491,16165.43653125,34.9195013468646%
804.25108314163,16163.3885625,34.8559670781893%
804.436221083786,16160.52140625,34.8996970339247%
804.621342865847,16118.33325,34.8391112217589%
804.806448485701,16093.757625,34.5427435387674%
804.991537941238,16057.30378125,34.6573092429446%
805.176611230343,16089.6616875,34.7260077910117%
805.361668350906,16092.9384375,34.7481424417882%
805.546709300815,16083.1081875,34.7205161610522%
805.731734077957,16005.69496875,34.8589662092261%
805.916742680221,16061.39971875,34.6329390988571%
806.101735105494,16103.99746875,34.6227589641434%
806.286711351664,15995.04553125,34.4530480429931%
806.471671416621,15979.8905625,34.3458147857205%
806.656615298251,16082.69859375,34.3571632863698%
806.841542994443,16068.3628125,34.4113665437113%
807.026454503084,15989.7208125,34.4153821231417%
807.211349822063,16069.59159375,34.4712232005173%
807.396228949268,16083.1081875,34.7874831830186%
807.581091882586,15983.57690625,34.7437893032812%
807.765938619906,16016.754,34.7963750140238%
807.950769159116,16122.01959375,34.7870245364579%
808.135583498104,16101.53990625,34.9497081832857%
808.320381634758,16211.720625,35.0599044012664%
808.505163566965,16376.78690625,35.174389759873%
808.689929292614,16425.5285625,35.2771305339349%
808.874678809593,16438.6355625,35.3174504488822%
809.05941211579,16504.98975,35.3567044059473%
809.244129209093,16414.879125,35.0927370428151%
809.42883008739,16341.15225,34.9945439214325%
809.613514748568,16316.98621875,34.8533515222918%
809.798183190517,16321.49175,34.9220921000397%
809.982835411124,16217.4549375,34.7135655931067%
810.167471408276,16192.060125,34.7011408730159%
810.352091179863,16162.15978125,34.6828626730855%
810.536694723772,16174.44759375,34.6265629444575%
810.721282037891,16092.9384375,34.5672278283292%
810.905853120108,16182.229875,34.6705934762164%
811.090407968311,16224.0084375,34.7288261515602%
811.274946580388,16194.10809375,34.7530657540701%
811.459468954227,16151.9199375,34.8815213062525%
811.643975087717,16108.91259375,34.9528806226223%
811.828464978744,16134.717,35.069760482775%
812.012938625198,16106.864625,35.0143266475645%
812.197396024966,16162.15978125,34.9970128447675%
812.381837175937,16165.0269375,34.8424609879734%
812.566262075997,16186.3258125,34.730762064468%
812.750670723036,16164.61734375,34.6018401408625%
812.935063114941,16186.3258125,34.499234760536%
813.119439249601,16174.8571875,34.5418450276072%
813.303799124903,16153.14871875,34.5969915659508%
813.488142738735,16211.31103125,34.613525672008%
813.672470088986,16130.21146875,34.6424486548312%
813.856781173543,16002.008625,34.5630247925672%
814.041075990294,16001.1894375,34.6591476195229%
814.225354537128,16020.44034375,34.8414423869855%
814.409616811933,16003.647,34.895056700708%
814.593862812596,16056.48459375,34.9981894689525%
814.778092537005,16136.76496875,35.3026458861906%
814.962305983049,16085.97534375,35.1753958434872%
815.146503148616,16164.20775,35.0994206199242%
815.330684031593,16178.54353125,35.0765735967748%
815.514848629868,16146.59521875,35.1261411726295%
815.698996941331,16203.11915625,35.1156650741765%
815.883128963868,16260.0526875,35.2990817830287%
816.067244695367,16132.2594375,35.3542380813843%
816.251344133718,16118.74284375,35.3953068821384%
816.435427276806,16115.0565,35.3229607480425%
816.619494122522,16049.11190625,35.3831466395112%
816.803544668753,15968.01234375,35.1810471789142%
816.987578913386,15950.80940625,35.2216405329007%
817.17159685431,15848.001375,35.0998756313612%
817.355598489412,15742.73578125,34.9331024913116%
817.539583816582,15755.84278125,34.7986275527645%
817.723552833706,15724.71365625,34.8857051894301%
817.907505538674,15767.721,34.9100820214988%
818.091441929372,15833.256,34.9765018389865%
818.275362003689,15882.40725,35.0735406771871%
818.459265759513,15857.0124375,35.0984055485885%
818.643153194732,15886.5031875,35.0219309430305%
818.827024307233,15815.233875,34.8477500701907%
819.010879094906,15775.50328125,34.9222348393023%
819.194717555638,15825.064125,35.0390175259051%
819.378539687317,15838.171125,35.1967857051167%
819.562345487831,15879.1305,35.3773038136084%
819.746134955068,15925.41459375,35.5274185437807%
819.929908086915,15903.29653125,35.5924973177006%
820.113664881263,15849.23015625,35.6122515055365%
820.297405335997,15826.29290625,35.5046621104641%
820.481129449006,15804.99403125,35.4746971054579%
820.664837218179,15673.10484375,35.5225086672054%
820.848528641402,15682.11590625,35.3884495941961%
821.032203716565,15674.74321875,35.2698396113056%
821.215862441556,15571.116,35.1004310740163%
821.399504814261,15451.10503125,35.0519924994427%
821.583130832569,15513.36328125,35.049432057215%
821.766740494369,15515.41125,35.0533737739788%
821.950333797549,15401.13459375,34.9347334070214%
822.133910739995,15367.54790625,34.9257891069715%
822.317471319597,15383.11246875,34.9036289417018%
822.501015534242,15440.45559375,35.0398751504411%
822.684543381819,15519.5071875,35.2168147460549%
822.868054860215,15667.37053125,35.3761438814721%
823.051549967318,15791.88703125,35.5591417762375%
823.235028701017,15807.042,35.5186568641685%
823.418491059199,15777.55125,35.3291912356379%
823.601937039753,15626.41115625,34.9791248282423%
823.785366640567,15575.62153125,35.0033222591362%
823.968779859527,15535.8909375,35.0061297372208%
824.152176694524,15544.49240625,35.1559270962495%
824.335557143444,15456.83934375,35.0054949473289%
824.518921204175,15466.66959375,35.2513725912369%
824.702268874606,15422.023875,35.1874881721593%
824.885600152625,15363.45196875,35.0248944179833%
825.06891503612,15250.8136875,34.9079404736042%
825.252213522978,15227.05725,35.0050954548543%
825.435495611088,15195.928125,34.8702348131952%
825.618761298337,15270.88378125,34.9342558683225%
825.802010582614,15301.6033125,35.0499197475448%
825.985243461807,15335.59959375,35.0700447905463%
826.168459933804,15368.7766875,35.0920747510572%
826.351659996492,15392.533125,35.2965291063132%
826.534843647761,15324.95015625,35.3528683450268%
826.718010885497,15281.123625,35.453080451221%
826.901161707589,15334.78040625,35.6572439138965%
827.084296111925,15274.16053125,35.7238541105633%
827.267414096392,15225.418875,35.6074430435744%
827.45051565888,15073.05,35.2689215414472%
827.633600797276,15036.1865625,35.144540727903%
827.816669509467,14944.4375625,35.0372352965649%
827.999721793343,15061.17178125,35.2554917154742%
828.18275764679,15056.66625,35.4489293900598%
828.365777067698,15104.9983125,35.7076871395779%
828.548780053953,15086.9761875,35.6788788563886%
828.731766603445,15143.500125,35.6055926778595%
828.91473671406,14986.62571875,35.1866917272141%
829.097690383688,14942.7991875,35.0042040358744%
829.280627610216,15027.9946875,35.1954210039%
829.463548391532,15052.16071875,35.3256672704042%
829.646452725524,14974.33790625,35.3302438268562%
829.82934061008,15064.44853125,35.4003493548205%
830.012212043089,15050.52234375,35.3840058860151%
830.195067022437,14963.278875,35.2006013075603%
830.377905546014,14900.61103125,35.1032616436405%
830.560727611707,14949.76228125,35.2613856865654%
830.743533217405,14821.5594375,35.3285612025769%
830.926322360995,14798.21259375,35.5407882676444%
831.109095040365,14806.40446875,35.6910826194446%
831.291851253403,14875.6258125,35.8343983801715%
831.474590997998,14840.81034375,35.8122681390734%
831.657314272037,14834.6664375,35.8036809815951%
831.840021073408,14820.33065625,35.564805346315%
832.0227114,14749.88053125,35.4048909908871%
832.2053852497,14673.69609375,35.2847005884389%
832.388042620397,14778.1425,35.2685218648356%
832.570683509978,14753.97646875,35.4736781076067%
832.753307916332,14812.95796875,35.5425108880894%
832.935915837347,14834.25684375,35.91980856776%
833.118507270909,14770.36021875,36.1492778062908%
833.301082214909,14600.78840625,36.1430227269393%
833.483640667233,14578.67034375,35.9413668379973%
833.666182625769,14529.1095,35.7841414851253%
833.848708088406,14576.21278125,35.6374807987711%
834.031217053032,14647.8916875,35.32116117168%
834.213709517535,14584.81425,35.2344573234984%
834.396185479802,14621.26809375,35.2596916848791%
834.578644937721,14567.20171875,35.5809113318671%
834.761087889182,14506.58184375,35.313195642239%
834.943514332071,14395.17234375,35.409587963856%
835.125924264277,14452.51546875,35.5191337881934%
835.308317683688,14460.70734375,35.6849815756889%
835.490694588192,14520.917625,35.5837101371417%
835.673054975676,14518.86965625,35.7623016940038%
835.855398844029,14595.87328125,35.792820634732%
836.03772619114,14547.131625,35.6706998672177%
836.220037014895,14529.1095,35.4669480442278%
836.402331313182,14494.703625,35.4976746950359%
836.584609083891,14477.91028125,35.5529043322646%
836.766870324909,14427.93984375,35.488205434458%
836.949115034124,14411.55609375,35.5922593736478%
837.131343209423,14484.0541875,35.7319023631934%
837.313554848696,14447.19075,35.647878706481%
837.49574994983,14366.50078125,35.5484615499903%
837.677928510712,14456.2018125,35.6672282052825%
837.860090529232,14485.6925625,35.6965042772438%
838.042236003277,14407.0505625,35.6717565306522%
838.224364930735,14391.89559375,35.7724315327583%
838.406477309494,14468.489625,35.5259790120297%
838.588573137442,14354.21296875,35.4711686430705%
838.770652412468,14288.67796875,35.3462920368617%
838.952715132458,14216.58946875,35.6095638067226%
839.134761295302,14193.242625,35.5335566908722%
839.316790898887,14111.323875,35.6351444029567%
839.498803941102,14121.154125,35.6731593776798%
839.680800419833,14126.47884375,35.6623648627838%
839.86278033297,14123.6116875,35.330553170612%
840.0447436784,14119.51575,35.4001141640568%
840.226690454012,14153.921625,35.5014009052003%
840.408620657692,14240.7555,35.6053024587766%
840.59053428733,14275.57096875,35.6184570042673%
840.772431340814,14259.5968125,35.6810918466598%
840.954311816031,14232.15403125,35.6943480607603%
841.136175710869,14217.40865625,35.8598864447271%
841.318023023217,14069.5453125,35.5927225511261%
841.499853750962,14084.70028125,35.7702675329937%
841.681667891993,14105.17996875,35.6646725196177%
841.863465444197,14141.6338125,35.6257590383957%
842.045246405463,14160.475125,35.4946461461618%
842.227010773678,14095.7593125,35.4608150470219%
842.408758546731,14033.5010625,35.3677498390162%
842.59048972251,14014.65975,35.455920347848%
842.772204298902,13929.05465625,35.5274994081906%
842.953902273795,13818.46434375,35.4902952519441%
843.135583645079,13834.02890625,35.4954156043643%
843.31724841064,13767.265125,35.6859271444615%
843.498896568367,13770.13228125,35.7073835284427%
843.680528116147,13698.86296875,35.5382413738273%
843.862143051869,13770.95146875,35.6246927675499%
844.043741373421,13854.099,35.9838489174324%
844.225323078691,13945.43840625,35.872545269064%
844.406888165566,13931.51221875,35.9713609921371%
844.588436631935,13920.4531875,35.9983403549087%
844.769968475686,13942.16165625,36.0777385159011%
844.951483694707,13838.5344375,35.9425972648529%
845.132982286886,13718.52346875,35.7173923549026%
845.314464250111,13664.45709375,35.7140545089661%
845.49592958227,13768.49390625,35.7830427173138%
845.67737828125,13613.66746875,35.5173416944112%
845.85881034494,13653.3980625,35.6301674707211%
846.040225771229,13671.01059375,35.7655134452557%
846.221624558003,13700.09175,35.6759552595849%
846.403006703152,13651.35009375,35.5810640158016%
846.584372204562,13713.60834375,35.6276418287528%
846.765721060123,13646.8445625,35.5412529512597%
846.947053267721,13635.3759375,35.3761212395972%
847.128368825246,13590.73021875,35.3395036714052%
847.309667730585,13526.01440625,35.271922976841%
847.490949981626,13450.64915625,35.5173484563715%
847.672215576257,13531.339125,35.662330854166%
847.853464512366,13542.80775,35.9291570144742%
848.034696787842,13504.71553125,35.9165031575129%
848.215912400571,13509.63065625,36.0518418362299%
848.397111348443,13506.7635,35.7451724707047%
848.578293629345,13472.76721875,35.7131049986776%
848.759459241166,13410.50896875,35.6050069541029%
848.940608181793,13412.5569375,35.8553284381822%
849.121740449114,13423.206375,36.0491534137079%
849.302856041017,13417.4720625,36.1095426312817%
849.483954955391,13351.117875,35.9214732915945%
849.665037190123,13382.247,35.977592157255%
849.846102743101,13383.47578125,35.6409484632621%
850.027151612214,13409.68978125,35.4987972738207%
850.208183795349,13412.5569375,35.3705590539344%
850.389199290395,13383.47578125,35.4418729186539%
850.57019809524,13336.78209375,35.1535264145884%
850.75118020777,13344.97396875,35.2366453080823%
850.932145625876,13388.39090625,35.351818824242%
851.113094347443,13396.58278125,35.6426464391066%
851.294026370362,13443.27646875,35.693215339233%
851.474941692519,13423.206375,35.9781376381204%
851.655840311802,13351.117875,36.0349487497663%
851.836722226101,13265.51278125,36.1194232861806%
852.017587433301,13250.76740625,36.0759601464703%
852.198435931293,13215.9519375,35.9401535221792%
852.379267717963,13166.39109375,35.9263172244564%
852.5600827912,13217.5903125,36.0363897043763%
852.740881148891,13203.664125,36.0230349981147%
852.921662788926,13195.47225,36.1320138817304%
853.102427709191,13150.4169375,36.0537619509491%
853.283175907575,13170.0774375,36.0475405569532%
853.463907381965,13168.4390625,36.1248519473281%
853.644622130251,13116.42065625,35.8523664785063%
