Layer Title, Color, Specimen ID
618.777611170431,7727.80528125,8.60754080444751%
618.97733097448,7846.177875,8.73129812654984%
619.177036652271,7782.69084375,8.7413459368951%
619.376728201691,7809.3144375,8.790375155574%
619.57640562063,7852.32178125,8.74761617094867%
619.776068906974,7983.39178125,8.78090366581415%
619.975718058612,7822.83103125,8.66637474999704%
620.175353073433,7786.3771875,8.60684769775679%
620.374973949323,7826.517375,8.59060244095511%
620.574580684172,7830.6133125,8.66184342097523%
620.774173275867,7638.9234375,8.57664663603158%
620.973751722296,7588.54340625,8.62300409778155%
621.173316021347,7683.56915625,8.60791016198564%
621.372866170908,7713.05990625,8.59293599784591%
621.572402168867,7608.6135,8.56800901154604%
621.771924013113,7688.48428125,8.72073373967159%
621.971431701532,7795.38825,8.70881007530875%
622.170925232014,7749.10415625,8.71641930147487%
622.370404602446,7613.528625,8.70338516984356%
622.569869810717,7581.17071875,8.70383136837923%
622.769320854713,7661.0415,8.79684833181362%
622.968757732324,7626.635625,8.78402861384171%
623.168180441438,7580.761125,8.76322944258393%
623.367588979942,7623.76846875,8.72811295341601%
623.566983345724,7812.18159375,8.75676801332778%
623.766363536672,7799.89378125,8.55032360398744%
623.965729550675,7722.89015625,8.5149407224238%
624.16508138562,7758.93440625,8.56829844894193%
624.364419039396,7896.1483125,8.57317466906508%
624.563742509891,7792.52109375,8.64849897316381%
624.763051794991,7688.893875,8.72743651041125%
624.962346892587,7688.0746875,8.65380197564898%
625.161627800564,7801.1225625,8.69895580294953%
625.360894516813,7764.259125,8.85973903329456%
625.56014703922,7731.08203125,8.77411038990931%
625.759385365673,7817.5063125,8.74918019583252%
625.958609494061,7858.4656875,8.79564485248321%
626.157819422272,7836.347625,8.71939931238286%
626.357015148194,7784.7388125,8.57211959275809%
626.556196669714,7751.9713125,8.46651621223287%
626.755363984721,7744.598625,8.50388265746333%
626.954517091102,7759.75359375,8.50335447109641%
627.153655986746,7630.7315625,8.42333110737559%
627.352780669542,7516.8645,8.3856960702101%
627.551891137375,7591.4105625,8.402029897357%
627.750987388136,7615.167,8.39240244993462%
627.950069419711,7546.35525,8.44999079020077%
628.14913722999,7588.54340625,8.56833845339593%
628.348190816859,7703.63925,8.59718102595939%
628.547230178207,7738.8643125,8.67339308107362%
628.746255311922,7667.595,8.73370984253327%
628.945266215891,7768.76465625,8.73521591638398%
629.144262888004,7794.15946875,8.70938215102975%
629.343245326148,7833.48046875,8.77658965493555%
629.542213528211,7715.9270625,8.70584468306517%
629.74116749208,7751.152125,8.5817442272317%
629.940107215645,7756.47684375,8.62428886034135%
630.139032696793,7803.98971875,8.6379727113382%
630.337943933412,7901.47303125,8.68766223324834%
630.53684092339,7921.95271875,8.72636633049231%
630.735723664615,7944.07078125,8.79522223498335%
630.934592154975,7945.70915625,8.76754998740294%
631.133446392358,7937.926875,8.82908242078885%
631.332286374652,7753.6096875,8.81523913438807%
631.531112099746,7822.4214375,8.94098015909299%
631.729923565527,7802.7609375,8.89663447802983%
631.928720769883,7835.11884375,8.94825929822956%
632.127503710702,7769.17425,8.78889003566473%
632.326272385873,7999.77553125,8.91490267849949%
632.525026793283,7976.01909375,8.70500715307583%
632.72376693082,7951.44346875,8.73367951671882%
632.922492796372,7953.08184375,8.71442770155256%
633.121204387828,8010.8345625,8.78383792136439%
633.319901703075,7859.69446875,8.70321819867883%
633.518584740002,7813.410375,8.71025038675299%
633.717253496496,7822.83103125,8.68893719254089%
633.915907970445,7793.34028125,8.65551332544868%
634.114548159738,7818.3255,8.69802503666815%
634.313174062262,7749.92334375,8.55890137101446%
634.511785675906,7709.3735625,8.51732510381447%
634.710382998557,7820.37346875,8.50779257580051%
634.908966028104,7888.775625,8.50599411897761%
635.107534762434,7893.28115625,8.48148863416906%
635.306089199436,7954.310625,8.55935188446636%
635.504629336998,8106.6795,8.78428255067855%
635.703155173007,8057.11865625,8.74301422145486%
635.901666705352,7842.901125,8.70978742753211%
636.10016393192,7791.2923125,8.86388459088013%
636.2986468506,7842.0819375,8.90584662974377%
636.49711545928,7864.2,8.86984163024352%
636.695569755847,7813.00078125,8.95748873236247%
636.894009738191,7848.22584375,8.95714818877868%
637.092435404198,7838.8051875,8.75340253227464%
637.290846751756,7843.31071875,8.76393110435663%
637.489243778755,7697.08575,8.60538131730867%
637.687626483081,7660.63190625,8.63381342687849%
637.885994862623,7835.11884375,8.74699984298244%
638.084348915269,7928.096625,8.90229299790732%
638.282688638907,7883.8605,8.80537664519742%
638.481014031425,7904.3401875,8.84669808692939%
638.67932509071,7976.83828125,8.75400641025641%
638.877621814652,7960.0449375,8.7179316540778%
639.075904201138,7844.12990625,8.60156613944408%
639.274172248055,7821.19265625,8.64273950192883%
639.472425953293,7952.26265625,8.88539370645636%
639.670665314738,8033.36221875,8.98087549693809%
639.86889033028,7881.81253125,8.95529014784886%
640.067100997805,7909.2553125,8.89877395653521%
640.265297315203,8013.70171875,8.98573464900164%
640.463479280361,7879.7645625,8.84933346542937%
640.661646891166,7775.31815625,8.84990811149872%
640.859800145508,7824.46940625,8.82136542832984%
641.057939041275,7860.1040625,8.86716301371369%
641.256063576353,7844.12990625,8.96807115382496%
641.454173748631,7859.69446875,8.97885769774011%
641.652269555998,7858.05609375,8.90573761471928%
641.850350996341,8069.40646875,9.05770475260774%
642.048418067548,8070.63525,9.07618922585444%
642.246470767508,7960.0449375,8.78819948285456%
642.444509094108,7982.163,8.66750231620252%
642.642533045236,7980.524625,8.63375230287901%
642.84054261878,7857.23690625,8.6212154214768%
643.038537812629,7813.410375,8.60494015566069%
643.23651862467,7863.3808125,8.71851948845533%
643.434485052792,7929.32540625,8.75361685865589%
643.632437094882,8017.79765625,8.74157891294395%
643.830374748828,8001.41390625,8.68419333057437%
644.028298012519,8029.675875,8.69039316537355%
644.226206883842,8069.40646875,8.66826667245854%
644.424101360686,8120.6056875,8.92888136769938%
644.621981440938,8029.675875,8.97699461576114%
644.819847122487,7982.57259375,8.89889987921523%
645.017698403221,8045.65003125,8.97672499891442%
645.215535281027,8102.5835625,8.9076321744497%
645.413357753793,8053.4323125,8.76656804413087%
645.611165819409,8116.50975,8.79500264324785%
645.808959475761,8175.08165625,8.74123228895349%
646.006738720737,8218.49859375,8.81886193606891%
646.204503552226,8114.0521875,8.87025117569296%
646.402253968116,8069.8160625,8.86018434376217%
646.599989966295,8096.43965625,8.89581844561381%
646.79771154465,8126.34,9.01658844648225%
646.99541870107,7942.43240625,8.87181202983174%
647.193111433443,7975.19990625,8.97937200409328%
647.390789739657,8077.18875,8.90948275862069%
647.5884536176,8082.103875,8.98711063372718%
647.786103065159,8003.87146875,8.9302764695154%
647.983738080223,8107.4986875,8.99115500768429%
648.18135866068,8171.3953125,8.96112406140228%
648.378964804418,8076.3695625,8.97699524482715%
648.576556509325,8019.43603125,8.87833433399091%
648.774133773289,7998.13715625,8.88995880810999%
648.971696594198,8000.185125,8.8617338593284%
649.16924496994,7970.694375,8.78851503298624%
649.366778898403,7964.9600625,8.76862494678586%
649.564298377475,7910.48409375,8.68088097469541%
649.761803405043,8042.37328125,8.64408773487044%
649.959293978997,8121.424875,8.69996692027787%
650.156770097224,8019.0264375,8.66410904882335%
650.354231757613,7994.4508125,8.61784436014488%
650.55167895805,8155.83075,8.7164607379173%
650.749111696424,8081.69428125,8.76836061906841%
650.946529970624,8015.34009375,8.66495781266688%
651.143933778536,8073.912,8.68939337392435%
651.34132311805,8229.14803125,8.85512322214155%
651.538697987054,8152.96359375,8.82540899795501%
651.736058383434,8119.37690625,8.83396745212137%
651.93340430508,8022.3031875,8.7390110474893%
652.130735749879,8086.1998125,8.72454061844308%
652.328052715719,7947.757125,8.7161940274791%
652.525355200489,7874.03025,8.70211658754686%
652.722643202076,7893.69075,8.67110688233429%
652.919916718368,8046.059625,8.8746665542001%
653.117175747254,8045.65003125,8.94359580689772%
653.314420286621,8082.51346875,8.79414987777122%
653.511650334357,8071.86403125,8.67894819713431%
653.708865888351,8125.93040625,8.7477183764336%
653.906066946491,8117.73853125,8.80099749569407%
654.103253506664,8040.3253125,8.8023088023088%
654.300425566758,7993.631625,8.85057229422656%
654.497583124662,8141.49496875,9.03736949123972%
654.694726178264,8155.42115625,9.04402012589209%
654.891854725451,8016.97846875,8.87284362534076%
655.088968764111,8006.32903125,8.74543905952619%
655.286068292134,8098.487625,8.79636941803287%
655.483153307406,8071.04484375,8.73292708552217%
655.680223807815,7970.28478125,8.59918382761768%
655.87727979125,8084.15184375,8.73657460181341%
656.074321255599,8165.25140625,8.83007070770651%
656.27134819875,8250.8565,8.86485011908634%
656.46836061859,8176.3104375,8.90247226823796%
656.665358513008,8182.04475,8.88092975659674%
656.862341879892,8169.34734375,8.83017919946408%
657.05931071713,8172.2145,8.95726674328701%
657.25626502261,8035.00059375,8.894238284303%
657.453204794219,8048.5171875,8.84584476982644%
657.650130029846,8234.47275,8.93506439072439%
657.847040727379,8327.45053125,9.00101393374936%
658.043936884706,8329.4985,8.87014930057858%
658.240818499715,8272.56496875,8.76241245949619%
658.437685570294,8352.43575,8.79709932916763%
658.63453809433,8345.88225,8.92032513529891%
658.831376069713,8178.768,8.83002667555852%
659.02819949433,8131.255125,8.85596605351344%
659.225008366068,8300.00775,8.86659604959811%
659.421802682817,8321.306625,8.89233312667907%
659.618582442464,8188.18865625,8.8051095721665%
659.815347642897,8280.34725,8.77399867593512%
660.012098282004,8325.81215625,8.79266047411507%
660.208834357673,8344.65346875,8.9033850493653%
660.405555867792,8178.768,8.77689753172529%
660.602262810249,8210.30671875,8.74297134691258%
660.798955182933,8223.004125,8.82322393020357%
660.995632983731,8202.93403125,8.86180626621598%
661.192296210531,8064.49134375,8.82419855222337%
661.388944861221,8096.0300625,8.81706448716758%
661.585578933689,8157.05953125,8.82902410073799%
661.782198425824,8123.06325,8.76984289757578%
661.978803335513,8072.273625,8.71714912910572%
662.175393660644,7994.86040625,8.72016730911179%
662.371969399106,8104.63153125,8.92158172123652%
662.568530548786,8080.87509375,8.85197301165405%
662.765077107573,8087.8381875,8.84522394787526%
662.961609073354,8060.39540625,8.74932189684644%
663.158126444016,8229.14803125,8.88391803564649%
663.35462921745,8235.70153125,8.77022719843086%
663.551117391542,8176.72003125,8.77719814289082%
663.747590964181,8127.1591875,8.80501855306587%
663.944049933254,8177.129625,8.80525711473796%
664.14049429665,8145.1813125,8.76057028473385%
664.336924052256,8032.54303125,8.7224777425375%
664.533339197961,7976.4286875,8.71192421044044%
664.729739731652,8104.63153125,8.74793295633179%
664.926125651218,8157.05953125,8.81404368238416%
665.122496954546,8113.64259375,8.68373036502452%
665.318853639525,8123.06325,8.67013743848889%
665.515195704043,8273.79375,8.76286558646694%
665.711523145988,8214.40265625,8.78663635625558%
665.907835963247,8177.53921875,8.90024172743708%
666.104134153709,8241.43584375,8.91506749064889%
666.300417715261,8323.35459375,8.97652543925728%
666.496686645793,8350.797375,9.05660760109949%
666.692940943191,8281.1664375,9.04914367027494%
666.889180605344,8290.9966875,9.04991557725944%
667.08540563014,8347.11103125,9.06646992834548%
667.281616015466,8349.56859375,9.03164512184028%
667.477811759212,8252.90446875,8.98038858714891%
667.673992859264,8288.539125,8.91558966074314%
667.870159313512,8305.7420625,8.87359945038847%
668.066311119842,8215.22184375,8.90330010000303%
668.262448276143,8120.6056875,8.87896175138907%
668.458570780303,8065.31053125,8.85178800068556%
668.65467863021,8157.05953125,8.89960941836642%
668.850771823752,8216.450625,8.99747583945937%
669.046850358818,8129.61675,8.87906466198729%
669.242914233294,8180.406375,8.93449711401163%
669.438963445069,8345.47265625,8.97043628301716%
669.634997992031,8428.6201875,8.90685011181196%
669.831017872069,8372.50584375,8.84294106385337%
670.027023083069,8441.7271875,8.93846895332958%
670.223013622921,8558.871,8.90658579204242%
670.418989489512,8499.8895,8.82349982395252%
670.61495068073,8362.266,8.91570151299807%
670.810897194463,8299.1885625,8.85751607717042%
671.0068290286,8313.52434375,8.94078649992466%
671.202746181028,8239.79746875,9.08871332964323%
671.398648649635,8098.89721875,8.97856166036521%
671.594536432309,8038.6869375,8.91083141643145%
671.790409526938,8272.56496875,9.03149257933476%
671.986267931411,8386.0224375,8.96250075239261%
672.182111643616,8314.34353125,8.80045742717278%
672.377940661439,8349.9781875,8.87330996494742%
672.57375498277,8433.12571875,8.91922662086046%
672.769554605497,8286.90075,8.84321749832401%
672.965339527507,8235.70153125,8.84443643499329%
673.161109746688,8269.6978125,8.86970251121704%
673.356865260929,8476.1330625,9.08426521969826%
673.552606068117,8469.16996875,9.03163873445062%
673.748332166141,8424.11465625,8.97173084807456%
673.944043552888,8343.01509375,8.94122592785363%
674.139740226247,8383.97446875,8.93217662462271%
674.335422184106,8327.860125,8.82132918399713%
674.531089424352,8241.02625,8.80605672680721%
674.726741944873,8196.790125,8.79583130301614%
674.922379743559,8310.6571875,8.89597767033843%
675.118002818295,8391.34715625,8.94507046455886%
675.313611166972,8277.8896875,8.90320778806256%
675.509204787476,8267.64984375,8.83448165996257%
675.704783677696,8352.84534375,8.98792369289682%
675.90034783552,8291.815875,8.99928506176272%
676.095897258835,8179.17759375,8.97245752167465%
676.291431945531,8184.5023125,8.98133555363922%
676.486951893494,8327.0409375,9.1676157464719%
676.682457100613,8459.7493125,9.12896664757805%
676.877947564775,8374.5538125,9.01258719149525%
677.07342328387,8435.1736875,9.0818579709002%
677.268884255784,8576.893125,9.15501291938697%
677.464330478407,8615.80453125,9.16265356265356%
677.659761949625,8495.38396875,9.07314184187149%
677.855178667327,8527.741875,9.13694104691863%
678.050580629401,8568.29165625,9.22396856581532%
678.245967833735,8512.1773125,9.1171203085946%
678.441340278217,8430.66815625,9.00175615146313%
678.636697960735,8393.80471875,9.05807442107646%
678.832040879178,8541.25846875,9.26165739084016%
679.027369031432,8567.062875,9.2119549124504%
679.222682415386,8416.74196875,9.18538746402365%
679.417981028928,8385.20325,9.21196052437766%
679.613264869947,8445.41353125,9.14886521901175%
679.808533936329,8414.694,8.95207180429809%
680.003788225964,8286.90075,8.80267204732893%
680.199027736739,8361.4468125,8.91167037248382%
680.394252466542,8472.037125,8.95579455103382%
680.589462413262,8561.73815625,9.07923877467025%
680.784657574785,8404.0445625,9.10575182941223%
680.979837949001,8387.25121875,9.14861213461066%
681.175003533797,8532.657,9.17027997410191%
681.370154327061,8559.28059375,9.12669585533937%
681.565290326682,8366.3619375,9.00658347253611%
681.760411530547,8415.10359375,8.90013482092264%
681.955517936545,8612.1181875,8.95630332587301%
682.150609542563,8565.4245,8.83471848296851%
682.345686346489,8460.97809375,8.82732210542769%
682.540748346212,8448.2806875,8.81782095171217%
682.735795539618,8670.2805,9.12669727459216%
682.930827924598,8614.16615625,9.30609218280451%
683.125845499038,8530.1994375,9.45945945945945%
683.320848260827,8505.21421875,9.43002960885149%
683.515836207852,8663.31740625,9.47084991805198%
683.710809338001,8614.57575,9.28060703341602%
683.905767649163,8533.88578125,9.09303276295042%
684.100711139226,8598.60159375,9.06623077147611%
684.295639806077,8685.025875,9.21736085442484%
684.490553647605,8601.46875,9.2795014173106%
684.685452661698,8412.64603125,9.1879427103604%
684.880336846243,8348.74940625,9.14070922812436%
685.075206199129,8329.90809375,9.09674970066875%
685.270060718244,8425.3434375,9.07102231296485%
685.464900401475,8371.2770625,8.96069222224387%
685.659725246711,8387.25121875,8.94840037272868%
685.85453525184,8489.2400625,9.0491796901592%
686.04933041475,8587.13296875,9.10542821743844%
686.244110733328,8366.3619375,8.96697853072361%
686.438876205463,8372.09625,8.97418609131189%
686.633626829044,8574.4355625,9.14368510021734%
686.828362601957,8637.10340625,9.11310086644411%
687.02308352209,8455.24378125,9.00559047591461%
687.217789587333,8508.49096875,9.06123627960716%
687.412480795573,8644.47609375,9.09213595789392%
687.607157144698,8529.78984375,8.95146079525771%
687.801818632595,8397.08146875,8.91090061992222%
687.996465257154,8456.4725625,8.98773567636829%
688.191097016261,8563.37653125,9.03587162950324%
688.385713907806,8584.67540625,9.06451924004244%
688.580315929676,8600.23996875,9.17789418746255%
688.774903079758,8575.66434375,9.19919174731469%
688.969475355942,8676.0148125,9.37690395829908%
689.164032756115,8647.75284375,9.29267325200027%
689.358575278165,8536.34334375,9.33023354523793%
689.55310291998,8429.439375,9.26914677672275%
689.747615679449,8703.45759375,9.40344751508408%
689.942113554458,8770.63096875,9.33227451468154%
690.136596542897,8648.1624375,9.35441244063122%
690.331064642653,8675.60521875,9.37473065246746%
690.525517851614,8839.033125,9.56970376976706%
690.719956167669,8689.941,9.5306022804515%
690.914379588704,8635.0554375,9.53412369059142%
691.10878811261,8647.34325,9.59275931607267%
691.303181737272,8712.87825,9.62492235653877%
691.49756046058,8662.9078125,9.41761729136289%
691.691924280421,8540.0296875,9.32598518292509%
691.886273194684,8441.31759375,9.23887665932893%
692.080607201255,8511.76771875,9.30083815415163%
692.274926298025,8469.16996875,9.30750771340418%
692.46923048288,8431.8969375,9.35290815501279%
692.663519753708,8528.97065625,9.47072018326731%
692.857794108398,8689.53140625,9.52694137046887%
693.052053544837,8845.586625,9.52729206834652%
693.246298060914,8923.4094375,9.63208725414486%
693.440527654516,9042.60121875,9.82857577978507%
693.634742323532,9126.5679375,9.78962478491915%
693.82894206585,9071.27278125,9.86496766831495%
694.023126879357,8937.335625,9.86728327234161%
694.217296761942,8872.6198125,9.75230870398078%
694.411451711492,8864.4279375,9.7601180721275%
694.605591725896,8934.8780625,9.83949355969102%
694.799716803042,8933.2396875,9.75416563281355%
694.993826940818,8852.54971875,9.69476619680775%
695.187922137111,8986.486875,9.7817692989732%
695.38200238981,8965.188,9.69165929350877%
695.576067696803,8769.81178125,9.63547624494776%
695.770118055977,8720.2509375,9.74909440097357%
695.964153465222,8929.9629375,9.83619033123419%
696.158173922424,8918.90390625,9.86646673057029%
696.352179425472,8957.40571875,9.92570157588377%
696.546169972254,9004.91859375,9.95893029505839%
696.740145560658,9060.21375,10.041563075288%
696.934106188572,9157.28746875,10.2159947775244%
697.128051853883,9035.22853125,10.2669891402286%
697.321982554481,8912.76,10.1391085311692%
697.515898288253,9118.78565625,10.3993170824244%
697.709799053086,9272.3833125,10.5606751565841%
697.90368484687,9051.61228125,10.4282383272355%
698.097555667492,9093.8004375,10.4070729516335%
698.291411512839,9344.06221875,10.7129986153525%
698.485252380801,9259.68590625,10.5562268710822%
698.679078269265,9155.64909375,10.5355558492062%
698.872889176119,9271.564125,10.6994485988368%
699.066685099251,9459.97725,10.9182921993315%
699.26046603655,9407.13965625,11.0302699446557%
699.454231985902,9366.99946875,11.1447859132323%
699.647982945197,9342.01425,11.0665332477438%
699.841718912322,9501.7558125,11.3020233124894%
700.035439885165,9469.39790625,11.2000301989355%
700.229145861614,9350.61571875,11.0378491897568%
700.422836839558,9333.0031875,11.0375130547689%
700.616512816884,9471.445875,11.2578592602383%
700.81017379148,9389.11753125,11.1607269027499%
701.003819761235,9433.76325,11.3633791125868%
701.197450724036,9528.37940625,11.5636253935931%
701.391066677772,9751.19840625,11.7530672523478%
701.58466762033,9841.718625,11.7484665466914%
701.778253549598,9819.6005625,11.7919719054452%
701.971824463464,9735.63384375,11.7955699254091%
702.165380359818,9937.97315625,11.9497923744809%
702.358921236545,10107.135375,12.1917911431747%
702.552447091535,9970.3310625,12.2438927356945%
702.745957922676,9976.47496875,12.3287152698917%
702.939453727855,10082.55975,12.4179059409678%
703.132934504961,10131.711,12.441350083245%
703.326400251881,9876.9436875,12.3249936103144%
703.519850966504,9924.4565625,12.4550469770857%
703.713286646718,10146.04678125,12.6071694100153%
703.90670729041,10273.02084375,12.7893295179646%
704.100112895469,10102.62984375,12.8135567675512%
704.293503459782,10161.20175,12.8924730167424%
704.486878981239,10293.50053125,13.0342103019336%
704.680239457726,10295.13890625,13.0893270913132%
704.873584887131,10205.84746875,13.1624497517144%
705.066915267344,10272.61125,13.2742191635786%
705.260230596251,10501.98375,13.5278689761878%
705.453530871741,10667.86921875,13.6436355423388%
705.646816091702,10571.6146875,13.8160934715163%
705.840086254022,10587.58884375,13.8090658822642%
706.033341356588,10769.038875,13.8974768594653%
706.22658139729,10777.64034375,13.8678651009299%
706.419806374014,10615.8508125,13.7872644659975%
706.61301628465,10669.098,13.8630790766716%
706.806211127084,10807.13109375,14.0829971506757%
706.999390899205,10884.95390625,14.2482837636055%
707.192555598901,10801.39678125,14.3719829448337%
707.385705224061,10806.7215,14.5482159263495%
707.578839772571,11045.92425,14.7126738881484%
707.77195924232,11139.72121875,14.6060895365924%
707.965063631196,11031.178875,14.7279620141509%
708.158152937088,11133.98690625,14.8078742961013%
708.351227157883,11401.04203125,15.0261062279318%
708.544286291468,11447.326125,15.0798405061869%
708.737330335733,11338.78378125,15.2766308835673%
708.930359288565,11306.425875,15.2213371453292%
709.123373147852,11446.91653125,15.333533993002%
709.316371911483,11531.29284375,15.4019928572098%
709.509355577344,11370.3225,15.4297389928816%
709.702324143326,11482.14159375,15.6043315050192%
709.895277607314,11816.37009375,15.9840845812326%
710.088215967197,11910.1670625,16.1207836648742%
710.281139220864,11749.6063125,16.1616256821588%
710.474047366202,11741.4144375,16.3064666497161%
710.666940401099,11848.728,16.3300613035466%
710.859818323444,11820.0564375,16.3450613632309%
711.052681131124,11638.1968125,16.367329283659%
711.245528822028,11707.0085625,16.4414329749643%
711.438361394043,11923.68365625,16.5136062414814%
711.631178845058,12028.1300625,16.6937689755327%
711.82398117296,11916.7205625,16.7382821682102%
712.016768375637,11992.49540625,16.8524867327291%
712.209540450978,12128.0709375,17.0946517529843%
712.402297396871,12236.61328125,17.3575737108228%
712.595039211203,12146.50265625,17.5209569558256%
712.787765891862,12214.49521875,17.5751420080503%
712.980477436738,12438.13340625,17.8541168496168%
713.173173843717,12518.0041875,17.8363068352906%
713.365855110687,12391.8493125,17.865081757215%
713.558521235537,12423.797625,17.8966443205078%
713.751172216155,12565.92665625,17.9488623563866%
713.943808050429,12535.207125,17.9138704031299%
714.136428736246,12398.81240625,18.0948633634056%
714.329034271495,12387.34378125,18.043579912092%
714.521624654063,12606.4764375,18.2363302477233%
714.71419988184,12715.83796875,18.573024111425%
714.906759952712,12692.90071875,18.6696167969118%
715.099304864568,12792.84159375,18.7305292285104%
715.291834615296,13040.6458125,18.9516394754432%
715.484349202784,13073.82290625,19.1232665784112%
715.67684862492,12919.4060625,19.0902094751858%
715.869332879592,12926.77875,19.1950580658486%
716.061801964687,13110.27675,19.4120405101275%
716.254255878094,13173.3541875,19.5279815395006%
716.446694617702,13041.465,19.4482045497274%
716.639118181397,13124.61253125,19.5708663641328%
716.831526567069,13279.43896875,19.7636169992177%
717.023919772604,13342.1068125,19.7309121080123%
717.216297795891,13212.6751875,19.786917366894%
717.408660634819,13378.56065625,20.0447822978211%
717.601008287274,13609.1619375,20.3463814335036%
717.793340751146,13696.40540625,20.4729513895413%
717.985658024322,13621.04015625,20.6622217624766%
718.17796010469,13733.6784375,20.8775794547372%
718.370246990138,13768.9035,20.956266902875%
718.562518678554,13743.5086875,20.9179460230472%
718.754775167827,13672.239375,20.9199718375968%
718.947016455843,13646.025375,20.9371865655553%
719.139242540492,13828.29459375,21.0803701442059%
719.331453419661,13909.80375,21.1821827368263%
719.523649091239,13832.39053125,21.1889540631385%
719.715829553113,13859.8333125,21.3516971475879%
719.907994803171,14026.128375,21.525444466405%
720.100144839301,14115.01021875,21.6371308016878%
720.292279659392,14132.21315625,21.7336695192479%
720.484399261331,14182.5931875,21.8489753906615%
720.676503643007,14330.45653125,21.9897100093545%
720.868592802307,14437.3605,22.1352366360868%
721.060666737119,14291.95471875,22.1319606925597%
721.252725445332,14384.9325,22.3400763394574%
721.444768924834,14604.06515625,22.5744512631302%
721.636797173511,14654.03559375,22.6274697708504%
721.828810189254,14565.9729375,22.7576066055876%
722.020807969949,14618.81053125,22.9000235238767%
722.212790513484,14681.88796875,22.954898911353%
722.404757817749,14694.99496875,23.0242588616416%
722.596709880629,14679.43040625,23.1047373327432%
722.788646700015,14781.41925,23.1647328301603%
722.980568273793,15027.1755,23.5331254063528%
723.172474599851,15084.10903125,23.7341444351323%
723.364365676079,14957.13496875,23.7490833192306%
723.556241500363,15016.93565625,23.9304573736081%
723.748102070591,15123.0204375,24.0802707109934%
723.939947384653,15022.260375,24.0403812106829%
724.131777440435,14968.60359375,24.0574944807177%
724.323592235826,15020.21240625,24.1696099797099%
724.515391768714,15089.02415625,24.1730807276701%
724.707176036987,15146.36728125,24.4744235156589%
724.898945038532,15126.70678125,24.4689554007165%
725.090698771239,15083.6994375,24.4733966387821%
725.282437232994,15238.525875,24.6120884929025%
725.474160421686,15294.230625,24.8712968375794%
725.665868335204,15192.651375,24.6977384612483%
725.857560971434,15209.8543125,24.7025351634997%
726.049238328265,15357.71765625,24.8356767665337%
726.240900403585,15468.7175625,24.9310409975439%
726.432547195282,15477.728625,25.0233479552851%
726.624178701244,15516.64003125,25.1633463130404%
726.815794919359,15727.5808125,25.5705724244698%
727.007395847515,15800.89809375,25.5913325040593%
727.198981483601,15706.2819375,25.8038768529076%
727.390551825503,15792.70621875,25.9401993355482%
727.58210687111,15959.82046875,26.0439058725056%
727.773646618311,15965.964375,25.9349685820274%
727.965171064993,15915.58434375,26.0866688094383%
728.156680209044,15884.8648125,25.9184710020881%
728.348174048352,15869.70984375,25.9334549889848%
728.539652580806,15880.35928125,25.9176622325152%
728.731115804293,15743.55496875,25.9902041278559%
728.922563716701,15788.2006875,26.0998726835479%
729.113996315918,15944.6655,26.3801235634093%
729.305413599832,16075.7355,26.4926078572239%
729.496815566333,15986.03446875,26.5994321149445%
729.688202213306,16061.39971875,26.6903475196839%
729.879573538641,16128.57309375,26.7127269261924%
730.070929540225,16122.4291875,26.6414464639569%
730.262270215946,16098.67275,26.6430280327509%
730.453595563693,16262.10065625,26.7873088249264%
730.644905581353,16403.4105,26.8014352473137%
730.836200266815,16422.66140625,26.9334652109408%
731.027479617967,16410.7831875,27.0004576833594%
731.218743632695,16493.11153125,27.1616898411975%
731.40999230889,16418.9750625,27.2319554181457%
731.601225644438,16373.51015625,27.2797416626182%
731.792443637227,16303.87921875,27.2589586786306%
731.983646285147,16349.75371875,27.3605303513768%
732.174833586083,16311.6615,27.2921658282343%
732.366005537926,16400.9529375,27.4392280748638%
732.557162138562,16464.43996875,27.6609366191127%
732.748303385879,16534.89009375,27.740131327785%
732.939429277767,16594.69078125,27.9611092485272%
733.130539812112,16593.462,28.0861211941271%
733.321634986803,16621.72396875,28.0928578294723%
733.512714799727,16662.27375,28.1135988325204%
733.703779248774,16767.53934375,28.3332209496104%
733.89482833183,16803.9931875,28.2454677059066%
734.085862046784,16783.10390625,28.2914293385498%
734.276880391524,16670.05603125,28.2334807666533%
734.467883363938,16675.38075,28.2306124986847%
734.658870961913,16602.4730625,28.1482119610996%
734.849843183339,16665.5505,28.2538038944977%
735.040800026102,16659.40659375,28.1983733918325%
735.231741488091,16881.40640625,28.5008774369252%
735.422667567195,16845.77175,28.5707432672289%
735.6135782613,17004.28453125,28.7193512787294%
735.804473568295,16953.0853125,28.9064459493353%
735.995353486069,17074.3250625,29.0435638975785%
736.186218012508,17063.26603125,28.9801426643532%
736.377067145501,17187.78253125,29.1118787069558%
736.567900882937,17111.1885,29.1082851786715%
736.758719222702,17184.0961875,29.0279704114656%
736.949522162686,17156.65340625,29.0892972431271%
737.140309700776,17066.54278125,29.0211372718956%
737.33108183486,17035.82325,29.0097561914292%
737.521838562826,17066.952375,29.0832891757792%
737.712579882563,17090.7088125,29.2501855976244%
737.903305791957,17064.08521875,29.2795444674999%
738.094016288898,17078.421,29.3317883352646%
738.284711371273,17123.06671875,29.5659676778253%
738.475391036971,17217.27328125,29.5560646040537%
738.666055283878,17173.03715625,29.5656967129885%
738.856704109884,17204.16628125,29.6189214539196%
