Layer Title, Color, Specimen ID
610.176326125198,8061.6241875,10.4734789874358%
610.376651360411,8011.65375,10.4769700126498%
610.576962560181,8083.33265625,10.5279384380126%
610.777259722396,8096.84925,10.565935286423%
610.977542844944,8114.0521875,10.4084645669291%
611.177811925713,8068.58728125,10.3544076610078%
611.378066962591,8102.99315625,10.3501247373143%
611.578307953467,8139.447,10.3182114280798%
611.778534896227,8159.9266875,10.3231652808562%
611.978747788761,8097.6684375,10.3322255061871%
612.178946628956,8105.45071875,10.3794683776352%
612.379131414701,8100.9451875,10.3504233875888%
612.579302143882,8113.64259375,10.579551000488%
612.779458814389,8036.229375,10.5351457261817%
612.979601424109,7970.28478125,10.461083840086%
613.179729970931,8030.4950625,10.38789626769%
613.379844452742,8071.86403125,10.4010147331447%
613.57994486743,8066.94890625,10.1892409619444%
613.780031212884,8134.94146875,10.179473818151%
613.98010348699,8229.14803125,10.1325435743069%
614.180161687639,8165.661,10.0971581248482%
614.380205812717,8109.54665625,10.0906080564754%
614.580235860112,8045.65003125,10.0982089877572%
614.780251827713,8084.97103125,10.1381984369113%
614.980253713407,8071.04484375,10.1678923940391%
615.180241515083,8058.3474375,10.1724263192309%
615.380215230628,8100.53559375,10.1719836573343%
615.580174857931,8139.85659375,10.0965304474626%
615.78012039488,8129.61675,10.0473751292596%
615.980051839362,8091.1149375,10.0174709319839%
616.179969189266,8140.67578125,10.0718216807952%
616.379872442479,8107.4986875,10.0957427590775%
616.57976159689,8238.15909375,10.2546480503509%
616.779636650387,8170.16653125,10.2989793587632%
616.979497600857,8219.727375,10.2804746494067%
617.179344446189,8242.25503125,10.2093112367085%
617.379177184271,8316.80109375,10.2355050806934%
617.578995812991,8182.04475,10.0952130959767%
617.778800330236,8148.4580625,9.93302507388692%
617.978590733896,8191.875,9.97862661046699%
618.178367021857,8247.57975,10.1029032566135%
618.378129192008,8165.25140625,10.025324883779%
618.577877242237,8228.32884375,10.0557132844704%
618.777611170431,8282.39521875,10.2159606566724%
618.97733097448,8402.4061875,10.3425364545638%
619.177036652271,8327.0409375,10.319562042062%
619.376728201691,8357.350875,10.3763408996622%
619.57640562063,8415.10359375,10.3751347381638%
619.776068906974,8521.188375,10.3355593445107%
619.975718058612,8331.136875,10.135031183801%
620.175353073433,8282.8048125,10.0377804014168%
620.374973949323,8333.18484375,10.0521036401659%
620.574580684172,8329.08890625,10.0935239103582%
620.774173275867,8157.469125,10.0683398138329%
620.973751722296,8128.38796875,10.1749799821016%
621.173316021347,8255.771625,10.2489105026371%
621.372866170908,8247.17015625,10.1195284421499%
621.572402168867,8146.41009375,10.1086548390125%
621.771924013113,8177.53921875,10.1122286060578%
621.971431701532,8292.22546875,10.1207035023803%
622.170925232014,8236.9303125,10.1039166802582%
622.370404602446,8136.17025,10.1964638841109%
622.569869810717,8100.126,10.1842655667597%
622.769320854713,8190.64621875,10.3083865235791%
622.968757732324,8149.68684375,10.2766706018491%
623.168180441438,8062.03378125,10.1343072847991%
623.367588979942,8050.97475,9.93915749384608%
623.566983345724,8233.6535625,9.94724420380397%
623.766363536672,8255.771625,9.83895057368792%
623.965729550675,8174.6720625,9.78946638626332%
624.16508138562,8244.303,9.93484402929136%
624.364419039396,8431.48734375,10.0802546008026%
624.563742509891,8334.413625,10.1749082769919%
624.763051794991,8211.12590625,10.1999099192738%
624.962346892587,8264.7826875,10.2710774178727%
625.161627800564,8381.1073125,10.3291465675044%
625.360894516813,8291.40628125,10.3419285738964%
625.56014703922,8243.4838125,10.2138286608664%
625.759385365673,8343.83428125,10.2277042031504%
625.958609494061,8360.627625,10.2096837443196%
626.157819422272,8342.19590625,10.1394781928778%
626.357015148194,8317.62028125,10.0704841756116%
626.556196669714,8318.8490625,10.0601050110538%
626.755363984721,8342.6055,10.1834915156744%
626.954517091102,8351.6165625,10.1633581472291%
627.153655986746,8211.94509375,10.0571073295415%
627.352780669542,8130.4359375,10.1064868528368%
627.551891137375,8202.93403125,10.1161909573125%
627.750987388136,8161.15546875,9.92131764274081%
627.950069419711,8056.7090625,9.88441701970897%
628.14913722999,8080.87509375,9.95133064098582%
628.348190816859,8219.727375,10.0457565933182%
628.547230178207,8235.70153125,10.0689131510222%
628.746255311922,8190.236625,10.201405583225%
628.945266215891,8331.136875,10.3087466764463%
629.144262888004,8370.04828125,10.3180778032037%
629.343245326148,8370.86746875,10.2786618734687%
629.542213528211,8257.81959375,10.2187610781388%
629.74116749208,8286.90075,10.0762085394696%
629.940107215645,8300.41734375,10.147504129198%
630.139032696793,8397.4910625,10.2979756899495%
630.337943933412,8466.3028125,10.2715181586383%
630.53684092339,8487.6016875,10.3126651198052%
630.735723664615,8484.3249375,10.3100953256001%
630.934592154975,8450.73825,10.1795652870983%
631.133446392358,8372.9154375,10.0442827228725%
631.332286374652,8199.2476875,10.0518276050191%
631.531112099746,8249.218125,10.1318917436226%
631.729923565527,8250.0373125,10.144563167819%
631.928720769883,8296.32140625,10.2360583741251%
632.127503710702,8292.6350625,10.2544695588353%
632.326272385873,8491.697625,10.2973168963017%
632.525026793283,8492.10721875,10.1470672389127%
632.72376693082,8480.63859375,10.2147024771599%
632.922492796372,8503.57584375,10.2498486285172%
633.121204387828,8558.0518125,10.31305442683%
633.319901703075,8413.055625,10.2499227220168%
633.518584740002,8346.29184375,10.2011115567524%
633.717253496496,8323.7641875,10.088090607482%
633.915907970445,8284.4431875,10.0322658429882%
634.114548159738,8276.2513125,9.96918738843219%
634.313174062262,8254.13325,9.95717709599373%
634.511785675906,8249.218125,10.0127073452994%
634.710382998557,8399.948625,10.1116463587419%
634.908966028104,8463.84525,10.093870165121%
635.107534762434,8452.376625,10.0321492269417%
635.306089199436,8472.8563125,9.99784112988444%
635.504629336998,8610.07021875,10.1800011356539%
635.703155173007,8566.65328125,10.156072515789%
635.901666705352,8334.413625,10.0738888257361%
636.10016393192,8288.12953125,10.2439246382088%
636.2986468506,8337.28078125,10.2807883454072%
636.49711545928,8356.12209375,10.2332973832094%
636.695569755847,8246.35096875,10.1555953162866%
636.894009738191,8282.39521875,10.1559584261657%
637.092435404198,8318.029875,10.0748839468245%
637.290846751756,8335.2328125,10.1159518180795%
637.489243778755,8222.59453125,10.0491768227496%
637.687626483081,8229.96721875,10.1966472155699%
637.885994862623,8378.64975,10.235302034499%
638.084348915269,8427.801,10.2675723765933%
638.282688638907,8408.9596875,10.241388966676%
638.481014031425,8389.2991875,10.1659034439728%
638.67932509071,8435.1736875,9.99933226495727%
638.877621814652,8401.99659375,9.91470624119611%
639.075904201138,8295.092625,9.82275560682358%
639.274172248055,8234.88234375,9.75914401618233%
639.472425953293,8322.945,9.88779725972774%
639.670665314738,8411.00765625,10.0018825509673%
639.86889033028,8281.1664375,10.0375172046353%
640.067100997805,8299.59815625,9.95330412074537%
640.265297315203,8401.99659375,10.0332600360225%
640.463479280361,8337.28078125,10.0789273802054%
640.661646891166,8231.60559375,10.0758217693213%
640.859800145508,8264.7826875,10.0018668394408%
641.057939041275,8330.72728125,10.1307584872046%
641.256063576353,8364.7235625,10.3688845293333%
641.454173748631,8334.00403125,10.2566649011299%
641.652269555998,8321.306625,10.1503180227568%
641.850350996341,8523.23634375,10.2730034769828%
642.048418067548,8496.61275,10.2139950111592%
642.246470767508,8370.457875,9.8814056755076%
642.444509094108,8422.0666875,9.83813831816447%
642.642533045236,8452.78621875,9.89066093990167%
642.84054261878,8334.00403125,9.88891309082989%
643.038537812629,8331.136875,9.98277703895877%
643.23651862467,8370.86746875,10.0704901575662%
643.434485052792,8403.63496875,10.0180160506633%
643.632437094882,8473.6755,9.9548695140297%
643.830374748828,8464.25484375,9.91483522467383%
644.028298012519,8442.95596875,9.78990497777003%
644.226206883842,8443.77515625,9.66084945103873%
644.424101360686,8485.144125,9.89434175128005%
644.621981440938,8420.4283125,10.014684287812%
644.819847122487,8377.8305625,9.94896571235813%
645.017698403221,8433.5353125,10.0047765860437%
645.215535281027,8519.55,10.0098528567871%
645.413357753793,8497.84153125,9.94245212471958%
645.611165819409,8491.697625,9.78325367627227%
645.808959475761,8561.73815625,9.76147502891048%
646.006738720737,8612.1181875,9.85631160194751%
646.204503552226,8502.75665625,9.89857616539887%
646.402253968116,8431.8969375,9.81652170150157%
646.599989966295,8531.8378125,10.0467745078932%
646.79771154465,8510.94853125,10.0320089971235%
646.99541870107,8313.11475,9.84857478980713%
647.193111433443,8313.9339375,9.87019981687941%
647.390789739657,8421.65709375,9.81573275862068%
647.5884536176,8381.1073125,9.77121374865736%
647.786103065159,8345.88225,9.82609348682022%
647.983738080223,8497.02234375,10.0132191258181%
648.18135866068,8592.86728125,10.0664940756894%
648.378964804418,8510.94853125,10.11331020006%
648.576556509325,8466.71240625,10.049103696715%
648.774133773289,8465.07403125,10.1096667201626%
648.971696594198,8448.2806875,10.0313245026032%
649.16924496994,8400.35821875,9.90653010327518%
649.366778898403,8405.27334375,9.91272882077479%
649.564298377475,8358.1700625,9.84493482150465%
649.761803405043,8463.0260625,9.74237773904116%
649.959293978997,8471.2179375,9.61125991057805%
650.156770097224,8386.841625,9.62643062282995%
650.354231757613,8361.85640625,9.57907370496581%
650.55167895805,8491.697625,9.59442386346603%
650.749111696424,8420.4283125,9.64924427212594%
650.946529970624,8429.02978125,9.74367190003204%
651.143933778536,8501.11828125,9.80155895117348%
651.34132311805,8610.88940625,9.85029684363388%
651.538697987054,8585.085,9.94908827539196%
651.736058383434,8570.339625,10.0073536464495%
651.93340430508,8515.04446875,10.019370356968%
652.130735749879,8568.70125,9.97287158510481%
652.328052715719,8462.206875,10.0467165965741%
652.525355200489,8370.457875,9.98927369080617%
652.722643202076,8378.24015625,9.9217676287134%
652.919916718368,8462.206875,9.94591061016627%
653.117175747254,8422.0666875,9.9137521509179%
653.314420286621,8455.24378125,9.75301357160921%
653.511650334357,8447.05190625,9.64047656537029%
653.708865888351,8486.7825,9.6772491796706%
653.906066946491,8479.00021875,9.73297970138529%
654.103253506664,8394.2143125,9.71234766855205%
654.300425566758,8342.19590625,9.74583403467429%
654.497583124662,8480.229,9.90865703720093%
654.694726178264,8510.94853125,9.95768510136628%
654.891854725451,8394.62390625,9.84327800524161%
655.088968764111,8492.10721875,9.99253425305727%
655.286068292134,8592.4576875,10.0662307441219%
655.483153307406,8558.0518125,9.98213910485396%
655.680223807815,8454.015,9.83812930772217%
655.87727979125,8506.443,9.81478963825938%
656.074321255599,8498.66071875,9.68401837980739%
656.27134819875,8591.6385,9.73780020774533%
656.46836061859,8492.10721875,9.71083478370274%
656.665358513008,8510.94853125,9.71942318335126%
656.862341879892,8555.59425,9.8172416680623%
657.05931071713,8567.062875,9.96447602131438%
657.25626502261,8405.6829375,9.83732974854368%
657.453204794219,8426.9818125,9.81016291132239%
657.650130029846,8613.34696875,9.90433078704432%
657.847040727379,8679.70115625,9.89996550534668%
658.043936884706,8706.32475,9.83270383661683%
658.240818499715,8683.79709375,9.81185324553151%
658.437685570294,8751.3800625,9.81484190508036%
658.63453809433,8715.3358125,9.86271600810749%
658.831376069713,8559.6901875,9.79909969989997%
659.02819949433,8474.08509375,9.72434041935116%
659.225008366068,8614.57575,9.66415352981494%
659.421802682817,8650.62,9.72308328166976%
659.618582442464,8509.31015625,9.61667857105887%
659.815347642897,8605.15509375,9.59429824561403%
660.012098282004,8648.981625,9.6133642614186%
660.208834357673,8647.34325,9.66979175309052%
660.405555867792,8492.92640625,9.57536514017427%
660.602262810249,8528.5610625,9.54757737990453%
660.798955182933,8525.69390625,9.59077690070627%
660.995632983731,8540.848875,9.71459877404616%
661.192296210531,8447.05190625,9.79007238883144%
661.388944861221,8509.71975,9.85934387996244%
661.585578933689,8571.56840625,9.87356143881922%
661.782198425824,8573.20678125,9.89683744206079%
661.978803335513,8522.82675,9.84551627926061%
662.175393660644,8406.502125,9.75047158205528%
662.371969399106,8499.0703125,9.91092801298581%
662.568530548786,8533.88578125,9.98262114087098%
662.765077107573,8526.9226875,9.94344957587182%
662.961609073354,8526.9226875,9.91514754501069%
663.158126444016,8681.749125,10.0177514185743%
663.35462921745,8678.472375,9.87455050670154%
663.551117391542,8575.25475,9.7744206782753%
663.747590964181,8493.336,9.72139650259333%
663.944049933254,8521.59796875,9.66743213319118%
664.14049429665,8464.6644375,9.55717145308223%
664.336924052256,8373.32503125,9.57096382716175%
664.533339197961,8313.11475,9.55017795045941%
664.729739731652,8473.26590625,9.66661903109242%
664.926125651218,8507.67178125,9.68769136558482%
665.122496954546,8525.69390625,9.70918320540656%
665.318853639525,8521.59796875,9.6614469246992%
665.515195704043,8661.67903125,9.72791195353103%
665.711523145988,8606.383875,9.7578549971584%
665.907835963247,8536.34334375,9.78996120173069%
666.104134153709,8595.7344375,9.79427549194991%
666.300417715261,8667.8229375,9.83264450190361%
666.496686645793,8665.77496875,9.83659766104411%
666.692940943191,8521.188375,9.64476292117701%
666.889180605344,8521.59796875,9.61913716926001%
667.08540563014,8576.0739375,9.6314188403893%
667.281616015466,8555.59425,9.54002890611577%
667.477811759212,8459.7493125,9.49115514154808%
667.673992859264,8540.0296875,9.53554119547658%
667.870159313512,8587.95215625,9.56970670546278%
668.066311119842,8507.67178125,9.62453407679021%
668.262448276143,8472.8563125,9.7461857271068%
668.458570780303,8450.73825,9.80048190827612%
668.65467863021,8560.509375,9.89372546249104%
668.850771823752,8599.0111875,9.93674514023673%
669.046850358818,8514.22528125,9.82467447457729%
669.242914233294,8497.84153125,9.71381453251011%
669.438963445069,8680.11075,9.79003440907678%
669.634997992031,8771.85975,9.74719467313805%
669.831017872069,8718.6125625,9.69438650584929%
670.027023083069,8783.328375,9.77588561330228%
670.223013622921,8953.30978125,9.87366687420917%
670.418989489512,8891.461125,9.78522207132438%
670.61495068073,8674.78603125,9.68480046770893%
670.810897194463,8625.2251875,9.65735530546624%
671.0068290286,8642.01853125,9.74637135251871%
671.202746181028,8528.15146875,9.79721229809289%
671.398648649635,8392.98553125,9.7005470195479%
671.594536432309,8413.8748125,9.83094432111539%
671.790409526938,8657.58309375,9.97667216345573%
671.986267931411,8750.97046875,9.85634317128469%
672.182111643616,8728.03321875,9.81361848968782%
672.377940661439,8768.99259375,9.89784677015523%
672.57375498277,8849.27296875,9.93388726880518%
672.769554605497,8668.642125,9.77576770294473%
672.965339527507,8622.35803125,9.78955167097175%
673.161109746688,8601.05915625,9.67812852874459%
673.356865260929,8789.0626875,9.84912951635348%
673.552606068117,8750.97046875,9.71961121555138%
673.748332166141,8730.0811875,9.71870843874684%
673.944043552888,8659.6310625,9.71493774272331%
674.139740226247,8755.476,9.83868710896116%
674.335422184106,8690.35059375,9.70406056434962%
674.531089424352,8608.43184375,9.70316437972556%
674.726741944873,8559.28059375,9.67591165385495%
674.922379743559,8649.8008125,9.72137766036984%
675.118002818295,8690.7601875,9.67209364774682%
675.313611166972,8565.01490625,9.60241781040537%
675.509204787476,8601.46875,9.64594368553109%
675.704783677696,8687.89303125,9.80364782257502%
675.90034783552,8667.00375,9.90884537474679%
676.095897258835,8565.83409375,9.91210694484537%
676.291431945531,8578.5315,9.93487763537423%
676.486951893494,8645.29528125,9.93711314681852%
676.682457100613,8747.69371875,9.82306826484469%
676.877947564775,8645.29528125,9.66565890094256%
677.07342328387,8736.22509375,9.80639564685935%
677.268884255784,8895.14746875,9.92130022288407%
677.464330478407,8966.826375,10.004914004914%
677.659761949625,8871.800625,9.98025861218044%
677.855178667327,8884.907625,9.99429740040114%
678.050580629401,8847.225,9.89292730844794%
678.245967833735,8782.91878125,9.76757001436697%
678.441340278217,8673.14765625,9.58582450324592%
678.636697960735,8623.17721875,9.6091958547795%
678.832040879178,8776.774875,9.83006949455807%
679.027369031432,8866.8855,9.93446118009357%
679.222682415386,8735.8155,9.95059084702808%
679.417981028928,8734.9963125,10.0505720037315%
679.613264869947,8821.011,10.048255163891%
679.808533936329,8775.1365,9.8124718903381%
680.003788225964,8637.10340625,9.64013556134543%
680.199027736739,8673.55725,9.66136046122665%
680.394252466542,8767.35421875,9.66265036617288%
680.589462413262,8855.416875,9.78186308135547%
680.784657574785,8695.6753125,9.8060429616807%
680.979837949001,8670.2805,9.82756079587324%
681.175003533797,8812.40953125,9.84029508132394%
681.370154327061,8856.64565625,9.83939685469145%
681.565290326682,8652.258375,9.69244374570109%
681.760411530547,8763.667875,9.73153051056097%
681.955517936545,8955.76734375,9.77628788397072%
682.150609542563,8948.39465625,9.74677123570955%
682.345686346489,8817.32465625,9.677230276269%
682.540748346212,8807.904,9.67414733105109%
682.735795539618,9024.9886875,9.97264823678812%
682.930827924598,9002.46103125,10.2310424228232%
683.125845499038,8882.04046875,10.2975900087813%
683.320848260827,8910.71203125,10.3942652329749%
683.515836207852,9106.49784375,10.52641848123%
683.710809338001,9061.0329375,10.3409698915317%
683.905767649163,8945.93709375,10.0722225466721%
684.100711139226,9022.12153125,10.0722924389698%
684.295639806077,9056.52740625,10.0996050814155%
684.490553647605,8960.272875,10.1298877800645%
684.685452661698,8756.2951875,10.0042811551335%
684.880336846243,8724.346875,10.0313723204833%
685.075206199129,8781.28040625,10.1694750265261%
685.270060718244,8901.291375,10.200768071557%
685.464900401475,8857.8744375,10.1182936098065%
685.659725246711,8837.80434375,10.0161127504271%
685.85453525184,8911.53121875,10.0518346348722%
686.04933041475,8923.4094375,9.90010840947808%
686.244110733328,8736.6346875,9.84161691999574%
686.438876205463,8732.94834375,9.82277017915623%
686.633626829044,8939.38359375,10.004346776141%
686.828362601957,9050.79309375,10.087609270373%
687.02308352209,8923.4094375,10.1092025606118%
687.217789587333,8986.07728125,10.1839014057385%
687.412480795573,9143.770875,10.2672116292969%
687.607157144698,9081.10303125,10.2467377497209%
687.801818632595,8929.55334375,10.1622964075315%
687.996465257154,8981.57175,10.2228388103702%
688.191097016261,9056.937,10.1975301500998%
688.385713907806,9067.5864375,10.2015623493104%
688.580315929676,9071.27278125,10.2893704212012%
688.774903079758,9013.5200625,10.2327110303288%
688.969475355942,9150.324375,10.4967940968831%
689.164032756115,9162.20259375,10.5078317740734%
689.358575278165,9030.723,10.4945834097026%
689.55310291998,8900.4721875,10.3754798118272%
689.747615679449,9208.07709375,10.5852334314957%
689.942113554458,9246.57890625,10.4440340990633%
690.136596542897,9175.30959375,10.5867933200552%
690.331064642653,9223.2320625,10.655148967142%
690.525517851614,9423.933,10.9391332700404%
690.719956167669,9311.7043125,10.9838874900673%
690.914379588704,9244.5309375,10.9602169808608%
691.10878811261,9210.94425,10.9078571360304%
691.303181737272,9304.74121875,11.0057814515744%
691.49756046058,9308.01796875,10.9186036538297%
691.691924280421,9211.35384375,10.8887384509768%
691.886273194684,9160.56421875,10.9122616426999%
692.080607201255,9286.71909375,11.1069744353438%
692.274926298025,9274.0216875,11.1787224317221%
692.46923048288,9231.01434375,11.2092178000209%
692.663519753708,9287.1286875,11.237531618384%
692.857794108398,9509.9476875,11.4361423274523%
693.052053544837,9663.13575,11.4230626763038%
693.246298060914,9724.16521875,11.4959623983449%
693.440527654516,9808.951125,11.6094459409296%
693.634742323532,9953.128125,11.7080033842556%
693.82894206585,9906.4344375,11.8039178394827%
694.023126879357,9772.49728125,11.8155151491988%
694.217296761942,9772.906875,11.8470584871675%
694.411451711492,9780.2795625,11.9030505160864%
694.605591725896,9866.70384375,12.0117252771386%
694.799716803042,9863.0175,11.9204855610482%
694.993826940818,9849.50090625,12.0113832126167%
695.187922137111,9953.9473125,12.0336736931423%
695.38200238981,9995.725875,12.0853193290902%
695.576067696803,9852.3680625,12.1549225958972%
695.770118055977,9763.48621875,12.170680459027%
695.964153465222,9965.4159375,12.2410152013851%
696.158173922424,10037.09484375,12.457410764281%
696.352179425472,10095.66675,12.5559604372723%
696.546169972254,10146.04678125,12.5953403864716%
696.740145560658,10332.4119375,12.9889354918297%
696.934106188572,10455.2900625,13.2141877252902%
697.128051853883,10328.72559375,13.2621994593826%
697.321982554481,10284.48946875,13.3104800143938%
697.515898288253,10467.98746875,13.5236649909893%
697.709799053086,10574.07225,13.5674683520351%
697.90368484687,10375.828875,13.4926352107069%
698.097555667492,10448.32696875,13.5341118623233%
698.291411512839,10663.77328125,13.7687069668633%
698.485252380801,10658.85815625,13.7810588324145%
698.679078269265,10564.65159375,13.7824929681158%
698.872889176119,10686.71053125,13.9615907545887%
699.066685099251,10859.1495,14.1435504277055%
699.26046603655,10837.0314375,14.3161025563797%
699.454231985902,10803.44475,14.4559316432989%
699.647982945197,10840.3081875,14.5196918778084%
699.841718912322,11018.48146875,14.7998413088244%
700.035439885165,11116.374375,14.9947151862897%
700.229145861614,11042.6475,14.9457472873644%
700.422836839558,11075.00540625,15.0390937402971%
700.616512816884,11209.76175,15.2644298850141%
700.81017379148,11142.17878125,15.1927950333965%
701.003819761235,11118.01275,15.2420389375189%
701.197450724036,11246.6251875,15.5184116748685%
701.391066677772,11442.82059375,15.6628673129355%
701.58466762033,11600.10459375,15.7933913109024%
701.778253549598,11610.3444375,15.9193036779699%
701.971824463464,11580.8536875,16.0545298127192%
702.165380359818,11732.403375,16.0843714609287%
702.358921236545,11909.75746875,16.3367175874475%
702.552447091535,11726.25946875,16.3046670013545%
702.745957922676,11759.4365625,16.4480657127716%
702.939453727855,11855.69109375,16.5027930852268%
703.132934504961,11959.3183125,16.6622521568034%
703.326400251881,11731.17459375,16.6103427711357%
703.519850966504,11824.56196875,16.8223155278568%
703.713286646718,12074.0045625,17.0369952097274%
703.90670729041,12234.97490625,17.2981164754276%
704.100112895469,12118.2406875,17.4489690187545%
704.293503459782,12200.56903125,17.5941227018197%
704.486878981239,12382.83825,17.8668536185613%
704.680239457726,12416.4249375,17.9874213836478%
704.873584887131,12305.42503125,18.0108772759518%
705.066915267344,12345.155625,18.0575512364819%
705.260230596251,12553.22925,18.2525755688894%
705.453530871741,12742.87115625,18.4110970996217%
705.646816091702,12537.6646875,18.3425591505333%
705.840086254022,12613.0299375,18.4711694384734%
706.033341356588,12794.070375,18.5434384250341%
706.22658139729,12838.3065,18.5979823431521%
706.419806374014,12648.66459375,18.4560822569872%
706.61301628465,12781.37296875,18.7080166477203%
706.806211127084,12948.48721875,18.9992571068544%
706.999390899205,13085.29153125,19.2932205140727%
707.192555598901,12991.90415625,19.3946167283383%
707.385705224061,12999.27684375,19.56668479178%
707.578839772571,13259.368875,19.7852328833987%
707.77195924232,13351.9370625,19.6613596158706%
707.965063631196,13200.387375,19.6976521592253%
708.158152937088,13328.9998125,19.8290966671976%
708.351227157883,13600.9700625,20.0698670272707%
708.544286291468,13644.387,20.1005260300642%
708.737330335733,13508.401875,20.247166128669%
708.930359288565,13506.7635,20.2734856250764%
709.123373147852,13635.3759375,20.3591181007562%
709.316371911483,13738.5935625,20.4535015607278%
709.509355577344,13582.12875,20.5142932469587%
709.702324143326,13640.2910625,20.5614774534062%
709.895277607314,13970.01403125,20.9299044322372%
710.088215967197,14074.87003125,21.089196405069%
710.281139220864,13877.8554375,21.05903088683%
710.474047366202,13890.9624375,21.2485050522172%
710.666940401099,14117.46778125,21.5380420474632%
710.859818323444,14065.03978125,21.49168521179%
711.052681131124,13925.77790625,21.6190547834427%
711.245528822028,13996.637625,21.6947973836554%
711.438361394043,14230.51565625,21.8075856558725%
711.631178845058,14251.81453125,21.7968360795962%
711.82398117296,14137.94746875,21.8372431949603%
712.016768375637,14213.31271875,21.9452402197905%
712.209540450978,14342.74434375,22.1768963248426%
712.402297396871,14436.13171875,22.3951444197413%
712.595039211203,14322.67425,22.5251954412734%
712.787765891862,14416.47121875,22.6310047774894%
712.980477436738,14535.663,22.675152040067%
713.173173843717,14645.434125,22.7237654320988%
713.365855110687,14517.23128125,22.7526184914475%
713.558521235537,14591.36775,22.86537847633%
713.751172216155,14757.6628125,22.9715776826613%
713.943808050429,14831.3896875,23.1610179803255%
714.136428736246,14645.84371875,23.2343104465867%
714.329034271495,14645.434125,23.1992892546526%
714.521624654063,14835.89521875,23.3360191882472%
714.71419988184,14906.34534375,23.592405229617%
714.906759952712,14871.93946875,23.67856134074%
715.099304864568,15003.00946875,23.8091652627319%
715.291834615296,15180.77315625,23.870536512808%
715.484349202784,15218.865375,24.0402219530744%
715.67684862492,15023.48915625,23.9113296794054%
715.869332879592,15034.5481875,24.0262117784016%
716.061801964687,15237.7066875,24.2826331582896%
716.254255878094,15359.35603125,24.5342663639945%
716.446694617702,15260.6439375,24.5412671554804%
716.639118181397,15391.7139375,24.7820437983693%
716.831526567069,15492.06440625,24.8550881723673%
717.023919772604,15607.56984375,24.945786426807%
717.216297795891,15441.684375,24.9133350917518%
717.408660634819,15560.4665625,25.0564482745644%
717.601008287274,15741.507,25.2438875248121%
717.793340751146,15850.04934375,25.4129164396174%
717.985658024322,15709.96828125,25.4582044217079%
718.17796010469,15829.1600625,25.6938168398855%
718.370246990138,15906.982875,25.8751802188068%
718.562518678554,15898.38140625,25.8548853271274%
718.754775167827,15806.63240625,25.8117812720019%
718.947016455843,15815.64346875,25.9024568573598%
719.139242540492,16008.15253125,26.0801352811311%
719.331453419661,16033.9569375,26.0525351940722%
719.523649091239,15979.48096875,26.1244127256122%
719.715829553113,16034.36653125,26.3462406863852%
719.907994803171,16169.122875,26.4496334152149%
720.100144839301,16206.39590625,26.4247538677919%
720.292279659392,16207.21509375,26.4821393421879%
720.484399261331,16246.9456875,26.5649854963975%
720.676503643007,16322.72053125,26.5397567820393%
720.868592802307,16348.11534375,26.4933390631715%
721.060666737119,16226.466,26.5521759475901%
721.252725445332,16270.29253125,26.6569132224817%
721.444768924834,16445.1890625,26.8052784157223%
721.636797173511,16518.09675,26.9032385354717%
721.828810189254,16464.43996875,27.1264562832259%
722.020807969949,16500.8938125,27.2237120677488%
722.212790513484,16603.70184375,27.3773504877704%
722.404757817749,16638.5173125,27.4927487098354%
722.596709880629,16610.6649375,27.5445154850799%
722.788646700015,16669.23684375,27.4914573241711%
722.980568273793,16843.72378125,27.7120808088422%
723.172474599851,16914.99309375,27.9434614334278%
723.364365676079,16790.067,27.9564130046445%
723.556241500363,16879.3584375,28.2105104624566%
723.748102070591,16983.39525,28.3615009755776%
723.939947384653,16963.73475,28.5041624288997%
724.131777440435,16900.6573125,28.4888909765607%
724.323592235826,16967.8306875,28.6362440820621%
724.515391768714,17008.38046875,28.5877132655657%
724.707176036987,16973.565,28.6799781284763%
724.898945038532,16879.76803125,28.4935165072828%
725.090698771239,16824.472875,28.4770894566282%
725.282437232994,16881.816,28.3987088492902%
725.474160421686,16946.12221875,28.6739331309284%
725.665868335204,16939.159125,28.7190901031744%
725.857560971434,16979.70890625,28.7733049450291%
726.049238328265,17137.81209375,28.9340915306344%
726.240900403585,17320.9005,29.2027205743435%
726.432547195282,17213.99653125,29.0222159332107%
726.624178701244,17191.87846875,29.0195449874131%
726.815794919359,17380.7011875,29.4038313594013%
727.007395847515,17466.30628125,29.4522043812255%
727.198981483601,17239.8009375,29.3614595210946%
727.390551825503,17293.8673125,29.4190792596108%
727.58210687111,17494.15865625,29.6069777617136%
727.773646618311,17464.2583125,29.3966235142706%
727.965171064993,17257.8230625,29.1845493562232%
728.156680209044,17307.7935,29.1860268251848%
728.348174048352,17349.16246875,29.3486379924926%
728.539652580806,17336.05546875,29.2635166304215%
728.731115804293,17233.2474375,29.4225342808339%
728.922563716701,17354.4871875,29.7062290753053%
729.113996315918,17501.53134375,29.9873779313094%
729.305413599832,17646.52753125,30.1177827352819%
729.496815566333,17537.57559375,30.196670560193%
729.688202213306,17576.89659375,30.2044847989819%
729.879573538641,17615.808,30.1729642159432%
730.070929540225,17573.21025,29.9997155616236%
730.262270215946,17536.75640625,29.9896104391258%
730.453595563693,17715.748875,30.1586396884203%
730.644905581353,17819.37609375,30.0916540559061%
730.836200266815,17861.15465625,30.2735192300377%
731.027479617967,17824.29121875,30.2910103360159%
