Layer Title, Color, Specimen ID
579.362499114763,7149.45890625,8.21816869426608%
579.564946891512,7107.68034375,8.32010066812476%
579.767380955951,6942.6140625,8.12246547054334%
579.969801305968,6903.2930625,8.22571715025364%
580.17220793945,6945.071625,8.3194179389313%
580.374600854287,6915.99046875,8.04924524369547%
580.576980048366,6886.49971875,7.88341594843627%
580.779345519575,6901.24509375,7.92409720779799%
580.981697265803,6863.56246875,7.88748258588494%
581.184035284936,6811.13446875,7.77665966200018%
581.386359574863,6817.68796875,7.91538723984988%
581.588670133473,6790.2451875,7.99310202517466%
581.790966958653,6854.961,8.16555635976898%
581.993250048291,6869.29678125,7.9953089496445%
582.195519400275,6938.92771875,8.07388866933064%
582.397775012493,6973.7431875,8.0512070226774%
582.600016882833,7035.59184375,8.20938341351459%
582.802245009184,7081.05675,8.11992687385741%
583.004459389433,7074.91284375,8.28915096417923%
583.206660021469,7037.6398125,8.245395171351%
583.408846903179,7042.5549375,8.2075485482999%
583.611020032451,6966.78009375,7.99889650365896%
583.813179407173,6853.322625,7.89871724017569%
584.015325025234,6834.89090625,7.84384679964102%
584.217456884522,6863.152875,7.84691072203733%
584.419574982923,6853.322625,7.84618484298995%
584.621679318328,6938.92771875,7.86813758050076%
584.823769888622,6916.4000625,7.85739955437361%
585.025846691695,6964.32253125,7.83790376971314%
585.227909725435,6989.71734375,7.97737886123131%
585.429958987729,6959.817,7.96788760662318%
585.631994476466,6914.35209375,7.90710258016745%
585.834016189533,6975.79115625,8.15963323651689%
586.036024124819,7032.31509375,8.15682034795226%
586.238018280212,7035.18225,8.10542442124376%
586.439998653599,7053.204375,8.07088006109375%
586.641965242869,7154.783625,8.24971971105402%
586.843918045909,7167.890625,8.14121241266159%
587.045857060608,7069.99771875,8.09730889786237%
587.247782284854,7035.59184375,8.11494285351002%
587.449693716535,7080.2375625,8.14111261872456%
587.651591353538,7088.01984375,8.00297706814958%
587.853475193752,7045.8316875,7.86253213999691%
588.055345235065,7051.566,7.83049092715139%
588.257201475365,7146.59175,7.88984672991212%
588.45904391254,7152.73565625,7.8044154358953%
588.660872544477,7012.65459375,7.85130901767733%
588.862687369065,7012.65459375,7.91080990629183%
589.064488384192,7031.49590625,7.95395812088787%
589.266275587747,7009.7874375,7.98033809563595%
589.468048977616,6983.16384375,8.09517203107658%
589.669808551688,6989.30775,7.97235916468177%
589.871554307851,7062.62503125,8.04723406611662%
590.073286243993,7161.74671875,8.09661248670819%
590.275004358002,7038.86859375,7.83896842599368%
590.476708647766,6992.99409375,7.79715263215981%
590.678399111173,7041.73575,7.73661420028868%
590.880075746111,7067.1305625,7.60945721311701%
591.081738550468,6940.1565,7.61190950972977%
591.283387522133,7021.66565625,7.72934896263276%
591.485022658992,7115.87221875,7.67413755218633%
591.686643958935,7123.24490625,7.82185834386505%
591.888251419849,7097.85009375,7.95505987900736%
592.089845039622,7086.38146875,7.89718602868718%
592.291424816142,7071.2265,7.84378031949056%
592.492990747298,7060.16746875,7.84485113357006%
592.694542830977,7074.09365625,7.81213671239246%
592.896081065067,7061.39625,7.75054221058231%
593.097605447456,7126.1120625,7.90984333028811%
593.299115976033,7215.81309375,8.06686145274173%
593.500612648685,7149.45890625,8.07195007545785%
593.7020954633,7129.79840625,8.20768482490272%
593.903564417767,7216.2226875,8.256806286263%
594.105019509973,7266.193125,8.08801665179899%
594.306460737807,7140.44784375,7.83717694105567%
594.507888099156,7128.16003125,7.90240742739933%
594.709301591908,7230.55846875,7.94570770039492%
594.910701213952,7144.1341875,7.96052012317291%
595.112086963176,7115.87221875,8.03096988889486%
595.313458837467,7082.695125,8.05585679666894%
595.514816834713,7151.91646875,8.04981246913415%
595.716160952804,7084.3335,8.0293038344945%
595.917491189625,7087.61025,7.97261982144515%
596.118807543067,7047.4700625,7.96252305813969%
596.320110011015,7188.77990625,7.97525652768375%
596.52139859136,7239.56953125,8.01192447830407%
596.722673281988,7233.01603125,7.99063057307886%
596.923934080788,7168.7098125,8.08912537412704%
597.125180985648,7300.18940625,8.08735936465916%
597.326413994455,7398.49190625,8.22401014624865%
597.527633105098,7273.15621875,8.08700944719363%
597.728838315465,7180.58803125,7.83707753872974%
597.930029623444,7270.69865625,7.77556589719589%
598.131207026922,7233.01603125,7.81761970193425%
598.332370523788,7088.4294375,7.77773370880101%
598.533520111931,7142.4958125,7.98788391841486%
598.734655789237,7258.00125,8.13565139334415%
598.935777553595,7300.599,8.16181315061273%
599.136885402892,7191.6470625,8.14907486666228%
599.337979335018,7168.30021875,8.14447592067989%
599.53905934786,7185.91275,8.06867065022686%
599.740125439305,7261.278,8.09776667187256%
599.941177607243,7178.13046875,7.99520808375436%
600.14221584956,7222.7761875,7.95140734594391%
600.343240164146,7363.26684375,8.01476609517372%
600.544250548888,7391.5288125,8.04319710294878%
600.745247001674,7358.7613125,8.25184244951883%
600.946229520391,7376.7834375,8.34010813879963%
601.147198102929,7421.0195625,8.45426845013686%
601.348152747175,7314.5251875,8.35855496168458%
601.549093451018,7228.92009375,8.30820987254965%
601.750020212344,7137.17109375,8.12973558064018%
601.950933029043,7217.041875,8.17608433812959%
602.151831899001,7187.14153125,8.12235877951382%
602.352716820109,7143.315,8.16763931209007%
602.553587790252,7201.4773125,8.23175822340958%
602.754444807319,7289.53996875,8.12174898285008%
602.955287869199,7237.93115625,8.16616526915445%
603.156116973779,7226.872125,8.1190019193858%
603.356932118948,7235.064,8.10249748468524%
603.557733302593,7305.92371875,8.17928460024034%
603.758520522602,7338.69121875,8.40444557996934%
603.959293776863,7298.1414375,8.33790035813971%
604.160053063266,7304.6949375,8.3723840290103%
604.360798379696,7368.18196875,8.40966074809395%
604.561529724043,7318.621125,8.3858884684478%
604.762247094194,7204.34446875,8.2668664905507%
604.962950488038,7216.63228125,8.10955277827271%
605.163639903462,7302.237375,8.05928376057503%
605.364315338355,7304.28534375,8.02134969636268%
605.564976790605,7261.68759375,7.90280487495882%
605.765624258099,7273.15621875,7.84849174441832%
605.966257738726,7272.33703125,7.89849486281894%
606.166877230373,7193.69503125,7.9322683062037%
606.367482730929,7215.81309375,8.05814085645371%
606.568074238281,7246.532625,8.06341758740729%
606.768651750318,7357.942125,8.20991873623452%
606.969215264928,7433.71696875,8.33069610238363%
607.169764779999,7393.57678125,8.30244345260609%
607.370300293418,7300.599,8.14082378133266%
607.570821803075,7333.77609375,8.2138070124892%
607.771329306855,7333.77609375,8.15928849805136%
607.971822802649,7303.46615625,8.210463288676%
608.172302288344,7351.388625,8.29713401238266%
608.372767761827,7517.6836875,8.45911241270557%
608.573219220987,7560.69103125,8.37534170992902%
608.773656663712,7486.5545625,8.32205344162029%
608.97408008789,7507.8534375,8.26995366727861%
609.174489491409,7467.30365625,8.1864766904137%
609.374884872157,7391.93840625,8.09837287293504%
609.575266228022,7272.746625,8.18104970040526%
609.775633556891,7285.44403125,8.18016988723858%
609.975986856654,7323.12665625,8.35164016829877%
610.176326125198,7399.31109375,8.47186977780528%
610.376651360411,7344.0159375,8.4554902398492%
610.576962560181,7372.6875,8.38831407465871%
610.777259722396,7373.91628125,8.38783720413654%
610.977542844944,7371.049125,8.17667322834646%
611.177811925713,7294.8646875,8.03225687486939%
611.378066962591,7342.78715625,8.06921384768529%
611.578307953467,7374.325875,8.02227111269528%
611.778534896227,7375.1450625,7.97688002841014%
611.978747788761,7314.11559375,7.9861664684024%
612.178946628956,7309.6100625,8.00488848151543%
612.379131414701,7327.22259375,8.04558432367798%
612.579302143882,7319.84990625,8.21498291849683%
612.779458814389,7252.2669375,8.1912809208915%
612.979601424109,7198.2005625,8.15932791169072%
613.179729970931,7281.7576875,8.153887517415%
613.379844452742,7298.1414375,8.09713142745634%
613.57994486743,7323.12665625,7.97349894459425%
613.780031212884,7412.41809375,8.04178431633927%
613.98010348699,7523.00840625,8.04000582609118%
614.180161687639,7468.5324375,8.03011901870294%
614.380205812717,7407.093375,8.01038293123734%
614.580235860112,7331.31853125,7.98629191440923%
614.780251827713,7358.35171875,7.98196249073207%
614.980253713407,7350.15984375,8.03899748403329%
615.180241515083,7310.42925,7.96139781561039%
615.380215230628,7332.13771875,7.91100719511167%
615.580174857931,7419.3811875,7.97671700068692%
615.78012039488,7430.030625,7.99365125171344%
615.980051839362,7409.96053125,8.0137357672149%
616.179969189266,7484.9161875,8.15218042949125%
616.379872442479,7494.33684375,8.29288854097669%
616.57976159689,7581.98990625,8.32308471388266%
616.779636650387,7482.86821875,8.28174025942801%
616.979497600857,7524.2371875,8.24523552678893%
617.179344446189,7525.8755625,8.11500143691925%
617.379177184271,7538.9825625,7.96533173939032%
617.578995812991,7400.13028125,7.81749630124565%
617.778800330236,7418.15240625,7.80817999809324%
617.978590733896,7444.36640625,7.79949611338643%
618.178367021857,7499.25196875,7.92187947664979%
618.378129192008,7479.59146875,8.03500303185228%
618.577877242237,7545.94565625,8.07664437343344%
618.777611170431,7560.2814375,8.12168872205459%
618.97733097448,7658.5839375,8.18789079648327%
619.177036652271,7583.2186875,8.16302295479105%
619.376728201691,7598.78325,8.18111776210514%
619.57640562063,7672.10053125,8.22643118581429%
619.776068906974,7779.8236875,8.19243156199678%
619.975718058612,7606.1559375,8.04033183824661%
620.175353073433,7567.654125,7.97638724911452%
620.374973949323,7603.28878125,7.9466912416262%
620.574580684172,7584.44746875,7.9548261866949%
620.774173275867,7417.7428125,7.94037940379404%
620.973751722296,7378.83140625,8.02011210023079%
621.173316021347,7511.53978125,8.11455286558363%
621.372866170908,7542.66890625,8.10592491131949%
621.572402168867,7433.307375,8.06580306017084%
621.771924013113,7455.01584375,8.05645227079376%
621.971431701532,7568.06371875,8.06280772409298%
622.170925232014,7540.21134375,8.12227684708404%
622.370404602446,7396.03434375,8.08204912182165%
622.569869810717,7371.8683125,8.10675017234731%
622.769320854713,7459.93096875,8.22286128451521%
622.968757732324,7460.75015625,8.3106378502215%
623.168180441438,7359.5805,8.1331170725446%
623.367588979942,7393.57678125,8.07556546374994%
623.566983345724,7577.07478125,8.09269285945671%
623.766363536672,7627.86440625,8.06404927579859%
623.965729550675,7524.64678125,7.9556747013011%
624.16508138562,7586.90503125,8.08395317995733%
624.364419039396,7723.70934375,8.08772658087727%
624.563742509891,7627.4548125,8.18353831598865%
624.763051794991,7481.22984375,8.1419117901812%
624.962346892587,7498.43278125,8.12198483804273%
625.161627800564,7582.3995,8.08418047224876%
625.360894516813,7541.84971875,8.234386336677%
625.56014703922,7485.32578125,8.08359802973806%
625.759385365673,7581.5803125,8.08643324780523%
625.958609494061,7629.912375,8.15206108278933%
626.157819422272,7628.274,8.13526970000115%
626.357015148194,7594.6873125,8.03772976459207%
626.556196669714,7618.44375,8.09114775239499%
626.755363984721,7631.55075,8.18636755823986%
626.954517091102,7634.0083125,8.15067548938517%
627.153655986746,7540.6209375,8.1700324682801%
627.352780669542,7441.08965625,8.17318185473218%
627.551891137375,7492.288875,8.12418195595766%
627.750987388136,7489.012125,8.03913472346478%
627.950069419711,7389.48084375,8.00907165223798%
628.14913722999,7412.41809375,8.07359083221152%
628.348190816859,7532.01946875,8.11547216665517%
628.547230178207,7561.9198125,8.1763900553376%
628.746255311922,7522.18921875,8.32537756357906%
628.945266215891,7647.52490625,8.39598423031081%
629.144262888004,7647.52490625,8.29977116704806%
629.343245326148,7655.71678125,8.2797151558171%
629.542213528211,7557.0046875,8.26214735782817%
629.74116749208,7579.12275,8.10187036550393%
629.940107215645,7579.53234375,8.12878509818315%
630.139032696793,7661.45109375,8.23929704773798%
630.337943933412,7758.93440625,8.28796545149656%
630.53684092339,7772.04140625,8.3059569482414%
630.735723664615,7809.3144375,8.4173653382336%
630.934592154975,7811.772,8.39307391035478%
631.133446392358,7768.76465625,8.35650452553408%
631.332286374652,7570.52128125,8.30719221676669%
631.531112099746,7618.03415625,8.37066837341136%
631.729923565527,7588.953,8.30009713730644%
631.928720769883,7630.7315625,8.37755615535935%
632.127503710702,7605.74634375,8.33132647561381%
632.326272385873,7833.8900625,8.44872636025645%
632.525026793283,7849.454625,8.3513590844063%
632.72376693082,7824.0598125,8.37717940782008%
632.922492796372,7803.17053125,8.29629968126307%
633.121204387828,7856.8273125,8.35345962341899%
633.319901703075,7756.06725,8.41356886899379%
633.518584740002,7692.9898125,8.37334555663783%
633.717253496496,7663.4990625,8.24390801967738%
633.915907970445,7651.21125,8.25707035331672%
634.114548159738,7651.21125,8.23413036804584%
634.313174062262,7559.05265625,8.02957847268762%
634.511785675906,7545.12646875,8.06235675871928%
634.710382998557,7713.05990625,8.21082459620289%
634.908966028104,7785.96759375,8.22212169192491%
635.107534762434,7801.53215625,8.22702125484227%
635.306089199436,7831.02290625,8.21734140826507%
635.504629336998,7920.7239375,8.26869570155017%
635.703155173007,7847.81625,8.16256985778545%
635.901666705352,7631.96034375,8.12436057746959%
636.10016393192,7534.0674375,8.14940384090288%
636.2986468506,7577.484375,8.17117967497242%
636.49711545928,7625.8164375,8.20911619458478%
636.695569755847,7559.87184375,8.25764953683781%
636.894009738191,7573.79803125,8.19940964250574%
637.092435404198,7630.32196875,8.17850164338073%
637.290846751756,7649.16328125,8.23032759202972%
637.489243778755,7502.119125,8.06972530749581%
637.687626483081,7455.4254375,8.07051865843649%
637.885994862623,7582.80909375,8.05612256342388%
638.084348915269,7646.70571875,8.13348403630301%
638.282688638907,7627.4548125,8.10417250070008%
638.481014031425,7658.17434375,8.17706766498423%
638.67932509071,7768.76465625,8.1886574074074%
638.877621814652,7772.86059375,8.21104936833816%
639.075904201138,7678.2444375,8.15235475498569%
639.274172248055,7640.15221875,8.1541743580674%
639.472425953293,7735.5875625,8.29945836979276%
639.670665314738,7783.919625,8.30647929747628%
639.86889033028,7686.84590625,8.4269413488434%
640.067100997805,7693.39940625,8.31562873456381%
640.265297315203,7779.41409375,8.35368346611564%
640.463479280361,7697.9049375,8.36057814030801%
640.661646891166,7605.74634375,8.39431721891473%
640.859800145508,7647.9345,8.3480667230379%
641.057939041275,7674.1485,8.36788334011503%
641.256063576353,7683.56915625,8.53603429843607%
641.454173748631,7670.46215625,8.46905896892655%
641.652269555998,7680.702,8.42925369192508%
641.850350996341,7845.3586875,8.45773327044784%
642.048418067548,7877.307,8.55980044636996%
642.246470767508,7798.25540625,8.35724494583065%
642.444509094108,7828.9749375,8.2598506730612%
642.642533045236,7828.15575,8.22822757350136%
642.84054261878,7743.7794375,8.3195382269658%
643.038537812629,7690.53225,8.27792190804247%
643.23651862467,7727.80528125,8.3573392693466%
643.434485052792,7797.026625,8.40093901839821%
643.632437094882,7861.7424375,8.32624762901432%
643.830374748828,7808.90484375,8.17233342771885%
644.028298012519,7826.10778125,8.14881004271641%
644.226206883842,7858.4656875,8.10898862982309%
644.424101360686,7910.8936875,8.37347045040354%
644.621981440938,7849.04503125,8.4973078805678%
644.819847122487,7818.73509375,8.46363943024407%
645.017698403221,7881.4029375,8.54140431629684%
645.215535281027,7962.5025,8.53733799629706%
645.413357753793,7919.49515625,8.41217717375991%
645.611165819409,7956.35859375,8.37316186386734%
645.808959475761,8064.9009375,8.45050633869033%
646.006738720737,8110.36584375,8.53386015480779%
646.204503552226,7981.3438125,8.51916867130443%
646.402253968116,7909.66490625,8.43718897399281%
646.599989966295,8003.461875,8.65003573052686%
646.79771154465,7983.801375,8.64026645327335%
646.99541870107,7779.8236875,8.44333157048342%
647.193111433443,7764.259125,8.42462433349491%
647.390789739657,7889.18521875,8.41487068965517%
647.5884536176,7844.12990625,8.36305048335123%
647.786103065159,7787.60596875,8.3638197208484%
647.983738080223,7928.096625,8.52042516147753%
648.18135866068,8038.27734375,8.61200330859052%
648.378964804418,7951.033875,8.64927387225292%
648.576556509325,7903.93059375,8.57599279526546%
648.774133773289,7871.16309375,8.55828384956936%
648.971696594198,7862.97121875,8.50358681591242%
649.16924496994,7816.27753125,8.38671171411214%
649.366778898403,7816.687125,8.3833546189868%
649.564298377475,7761.8015625,8.29428303655108%
649.761803405043,7881.4029375,8.22380733405341%
649.959293978997,7948.5763125,8.24965586418106%
650.156770097224,7876.4878125,8.29118264820609%
650.354231757613,7853.14096875,8.24814076598298%
650.55167895805,8001.0043125,8.31174115077411%
650.749111696424,7942.0228125,8.4051425710725%
650.946529970624,7914.1704375,8.40115347644985%
651.143933778536,7952.26265625,8.37269809449675%
651.34132311805,8080.87509375,8.46858582838594%
651.538697987054,8021.484,8.48351226993865%
651.736058383434,8004.2810625,8.53449286483145%
651.93340430508,7895.73871875,8.41014070116435%
652.130735749879,7939.97484375,8.34622639509993%
652.328052715719,7842.901125,8.44500471403299%
652.525355200489,7739.27390625,8.35271503063901%
652.722643202076,7777.77571875,8.37192092187335%
652.919916718368,7902.7018125,8.5056356294086%
653.117175747254,7906.38815625,8.58466962956707%
653.314420286621,7921.543125,8.38004720559723%
653.511650334357,7964.9600625,8.40497559439458%
653.708865888351,8023.122375,8.48289177982465%
653.906066946491,8000.185125,8.49773344463582%
654.103253506664,7895.73871875,8.43049894144785%
654.300425566758,7794.97865625,8.34034674297256%
654.497583124662,7890.00440625,8.39048853208593%
654.694726178264,7866.6575625,8.30193048567399%
654.891854725451,7783.1004375,8.27184793019609%
655.088968764111,7876.89740625,8.41316074489227%
655.286068292134,8036.229375,8.63632056101336%
655.483153307406,8027.2183125,8.62050851019122%
655.680223807815,7941.203625,8.52470022974518%
655.87727979125,8001.0043125,8.52427813973918%
656.074321255599,8000.59471875,8.40834225047733%
656.27134819875,8078.0079375,8.42207976161748%
656.46836061859,7982.9821875,8.40759923672126%
656.665358513008,8005.9194375,8.43192331387638%
656.862341879892,8040.73490625,8.50150728521186%
657.05931071713,8077.59834375,8.71591265280535%
657.25626502261,7912.94165625,8.5836954596138%
657.453204794219,7950.2146875,8.59537252528204%
657.650130029846,8164.8418125,8.75692894491423%
657.847040727379,8224.23290625,8.73760021742085%
658.043936884706,8227.91925,8.61067807782045%
658.240818499715,8179.99678125,8.52618375666353%
658.437685570294,8241.8454375,8.51497356377087%
658.63453809433,8142.72375,8.40211463317801%
658.831376069713,7960.864125,8.27567522507503%
659.02819949433,7902.7018125,8.27704980962163%
659.225008366068,8106.26990625,8.37539202857915%
659.421802682817,8117.73853125,8.37879727216367%
659.618582442464,8023.53196875,8.38897342732627%
659.815347642897,8169.7569375,8.49470374048328%
660.012098282004,8204.982,8.48580671333618%
660.208834357673,8176.72003125,8.47817970629719%
660.405555867792,8039.91571875,8.42398942316701%
660.602262810249,8051.38434375,8.34118609491659%
660.798955182933,8045.65003125,8.37349397590361%
660.995632983731,8024.35115625,8.41111834692633%
661.192296210531,7908.02653125,8.42916235780765%
661.388944861221,7938.33646875,8.41975996615172%
661.585578933689,7989.94528125,8.407906280642%
661.782198425824,7965.36965625,8.375035891546%
661.978803335513,7925.6390625,8.34991691114622%
662.175393660644,7828.9749375,8.30497006479127%
662.371969399106,7913.35125,8.44180527445884%
662.568530548786,7933.8309375,8.48497239828256%
662.765077107573,7951.033875,8.50305290333156%
662.961609073354,7934.24053125,8.43406790243503%
663.158126444016,8109.54665625,8.58429871635696%
663.35462921745,8148.86765625,8.5536531546257%
663.551117391542,8082.103875,8.54044746902256%
663.747590964181,7993.22203125,8.46983332991656%
663.944049933254,8084.5614375,8.57356680062331%
664.14049429665,8044.42125,8.50933453163937%
664.336924052256,7948.16671875,8.51239585139255%
664.533339197961,7888.36603125,8.49267292807538%
664.729739731652,7998.13715625,8.4825347569565%
664.926125651218,8003.05228125,8.43029189630537%
665.122496954546,7999.3659375,8.39933539239371%
665.318853639525,7950.62428125,8.24121524558597%
665.515195704043,8114.0521875,8.36543360847855%
665.711523145988,8061.21459375,8.4070796460177%
665.907835963247,7994.86040625,8.44725669828759%
666.104134153709,8051.38434375,8.44344608879493%
666.300417715261,8179.99678125,8.62023332043895%
666.496686645793,8161.97465625,8.58901928167885%
666.692940943191,8107.90828125,8.6192000813132%
666.889180605344,8122.65365625,8.63437370459118%
667.08540563014,8176.72003125,8.64604283101054%
667.281616015466,8166.88978125,8.58087142842704%
667.477811759212,8068.1776875,8.52423865440826%
667.673992859264,8106.6795,8.4672859450727%
667.870159313512,8142.31415625,8.4704836379434%
668.066311119842,8056.29946875,8.51136903138479%
668.262448276143,7978.47665625,8.52904696118669%
668.458570780303,7932.1925625,8.52413069997681%
668.65467863021,8036.229375,8.6018792325626%
668.850771823752,8107.08909375,8.7289695190016%
669.046850358818,8008.78659375,8.58198809679661%
669.242914233294,7994.86040625,8.47897351326348%
669.438963445069,8188.18865625,8.58521513196834%
669.634997992031,8255.36203125,8.48266663992539%
669.831017872069,8187.36946875,8.38749332446621%
670.027023083069,8258.2291875,8.48863362519078%
670.223013622921,8443.77515625,8.62439494667497%
670.418989489512,8381.9265,8.53377596700367%
670.61495068073,8248.80853125,8.63648734464302%
670.810897194463,8202.93403125,8.62138263665595%
671.0068290286,8218.49859375,8.70774948520918%
671.202746181028,8120.19609375,8.79484728022946%
671.398648649635,8004.2810625,8.74627946263374%
671.594536432309,7958.81615625,8.7149558526614%
671.790409526938,8183.27353125,8.81229135663435%
671.986267931411,8277.0705,8.69565217391304%
672.182111643616,8247.57975,8.63694727549956%
672.377940661439,8269.6978125,8.67701552328492%
672.57375498277,8347.520625,8.71050213717892%
672.769554605497,8179.99678125,8.58206341741628%
672.965339527507,8135.3510625,8.59914699345227%
673.161109746688,8125.11121875,8.51695296339599%
673.356865260929,8324.583375,8.71384664671078%
673.552606068117,8318.8490625,8.66465341386344%
673.748332166141,8247.57975,8.54074377768667%
673.944043552888,8153.78278125,8.47880049645674%
674.139740226247,8217.2698125,8.52539628600555%
674.335422184106,8125.93040625,8.32959294612845%
674.531089424352,8059.166625,8.36200344041285%
674.726741944873,8041.9636875,8.41993257689516%
674.922379743559,8165.25140625,8.54209240891193%
675.118002818295,8273.38415625,8.65863725421942%
675.313611166972,8170.576125,8.64187679540377%
675.509204787476,8147.638875,8.54275359432873%
675.704783677696,8263.9635,8.77152743844674%
675.90034783552,8204.57240625,8.7877824999007%
676.095897258835,8050.1555625,8.65890925017171%
676.291431945531,8061.6241875,8.68397315808776%
676.486951893494,8190.64621875,8.83783114632335%
676.682457100613,8296.32140625,8.73501708102131%
676.877947564775,8218.49859375,8.63615705337206%
677.07342328387,8280.34725,8.70923859469264%
677.268884255784,8451.5574375,8.85323181916803%
677.464330478407,8485.144125,8.84914004914005%
677.659761949625,8390.118375,8.81946500839009%
677.855178667327,8398.31025,8.82624768946395%
678.050580629401,8399.53903125,8.81925343811395%
678.245967833735,8331.9560625,8.68414319733916%
678.441340278217,8241.43584375,8.54594605260561%
678.636697960735,8168.1185625,8.51581029612935%
678.832040879178,8347.11103125,8.79308810881879%
679.027369031432,8379.4689375,8.75989497996328%
679.222682415386,8212.76428125,8.69620738092197%
679.417981028928,8192.6941875,8.75042961653656%
679.613264869947,8271.74578125,8.73300770905667%
679.808533936329,8229.96721875,8.51111676020259%
680.003788225964,8143.95253125,8.46083021529179%
680.199027736739,8242.25503125,8.62537140158596%
680.394252466542,8387.25121875,8.7528553641631%
680.589462413262,8432.716125,8.77055445583365%
680.784657574785,8245.53178125,8.72511605948541%
680.979837949001,8217.2698125,8.74084991402603%
681.175003533797,8346.29184375,8.72393023210187%
681.370154327061,8323.35459375,8.56124712858069%
681.565290326682,8151.7348125,8.49169696374177%
681.760411530547,8263.1443125,8.5376814709158%
681.955517936545,8492.5168125,8.67092133425854%
682.150609542563,8462.206875,8.58890319559873%
682.345686346489,8396.26228125,8.67297096635536%
682.540748346212,8415.10359375,8.73882045430162%
682.735795539618,8610.4798125,8.98407736641594%
682.930827924598,8565.83409375,9.19096124575577%
683.125845499038,8445.0039375,9.25651283052005%
683.320848260827,8406.91171875,9.1962755181549%
683.515836207852,8601.05915625,9.32256302193085%
683.710809338001,8563.786125,9.15997859818085%
683.905767649163,8431.48734375,8.84969534154841%
684.100711139226,8513.8156875,8.86482384191015%
684.295639806077,8578.94109375,8.96543003326654%
684.490553647605,8458.52053125,8.94070593717237%
684.685452661698,8264.37309375,8.83572040165019%
684.880336846243,8224.6425,8.84641160872986%
685.075206199129,8249.218125,8.90498301355995%
685.270060718244,8356.94128125,8.90865781926013%
685.464900401475,8294.2734375,8.77750277707404%
685.659725246711,8292.6350625,8.72418077341202%
685.85453525184,8362.266,8.7477024516907%
686.04933041475,8415.10359375,8.69889267461669%
686.244110733328,8228.32884375,8.64092417543079%
686.438876205463,8245.1221875,8.67559237141206%
686.633626829044,8459.33971875,8.87225307896643%
686.828362601957,8569.5204375,8.95389899847552%
687.02308352209,8378.64975,8.82503451805077%
687.217789587333,8382.33609375,8.76468322742153%
687.412480795573,8520.3691875,8.80005398214734%
687.607157144698,8429.02978125,8.7147311289888%
687.801818632595,8238.5686875,8.53836972007239%
687.996465257154,8309.0188125,8.64090484310722%
688.191097016261,8420.01871875,8.69846044094822%
688.385713907806,8416.74196875,8.66910984665831%
688.580315929676,8410.5980625,8.73040419074865%
688.774903079758,8400.35821875,8.78539731033616%
688.969475355942,8502.75665625,8.96782491803913%
689.164032756115,8505.6238125,8.95695668579058%
689.358575278165,8382.33609375,8.96751975150246%
689.55310291998,8277.0705,8.91127209058462%
689.747615679449,8557.64221875,9.06195742884824%
689.942113554458,8635.0554375,9.01558568298587%
690.136596542897,8508.49096875,9.02788417343343%
690.331064642653,8569.93003125,9.12764918262002%
690.525517851614,8731.30996875,9.31749091362428%
690.719956167669,8581.80825,9.27785702660527%
690.914379588704,8513.40609375,9.24948007015459%
691.10878811261,8513.40609375,9.28023243589376%
691.303181737272,8592.86728125,9.34492809020976%
691.49756046058,8546.99278125,9.14791624972601%
691.691924280421,8371.68665625,8.93410501625683%
691.886273194684,8272.155375,8.84530718431058%
692.080607201255,8348.3398125,8.91994577772686%
692.274926298025,8281.1664375,8.87041480973603%
692.46923048288,8251.26609375,8.93331176677672%
692.663519753708,8354.48371875,9.06409583353219%
692.857794108398,8511.358125,9.11231210622135%
693.052053544837,8656.3543125,9.08849145668506%
693.246298060914,8705.91515625,9.12583779042607%
693.440527654516,8753.42803125,9.1565852219187%
693.634742323532,8879.1733125,9.21544209215442%
693.82894206585,8820.1918125,9.28204640547736%
694.023126879357,8689.1218125,9.28825996808684%
694.217296761942,8663.727,9.2662657606572%
694.411451711492,8699.36165625,9.37389187583259%
694.605591725896,8768.17340625,9.45087891837183%
694.799716803042,8774.72690625,9.38484148645812%
694.993826940818,8714.92621875,9.37497025707405%
695.187922137111,8789.881875,9.32414266510311%
695.38200238981,8728.85240625,9.14271579568266%
695.576067696803,8537.16253125,9.09402882635553%
695.770118055977,8452.78621875,9.12824803430342%
695.964153465222,8639.9705625,9.16268716348624%
696.158173922424,8651.02959375,9.24577903897805%
696.352179425472,8726.39484375,9.39188869433534%
696.546169972254,8779.64203125,9.43846168404717%
696.740145560658,8888.59396875,9.64396196693933%
696.934106188572,9000.00346875,9.85269212938873%
697.128051853883,8861.1511875,9.86389718784085%
697.321982554481,8753.837625,9.77168776810826%
697.515898288253,8913.98878125,9.92506876600588%
697.709799053086,8995.08834375,9.92014683898802%
697.90368484687,8744.007375,9.71640348050274%
698.097555667492,8850.91134375,9.84634296250768%
698.291411512839,9068.405625,10.0747330285844%
698.485252380801,8997.9555,9.95298693452156%
698.679078269265,8895.5570625,9.93619391010515%
698.872889176119,9015.56803125,10.1093360525719%
699.066685099251,9120.0144375,10.1346375361142%
699.26046603655,9036.86690625,10.1793983660254%
699.454231985902,9004.91859375,10.3101543690695%
699.647982945197,9005.3281875,10.2905637578824%
699.841718912322,9107.726625,10.3933274139006%
700.035439885165,9131.89265625,10.4224076101317%
700.229145861614,9055.70821875,10.3567340529189%
700.422836839558,9015.977625,10.3092686506779%
700.616512816884,9094.21003125,10.3883843437872%
700.81017379148,9002.870625,10.2723530132173%
