Layer Title, Color, Specimen ID
569.425804456249,7119.14896875,9.59884456849826%
569.628921549015,7163.38509375,9.68009228419633%
569.832025032957,7105.22278125,9.63954919360062%
570.035114905965,7043.78371875,9.73803363518758%
570.238191165925,7058.9386875,9.72092574114012%
570.441253810726,7118.739375,9.80968664610664%
570.644302838257,7057.70990625,9.67387846007%
570.847338246404,7065.08259375,9.71967927268136%
571.050360033057,7108.0899375,9.63405762722585%
571.253368196103,7202.70609375,9.72277259110146%
571.45636273343,7241.6175,9.60209258084971%
571.659343642926,7272.33703125,9.62088470827507%
571.862310922479,7313.29640625,9.73112210014152%
572.065264569978,7272.746625,9.48249885017366%
572.26820458331,7236.702375,9.29759616148456%
572.471130960362,7199.01975,9.30184642206196%
572.674043699025,7231.78725,9.33356484404596%
572.876942797184,7194.104625,9.21630589350608%
573.079828252729,7280.1193125,9.39683040290152%
573.282700063547,7194.104625,9.28145591465328%
573.485558227526,7167.0714375,9.24845546257918%
573.688402742555,7153.9644375,9.10613650594865%
573.891233606521,7124.88328125,9.03647421165361%
574.094050817313,7003.64353125,8.97048281021101%
574.296854372818,6990.946125,9.05195918049388%
574.499644270924,7023.30403125,9.07716996712525%
574.70242050952,7045.0125,9.18288058680922%
574.905183086493,6973.33359375,9.09034393795751%
575.107931999732,7038.86859375,9.16839043812309%
575.310667247125,7121.60653125,9.17506717820475%
575.513388826559,7228.92009375,9.15735632716765%
575.716096735922,7224.82415625,9.10540410842273%
575.918790973103,7288.72078125,9.29795075015805%
576.12147153599,7401.3590625,9.38962078305836%
576.32413842247,7339.1008125,9.34622467771639%
576.526791630432,7183.04559375,9.30408122390497%
576.729431157764,7141.26703125,9.19749869723815%
576.932057002353,7206.3924375,9.27530886962936%
577.134669162088,7058.9386875,9.12230303771163%
577.337267634856,7045.42209375,9.19104728439386%
577.539852418547,6999.138,9.1586989340775%
577.742423511047,7002.82434375,9.35956084172004%
577.944980910245,6979.4775,9.13866662617858%
578.147524614029,6999.138,9.13349658539554%
578.350054620287,7021.2560625,9.13825900540476%
578.552570926906,7176.0825,9.16005191199107%
578.755073531775,7302.64696875,9.07159965653857%
578.957562432782,7396.85353125,9.19338112629063%
579.160037627816,7405.455,9.17035165297957%
579.362499114763,7515.226125,9.56104603076738%
579.564946891512,7446.00478125,9.55747970159091%
579.767380955951,7342.78715625,9.58444939919494%
579.969801305968,7294.8646875,9.65627665464558%
580.17220793945,7330.9089375,9.72387881679389%
580.374600854287,7274.385,9.35183255426207%
580.576980048366,7292.407125,9.35857931794162%
580.779345519575,7263.7355625,9.23711462567877%
580.981697265803,7207.62121875,9.13240655659958%
581.184035284936,7169.93859375,9.07301624885311%
581.386359574863,7131.0271875,9.05018319908623%
581.588670133473,7062.2154375,8.97178905167585%
581.790966958653,7135.53271875,9.17738814458116%
581.993250048291,7177.31128125,9.09770578318551%
582.195519400275,7246.94221875,9.17460735666505%
582.397775012493,7303.46615625,9.2289685442575%
582.600016882833,7367.36278125,9.40106810257316%
582.802245009184,7391.11921875,9.22705667276052%
583.004459389433,7351.388625,9.28050052137644%
583.206660021469,7264.14515625,9.05701915315183%
583.408846903179,7271.10825,9.02289697093677%
583.611020032451,7239.56953125,8.96590777093739%
583.813179407173,7162.1563125,8.99531690857791%
584.015325025234,7161.337125,8.99748139999421%
584.217456884522,7246.532625,9.20127333236869%
584.419574982923,7218.68025,9.12989666983277%
584.621679318328,7284.21525,9.08539578941289%
584.823769888622,7279.70971875,9.13246603895637%
585.025846691695,7329.68015625,9.11791295363555%
585.227909725435,7298.960625,9.05559601845108%
585.429958987729,7287.08240625,9.11332520966239%
585.631994476466,7262.916375,9.11886996639517%
585.834016189533,7279.70971875,9.21607153026938%
586.036024124819,7326.813,9.17962359702405%
586.238018280212,7368.5915625,9.26009986382206%
586.439998653599,7402.17825,9.27578453140247%
586.641965242869,7475.0859375,9.35952201864808%
586.843918045909,7510.311,9.32364006675907%
587.045857060608,7432.07859375,9.34543811594612%
587.247782284854,7390.709625,9.33981323199073%
587.449693716535,7400.94946875,9.24779511533243%
587.651591353538,7452.967875,9.25418825743213%
587.853475193752,7405.04540625,9.09474098323802%
588.055345235065,7389.07125,8.98330931628356%
588.257201475365,7446.82396875,8.91397594064801%
588.45904391254,7472.21878125,8.89223602917591%
588.660872544477,7281.34809375,8.76874021033789%
588.862687369065,7244.48465625,8.70007809013833%
589.064488384192,7291.5879375,8.84099068266585%
589.266275587747,7280.52890625,8.9007714373242%
589.468048977616,7256.362875,9.02053274139845%
589.669808551688,7288.72078125,8.98465628981333%
589.871554307851,7419.3811875,9.25300404230577%
590.073286243993,7508.672625,9.26629196415008%
590.275004358002,7439.0416875,9.1878011403642%
590.476708647766,7363.26684375,9.04425560092706%
590.678399111173,7422.24834375,9.01367791600797%
590.880075746111,7441.08965625,8.86373315382397%
591.081738550468,7294.45509375,8.80148525063605%
591.283387522133,7354.665375,8.84788949424907%
591.485022658992,7489.012125,8.92523621182158%
591.686643958935,7491.4696875,9.05681630858839%
591.888251419849,7446.82396875,9.12383225647146%
592.089845039622,7436.17453125,9.06602430745648%
592.291424816142,7412.41809375,8.98208502439224%
592.492990747298,7389.07125,8.94154602567604%
592.694542830977,7366.9531875,8.79002147243459%
592.896081065067,7329.2705625,8.64263207431354%
593.097605447456,7348.9310625,8.65160419422135%
593.299115976033,7440.6800625,8.812937419311%
593.500612648685,7363.26684375,8.78166170412367%
593.7020954633,7321.0786875,8.83862948551664%
593.903564417767,7426.34428125,8.95062145822908%
594.105019509973,7533.24825,8.96926445543751%
594.306460737807,7446.414375,8.8463772815088%
594.507888099156,7420.60996875,8.8659181690597%
594.709301591908,7563.5581875,9.04152794813387%
594.910701213952,7489.8313125,9.09543211370635%
595.112086963176,7459.93096875,9.15812355751168%
595.313458837467,7434.94575,9.20726727450429%
595.514816834713,7513.17815625,9.22705249529504%
595.716160952804,7446.82396875,9.20597776950487%
595.917491189625,7422.6579375,9.05774511494634%
596.118807543067,7377.602625,9.03215532228312%
596.320110011015,7512.35896875,9.02393373422006%
596.52139859136,7543.0785,8.99370652533951%
596.722673281988,7490.24090625,8.82642604274801%
596.923934080788,7408.32215625,8.86730961090788%
597.125180985648,7549.22240625,8.8921244209133%
597.326413994455,7630.32196875,8.97176753464653%
597.527633105098,7545.12646875,8.96557199184948%
597.728838315465,7551.67996875,9.033638416736%
597.930029623444,7672.10053125,9.06753852846954%
598.131207026922,7662.27028125,9.20225134763767%
598.332370523788,7489.42171875,9.07203955631354%
598.533520111931,7495.97521875,9.12938811142562%
598.734655789237,7551.67996875,9.08214856177313%
598.935777553595,7579.53234375,9.05916458031361%
599.136885402892,7416.1044375,8.87074471587542%
599.337979335018,7372.27790625,8.79760780610639%
599.53905934786,7418.15240625,8.8100312495914%
599.740125439305,7493.92725,8.83700348794835%
599.941177607243,7405.455,8.71790197406115%
600.14221584956,7468.94203125,8.73060118499696%
600.343240164146,7652.44003125,8.93244771424486%
600.544250548888,7677.83484375,8.94723228142784%
600.745247001674,7611.0710625,9.04969756628285%
600.946229520391,7645.06734375,9.18534577316661%
601.147198102929,7676.6060625,9.25992873005216%
601.348152747175,7549.632,9.09781698757164%
601.549093451018,7461.56934375,9.04315196998123%
601.750020212344,7363.26684375,8.84103912169476%
601.950933029043,7415.69484375,8.80421690647948%
602.151831899001,7400.94946875,8.79696041561664%
602.352716820109,7348.9310625,8.81578267830399%
602.553587790252,7400.13028125,8.85469514622962%
602.754444807319,7543.0785,8.91873100890972%
602.955287869199,7487.78334375,8.94706522434871%
603.156116973779,7462.38853125,8.85476647472809%
603.356932118948,7482.86821875,8.87301162775889%
603.557733302593,7539.80175,8.90925826493826%
603.758520522602,7542.66890625,9.04062340316811%
603.959293776863,7499.25196875,8.96368896649291%
604.160053063266,7498.43278125,8.9763397474367%
604.360798379696,7551.67996875,8.98275597400604%
604.561529724043,7509.08221875,8.97832817337461%
604.762247094194,7387.84246875,8.83585653322495%
604.962950488038,7439.860875,8.80316644182554%
605.163639903462,7558.6430625,8.85567075885758%
605.364315338355,7583.62828125,8.88598704311776%
605.564976790605,7549.632,8.79342235285175%
605.765624258099,7592.63934375,8.83461023034716%
605.966257738726,7621.31090625,8.97521768251842%
606.166877230373,7533.24825,8.97671723025752%
606.367482730929,7503.7575,8.94591283922866%
606.568074238281,7524.64678125,8.9198325008829%
606.768651750318,7615.9861875,9.00736690210375%
606.969215264928,7640.5618125,8.96996088459055%
607.169764779999,7591.4105625,8.91141538694303%
607.370300293418,7530.7906875,8.84872150144854%
607.570821803075,7603.698375,9.03932154981272%
607.771329306855,7580.761125,8.91251124213051%
607.971822802649,7566.01575,9.01005413766435%
608.172302288344,7594.6873125,9.0385959656481%
608.372767761827,7733.53959375,9.11867037120473%
608.573219220987,7738.45471875,8.91956963358663%
608.773656663712,7694.21859375,8.95748734145486%
608.97408008789,7665.1374375,8.74951606658923%
609.174489491409,7642.2001875,8.7201599800025%
609.374884872157,7593.45853125,8.7094770835921%
609.575266228022,7464.4365,8.76283533477537%
609.775633556891,7470.99,8.74273508519199%
609.975986856654,7544.30728125,9.0218564992367%
610.176326125198,7593.45853125,9.05861236615709%
610.376651360411,7570.930875,9.14254532827343%
610.576962560181,7613.11903125,9.11221004081935%
610.777259722396,7624.58765625,9.14307574598317%
610.977542844944,7647.52490625,9.00713582677165%
611.177811925713,7608.20390625,8.97267262468192%
611.378066962591,7620.9013125,8.90366346732866%
611.578307953467,7639.742625,8.8187215004732%
611.778534896227,7653.6688125,8.80959086957054%
611.978747788761,7537.3441875,8.65454188690352%
612.178946628956,7491.87928125,8.54873205010694%
612.379131414701,7493.51765625,8.54096000390444%
612.579302143882,7546.76484375,8.8909224011713%
612.779458814389,7465.66528125,8.82929218711731%
612.979601424109,7423.477125,8.83092778469729%
613.179729970931,7505.395875,8.82115708943368%
613.379844452742,7527.10434375,8.77890525904967%
613.57994486743,7516.45490625,8.54939664954429%
613.780031212884,7595.5065,8.58347774451945%
613.98010348699,7704.04884375,8.57649172209545%
614.180161687639,7682.74996875,8.66529025989798%
614.380205812717,7604.10796875,8.59381633370935%
614.580235860112,7523.82759375,8.55544387798351%
614.780251827713,7546.76484375,8.54107665941439%
614.980253713407,7541.440125,8.60388039481324%
615.180241515083,7515.226125,8.56682730729179%
615.380215230628,7584.8570625,8.65462258807082%
615.580174857931,7629.50278125,8.59494570915533%
615.78012039488,7652.0304375,8.64535988264435%
615.980051839362,7607.7943125,8.59569853605639%
616.179969189266,7639.742625,8.60541240512704%
616.379872442479,7628.274,8.68669838020112%
616.57976159689,7744.598625,8.8017555282259%
616.779636650387,7624.1780625,8.69648846519121%
616.979497600857,7688.48428125,8.72587798154141%
617.179344446189,7698.724125,8.62031803812626%
617.379177184271,7689.7130625,8.40526001195457%
617.578995812991,7559.05265625,8.28043716890183%
617.778800330236,7576.6651875,8.26937744303556%
617.978590733896,7618.85334375,8.30815890338989%
618.178367021857,7695.85696875,8.49489065036768%
618.378129192008,7658.99353125,8.55576824758938%
618.577877242237,7718.79421875,8.57794514201542%
618.777611170431,7725.7573125,8.60160129243781%
618.97733097448,7816.27753125,8.64468516782744%
619.177036652271,7738.45471875,8.61309361232172%
619.376728201691,7766.30709375,8.66591596041012%
619.57640562063,7831.02290625,8.68602158179643%
619.776068906974,7937.51728125,8.64829023396798%
619.975718058612,7763.03034375,8.49359164013775%
620.175353073433,7729.85325,8.44391971664699%
620.374973949323,7787.196375,8.47717955079809%
620.574580684172,7776.13734375,8.5053820363508%
620.774173275867,7624.58765625,8.53540709320137%
620.973751722296,7584.44746875,8.61122886345438%
621.173316021347,7685.617125,8.61378346313329%
621.372866170908,7736.40675,8.65966588229785%
621.572402168867,7637.69465625,8.65131887731156%
621.771924013113,7679.8828125,8.69626021187083%
621.971431701532,7783.51003125,8.67505499749747%
622.170925232014,7765.0783125,8.7618537244577%
622.370404602446,7601.2408125,8.66828143831689%
622.569869810717,7569.2925,8.66994613416216%
622.769320854713,7658.5839375,8.78983423347595%
622.968757732324,7635.23709375,8.80857480158498%
623.168180441438,7553.31834375,8.68504883370868%
623.367588979942,7581.5803125,8.60851795086155%
623.566983345724,7747.46578125,8.57397380720996%
623.766363536672,7754.83846875,8.42296604184275%
623.965729550675,7682.340375,8.40054539992143%
624.16508138562,7727.80528125,8.48065501931615%
624.364419039396,7883.0413125,8.53627600202943%
624.563742509891,7813.410375,8.70734014814131%
624.763051794991,7676.19646875,8.69163519615656%
624.962346892587,7682.340375,8.63772111187687%
625.161627800564,7761.39196875,8.58728313051887%
625.360894516813,7704.4584375,8.69159631928689%
625.56014703922,7641.381,8.52207337844681%
625.759385365673,7747.46578125,8.55242719563692%
625.958609494061,7771.6318125,8.55112915503679%
626.157819422272,7788.42515625,8.58486552370439%
626.357015148194,7724.938125,8.40397106924034%
626.556196669714,7683.1595625,8.27307479734709%
626.755363984721,7703.22965625,8.38769053781996%
626.954517091102,7748.6945625,8.47233710136936%
627.153655986746,7619.2629375,8.39109309876344%
627.352780669542,7511.53978125,8.37076263885219%
627.551891137375,7631.14115625,8.51339870031459%
627.750987388136,7596.73528125,8.34078865872961%
627.950069419711,7506.2150625,8.33717074967766%
628.14913722999,7561.9198125,8.49355102228665%
628.348190816859,7672.510125,8.50980662665839%
628.547230178207,7681.11159375,8.51117681572922%
628.746255311922,7630.7315625,8.63018898308009%
628.945266215891,7717.5654375,8.59195929219767%
629.144262888004,7713.4695,8.48398169336384%
629.343245326148,7758.5248125,8.56707805738099%
629.542213528211,7660.63190625,8.55146545907807%
629.74116749208,7707.7351875,8.46063320498612%
629.940107215645,7711.42153125,8.49811892090291%
630.139032696793,7746.64659375,8.47758595011972%
630.337943933412,7858.4656875,8.56706406634047%
630.53684092339,7840.85315625,8.49893174665166%
630.735723664615,7840.4435625,8.504651429884%
630.934592154975,7838.8051875,8.46865623783239%
631.133446392358,7818.3255,8.49495955053608%
631.332286374652,7584.8570625,8.34697217675941%
631.531112099746,7684.38834375,8.55581969461461%
631.729923565527,7713.05990625,8.64636306496772%
631.928720769883,7784.32921875,8.80644128276682%
632.127503710702,7757.705625,8.75678031215238%
632.326272385873,7991.1740625,8.89073057310911%
632.525026793283,7979.7054375,8.71530758226037%
632.72376693082,7928.096625,8.66834026846407%
632.922492796372,7898.605875,8.56248500565501%
633.121204387828,7923.1815,8.53888857093802%
633.319901703075,7795.38825,8.52347533401261%
633.518584740002,7754.428875,8.54523577608434%
633.717253496496,7733.9491875,8.44068184418259%
633.915907970445,7717.15584375,8.44193870638083%
634.114548159738,7744.598625,8.49336562404066%
634.313174062262,7686.84590625,8.38397491963606%
634.511785675906,7630.7315625,8.29948489868162%
634.710382998557,7783.919625,8.406914139983%
634.908966028104,7862.97121875,8.43474327075323%
635.107534762434,7874.03025,8.42809592511389%
635.306089199436,7895.329125,8.39573225465578%
635.504629336998,8011.24415625,8.51967520299813%
635.703155173007,7938.33646875,8.41360352583035%
635.901666705352,7712.24071875,8.34716380584291%
636.10016393192,7644.24815625,8.45544734686448%
636.2986468506,7734.768375,8.60788572858264%
636.49711545928,7769.58384375,8.60759493670886%
636.695569755847,7717.97503125,8.69476592757004%
636.894009738191,7744.598625,8.67101706608158%
637.092435404198,7780.642875,8.59301760845748%
637.290846751756,7745.82740625,8.49600360238658%
637.489243778755,7630.32196875,8.42195289378031%
637.687626483081,7570.1116875,8.38533409788512%
637.885994862623,7703.63925,8.38698100087481%
638.084348915269,7755.65765625,8.43115970411487%
638.282688638907,7745.00821875,8.42565107812937%
638.481014031425,7751.9713125,8.4322180254259%
638.67932509071,7840.85315625,8.38452635327635%
638.877621814652,7843.7203125,8.40293259685667%
639.075904201138,7747.875375,8.34091262006699%
639.274172248055,7689.7130625,8.28792182957698%
639.472425953293,7763.03034375,8.37366946158191%
639.670665314738,7817.09671875,8.39617731415346%
639.86889033028,7671.28134375,8.38476224304045%
640.067100997805,7689.30346875,8.30456336033285%
640.265297315203,7808.49525,8.43213737168366%
640.463479280361,7762.62075,8.53450458483317%
640.661646891166,7679.47321875,8.59240021569038%
640.859800145508,7729.85325,8.56769489254692%
641.057939041275,7759.75359375,8.59772794756463%
641.256063576353,7731.90121875,8.6660862089868%
641.454173748631,7704.86803125,8.56174964689266%
641.652269555998,7734.35878125,8.5734093360037%
641.850350996341,7919.90475,8.65735815116649%
642.048418067548,7907.20734375,8.63966566014616%
642.246470767508,7803.98971875,8.37251928385175%
642.444509094108,7826.92696875,8.25440078478391%
642.642533045236,7814.63915625,8.1922536055727%
642.84054261878,7690.94184375,8.17904595948595%
643.038537812629,7673.3293125,8.23213935337592%
643.23651862467,7728.214875,8.3584304482563%
643.434485052792,7803.17053125,8.41731724627395%
643.632437094882,7864.2,8.33278827915495%
643.830374748828,7844.94909375,8.26817102655137%
644.028298012519,7841.67234375,8.19021881265801%
644.226206883842,7875.668625,8.15459965465938%
644.424101360686,7906.38815625,8.36153779397726%
644.621981440938,7814.2295625,8.40485125360309%
644.819847122487,7788.42515625,8.38311624718441%
645.017698403221,7877.71659375,8.53163402666204%
645.215535281027,7963.3216875,8.53950345932719%
645.413357753793,7890.414,8.33522992056009%
645.611165819409,7914.1704375,8.26203756648577%
645.808959475761,7989.94528125,8.25272623126223%
646.006738720737,8003.05228125,8.25101747795014%
646.204503552226,7886.72765625,8.26885984873112%
646.402253968116,7845.76828125,8.26842355792115%
646.599989966295,7950.2146875,8.50927910955197%
646.79771154465,7948.5763125,8.54726734000908%
646.99541870107,7761.39196875,8.39476325645149%
647.193111433443,7729.0340625,8.3319868584047%
647.390789739657,7836.75721875,8.27693965517241%
647.5884536176,7785.558,8.20945220193341%
647.786103065159,7675.786875,8.07093583375353%
647.983738080223,7782.28125,8.13782282072501%
648.18135866068,7892.46196875,8.22958180704902%
648.378964804418,7792.9306875,8.23587370946322%
648.576556509325,7750.74253125,8.17501500986363%
648.774133773289,7779.8236875,8.31969186326432%
648.971696594198,7781.87165625,8.2919058768188%
649.16924496994,7723.70934375,8.14584288104704%
649.366778898403,7702.41046875,8.08641975308642%
649.564298377475,7662.27028125,8.03548606969413%
649.761803405043,7753.20009375,7.88908019548921%
649.959293978997,7845.76828125,7.98181682370643%
650.156770097224,7765.8975,8.00184319945133%
650.354231757613,7749.92334375,7.97809640155168%
650.55167895805,7878.945375,7.99267650270884%
650.749111696424,7817.5063125,8.0813352790175%
650.946529970624,7749.92334375,7.97287194275339%
651.143933778536,7826.517375,8.04533967434768%
651.34132311805,7992.40284375,8.23794473155939%
651.538697987054,7957.99696875,8.31842194955692%
651.736058383434,7935.87890625,8.35651330583709%
651.93340430508,7851.9121875,8.29626003107772%
652.130735749879,7886.3180625,8.20740520950342%
652.328052715719,7741.73146875,8.18334939988771%
652.525355200489,7647.1153125,8.11376259810325%
652.722643202076,7679.47321875,8.11819431229517%
652.919916718368,7798.665,8.23782461541705%
653.117175747254,7803.17053125,8.31864199225142%
653.314420286621,7889.18521875,8.29680519261569%
653.511650334357,7867.47675,8.15514617120663%
653.708865888351,7916.628,8.20856940883529%
653.906066946491,7892.8715625,8.22088612276382%
654.103253506664,7783.51003125,8.14189865284756%
654.300425566758,7688.0746875,8.0657717555967%
654.497583124662,7818.73509375,8.20717047525733%
654.694726178264,7799.89378125,8.13035515041788%
654.891854725451,7669.64296875,7.98029660347967%
655.088968764111,7728.214875,8.03146128852483%
655.286068292134,7844.5395,8.14353855387435%
655.483153307406,7851.9121875,8.17083420886741%
655.680223807815,7784.7388125,8.12395749189598%
655.87727979125,7880.58375,8.21681429811443%
656.074321255599,7914.989625,8.18908541574872%
656.27134819875,7969.8751875,8.14508598348529%
656.46836061859,7878.53578125,8.14024198452473%
656.665358513008,7874.03025,8.09569058235091%
656.862341879892,7878.53578125,8.0870038519511%
657.05931071713,7898.19628125,8.25828022150245%
657.25626502261,7749.10415625,8.16685945331958%
657.453204794219,7735.5875625,8.04850812469343%
657.650130029846,7969.8751875,8.25814969664582%
657.847040727379,8070.63525,8.34561552050341%
658.043936884706,8076.77915625,8.22461000847467%
658.240818499715,8029.675875,8.14257342949723%
658.437685570294,8111.18503125,8.18164719650582%
658.63453809433,8022.3031875,8.0949495371628%
658.831376069713,7831.4325,7.94639879959987%
659.02819949433,7786.3771875,7.98240426613547%
659.225008366068,7980.11503125,8.05553824745052%
659.421802682817,8011.24415625,8.11014672452986%
659.618582442464,7891.64278125,8.05565044563834%
659.815347642897,7989.94528125,8.04059086395233%
660.012098282004,8006.738625,7.98235850921082%
660.208834357673,7989.94528125,8.00526839790924%
660.405555867792,7847.81625,7.93574782165128%
660.602262810249,7864.2,7.86794934192132%
660.798955182933,7876.4878125,7.9445367677607%
660.995632983731,7867.06715625,8.01418219782718%
661.192296210531,7751.152125,8.03309203722854%
661.388944861221,7794.5690625,8.05754207816064%
661.585578933689,7870.7535,8.10755018836765%
661.782198425824,7876.89740625,8.15353377907215%
661.978803335513,7809.72403125,8.05961881706091%
662.175393660644,7693.39940625,7.9656360206676%
662.371969399106,7759.344,8.0555184564965%
662.568530548786,7747.0561875,8.01881005929258%
662.765077107573,7715.9270625,7.91501044953489%
662.961609073354,7697.08575,7.84143133501878%
663.158126444016,7873.62065625,7.99326882625158%
663.35462921745,7884.27009375,7.89371526642694%
663.551117391542,7815.8679375,7.87426591917681%
663.747590964181,7761.39196875,7.88966563480186%
663.944049933254,7818.3255,7.90720085294842%
664.14049429665,7797.026625,7.89247926794395%
664.336924052256,7717.5654375,7.93824000326341%
664.533339197961,7640.97140625,7.87672979064052%
664.729739731652,7746.64659375,7.85578670150869%
664.926125651218,7805.62809375,7.93835476627883%
665.122496954546,7775.72775,7.84277748896568%
665.318853639525,7798.25540625,7.86221511313969%
665.515195704043,7967.82721875,8.00163049016611%
665.711523145988,7935.4693125,8.09551838921815%
665.907835963247,7853.5505625,8.09685348067196%
666.104134153709,7912.5320625,8.09887786631973%
666.300417715261,7942.0228125,8.02878840320052%
666.496686645793,7961.27371875,8.09201651266343%
666.692940943191,7912.12246875,8.13335366163541%
666.889180605344,7948.16671875,8.2036660701467%
667.08540563014,8009.1961875,8.23269022810191%
667.281616015466,8014.9305,8.20590048614831%
667.477811759212,7887.13725,8.07719149194405%
667.673992859264,7924.819875,8.01898222940226%
667.870159313512,7957.17778125,8.01382111356954%
668.066311119842,7839.624375,7.97700940432538%
668.262448276143,7747.0561875,7.95930097713957%
668.458570780303,7689.7130625,7.92729032453195%
668.65467863021,7783.919625,7.98017823440953%
668.850771823752,7791.2923125,7.95361980711793%
669.046850358818,7741.73146875,7.925398535765%
669.242914233294,7781.87165625,7.95607666472256%
669.438963445069,7964.55046875,8.03747880782079%
669.634997992031,8019.0264375,7.90405230593355%
669.831017872069,7969.8751875,7.8524429934605%
670.027023083069,8030.4950625,7.93035585187565%
670.223013622921,8164.8418125,7.94050894775955%
670.418989489512,8137.39903125,7.93320255520346%
670.61495068073,7955.53940625,7.91476407914764%
670.810897194463,7929.32540625,7.95016077170418%
671.0068290286,7935.87890625,8.01466526040882%
671.202746181028,7813.81996875,8.0420671262517%
671.398648649635,7690.94184375,7.97703322339313%
671.594536432309,7681.5211875,8.0349160748546%
671.790409526938,7899.4250625,8.1154727908941%
671.986267931411,8004.69065625,8.02853072771413%
672.182111643616,7987.48771875,7.99995987480941%
672.377940661439,7987.48771875,7.98698047070606%
672.57375498277,8041.9636875,7.96548555906204%
672.769554605497,7881.4029375,7.85263305350156%
672.965339527507,7845.3586875,7.89031056646844%
673.161109746688,7855.1889375,7.85842052142979%
673.356865260929,8048.92678125,8.04008529638492%
673.552606068117,8046.46921875,7.99968001279949%
673.748332166141,7993.22203125,7.91976240712779%
673.944043552888,7844.5395,7.72310525683629%
674.139740226247,7923.1815,7.80778379674976%
674.335422184106,7886.3180625,7.74609254216663%
674.531089424352,7808.08565625,7.74892987158459%
674.726741944873,7770.812625,7.76161258564624%
674.922379743559,7934.24053125,7.97986343019489%
675.118002818295,7982.57259375,7.95249982595204%
675.313611166972,7842.0819375,7.84192467283754%
675.509204787476,7838.39559375,7.79103110438488%
675.704783677696,7928.096625,7.95380887324365%
675.90034783552,7853.5505625,7.93680740358264%
676.095897258835,7722.4805625,7.86259617968804%
676.291431945531,7733.9491875,7.89100676995054%
676.486951893494,7847.81625,8.00891309730132%
676.682457100613,7948.16671875,7.89577614976008%
676.877947564775,7892.46196875,7.84970458632205%
677.07342328387,7959.63534375,7.9373841725484%
677.268884255784,8075.95996875,7.94887473125702%
677.464330478407,8106.26990625,7.94004914004914%
677.659761949625,8039.506125,7.97453360971276%
677.855178667327,8020.25521875,7.91874778778464%
678.050580629401,8021.07440625,7.91159135559921%
678.245967833735,7982.163,7.84377398594793%
678.441340278217,7945.2995625,7.83263284595197%
678.636697960735,7861.33284375,7.77868537855153%
678.832040879178,8031.72384375,8.03191016123133%
679.027369031432,8100.9451875,8.08871429417455%
679.222682415386,7969.46559375,8.11272752276455%
679.417981028928,7902.7018125,8.05518731280994%
679.613264869947,8003.87146875,8.09156711587124%
679.808533936329,7975.6095,7.90394806312208%
680.003788225964,7879.35496875,7.82808000470155%
680.199027736739,7928.096625,7.87076208653903%
680.394252466542,8037.45815625,7.91560867050323%
680.589462413262,8085.79021875,7.94053662073966%
680.784657574785,7923.59109375,7.95204186009914%
680.979837949001,7880.58375,7.93318594939818%
681.175003533797,8055.48028125,8.02742843689301%
681.370154327061,8092.34371875,8.00757858362947%
681.565290326682,7931.78296875,7.96403655301169%
681.760411530547,8026.399125,7.97299673694288%
681.955517936545,8224.23290625,8.03076652430145%
682.150609542563,8192.28459375,7.94607670997698%
682.345686346489,8086.1998125,7.93345316712907%
682.540748346212,8085.380625,7.95369205411046%
682.735795539618,8231.60559375,8.08049233173781%
682.930827924598,8182.04475,8.27674355071615%
683.125845499038,8047.698,8.31007903210069%
683.320848260827,8062.03378125,8.37618824996104%
683.515836207852,8237.7495,8.45723093732928%
683.710809338001,8248.80853125,8.41188773773044%
683.905767649163,8186.55028125,8.26763222955479%
684.100711139226,8253.3140625,8.24600834817128%
684.295639806077,8308.199625,8.32247145108262%
684.490553647605,8222.59453125,8.38154778084107%
684.685452661698,8034.18140625,8.28890013232661%
684.880336846243,7979.7054375,8.26558660411628%
685.075206199129,8032.952625,8.39100935470996%
685.270060718244,8149.27725,8.41573088328229%
685.464900401475,8098.487625,8.31173386861029%
685.659725246711,8130.02634375,8.33883366982451%
685.85453525184,8193.10378125,8.346056969473%
686.04933041475,8244.71259375,8.29622889886944%
686.244110733328,8065.31053125,8.25585107926894%
686.438876205463,8096.84925,8.32691196301291%
686.633626829044,8259.048375,8.39990340497464%
686.828362601957,8357.76046875,8.45506647884062%
687.02308352209,8213.173875,8.43495640587435%
687.217789587333,8218.49859375,8.37954939341421%
687.412480795573,8351.20696875,8.40193564556865%
687.607157144698,8293.04465625,8.39524231109742%
687.801818632595,8163.61303125,8.36221169766278%
687.996465257154,8182.8639375,8.34417179687274%
688.191097016261,8287.31034375,8.38611408354301%
688.385713907806,8298.369375,8.39039444498023%
688.580315929676,8259.45796875,8.37376529487948%
688.774903079758,8229.96721875,8.38320458654395%
688.969475355942,8384.79365625,8.68930301828767%
689.164032756115,8378.64975,8.65703698687126%
689.358575278165,8241.43584375,8.63567521680831%
689.55310291998,8166.07059375,8.65056230579045%
689.747615679449,8436.40246875,8.77802185152856%
689.942113554458,8480.229,8.6539289507171%
690.136596542897,8375.373,8.71667688064961%
690.331064642653,8399.1294375,8.72829657437823%
690.525517851614,8567.8820625,8.93485620031263%
690.719956167669,8422.885875,8.90639809292217%
690.914379588704,8371.68665625,8.91787504432581%
691.10878811261,8404.86375,9.02696141678852%
691.303181737272,8489.2400625,9.10315829709972%
691.49756046058,8495.7935625,9.02879034794294%
691.691924280421,8400.35821875,9.00084859695458%
