Layer Title, Color, Specimen ID
578.147524614029,6966.3705,9.01181802971999%
578.350054620287,6952.85390625,8.88613786648148%
578.552570926906,7127.7504375,8.98198171007757%
578.755073531775,7270.69865625,8.95409969419882%
578.957562432782,7368.5915625,9.08967942648451%
579.160037627816,7393.1671875,9.12522937159703%
579.362499114763,7495.97521875,9.49036827621468%
579.564946891512,7411.59890625,9.4316445456452%
579.767380955951,7255.5436875,9.26571595313272%
579.969801305968,7187.96071875,9.26571595313272%
580.17220793945,7199.42934375,9.24528864503817%
580.374600854287,7151.506875,8.90523119063924%
580.576980048366,7141.676625,8.81078908587505%
580.779345519575,7175.2633125,8.91664935758583%
580.981697265803,7149.45890625,8.92195512345496%
581.184035284936,7122.8353125,8.90283245035073%
581.386359574863,7126.1120625,9.03238247815703%
581.588670133473,7103.994,9.12212952863839%
581.790966958653,7149.0493125,9.22613332545533%
581.993250048291,7170.3481875,9.07278457817195%
582.195519400275,7242.02709375,9.15704269676078%
582.397775012493,7271.9274375,9.11631309436723%
582.600016882833,7323.12665625,9.24217681069868%
582.802245009184,7360.3996875,9.11736745886655%
583.004459389433,7305.514125,9.11600992818223%
583.206660021469,7255.95328125,9.02766566375578%
583.408846903179,7247.3518125,8.93814749331502%
583.611020032451,7202.70609375,8.83523057265653%
583.813179407173,7117.101,8.83533552459351%
584.015325025234,7136.35190625,8.90918565266479%
584.217456884522,7143.72459375,8.83808421357257%
584.419574982923,7117.9201875,8.77586852027746%
584.621679318328,7203.52528125,8.80093568602535%
584.823769888622,7169.529,8.74577733055416%
585.025846691695,7215.81309375,8.71898632456556%
585.227909725435,7249.809375,8.88422375505191%
585.429958987729,7255.13409375,9.00150526843954%
585.631994476466,7235.47359375,9.02346642364868%
585.834016189533,7252.2669375,9.12067885414887%
586.036024124819,7318.621125,9.15117288077727%
586.238018280212,7347.70228125,9.18775533363595%
586.439998653599,7365.3148125,9.14850589017268%
586.641965242869,7403.816625,9.11258390928572%
586.843918045909,7443.9568125,9.09450934909903%
587.045857060608,7357.53253125,9.08847033575241%
587.247782284854,7286.6728125,8.98097000692256%
587.449693716535,7349.34065625,9.06970827679783%
587.651591353538,7384.156125,9.01826964935192%
587.853475193752,7345.6543125,8.89101204108299%
588.055345235065,7356.30375,8.87138520083383%
588.257201475365,7436.584125,8.87904656783983%
588.45904391254,7407.9125625,8.67327726873352%
588.660872544477,7217.45146875,8.5505705974491%
588.862687369065,7244.48465625,8.70007809013833%
589.064488384192,7243.255875,8.67615628535908%
589.266275587747,7236.702375,8.75177541983458%
589.468048977616,7252.2669375,9.00665926748058%
589.669808551688,7294.0455,9.00265883786628%
589.871554307851,7361.218875,9.05642615870203%
590.073286243993,7481.6394375,9.175148108765%
590.275004358002,7406.68378125,9.07873483080916%
590.476708647766,7337.87203125,8.95872420262664%
590.678399111173,7399.31109375,8.93669668018421%
590.880075746111,7398.9015,8.72223214408375%
591.081738550468,7220.72821875,8.55394347796191%
591.283387522133,7258.41084375,8.52457212041165%
591.485022658992,7364.495625,8.50774555042848%
591.686643958935,7362.44765625,8.6241002252871%
591.888251419849,7356.30375,8.82066477358464%
592.089845039622,7366.54359375,8.83335158217454%
592.291424816142,7387.02328125,8.89736126484374%
592.492990747298,7343.60634375,8.78994810161158%
592.694542830977,7357.942125,8.75993271058714%
592.896081065067,7321.897875,8.61807914228424%
593.097605447456,7365.3148125,8.70614543421644%
593.299115976033,7439.860875,8.8102194740776%
593.500612648685,7422.6579375,8.97880382319751%
593.7020954633,7409.14134375,9.12910722006052%
593.903564417767,7507.44384375,9.21840977021599%
594.105019509973,7597.144875,9.18011515692158%
594.306460737807,7489.42171875,8.9882327510504%
594.507888099156,7432.4881875,8.90505235884703%
594.709301591908,7516.45490625,8.88652262403796%
594.910701213952,7419.79078125,8.86549141420254%
595.112086963176,7366.134,8.85083999785304%
595.313458837467,7335.41446875,8.88192687204616%
595.514816834713,7423.06753125,8.93340985838416%
595.716160952804,7401.3590625,9.05839493697814%
595.917491189625,7383.3369375,8.93039544724938%
596.118807543067,7327.22259375,8.86892359959125%
596.320110011015,7448.8719375,8.81818061141863%
596.52139859136,7473.03796875,8.7671414375621%
596.722673281988,7415.69484375,8.58420506268466%
596.923934080788,7373.5066875,8.75424010641836%
597.125180985648,7545.5360625,8.88021178027796%
597.326413994455,7648.34409375,9.02989708427463%
597.527633105098,7568.4733125,9.04099076450819%
597.728838315465,7576.6651875,9.11420156635894%
597.930029623444,7678.2444375,9.08731361976454%
598.131207026922,7640.97140625,9.13354825071345%
598.332370523788,7490.6505,9.07600576422216%
598.533520111931,7497.204,9.13335626041639%
598.734655789237,7540.6209375,9.0465064089871%
598.935777553595,7602.8791875,9.13427329028858%
599.136885402892,7453.7870625,8.99190096793311%
599.337979335018,7418.562,8.94580841464694%
599.53905934786,7426.753875,8.83748904956787%
599.740125439305,7493.51765625,8.83570201468062%
599.941177607243,7401.3590625,8.70488046252409%
600.14221584956,7450.91990625,8.67355537980838%
600.343240164146,7637.2850625,8.88435391834453%
600.544250548888,7691.76103125,8.99120538023798%
600.745247001674,7648.34409375,9.1675625267139%
600.946229520391,7637.2850625,9.16082742957429%
601.147198102929,7710.19275,9.36580075401539%
601.348152747175,7559.05265625,9.1274389851246%
601.549093451018,7490.6505,9.13501973216019%
601.750020212344,7369.82034375,8.86165661563837%
601.950933029043,7478.77228125,9.00366518591429%
602.151831899001,7425.9346875,8.87579317385854%
602.352716820109,7387.84246875,8.93843929143211%
602.553587790252,7424.70590625,8.93175950781561%
602.754444807319,7580.35153125,9.03589637946129%
602.955287869199,7511.53978125,9.02131472828522%
603.156116973779,7498.43278125,8.96737044145873%
603.356932118948,7523.00840625,8.99782218316586%
603.557733302593,7615.167,9.14448620592672%
603.758520522602,7597.9640625,9.21308124680634%
603.959293776863,7552.0895625,9.12810185952257%
604.160053063266,7588.953,9.25852624589808%
604.360798379696,7631.96034375,9.23348513534258%
604.561529724043,7558.23346875,9.13121583916217%
604.762247094194,7467.71325,9.0835196098354%
604.962950488038,7498.43278125,8.98516048565683%
605.163639903462,7566.01575,8.87857006551746%
605.364315338355,7584.8570625,8.88979043320613%
605.564976790605,7574.207625,8.86943522436466%
605.765624258099,7604.10796875,8.87000935548307%
605.966257738726,7602.46959375,8.91708476032807%
606.166877230373,7509.90140625,8.90490349241546%
606.367482730929,7509.90140625,8.96485534241732%
606.568074238281,7540.21134375,8.96776146511276%
606.768651750318,7643.019375,9.09090909090909%
606.969215264928,7679.8828125,9.09148448675266%
607.169764779999,7653.25921875,9.10179791713947%
607.370300293418,7603.698375,9.07293109963471%
607.570821803075,7608.6135,9.05435368099312%
607.771329306855,7563.96778125,8.86129709203557%
607.971822802649,7548.40321875,8.95641543796622%
608.172302288344,7569.2925,8.96120431396045%
608.372767761827,7692.170625,8.99226552526846%
608.573219220987,7765.0783125,9.00107842399618%
608.773656663712,7731.08203125,9.07028625858525%
608.97408008789,7741.321875,8.98180410375532%
609.174489491409,7766.30709375,9.09886264216973%
609.374884872157,7709.3735625,9.06098621289281%
609.575266228022,7559.87184375,9.05248502026305%
609.775633556891,7560.69103125,9.0147036908251%
609.975986856654,7593.868125,9.17203460302094%
610.176326125198,7619.67253125,9.1378349941202%
610.376651360411,7561.51021875,9.11402138055907%
610.576962560181,7604.5175625,9.08631257013898%
610.777259722396,7625.8164375,9.1467778956981%
610.977542844944,7653.25921875,9.02436023622047%
611.177811925713,7588.953,8.91489544789605%
611.378066962591,7632.3699375,8.9380737609222%
611.578307953467,7641.79059375,8.82486695099618%
611.778534896227,7641.381,8.77285362657817%
611.978747788761,7584.8570625,8.79680160900652%
612.178946628956,7596.3256875,8.86037274671556%
612.379131414701,7611.48065625,8.89235950120793%
612.579302143882,7638.9234375,9.16544655929722%
612.779458814389,7573.3884375,9.1513592946363%
612.979601424109,7520.55084375,9.12032627542922%
613.179729970931,7607.38471875,9.12546134480483%
613.379844452742,7602.46959375,9.0033173968192%
613.57994486743,7622.94928125,8.8666284361693%
613.780031212884,7677.83484375,8.82705801088234%
613.98010348699,7787.196375,8.82288682817886%
614.180161687639,7722.89015625,8.78430896283702%
614.380205812717,7705.68721875,8.8946302293706%
614.580235860112,7608.6135,8.80611293428111%
614.780251827713,7629.50278125,8.78660070740097%
614.980253713407,7607.7943125,8.79983549448423%
615.180241515083,7564.377375,8.71213038529533%
615.380215230628,7576.25559375,8.62931315006086%
615.580174857931,7663.08946875,8.69376589257523%
615.78012039488,7701.1816875,8.78964961642979%
615.980051839362,7635.6466875,8.67763118260136%
616.179969189266,7692.9898125,8.76128583590125%
616.379872442479,7683.1595625,8.84807611248269%
616.57976159689,7824.879,9.0380766355591%
616.779636650387,7735.99715625,9.02468052366469%
616.979497600857,7815.45834375,9.09744696152463%
617.179344446189,7834.29965625,9.0166682632436%
617.379177184271,7870.34390625,8.93245666467424%
617.578995812991,7701.1816875,8.69445902734692%
617.778800330236,7680.29240625,8.57088378301077%
617.978590733896,7723.70934375,8.61383419503517%
618.178367021857,7776.5469375,8.73006398624773%
618.378129192008,7713.05990625,8.71271118931837%
618.577877242237,7754.83846875,8.68248179517943%
618.777611170431,7784.32921875,8.77147133591504%
618.97733097448,7883.8605,8.84045418411779%
619.177036652271,7806.44728125,8.81022218527711%
619.376728201691,7849.454625,8.90653707106028%
619.57640562063,7926.04865625,8.96082821032183%
619.776068906974,8061.21459375,9.00587288055319%
619.975718058612,7878.53578125,8.82732340027693%
620.175353073433,7844.94909375,8.77567886658796%
620.374973949323,7871.16309375,8.71938468082089%
620.574580684172,7849.86421875,8.71713428621845%
620.774173275867,7675.786875,8.68269117473784%
620.973751722296,7623.358875,8.72309358956243%
621.173316021347,7746.64659375,8.78880783733305%
621.372866170908,7793.749875,8.82356384410962%
621.572402168867,7668.82378125,8.74049563503239%
621.771924013113,7668.4141875,8.66362884146981%
621.971431701532,7766.7166875,8.62733230128153%
622.170925232014,7741.321875,8.6942845825858%
622.370404602446,7603.698375,8.67530218462223%
622.569869810717,7581.5803125,8.70499982473154%
622.769320854713,7703.22965625,8.91725701994342%
622.968757732324,7720.43259375,9.05169894685166%
623.168180441438,7636.05628125,8.92075753509375%
623.367588979942,7658.17434375,8.82564674190702%
623.566983345724,7864.2,8.90369753343514%
623.766363536672,7849.86421875,8.69157471836611%
623.965729550675,7767.535875,8.64089112800721%
624.16508138562,7821.19265625,8.74358530819351%
624.364419039396,7978.88625,8.80609750472764%
624.563742509891,7873.62065625,8.8769411819%
624.763051794991,7771.22221875,8.95956761251429%
624.962346892587,7769.58384375,8.88237996783827%
625.161627800564,7856.41771875,8.85437653262108%
625.360894516813,7803.98971875,8.97145028849144%
625.56014703922,7776.5469375,8.90185517654099%
625.759385365673,7887.13725,8.9447825936878%
625.958609494061,7924.819875,8.98249175336209%
626.157819422272,7907.6169375,8.91947520323801%
626.357015148194,7869.52471875,8.81052195144424%
626.556196669714,7872.80146875,8.80619012527635%
626.755363984721,7824.46940625,8.72821397756687%
626.954517091102,7846.177875,8.74574947155592%
627.153655986746,7769.17425,8.81248992562231%
627.352780669542,7663.08946875,8.79579106980805%
627.551891137375,7691.76103125,8.68332223472411%
627.750987388136,7733.53959375,8.72387768678458%
627.950069419711,7637.2850625,8.70556271873273%
628.14913722999,7615.9861875,8.64542703623164%
628.348190816859,7714.69828125,8.62822193097423%
628.547230178207,7763.84953125,8.74357174905949%
628.746255311922,7706.916,8.84413209261666%
628.945266215891,7813.410375,8.86013569267443%
629.144262888004,7852.731375,8.87299771167048%
629.343245326148,7905.9785625,8.97923201978339%
629.542213528211,7781.87165625,8.88995620204238%
629.74116749208,7837.986,8.82396627172286%
629.940107215645,7858.87528125,8.91103872270141%
630.139032696793,7911.30328125,8.93812507876136%
630.337943933412,8013.292125,9.00121746720878%
630.53684092339,8040.73490625,9.05947758965287%
630.735723664615,8030.4950625,9.03755598943379%
630.934592154975,7996.49878125,8.90955314811846%
631.133446392358,7968.2368125,8.91375739475702%
631.332286374652,7734.35878125,8.76182033096927%
631.531112099746,7772.86059375,8.80268812288562%
631.729923565527,7783.1004375,8.84178046968745%
631.928720769883,7853.5505625,8.99972551351845%
632.127503710702,7850.68340625,9.01709842777032%
632.326272385873,8082.103875,9.14626425866454%
632.525026793283,8112.4138125,9.08612303290415%
632.72376693082,8072.273625,9.0718387840022%
632.922492796372,8034.18140625,8.94062810597146%
633.121204387828,8081.69428125,8.98185772334459%
633.319901703075,7943.25159375,8.93676943684385%
633.518584740002,7878.1261875,8.89130808456999%
633.717253496496,7879.35496875,8.84681386569042%
633.915907970445,7902.7018125,8.96209624636866%
634.114548159738,7910.8936875,8.95498629918932%
634.313174062262,7844.94909375,8.82242693412997%
634.511785675906,7822.83103125,8.83160498309469%
634.710382998557,7962.91209375,8.90223859450269%
634.908966028104,8046.46921875,8.94141596923773%
635.107534762434,8014.1113125,8.81661308462177%
635.306089199436,8048.10759375,8.81955254576236%
635.504629336998,8157.87871875,8.92623928226677%
635.703155173007,8085.79021875,8.82252714798492%
635.901666705352,7864.60959375,8.77003523928612%
636.10016393192,7813.00078125,8.92418312551197%
636.2986468506,7864.60959375,8.96839567388065%
636.49711545928,7898.605875,8.96520406425612%
636.695569755847,7813.81996875,8.95975358412792%
636.894009738191,7817.5063125,8.87232670971828%
637.092435404198,7864.2,8.82342975253284%
637.290846751756,7869.9343125,8.83710458178543%
637.489243778755,7743.7794375,8.73366868100334%
637.687626483081,7716.33665625,8.78672378318211%
637.885994862623,7844.12990625,8.7716740315381%
638.084348915269,7880.99334375,8.7735986302443%
638.282688638907,7906.38815625,8.86698403808457%
638.481014031425,7887.54684375,8.80101614466691%
638.67932509071,8004.2810625,8.82857015669516%
638.877621814652,8010.42496875,8.85435730209962%
639.075904201138,7928.9158125,8.83116306927838%
639.274172248055,7855.59853125,8.73558898628259%
639.472425953293,7990.76446875,8.98951076060831%
639.670665314738,8055.0706875,9.03956679180094%
639.86889033028,7944.07078125,9.12400657106069%
640.067100997805,7952.67225,9.01606692338335%
640.265297315203,8040.3253125,9.05755864705687%
640.463479280361,7934.24053125,8.99573990290941%
640.661646891166,7837.986,9.01827865875802%
640.859800145508,7875.25903125,8.95753489342543%
641.057939041275,7912.94165625,9.0090288240534%
641.256063576353,7912.12246875,9.15102553646413%
641.454173748631,7891.64278125,9.06492761299435%
641.652269555998,7878.945375,8.96185927768118%
641.850350996341,8048.92678125,9.00286275241031%
642.048418067548,8044.83084375,9.00726445232156%
642.246470767508,7960.864125,8.79038153114329%
642.444509094108,8004.69065625,8.72745108725271%
642.642533045236,8004.69065625,8.69806939705449%
642.84054261878,7898.19628125,8.73012415595731%
643.038537812629,7866.24796875,8.74555800213652%
643.23651862467,7912.5320625,8.84946095761861%
643.434485052792,7988.7165,8.91193972812142%
643.632437094882,8054.2515,8.83859855669654%
643.830374748828,8049.336375,8.81161377447671%
644.028298012519,8068.1776875,8.79282538575538%
644.226206883842,8076.77915625,8.68781425453124%
644.424101360686,8100.9451875,8.8768115942029%
644.621981440938,8020.6648125,8.95306466525263%
644.819847122487,7991.58365625,8.92283920390864%
645.017698403221,8044.83084375,8.97455382344001%
645.215535281027,8134.531875,8.99208523262488%
645.413357753793,8095.62046875,8.87819574947709%
645.611165819409,8165.25140625,8.92338896740714%
645.808959475761,8218.9081875,8.85687420969015%
646.006738720737,8277.8896875,8.9753970053222%
646.204503552226,8159.51709375,8.99052944108533%
646.402253968116,8108.72746875,8.96295815483145%
646.599989966295,8143.5429375,9.02033391801469%
646.79771154465,8159.9266875,9.1052620195947%
646.99541870107,7969.056,8.94196626121119%
647.193111433443,7976.83828125,8.98368072386492%
647.390789739657,8071.04484375,8.89331896551724%
647.5884536176,8078.827125,8.97851772287862%
647.786103065159,8003.05228125,8.92813080001287%
647.983738080223,8132.0743125,9.05563854826055%
648.18135866068,8214.40265625,9.07391692000301%
648.378964804418,8121.424875,9.09480358137343%
648.576556509325,8067.3585,9.00377390856849%
648.774133773289,8024.76075,8.95950355748141%
648.971696594198,7994.86040625,8.84783561585255%
649.16924496994,7969.46559375,8.78531765909599%
649.366778898403,7994.04121875,8.84418901660281%
649.564298377475,7948.16671875,8.77886171934907%
649.761803405043,8116.91934375,8.83872140649564%
649.959293978997,8184.5023125,8.86429844311888%
650.156770097224,8091.934125,8.85485875948391%
650.354231757613,8060.805,8.79144430870786%
650.55167895805,8195.15175,8.81924666481081%
650.749111696424,8093.98209375,8.80031528604753%
650.946529970624,8072.68321875,8.81448253764819%
651.143933778536,8098.487625,8.75337221825316%
651.34132311805,8238.5686875,8.87968222782215%
651.538697987054,8198.83809375,8.94470006816633%
651.736058383434,8206.21078125,9.05990557491661%
651.93340430508,8135.3510625,9.03275931799315%
652.130735749879,8236.9303125,9.11451158256151%
652.328052715719,8137.808625,9.20772465810019%
652.525355200489,8018.61684375,9.07700640392519%
652.722643202076,8014.9305,8.98403636748071%
652.919916718368,8112.00421875,9.04442077960419%
653.117175747254,8048.5171875,8.95098546348982%
653.314420286621,8075.14078125,8.77518334316783%
653.511650334357,8085.79021875,8.71463811473259%
653.708865888351,8133.7126875,8.76776501123667%
653.906066946491,8120.19609375,8.80733751069877%
654.103253506664,8075.95996875,8.89394466036802%
654.300425566758,8025.98953125,8.93368119845144%
654.497583124662,8135.3510625,9.02156621047863%
654.694726178264,8153.78278125,9.03980968821709%
654.891854725451,8022.71278125,8.88757907145639%
655.088968764111,8050.56515625,8.8590025341479%
655.286068292134,8161.5650625,8.9585241810658%
655.483153307406,8155.42115625,8.94935910905653%
655.680223807815,8054.2515,8.81424210316503%
655.87727979125,8141.085375,8.88194015958838%
656.074321255599,8206.620375,8.93602735989593%
656.27134819875,8263.55390625,8.89737590363974%
656.46836061859,8182.45434375,8.91819916542599%
656.665358513008,8169.7569375,8.84960372570927%
656.862341879892,8183.683125,8.86681460391895%
657.05931071713,8166.4801875,8.94263922265176%
657.25626502261,8008.78659375,8.82754452329592%
657.453204794219,8030.90465625,8.80096849267891%
657.650130029846,8246.7605625,8.96650005763206%
657.847040727379,8332.36565625,9.01355744405072%
658.043936884706,8370.86746875,8.97582104855669%
658.240818499715,8312.70515625,8.86484791470681%
658.437685570294,8380.69771875,8.86919813588013%
658.63453809433,8314.753125,8.84092191319974%
658.831376069713,8139.447,8.72999333111037%
659.02819949433,8054.66109375,8.66195648790812%
659.225008366068,8260.68675,8.766901364571%
659.421802682817,8278.29928125,8.78383963628849%
659.618582442464,8171.80490625,8.76370299059036%
659.815347642897,8263.9635,8.73262164846077%
660.012098282004,8327.45053125,8.79682120307478%
660.208834357673,8307.79003125,8.81004729113083%
660.405555867792,8164.43221875,8.74046159131367%
660.602262810249,8205.39159375,8.7305449989127%
660.798955182933,8247.17015625,8.88450353136684%
660.995632983731,8245.1221875,8.96827611870871%
661.192296210531,8124.701625,8.97621509824199%
661.388944861221,8172.62409375,9.01004096880385%
661.585578933689,8241.43584375,9.04164731382567%
661.782198425824,8213.9930625,8.99749784650724%
661.978803335513,8120.19609375,8.83716636234946%
662.175393660644,8060.805,8.88522102845895%
662.371969399106,8174.26246875,9.09623267616631%
662.568530548786,8136.57984375,8.99100388468616%
662.765077107573,8114.0521875,8.91078965700939%
662.961609073354,8119.37690625,8.89671337475307%
663.158126444016,8267.64984375,8.9803708302123%
663.35462921745,8247.17015625,8.798831317424%
663.551117391542,8211.12590625,8.86328929702473%
663.747590964181,8145.59090625,8.85114495992127%
663.944049933254,8192.6941875,8.84421389321742%
664.14049429665,8107.90828125,8.66763348175988%
664.336924052256,8029.26628125,8.71431922249304%
664.533339197961,7946.9379375,8.63850052518331%
664.729739731652,8111.18503125,8.76426515321643%
664.926125651218,8175.49125,8.85997142273934%
665.122496954546,8185.3215,8.86211430843094%
665.318853639525,8175.49125,8.80054608621234%
665.515195704043,8358.1700625,8.9727911953531%
665.711523145988,8309.838,9.02309815701875%
665.907835963247,8226.280875,9.02110544597697%
666.104134153709,8303.2845,9.06854773133843%
666.300417715261,8391.75675,9.14652767880775%
666.496686645793,8369.22909375,9.10225071253969%
666.692940943191,8268.0594375,9.01661838694923%
666.889180605344,8305.33246875,9.08530235473729%
667.08540563014,8378.64975,9.14428936703488%
667.281616015466,8341.37671875,9.01143105487108%
667.477811759212,8261.91553125,9.00263980338016%
667.673992859264,8313.9339375,8.97819063004847%
667.870159313512,8313.52434375,8.89279544145728%
668.066311119842,8224.23290625,8.92552299564633%
668.262448276143,8161.15546875,8.97879334859379%
668.458570780303,8130.02634375,9.0110798576455%
668.65467863021,8227.91925,9.07421051038019%
668.850771823752,8295.092625,9.19055903619304%
669.046850358818,8174.26246875,8.98883193522724%
669.242914233294,8195.9709375,8.97270880678962%
669.438963445069,8317.62028125,8.90222003751893%
669.634997992031,8400.7678125,8.83865986101222%
669.831017872069,8334.82321875,8.75023931158873%
670.027023083069,8397.08146875,8.82902241143867%
670.223013622921,8544.53521875,8.87143746610697%
670.418989489512,8549.45034375,8.94522408329561%
670.61495068073,8373.32503125,8.94291733446228%
670.810897194463,8336.8711875,8.94995980707396%
671.0068290286,8343.01509375,9.01310833207775%
671.202746181028,8247.57975,9.10783475066674%
671.398648649635,8089.88615625,8.95643954629555%
671.594536432309,8048.92678125,8.93594366819684%
671.790409526938,8253.3140625,8.9842336001287%
671.986267931411,8391.34715625,8.97554222427319%
672.182111643616,8326.63134375,8.83055132011877%
672.377940661439,8347.520625,8.86730095142714%
672.57375498277,8432.30653125,8.91722925738026%
672.769554605497,8292.6350625,8.85722576320029%
672.965339527507,8255.36203125,8.89249314190745%
673.161109746688,8318.8490625,8.98961737166612%
673.356865260929,8522.41715625,9.19739305415119%
673.552606068117,8519.95959375,9.15563377464902%
673.748332166141,8441.7271875,9.01472955811326%
673.944043552888,8325.4025625,8.89818633142491%
674.139740226247,8368.8195,8.89519659383933%
674.335422184106,8309.838,8.77744197412649%
674.531089424352,8248.80853125,8.82505900708085%
674.726741944873,8236.111125,8.89129764615797%
674.922379743559,8386.0224375,9.07939989034541%
675.118002818295,8445.41353125,9.0763523526311%
675.313611166972,8337.28078125,9.04783753590808%
675.509204787476,8318.029875,8.95694770799315%
675.704783677696,8432.716125,9.18238115657316%
675.90034783552,8380.69771875,9.21475950272073%
676.095897258835,8269.28821875,9.19144361605765%
676.291431945531,8259.048375,9.16173540694044%
676.486951893494,8393.395125,9.32805149789552%
676.682457100613,8467.9411875,9.14871349301949%
676.877947564775,8371.68665625,9.00567115221214%
677.07342328387,8413.8748125,9.03059816253302%
677.268884255784,8590.000125,9.186571727253%
677.464330478407,8582.6274375,9.08304668304668%
677.659761949625,8480.229,9.03662027440529%
677.855178667327,8488.83046875,9.04353639831675%
678.050580629401,8508.9005625,9.08153241650295%
678.245967833735,8455.24378125,8.98033890299345%
678.441340278217,8384.79365625,8.89125673355828%
678.636697960735,8331.54646875,8.90848431764278%
678.832040879178,8492.10721875,9.14303225615121%
679.027369031432,8538.80090625,9.14384981345125%
679.222682415386,8370.86746875,9.07537105979195%
679.417981028928,8354.074125,9.13732999459911%
679.613264869947,8470.80834375,9.20967457188254%
679.808533936329,8422.47628125,8.97064862433759%
680.003788225964,8328.6793125,8.90257997531687%
680.199027736739,8334.82321875,8.84772043053069%
680.394252466542,8448.2806875,8.8989323634082%
680.589462413262,8502.3470625,8.93714599298356%
680.784657574785,8322.945,8.91100794712409%
680.979837949001,8297.5501875,8.9334315892901%
681.175003533797,8494.1551875,9.07806706037003%
681.370154327061,8528.97065625,9.05405140085995%
681.565290326682,8332.36565625,8.92502702171563%
681.760411530547,8442.13678125,8.96461439262197%
681.955517936545,8610.88940625,8.95337131910984%
682.150609542563,8630.9595,8.99079168129853%
682.345686346489,8524.465125,8.97874252666953%
682.540748346212,8540.0296875,9.03629146306971%
682.735795539618,8718.20296875,9.24098857087037%
682.930827924598,8694.856125,9.49830230652148%
683.125845499038,8499.47990625,9.38628158844765%
683.320848260827,8488.83046875,9.39107059373539%
683.515836207852,8685.8450625,9.52450636072739%
683.710809338001,8648.981625,9.36232307018824%
683.905767649163,8542.48725,9.11347310634819%
684.100711139226,8669.05171875,9.2335833892797%
684.295639806077,8712.0590625,9.28155944205591%
684.490553647605,8580.9890625,9.23096338290684%
684.685452661698,8395.8526875,9.14805012843465%
684.880336846243,8364.7235625,9.17858911972959%
685.075206199129,8377.8305625,9.2106415909821%
685.270060718244,8482.27696875,9.20616401730592%
685.464900401475,8436.8120625,9.11659813302672%
685.659725246711,8435.58328125,9.06293679142724%
685.85453525184,8493.74559375,9.05987726958873%
686.04933041475,8549.45034375,9.0163775747251%
686.244110733328,8386.43203125,9.01438702748725%
686.438876205463,8408.55009375,9.05991138508958%
686.633626829044,8621.53884375,9.25476937937696%
686.828362601957,8751.3800625,9.38229675228189%
687.02308352209,8566.65328125,9.26821732371655%
687.217789587333,8606.79346875,9.29231658001155%
687.412480795573,8737.86346875,9.31192041489136%
687.607157144698,8640.38015625,9.21128603872358%
687.801818632595,8492.10721875,9.13422663740326%
687.996465257154,8569.93003125,9.25460273418307%
688.191097016261,8669.87090625,9.28651994100125%
688.385713907806,8671.50928125,9.26897482881667%
688.580315929676,8659.6310625,9.3180368430209%
688.774903079758,8580.57946875,9.210793460501%
688.969475355942,8691.16978125,9.41268628569771%
689.164032756115,8642.83771875,9.28106345720339%
689.358575278165,8495.7935625,9.23473177507886%
689.55310291998,8415.5131875,9.23643780003271%
689.747615679449,8741.14021875,9.49169776208885%
689.942113554458,8807.49440625,9.41838326045982%
690.136596542897,8717.38378125,9.51624023287881%
690.331064642653,8773.498125,9.60361620011684%
690.525517851614,8957.8153125,9.84780920049484%
690.719956167669,8822.649375,9.84078963744459%
690.914379588704,8762.0295,9.83122645939755%
691.10878811261,8771.45015625,9.88234844357791%
691.303181737272,8872.21021875,9.99665535859334%
691.49756046058,8821.42059375,9.7864310832833%
691.691924280421,8664.5461875,9.6158430190982%
691.886273194684,8595.32484375,9.5971868835587%
692.080607201255,8660.04065625,9.64640968363977%
692.274926298025,8607.2030625,9.62842341827601%
692.46923048288,8566.2436875,9.66498891542421%
692.663519753708,8634.23625,9.71603111726244%
692.857794108398,8798.48334375,9.78048478262941%
693.052053544837,8977.06621875,9.83217301281259%
693.246298060914,9078.235875,9.99246822831755%
693.440527654516,9173.67121875,10.1331607351919%
693.634742323532,9303.92203125,10.2012491325468%
693.82894206585,9204.39075,10.1740205401293%
694.023126879357,9056.1178125,10.1443736324635%
694.217296761942,8990.5828125,10.0267800131518%
694.411451711492,9039.32446875,10.1693453322216%
694.605591725896,9125.33915625,10.283488174466%
694.799716803042,9177.3575625,10.3229439047201%
694.993826940818,9156.46828125,10.4009822303863%
695.187922137111,9261.32428125,10.4214931975708%
695.38200238981,9268.287375,10.3956769510327%
695.576067696803,9092.1620625,10.3856859604972%
695.770118055977,9005.73778125,10.4117742134837%
695.964153465222,9215.859375,10.5001807423755%
696.158173922424,9241.66378125,10.6143289644765%
696.352179425472,9228.966375,10.5532156547253%
696.546169972254,9268.287375,10.5674054166588%
696.740145560658,9402.22453125,10.8339185060067%
696.934106188572,9468.9883125,10.9359773692725%
697.128051853883,9316.20984375,10.917626973965%
697.321982554481,9247.8076875,10.9137224079317%
697.515898288253,9417.3795,11.0907711277625%
697.709799053086,9559.918125,11.2248566616837%
697.90368484687,9343.652625,11.1040548994332%
698.097555667492,9450.147,11.2297290908231%
698.291411512839,9709.8294375,11.5599097133969%
698.485252380801,9679.92909375,11.5248093044332%
698.679078269265,9502.575,11.3350197270308%
698.872889176119,9636.51215625,11.5407130447919%
699.066685099251,9798.3016875,11.6981702135695%
699.26046603655,9716.3829375,11.7408983095516%
699.454231985902,9704.095125,11.9218241042345%
699.647982945197,9754.47515625,12.0171430729147%
699.841718912322,9891.27946875,12.2003287174353%
