Layer Title, Color, Specimen ID
647.983738080223,8204.57240625,9.24586499296055%
648.18135866068,8290.1775,9.27264719468047%
648.378964804418,8171.80490625,9.22653472132973%
648.576556509325,8112.82340625,9.12278068444978%
648.774133773289,8141.9045625,9.26550045471567%
648.971696594198,8115.6905625,9.163218833189%
649.16924496994,8079.23671875,9.07094972662453%
649.366778898403,8107.4986875,9.13899531715624%
649.564298377475,8062.03378125,9.07493396949817%
649.761803405043,8145.59090625,8.91358051096686%
649.959293978997,8194.74215625,8.89097563838528%
650.156770097224,8121.83446875,8.93308757340649%
650.354231757613,8066.5393125,8.80644677339849%
650.55167895805,8225.05209375,8.89740679671942%
650.749111696424,8194.74215625,9.06234355527624%
650.946529970624,8170.576125,9.06974260386628%
651.143933778536,8226.280875,9.08606220876297%
651.34132311805,8376.60178125,9.2395250501858%
651.538697987054,8326.22175,9.27594580777096%
651.736058383434,8251.26609375,9.17713761976319%
651.93340430508,8180.81596875,9.15089720939143%
652.130735749879,8221.77534375,9.0753025454083%
652.328052715719,8112.82340625,9.14310532950561%
652.525355200489,8020.6648125,9.08231645798154%
652.722643202076,8066.5393125,9.11724283750925%
652.919916718368,8200.8860625,9.27321995297491%
653.117175747254,8217.2698125,9.38591953719637%
653.314420286621,8278.29928125,9.29781674112788%
653.511650334357,8275.432125,9.20065081614444%
653.708865888351,8326.63134375,9.26471053714431%
653.906066946491,8271.3361875,9.19724843348796%
654.103253506664,8168.93775,9.13304051990184%
654.300425566758,8061.21459375,9.02415418279751%
654.497583124662,8184.5023125,9.14799245656732%
654.694726178264,8214.81225,9.1966484916107%
654.891854725451,8143.5429375,9.19807597175005%
655.088968764111,8195.56134375,9.2312383676302%
655.286068292134,8303.2845,9.32284592138653%
655.483153307406,8250.0373125,9.19205715486447%
655.680223807815,8163.2034375,9.0932933289972%
655.87727979125,8208.66834375,9.05449639723492%
656.074321255599,8247.57975,9.0409349363211%
656.27134819875,8372.50584375,9.17646811948505%
656.46836061859,8315.98190625,9.25999706431252%
656.665358513008,8304.922875,9.1941900654714%
656.862341879892,8311.06678125,9.19234634064646%
657.05931071713,8330.72728125,9.36161320656148%
657.25626502261,8163.2034375,9.22041245922822%
657.453204794219,8174.6720625,9.16728415032509%
657.650130029846,8425.3434375,9.42336508335692%
657.847040727379,8534.70496875,9.52993195145662%
658.043936884706,8549.8599375,9.43303445317486%
658.240818499715,8483.91534375,9.30176648897251%
658.437685570294,8562.55734375,9.33313828342145%
658.63453809433,8454.015,9.19614685416971%
658.831376069713,8300.41734375,9.13950483494498%
659.02819949433,8215.6314375,9.06968782097171%
659.225008366068,8405.6829375,9.13452551560845%
659.421802682817,8429.439375,9.16511675966109%
659.618582442464,8345.0630625,9.20157759075805%
659.815347642897,8443.77515625,9.18673452499173%
660.012098282004,8510.12934375,9.26074248208286%
660.208834357673,8488.01128125,9.26636522027711%
660.405555867792,8326.22175,9.15166720453055%
660.602262810249,8339.73834375,9.0701985109093%
660.798955182933,8336.46159375,9.1109264644786%
660.995632983731,8314.34353125,9.14296937182787%
661.192296210531,8215.22184375,9.20475698035161%
661.388944861221,8289.3583125,9.30414951033508%
661.585578933689,8345.88225,9.30484595138567%
661.782198425824,8325.4025625,9.27642643258542%
661.978803335513,8252.90446875,9.169521777486%
662.175393660644,8189.00784375,9.20610186172394%
662.371969399106,8254.54284375,9.29759495361476%
662.568530548786,8213.58346875,9.18319362093641%
662.765077107573,8214.81225,9.16280785149367%
662.961609073354,8238.97828125,9.19559053828596%
663.158126444016,8387.25121875,9.27999014950183%
663.35462921745,8433.94490625,9.26466982674076%
663.551117391542,8374.96340625,9.27324717385289%
663.747590964181,8283.21440625,9.19555546444166%
663.944049933254,8343.83428125,9.22250471582056%
664.14049429665,8308.60921875,9.16806242085052%
664.336924052256,8205.8011875,9.15385948988853%
664.533339197961,8173.44328125,9.20243521889436%
664.729739731652,8344.65346875,9.34609966723149%
664.926125651218,8340.55753125,9.27127985303123%
665.122496954546,8318.029875,9.19237943793768%
665.318853639525,8312.2955625,9.14083115136573%
665.515195704043,8486.7825,9.29277489045145%
665.711523145988,8420.4283125,9.29710968580011%
665.907835963247,8379.05934375,9.39994718560198%
666.104134153709,8434.76409375,9.39482029598308%
666.300417715261,8493.74559375,9.40000407190993%
666.496686645793,8503.9854375,9.43595257173575%
666.692940943191,8425.75303125,9.40793820196168%
666.889180605344,8444.59434375,9.42905962166479%
667.08540563014,8547.402375,9.56067389612621%
667.281616015466,8546.5831875,9.51779343244964%
667.477811759212,8416.332375,9.38394473607023%
667.673992859264,8450.32865625,9.31441841680129%
667.870159313512,8494.56478125,9.33935481263702%
668.066311119842,8366.77153125,9.27704879945857%
668.262448276143,8309.0188125,9.34282573840088%
668.458570780303,8264.37309375,9.34176168728387%
668.65467863021,8377.42096875,9.44258853688322%
668.850771823752,8403.63496875,9.45705407335151%
669.046850358818,8303.69409375,9.30705632370268%
669.242914233294,8320.89703125,9.27940791987611%
669.438963445069,8481.0481875,9.30248888978061%
669.634997992031,8571.978,9.25782934386939%
669.831017872069,8518.32121875,9.20165654000786%
670.027023083069,8603.51671875,9.33508715559483%
670.223013622921,8758.75275,9.39665387937094%
670.418989489512,8722.7085,9.37075599818922%
670.61495068073,8544.9448125,9.36526656385134%
670.810897194463,8525.69390625,9.41318327974276%
671.0068290286,8528.97065625,9.46913766259856%
671.202746181028,8415.92278125,9.52146127912243%
671.398648649635,8317.2106875,9.51452015123481%
671.594536432309,8284.85278125,9.51452994887145%
671.790409526938,8468.760375,9.51313196315811%
671.986267931411,8565.01490625,9.40089484560904%
672.182111643616,8509.71975,9.27895032501404%
672.377940661439,8517.0924375,9.28192288432649%
672.57375498277,8589.1809375,9.29972436383973%
672.769554605497,8486.37290625,9.33050499794879%
672.965339527507,8492.10721875,9.47117598766544%
673.161109746688,8518.32121875,9.47627184698864%
673.356865260929,8692.80815625,9.61386366594251%
673.552606068117,8713.28784375,9.62761489540419%
673.748332166141,8626.8635625,9.46671599852004%
673.944043552888,8479.4098125,9.27453256996437%
674.139740226247,8569.5204375,9.38493213664621%
674.335422184106,8538.3913125,9.33401159021315%
674.531089424352,8404.0445625,9.2041044925391%
674.726741944873,8380.69771875,9.24233534541911%
674.922379743559,8529.78984375,9.42929771220655%
675.118002818295,8573.20678125,9.3866549971655%
675.313611166972,8440.908,9.30019150973508%
675.509204787476,8451.14784375,9.28053685929349%
675.704783677696,8547.81196875,9.46259934781959%
675.90034783552,8506.03340625,9.51860825356476%
676.095897258835,8397.4910625,9.50300110488439%
676.291431945531,8410.18846875,9.52749115346873%
676.486951893494,8549.45034375,9.7053726169844%
676.682457100613,8654.30634375,9.59795422681226%
676.877947564775,8542.89684375,9.41865749797459%
677.07342328387,8555.59425,9.37167304128386%
677.268884255784,8725.1660625,9.51202193337147%
677.464330478407,8794.797,9.59213759213759%
677.659761949625,8729.67159375,9.63774553351101%
677.855178667327,8758.34315625,9.69048649073819%
678.050580629401,8782.5091875,9.73772102161101%
678.245967833735,8704.686375,9.57961858652654%
678.441340278217,8623.17721875,9.46545906588528%
678.636697960735,8525.2843125,9.37398510003838%
678.832040879178,8681.749125,9.60072756749275%
679.027369031432,8748.9225,9.65019641905364%
679.222682415386,8620.3100625,9.67358525780183%
679.417981028928,8571.1588125,9.65777974173909%
679.613264869947,8677.6531875,9.70497655897526%
679.808533936329,8642.428125,9.4956882222961%
680.003788225964,8541.6680625,9.41191451015731%
680.199027736739,8582.6274375,9.4429468133252%
680.394252466542,8674.78603125,9.44108391094205%
680.589462413262,8744.8265625,9.51727652235266%
680.784657574785,8583.446625,9.53654890235267%
680.979837949001,8556.82303125,9.55539179562761%
681.175003533797,8694.44653125,9.55777040946458%
681.370154327061,8730.900375,9.53802053678362%
681.565290326682,8525.69390625,9.38881792276702%
681.760411530547,8605.5646875,9.35442271244064%
681.955517936545,8787.01471875,9.37362562182976%
682.150609542563,8758.34315625,9.2941589605525%
682.345686346489,8650.21040625,9.27865265132273%
682.540748346212,8613.34696875,9.21087280919917%
682.735795539618,8810.77115625,9.46175637393768%
682.930827924598,8779.64203125,9.70026928931039%
683.125845499038,8680.11075,9.81656746999708%
683.320848260827,8673.55725,9.83033348916939%
683.515836207852,8887.3651875,10.004487629751%
683.710809338001,8855.416875,9.85261929082154%
683.905767649163,8787.4243125,9.6955362183418%
684.100711139226,8873.439,9.71910057697734%
684.295639806077,8910.71203125,9.75332179055697%
684.490553647605,8808.7231875,9.77070632547664%
684.685452661698,8601.87834375,9.63746399937728%
684.880336846243,8524.87471875,9.55835931505386%
685.075206199129,8552.3175,9.62532488391788%
685.270060718244,8679.70115625,9.67478489135191%
685.464900401475,8620.71965625,9.55410909516107%
685.659725246711,8633.00746875,9.53078894238236%
685.85453525184,8733.76753125,9.62976650101627%
686.04933041475,8766.53503125,9.5293867120954%
686.244110733328,8595.7344375,9.50878992230811%
686.438876205463,8623.5868125,9.56559429782315%
686.633626829044,8818.14384375,9.71842550108669%
686.828362601957,8894.737875,9.71999768433647%
687.02308352209,8728.03321875,9.64864003707673%
687.217789587333,8706.73434375,9.52724821875602%
687.412480795573,8847.63459375,9.57026354855502%
687.607157144698,8716.56459375,9.39027676200007%
687.801818632595,8565.01490625,9.30557159909129%
687.996465257154,8639.151375,9.41742054201952%
688.191097016261,8810.3615625,9.61718290578516%
688.385713907806,8818.96303125,9.61616356447102%
688.580315929676,8869.3430625,9.81288539230279%
688.774903079758,8822.649375,9.78217783492696%
688.969475355942,8941.84115625,10.0045453226696%
689.164032756115,8898.8338125,9.88574026954073%
689.358575278165,8782.5091875,9.90999681660765%
689.55310291998,8680.11075,9.85790835714354%
689.747615679449,8992.2211875,10.0797129948489%
689.942113554458,9022.12153125,9.9197275136578%
690.136596542897,8891.461125,9.92320361574996%
690.331064642653,8911.53121875,9.92635439910361%
690.525517851614,9070.45359375,10.1115298675643%
690.719956167669,8940.20278125,10.1155543641638%
690.914379588704,8890.6419375,10.1321628123173%
691.10878811261,8928.3245625,10.2483967466621%
691.303181737272,9018.84478125,10.3387643939032%
691.49756046058,8991.81159375,10.1828820844174%
691.691924280421,8805.03684375,9.9428865645172%
691.886273194684,8734.177125,9.92023785699991%
692.080607201255,8802.57928125,9.97861656834106%
692.274926298025,8731.7195625,9.91791414314554%
692.46923048288,8671.918875,9.91046707452831%
692.663519753708,8743.1881875,9.96993270653367%
692.857794108398,8867.29509375,9.94061746399397%
693.052053544837,9009.83371875,9.90815580271068%
693.246298060914,9087.2469375,10.0134427823699%
693.440527654516,9174.0808125,10.1341125631776%
693.634742323532,9323.992125,10.2478301788142%
693.82894206585,9286.3095,10.3642069227843%
694.023126879357,9145.40925,10.3526691445552%
694.217296761942,9117.556875,10.3222178806622%
694.411451711492,9085.6085625,10.2776420076095%
694.605591725896,9130.25428125,10.2949461000086%
694.799716803042,9156.877875,10.2752276067414%
694.993826940818,9071.27278125,10.2030133153131%
695.187922137111,9169.1656875,10.2069807129442%
695.38200238981,9192.51253125,10.2196725366517%
695.576067696803,9066.76725,10.3265843056509%
695.770118055977,8966.0071875,10.3195504806092%
695.964153465222,9174.9,10.4050531763094%
696.158173922424,9145.40925,10.3912989835527%
696.352179425472,9190.4645625,10.4642468411339%
696.546169972254,9195.3796875,10.3989628480042%
696.740145560658,9279.34640625,10.5492399081437%
696.934106188572,9380.92565625,10.7325657303424%
697.128051853883,9263.78184375,10.7962251624223%
697.321982554481,9166.708125,10.7262241834831%
697.515898288253,9325.6305,10.878307882007%
697.709799053086,9405.0916875,10.8672204666301%
697.90368484687,9176.12878125,10.7163845235161%
698.097555667492,9210.53465625,10.6765637558508%
698.291411512839,9419.42746875,10.8875021338745%
698.485252380801,9383.7928125,10.8422702212824%
698.679078269265,9278.117625,10.8177750929719%
698.872889176119,9380.5160625,10.9506004985271%
699.066685099251,9544.76315625,11.1137337840134%
699.26046603655,9476.77059375,11.1902789804601%
699.454231985902,9391.1655,11.2004909597319%
699.647982945197,9387.88875,11.172261450742%
699.841718912322,9524.28346875,11.3539757807039%
700.035439885165,9555.003,11.3972669963384%
700.229145861614,9433.76325,11.2298858186153%
700.422836839558,9444.4126875,11.293433568868%
700.616512816884,9573.8443125,11.4938730812076%
700.81017379148,9447.6894375,11.2954431977692%
701.003819761235,9419.8370625,11.3313084817386%
701.197450724036,9463.66359375,11.4146727756095%
701.391066677772,9624.6339375,11.4605422599212%
701.58466762033,9692.6265,11.4055006454166%
701.778253549598,9732.35709375,11.5908919265916%
701.971824463464,9656.99184375,11.6140559857058%
702.165380359818,9835.9843125,11.7147980369951%
702.358921236545,9971.55984375,11.8800504812673%
702.552447091535,9808.951125,11.8706841841036%
702.745957922676,9770.85890625,11.8536603830721%
702.939453727855,9878.99165625,11.9489318336227%
703.132934504961,9909.7111875,11.9286362948388%
703.326400251881,9681.9770625,11.8744024460663%
703.519850966504,9703.2759375,11.9466777127149%
703.713286646718,9913.807125,12.0735575067995%
703.90670729041,10029.3125625,12.2292609919331%
704.100112895469,9884.72596875,12.3124311187724%
704.293503459782,9907.253625,12.3070095090605%
704.486878981239,10042.00996875,12.4525120081855%
704.680239457726,10030.13175,12.4774199650069%
704.873584887131,9843.76659375,12.3263182785529%
705.066915267344,9871.61896875,12.3487483929517%
705.260230596251,10089.11325,12.5768896939507%
705.453530871741,10232.88065625,12.6442190058535%
705.646816091702,10056.75534375,12.6307252718237%
705.840086254022,10138.2645,12.7748236980051%
706.033341356588,10360.67390625,12.9605788657614%
706.22658139729,10323.81046875,12.8261298784329%
706.419806374014,10174.71834375,12.77410372433%
706.61301628465,10218.13528125,12.8287032252609%
706.806211127084,10286.12784375,12.8868451490958%
706.999390899205,10271.38246875,12.8414864344543%
707.192555598901,10116.55603125,12.8017055166325%
707.385705224061,10067.814375,12.856955355971%
707.578839772571,10299.6444375,13.0024217620666%
707.77195924232,10442.59265625,13.0130383099804%
707.965063631196,10316.43778125,13.0904791396881%
708.158152937088,10449.96534375,13.2431343521321%
708.351227157883,10711.69575,13.4456464578168%
708.544286291468,10739.95771875,13.463374454782%
708.737330335733,10554.00215625,13.4787178139779%
708.930359288565,10550.3158125,13.4852488926089%
709.123373147852,10667.05003125,13.5426464502051%
709.316371911483,10677.289875,13.4475679830523%
709.509355577344,10507.30846875,13.4458212496705%
709.702324143326,10551.54459375,13.4668033982181%
709.895277607314,10816.14215625,13.687072014448%
710.088215967197,10890.278625,13.7799420900237%
710.281139220864,10722.3451875,13.7977511145461%
710.474047366202,10673.60353125,13.8514563381077%
710.666940401099,10780.5075,13.8779194403701%
710.859818323444,10703.09428125,13.7844258523714%
711.052681131124,10491.3343125,13.734414082335%
711.245528822028,10586.3600625,13.870197729494%
711.438361394043,10788.699375,13.9089157306011%
711.631178845058,10837.0314375,13.9603522986831%
711.82398117296,10733.8138125,14.0228480090264%
712.016768375637,10791.976125,14.0994693091626%
712.209540450978,10799.3488125,14.0454929974622%
712.402297396871,10908.71034375,14.3162693833901%
712.595039211203,10814.913375,14.4588866911557%
712.787765891862,10882.08675,14.5158559981943%
712.980477436738,11035.2748125,14.6297377191166%
713.173173843717,11165.93521875,14.7301264679313%
713.365855110687,10986.94275,14.634353100746%
713.558521235537,10984.4851875,14.597299682647%
713.751172216155,11102.03859375,14.594127806563%
713.943808050429,11111.45925,14.6603768286862%
714.136428736246,10899.2896875,14.6651302661533%
714.329034271495,10892.32659375,14.6301318619658%
714.521624654063,11125.79503125,14.8493422778548%
714.71419988184,11211.400125,15.1257191661896%
714.906759952712,11179.4518125,15.1906600131814%
715.099304864568,11289.63253125,15.276379071803%
715.291834615296,11460.84271875,15.3205991169521%
715.484349202784,11454.28921875,15.4109042428339%
715.67684862492,11244.57721875,15.2526465950897%
715.869332879592,11229.42225,15.3045992658449%
716.061801964687,11398.174875,15.4923105776444%
716.254255878094,11476.40728125,15.6417087218355%
716.446694617702,11340.0125625,15.543335213386%
716.639118181397,11383.01990625,15.5676276197111%
716.831526567069,11465.34825,15.5892138474444%
717.023919772604,11541.12309375,15.5852237370595%
717.216297795891,11323.21921875,15.4414258261427%
717.408660634819,11425.61765625,15.5590260791028%
717.601008287274,11580.44409375,15.6868832256183%
717.793340751146,11630.0049375,15.7331028392116%
717.985658024322,11467.39621875,15.7176576796848%
718.17796010469,11582.90165625,15.9342521464076%
718.370246990138,11649.25584375,16.0797580120806%
718.562518678554,11656.62853125,16.1367816523404%
718.754775167827,11597.64703125,16.1652194320582%
718.947016455843,11618.12671875,16.2962476917164%
719.139242540492,11798.7575625,16.4253840011273%
719.331453419661,11765.9900625,16.2667518148778%
719.523649091239,11687.75765625,16.2591445330521%
719.715829553113,11666.0491875,16.3129374576654%
719.907994803171,11783.60259375,16.3725517877479%
720.100144839301,11820.875625,16.3853727144866%
720.292279659392,11864.2925625,16.5437213531171%
720.484399261331,11880.26671875,16.5893141199588%
720.676503643007,12051.8865,16.7857811038354%
720.868592802307,12112.506375,16.832645129949%
721.060666737119,12008.05996875,16.9134300421151%
721.252725445332,12017.480625,16.9194121674216%
721.444768924834,12167.3919375,16.9750762395994%
721.636797173511,12128.0709375,16.8334319832389%
721.828810189254,11981.02678125,16.8089959657656%
722.020807969949,11960.54709375,16.7932251235004%
722.212790513484,11990.4474375,16.7613930910976%
722.404757817749,12018.2998125,16.870079481674%
722.596709880629,12030.587625,17.0152261320728%
722.788646700015,12151.0081875,17.1360444594645%
722.980568273793,12363.17775,17.4046189942239%
723.172474599851,12458.61309375,17.6979650259433%
723.364365676079,12302.557875,17.6557417122657%
723.556241500363,12306.6538125,17.7019305891544%
723.748102070591,12342.28846875,17.6810474027014%
723.939947384653,12220.639125,17.598975402117%
724.131777440435,12095.3034375,17.4672366010616%
724.323592235826,12103.08571875,17.4795220560607%
724.515391768714,12177.63178125,17.4767068310927%
724.707176036987,12200.56903125,17.6942511831363%
724.898945038532,12123.1558125,17.5736033926674%
725.090698771239,12110.45840625,17.635089305901%
725.282437232994,12255.8641875,17.7391649048626%
725.474160421686,12211.6280625,17.7751796186992%
725.665868335204,12078.9196875,17.5283399664259%
725.857560971434,12134.21484375,17.6283832797912%
726.049238328265,12257.09296875,17.6969285465056%
726.240900403585,12429.12234375,17.9208388437559%
726.432547195282,12380.79028125,17.8906655346446%
726.624178701244,12396.35484375,17.9808227185729%
726.815794919359,12566.74584375,18.241221780053%
727.007395847515,12601.5613125,18.1743944242401%
727.198981483601,12363.9969375,18.0501710376283%
727.390551825503,12445.50609375,18.1831988609397%
727.58210687111,12664.63875,18.3917666977381%
727.773646618311,12597.87496875,18.1533424180483%
727.965171064993,12491.7901875,18.1845682630315%
728.156680209044,12493.83815625,18.1314546925262%
728.348174048352,12499.57246875,18.1537966963872%
728.539652580806,12494.65734375,18.1357735287749%
728.731115804293,12356.62425,18.1865368100186%
728.922563716701,12374.646375,18.2402037063234%
729.113996315918,12495.47653125,18.3883611240284%
729.305413599832,12627.36571875,18.5342382878965%
729.496815566333,12470.08171875,18.4477175389115%
729.688202213306,12502.03003125,18.436873747495%
729.879573538641,12574.528125,18.4437985419545%
730.070929540225,12545.44696875,18.3614453262034%
730.262270215946,12546.67575,18.377131528028%
730.453595563693,12742.4615625,18.6244894081885%
730.644905581353,12906.70865625,18.6762984324587%
730.836200266815,12895.24003125,18.7431049568228%
731.027479617967,12875.1699375,18.7697852702239%
731.218743632695,12846.08878125,18.7048856469873%
731.40999230889,12707.64609375,18.585633039429%
731.601225644438,12606.88603125,18.5198944550815%
731.792443637227,12546.26615625,18.5203177687604%
731.983646285147,12559.78275,18.5470582072066%
732.174833586083,12562.2403125,18.5540144522189%
732.366005537926,12579.44325,18.5346020596123%
732.557162138562,12657.67565625,18.7801591927608%
732.748303385879,12737.13684375,18.8907765137054%
732.939429277767,12821.51315625,19.1369318453949%
733.130539812112,12823.561125,19.2709580408195%
733.321634986803,12920.22525,19.4059405940594%
733.512714799727,12940.29534375,19.3891854525903%
733.703779248774,12990.675375,19.4507325813257%
733.89482833183,12980.0259375,19.2949658220445%
734.085862046784,12941.11453125,19.2969334330591%
734.276880391524,12821.51315625,19.2381335324641%
734.467883363938,12825.60909375,19.2397095820699%
734.658870961913,12804.7198125,19.2731066697297%
734.849843183339,12841.99284375,19.3037458893012%
735.040800026102,12825.60909375,19.2319114082901%
735.231741488091,13025.08125,19.4723871079104%
735.422667567195,12984.9410625,19.527194926556%
735.6135782613,13093.893,19.5576028021688%
735.804473568295,13051.29525,19.7169647508248%
735.995353486069,13153.6936875,19.8016838527787%
736.186218012508,13185.642,19.8544438018122%
736.377067145501,13254.04415625,19.8194537168732%
736.567900882937,13172.12540625,19.8152407088882%
736.758719222702,13196.2914375,19.6505624903683%
736.949522162686,13151.64571875,19.6671709531014%
737.140309700776,13018.52775,19.5040685637248%
737.33108183486,13034.50190625,19.6105220620779%
737.521838562826,13045.5609375,19.6242593573872%
737.712579882563,13117.23984375,19.8970294738669%
737.903305791957,13059.07753125,19.8426868696617%
738.094016288898,13037.77865625,19.805909617613%
738.284711371273,13012.38384375,19.8363532365801%
738.475391036971,13101.67528125,19.8441924976561%
738.666055283878,13015.251,19.7491465761506%
738.856704109884,13074.2325,19.8690737499637%
739.047337512877,13215.54234375,19.9158062571701%
739.237955490743,13178.2693125,19.7843613404565%
739.428558041373,13089.38746875,19.7657123414184%
739.619145162652,13063.17346875,19.6699297433003%
739.80971685247,13086.5203125,19.6406963581717%
740.000273108714,12989.44659375,19.7231800206495%
740.190813929273,13043.103375,19.863440065362%
740.381339312035,13008.28790625,19.9467696177357%
740.571849254887,13195.88184375,20.1879034699638%
740.762343755717,13258.5496875,20.2972419842121%
740.952822812414,13299.09946875,20.3082325399922%
741.143286422865,13235.6124375,20.269215762778%
741.333734584959,13324.903875,20.255490504628%
741.524167296584,13224.55340625,20.0856368140764%
741.714584555627,13154.92246875,20.0895869805471%
741.904986359977,13082.01478125,20.0588562018261%
742.095372707522,13183.1844375,20.0700230802331%
742.285743596149,13282.71571875,20.2290638218523%
742.476099023747,13218.81909375,20.3115326028205%
742.666438988204,13293.36515625,20.2512143663216%
742.856763487408,13389.6196875,20.3880814813354%
743.047072519246,13369.14,20.4209491025326%
743.237366081607,13193.0146875,20.2674048768995%
743.427644172379,13292.9555625,20.2247411358645%
743.617906789449,13216.36153125,20.3229009960375%
743.808153930707,13154.10328125,20.2925063684557%
743.998385594039,13115.60146875,20.4472622933039%
744.188601777335,13075.0516875,20.3403190367809%
744.378802478481,13025.08125,20.4112252855183%
744.568987695366,13118.05903125,20.5686510837565%
744.759157425878,12988.2178125,20.3906829533653%
744.949311667905,13041.465,20.329958532506%
745.139450419335,13120.9261875,20.5216150041138%
745.329573678056,13134.44278125,20.5098976041553%
745.519681441956,13000.505625,20.3228390848936%
745.709773708924,13188.50915625,20.5187445079628%
745.899850476846,13195.88184375,20.6015750832502%
746.089911743611,13157.789625,20.4558494747047%
746.279957507108,13101.67528125,20.5444980532411%
746.469987765223,13146.321,20.5035045341148%
746.660002515846,13093.0738125,20.4843522309347%
746.850001756864,13014.84140625,20.3702783053106%
747.039985486165,13057.0295625,20.5316478304442%
747.229953701637,13114.78228125,20.5062085928512%
747.419906401168,13167.21028125,20.6767216507153%
747.609843582647,13211.44640625,20.7661370604866%
747.799765243961,13248.30984375,20.7300460380435%
747.989671382999,13219.2286875,20.6457458035483%
748.179561997647,13231.5165,20.7065477138761%
748.369437085795,13145.5018125,20.5356787914927%
748.559296645331,13091.84503125,20.3655041795988%
748.749140674141,13137.71953125,20.5236026872731%
748.938969170115,13210.62721875,20.699583982843%
749.128782131141,13177.450125,20.6153356285697%
749.318579555106,13149.59775,20.5588782628599%
749.508361439898,13193.42428125,20.7384234040639%
749.698127783406,13180.726875,20.7535819204508%
749.887878583518,13122.15496875,20.764146219329%
750.077613838121,13203.25453125,20.921825576141%
750.267333545103,13331.86696875,21.0543240147115%
750.457037702353,13308.92971875,21.0027290604808%
750.646726307759,13293.36515625,20.8854041496435%
750.836399359208,13312.6160625,20.799078756321%
751.026056854589,13251.9961875,20.8519595068658%
751.215698791789,13199.97778125,20.9199798691495%
751.405325168697,13190.557125,20.9403389898868%
751.594935983201,13271.24709375,21.1213820275799%
751.784531233188,13248.7194375,21.1719883889695%
751.974110916547,13245.4426875,21.0737308622079%
752.163675031167,13277.80059375,21.1503828237401%
752.353223574933,13247.0810625,21.0769911860587%
752.542756545736,13198.749,20.9301858967285%
752.732273941462,13202.02575,20.9667193333803%
752.92177576,13189.32834375,21.0496044559251%
753.111261999238,13168.02946875,21.0618271425397%
753.300732657064,13154.10328125,21.0947444989998%
753.490187731365,13132.80440625,21.0666423741852%
753.679627220031,13186.05159375,20.9938932380017%
753.869051120948,13178.67890625,20.8499631197648%
754.058459432006,13090.20665625,20.6509755530157%
754.247852151091,13170.48703125,20.8114055100944%
754.437229276092,13113.96309375,20.7665724159598%
754.626590804898,13168.84865625,20.8774999491363%
754.815936735395,13227.4205625,21.0606060606061%
755.005267065473,13268.78953125,21.0658064778729%
755.194581793018,13281.07734375,21.0085316935106%
755.38388091592,13285.17328125,21.1168963757019%
755.573164432066,13172.535,21.0029660328295%
755.762432339343,13164.75271875,21.0144264495074%
755.951684635641,13176.22134375,21.154805919679%
756.140921318848,13147.959375,21.1010760562234%
756.33014238685,13145.5018125,21.0828038449006%
756.519347837536,13159.01840625,21.2565017848037%
756.708537668795,13119.69740625,21.2096106048053%
756.897711878514,13114.78228125,21.2550400130989%
757.086870464581,13036.95946875,21.2680215746191%
757.276013424885,13012.38384375,21.3146388027836%
757.465140757313,13019.75653125,21.1307841706658%
757.654252459753,12881.31384375,20.9974482446393%
757.843348530093,12910.395,21.0327209926293%
758.032428966222,13004.6015625,21.0404254880538%
758.221493766027,13015.251,21.0166318669451%
758.410542927397,13000.505625,21.0688422592375%
758.599576448219,13088.977875,20.9838822130173%
758.788594326381,13140.5866875,20.9490764573853%
758.977596559773,13111.0959375,20.9713932908006%
759.16658314628,13262.23603125,21.0844869327705%
759.355554083792,13196.2914375,21.003937007874%
759.544509370196,13235.20284375,21.1522095605787%
759.733449003382,13186.4611875,21.1663715531256%
759.922372981235,13102.084875,21.1122062561602%
760.111281301645,12978.3875625,21.089498189343%
760.3001739625,13045.5609375,21.269700378784%
760.489050961688,13042.2841875,21.2853700087256%
760.677912297096,12987.398625,21.1839138971711%
760.866757966612,13023.442875,21.1991501269627%
761.055587968126,13054.98159375,21.2566329243247%
761.244402299524,13065.63103125,21.1890691143803%
761.433200958695,13079.147625,21.2832011038289%
761.621983943527,13116.42065625,21.4548812609531%
761.810751251907,13077.91884375,21.4085068025072%
761.999502881724,13054.98159375,21.4297697437403%
762.188238830866,13011.1550625,21.506031052836%
762.376959097221,12987.398625,21.4009458749343%
762.565663678677,13109.4575625,21.4290962141965%
762.754352573122,13166.8006875,21.4990075927035%
762.943025778443,13125.8413125,21.3844135397533%
763.131683292529,13095.531375,21.2931061566011%
763.320325113269,13053.7528125,21.2420562511798%
763.508951238549,12910.395,21.3717329083799%
763.697561666258,12916.53890625,21.4576940859989%
763.886156394284,13034.9115,21.5709113804502%
764.074735420516,13070.95575,21.6441963345271%
764.26329874284,13088.977875,21.6484243003012%
764.451846359145,13129.93725,21.447194129644%
764.64037826732,13062.35428125,21.3494969903607%
764.828894465251,13027.5388125,21.4412173839734%
765.017394950828,12992.31375,21.441211789243%
765.205879721937,12966.50934375,21.4467220057598%
765.394348776468,12805.539,21.3190492842081%
765.582802112309,12876.39871875,21.3283194746041%
765.771239727346,12857.55740625,21.2371658348962%
765.959661619468,12828.47625,21.1677129284018%
766.148067786564,12786.28809375,21.1718865806916%
766.336458226521,12842.81203125,21.3571201019433%
766.524832937227,12796.5279375,21.466252003439%
766.713191916571,12663.8195625,21.2971432217992%
