Layer Title, Color, Specimen ID
599.337979335018,7138.399875,8.04873570454307%
599.53905934786,7180.1784375,8.05036545024254%
599.740125439305,7215.81309375,7.95330313915352%
599.941177607243,7128.97921875,7.83894994530965%
600.14221584956,7162.56590625,7.76082249679117%
600.343240164146,7312.47721875,7.85358688729154%
600.544250548888,7387.432875,8.03026383859286%
600.745247001674,7341.14878125,8.19614801766679%
600.946229520391,7323.94584375,8.17364149019912%
601.147198102929,7382.10815625,8.33161183700873%
601.348152747175,7289.9495625,8.28128018545946%
601.549093451018,7150.27809375,8.05977874102349%
601.750020212344,7065.90178125,7.9055203340034%
601.950933029043,7154.37403125,7.97793117739241%
602.151831899001,7090.887,7.81865880923765%
602.352716820109,7037.23021875,7.83323865103548%
602.553587790252,7089.248625,7.87983097216692%
602.754444807319,7198.2005625,7.83462944842149%
602.955287869199,7178.13046875,7.97926134545222%
603.156116973779,7214.5843125,8.0806142034549%
603.356932118948,7199.42934375,7.99169627733415%
603.557733302593,7258.00125,8.02971031167702%
603.758520522602,7279.300125,8.21921308124681%
603.959293776863,7236.702375,8.14672257554708%
604.160053063266,7233.01603125,8.14893318181237%
604.360798379696,7291.5879375,8.17044466049225%
604.561529724043,7241.6175,8.14636445871396%
604.762247094194,7099.8980625,7.94299939036781%
604.962950488038,7128.97921875,7.83719805533637%
605.163639903462,7202.2965,7.7488709369633%
605.364315338355,7221.957,7.76652256044221%
605.564976790605,7222.7761875,7.78245116173005%
605.765624258099,7244.89425,7.76125818604769%
605.966257738726,7206.80203125,7.69629339433078%
606.166877230373,7130.61759375,7.73824522501638%
606.367482730929,7140.44784375,7.82577948400622%
606.568074238281,7182.636,7.86665657635841%
606.768651750318,7293.63590625,8.01118959013696%
606.969215264928,7357.1229375,8.09397825233869%
607.169764779999,7305.514125,8.03136898908137%
607.370300293418,7237.93115625,7.94810429525129%
607.570821803075,7239.979125,7.92694384246327%
607.771329306855,7225.23375,7.8282702108524%
607.971822802649,7216.2226875,7.94476461342714%
608.172302288344,7236.29278125,7.94637507489515%
608.372767761827,7355.89415625,7.96475682711321%
608.573219220987,7427.98265625,7.96905173927218%
608.773656663712,7381.28896875,7.99994986714794%
608.97408008789,7385.7945,7.89779326364692%
609.174489491409,7375.1450625,7.90526184226971%
609.374884872157,7311.65803125,7.85492485405539%
609.575266228022,7134.3039375,7.76087118669352%
609.775633556891,7113.82425,7.65982812577617%
609.975986856654,7165.02346875,7.87255960581351%
610.176326125198,7183.4551875,7.81952095067154%
610.376651360411,7156.422,7.88749162884143%
610.576962560181,7244.89425,8.00355165312188%
610.777259722396,7260.86840625,8.04723943036257%
610.977542844944,7254.7245,7.82726377952756%
611.177811925713,7231.78725,7.84294442327314%
611.378066962591,7252.2669375,7.7976183161077%
611.578307953467,7233.83521875,7.600693206819%
611.778534896227,7258.8204375,7.62910079474903%
611.978747788761,7187.96071875,7.60844237868066%
612.178946628956,7193.2854375,7.65780629391995%
612.379131414701,7226.872125,7.74665072354132%
612.579302143882,7254.31490625,8.01976573938506%
612.779458814389,7168.30021875,7.94024001959344%
612.979601424109,7130.61759375,7.95784794978875%
613.179729970931,7171.57696875,7.8251411531787%
613.379844452742,7195.33340625,7.79100400039029%
613.57994486743,7180.58803125,7.54889639941922%
613.780031212884,7243.255875,7.54129352028018%
613.98010348699,7345.6543125,7.51444385104627%
614.180161687639,7295.27428125,7.51639543356813%
614.380205812717,7205.57325,7.41360697694165%
614.580235860112,7119.14896875,7.3590137928529%
614.780251827713,7152.3260625,7.37058330193381%
614.980253713407,7114.23384375,7.34226824075866%
615.180241515083,7099.078875,7.33659458019519%
615.380215230628,7142.4958125,7.35299434755884%
615.580174857931,7253.49571875,7.48864170452765%
615.78012039488,7303.0565625,7.62090277276772%
615.980051839362,7291.5879375,7.66552201939876%
616.179969189266,7353.8461875,7.76849198450858%
616.379872442479,7365.72440625,7.91473475040645%
616.57976159689,7441.49925,7.90952277604958%
616.779636650387,7324.3554375,7.81650096774581%
616.979497600857,7380.879375,7.82572216229174%
617.179344446189,7379.241,7.68632052878628%
617.379177184271,7387.432875,7.52301255230126%
617.578995812991,7282.16728125,7.47387009020188%
617.778800330236,7258.8204375,7.34459910382305%
617.978590733896,7287.492,7.34217722002651%
618.178367021857,7335.41446875,7.44437016521822%
618.378129192008,7266.60271875,7.41674295837445%
618.577877242237,7319.03071875,7.41853862510543%
618.777611170431,7357.942125,7.5348649354969%
618.97733097448,7456.244625,7.60177022649882%
619.177036652271,7373.09709375,7.55382441306749%
619.376728201691,7437.81290625,7.71528477449179%
619.57640562063,7490.24090625,7.7005081553605%
619.776068906974,7600.01203125,7.67263427109974%
619.975718058612,7423.06753125,7.51133149504728%
620.175353073433,7423.477125,7.56080283353011%
620.374973949323,7424.70590625,7.43156228216307%
620.574580684172,7392.348,7.40309393565084%
620.774173275867,7221.957,7.37716507599859%
620.973751722296,7185.91275,7.46549856342141%
621.173316021347,7280.52890625,7.45204449612949%
621.372866170908,7310.01965625,7.44096746625458%
621.572402168867,7208.0308125,7.42044494508589%
621.771924013113,7230.148875,7.41664432971669%
621.971431701532,7330.9089375,7.38887013606788%
622.170925232014,7310.01965625,7.46755516204944%
622.370404602446,7183.86478125,7.47592469079463%
622.569869810717,7162.9755,7.5108374326677%
622.769320854713,7298.960625,7.76343784339856%
622.968757732324,7294.8646875,7.83724708660129%
623.168180441438,7223.18578125,7.74454777768702%
623.367588979942,7277.66175,7.7469694858576%
623.566983345724,7463.20771875,7.77106761071776%
623.766363536672,7452.967875,7.56967037547325%
623.965729550675,7351.388625,7.4668946869728%
624.16508138562,7391.11921875,7.532722135732%
624.364419039396,7512.7685625,7.49388865827222%
624.563742509891,7413.646875,7.58128158386598%
624.763051794991,7273.15621875,7.55523218884616%
624.962346892587,7310.83884375,7.59591086606938%
625.161627800564,7385.38490625,7.53042216875237%
625.360894516813,7353.8461875,7.70577328373507%
625.56014703922,7301.00859375,7.56571375960963%
625.759385365673,7431.25940625,7.66416218890589%
625.958609494061,7461.9789375,7.67917695093539%
626.157819422272,7439.860875,7.60633343682086%
626.357015148194,7396.03434375,7.47915418989266%
626.556196669714,7357.942125,7.35883382461311%
626.755363984721,7325.9938125,7.32815645671556%
626.954517091102,7335.004875,7.31205771528353%
627.153655986746,7248.58059375,7.34911460612061%
627.352780669542,7126.1120625,7.28981195363744%
627.551891137375,7238.75034375,7.41348825460975%
627.750987388136,7246.94221875,7.36127359897231%
627.950069419711,7203.1156875,7.4852643212378%
628.14913722999,7200.24853125,7.4775925350638%
628.348190816859,7335.8240625,7.5647835184291%
628.547230178207,7346.88309375,7.57239332267231%
628.746255311922,7271.51784375,7.62143571929744%
628.945266215891,7313.29640625,7.46080498762263%
629.144262888004,7359.99009375,7.49656750572083%
629.343245326148,7398.0823125,7.55959059373068%
629.542213528211,7301.00859375,7.54742872825826%
629.74116749208,7364.495625,7.50317059515785%
629.940107215645,7400.13028125,7.62639933932832%
630.139032696793,7428.39225,7.58743942535715%
630.337943933412,7499.6615625,7.56093078813773%
630.53684092339,7505.80546875,7.55932826391601%
630.735723664615,7513.99734375,7.58929596876077%
630.934592154975,7476.31471875,7.45516593756442%
631.133446392358,7454.19665625,7.47771560651311%
631.332286374652,7253.9053125,7.42862338607019%
631.531112099746,7320.66909375,7.54091615616714%
631.729923565527,7300.599,7.49557168161819%
631.928720769883,7354.25578125,7.60556292602589%
632.127503710702,7311.2484375,7.50679464685038%
632.326272385873,7531.20028125,7.59809846104262%
632.525026793283,7545.12646875,7.50100143061517%
632.72376693082,7501.2999375,7.47389295826312%
632.922492796372,7509.4918125,7.47718003495824%
633.121204387828,7607.38471875,7.65638413552338%
633.319901703075,7432.89778125,7.51027510962025%
633.518584740002,7362.0380625,7.44743024121927%
633.717253496496,7389.48084375,7.4785493650612%
633.915907970445,7364.90521875,7.45444315585206%
634.114548159738,7335.41446875,7.35750588395811%
634.313174062262,7348.9310625,7.44686893010893%
634.511785675906,7321.897875,7.44400825977445%
634.710382998557,7418.562,7.39586285066591%
634.908966028104,7504.16709375,7.44401719068084%
635.107534762434,7533.24825,7.48293137332864%
635.306089199436,7518.09328125,7.34924837232556%
635.504629336998,7672.91971875,7.58162512066322%
635.703155173007,7648.34409375,7.60938706892635%
635.901666705352,7414.4660625,7.52074570876435%
636.10016393192,7338.69121875,7.60671702921635%
636.2986468506,7403.816625,7.68898340744447%
636.49711545928,7414.4660625,7.62331838565023%
636.695569755847,7328.451375,7.61782891309764%
636.894009738191,7341.558375,7.55815926080908%
637.092435404198,7410.77971875,7.57310502953567%
637.290846751756,7405.04540625,7.55938309129798%
637.489243778755,7237.93115625,7.34388890764435%
637.687626483081,7222.36659375,7.43076871184268%
637.885994862623,7379.241,7.49871021287096%
638.084348915269,7414.4660625,7.4989648496514%
638.282688638907,7397.67271875,7.47577709325119%
638.481014031425,7396.4439375,7.46509788191775%
638.67932509071,7464.84609375,7.36289173789174%
638.877621814652,7448.8719375,7.33371044488071%
639.075904201138,7331.31853125,7.21289292131591%
639.274172248055,7279.300125,7.18036012335717%
639.472425953293,7423.477125,7.45544565422062%
639.670665314738,7491.06009375,7.51470050828876%
639.86889033028,7349.75025,7.51343071526884%
640.067100997805,7354.665375,7.4005222856637%
640.265297315203,7455.01584375,7.47853567442734%
640.463479280361,7317.39234375,7.33793467851128%
640.661646891166,7210.07878125,7.33127180288541%
640.859800145508,7267.42190625,7.32789387566849%
641.057939041275,7322.7170625,7.42431074111139%
641.256063576353,7310.42925,7.53198946359097%
641.454173748631,7305.10453125,7.48477224576271%
641.652269555998,7269.469875,7.32442722891036%
641.850350996341,7449.691125,7.39818582663347%
642.048418067548,7439.45128125,7.39026738435954%
642.246470767508,7348.111875,7.15820941117427%
642.444509094108,7398.0823125,7.11319417951932%
642.642533045236,7441.08965625,7.19806394645329%
642.84054261878,7307.1525,7.15857111740362%
643.038537812629,7275.2041875,7.17260023109289%
643.23651862467,7319.4403125,7.26943389638165%
643.434485052792,7394.8055625,7.32871103346618%
643.632437094882,7514.81653125,7.40292585082957%
643.830374748828,7502.52871875,7.35771383764239%
644.028298012519,7508.672625,7.30428907680237%
644.226206883842,7536.11540625,7.25432490253358%
644.424101360686,7557.0046875,7.4362145274668%
644.621981440938,7416.923625,7.34975798118236%
644.819847122487,7379.65059375,7.29714142700138%
645.017698403221,7413.23728125,7.30057753267619%
645.215535281027,7476.7243125,7.25321841942854%
645.413357753793,7441.90884375,7.14850819867564%
645.611165819409,7498.842375,7.16805661944783%
645.808959475761,7566.8349375,7.13629535162709%
646.006738720737,7656.53596875,7.33771631527242%
646.204503552226,7550.04159375,7.3781505320417%
646.402253968116,7461.56934375,7.25366740231078%
646.599989966295,7523.00840625,7.37997791203794%
646.79771154465,7546.35525,7.48534723273569%
646.99541870107,7333.3665,7.26689907504344%
647.193111433443,7354.25578125,7.34636721064253%
647.390789739657,7497.61359375,7.38469827586207%
647.5884536176,7494.33684375,7.44575725026853%
647.786103065159,7392.75759375,7.32960702063061%
647.983738080223,7524.2371875,7.4607456446742%
648.18135866068,7587.314625,7.42928961983435%
648.378964804418,7484.9161875,7.43049308143769%
648.576556509325,7401.3590625,7.26048546187495%
648.774133773289,7418.15240625,7.37495319103408%
648.971696594198,7426.34428125,7.36393085089323%
649.16924496994,7402.9974375,7.31132829569314%
649.366778898403,7428.39225,7.37441464452959%
649.564298377475,7384.56571875,7.31341058192042%
649.761803405043,7517.27409375,7.27309670726882%
649.959293978997,7535.29621875,7.17296426322922%
650.156770097224,7472.21878125,7.23348621886922%
650.354231757613,7417.7428125,7.10902505411603%
650.55167895805,7559.05265625,7.1564701599606%
650.749111696424,7470.99,7.18021367020653%
650.946529970624,7441.90884375,7.16971056285379%
651.143933778536,7460.75015625,7.09312120792058%
651.34132311805,7613.528625,7.25024559005681%
651.538697987054,7570.52128125,7.31083844580777%
651.736058383434,7526.28515625,7.2907674435954%
651.93340430508,7477.5435,7.32348496136572%
652.130735749879,7529.9715,7.28546298454952%
652.328052715719,7416.923625,7.34329812815814%
652.525355200489,7313.29640625,7.24822378691815%
652.722643202076,7349.75025,7.26715297600169%
652.919916718368,7415.69484375,7.25198485918834%
653.117175747254,7398.9015,7.27670041276511%
653.314420286621,7418.562,7.08610806709938%
653.511650334357,7436.584125,7.05085813257755%
653.708865888351,7497.204,7.12816130155414%
653.906066946491,7500.89034375,7.20965372951383%
654.103253506664,7418.97159375,7.20447435775903%
654.300425566758,7366.9531875,7.24099478202323%
654.497583124662,7502.9383125,7.39488184413751%
654.694726178264,7479.181875,7.30616197553736%
654.891854725451,7371.45871875,7.21405340546685%
655.088968764111,7428.39225,7.26175329386652%
655.286068292134,7532.4290625,7.34118836276337%
655.483153307406,7513.58775,7.3030048329481%
655.680223807815,7429.2114375,7.21336928128573%
655.87727979125,7518.502875,7.29233118248084%
656.074321255599,7547.1744375,7.2470153794507%
656.27134819875,7599.6024375,7.19659213715389%
656.46836061859,7520.55084375,7.22388810836881%
656.665358513008,7556.59509375,7.28643478442469%
656.862341879892,7575.43640625,7.31242672919109%
657.05931071713,7583.62828125,7.45585623236861%
657.25626502261,7480.82025,7.48429049301278%
657.453204794219,7464.4365,7.35762218349179%
657.650130029846,7672.91971875,7.49845441304371%
657.847040727379,7741.73146875,7.50624562283755%
658.043936884706,7742.55065625,7.37086598520595%
658.240818499715,7680.29240625,7.25096686526602%
658.437685570294,7772.04140625,7.31646151595578%
658.63453809433,7671.28134375,7.19957373007083%
658.831376069713,7482.04903125,7.05756085361788%
659.02819949433,7448.46234375,7.12647971199436%
659.225008366068,7630.32196875,7.16867094523023%
659.421802682817,7626.635625,7.13990493903699%
659.618582442464,7514.81653125,7.10329906938708%
659.815347642897,7654.07840625,7.19236180072823%
660.012098282004,7686.4363125,7.16893599758678%
660.208834357673,7652.44003125,7.15070936696258%
660.405555867792,7531.20028125,7.13103405198888%
660.602262810249,7556.1855,7.08923153392911%
660.798955182933,7547.58403125,7.11051100955546%
660.995632983731,7527.92353125,7.15828862633216%
661.192296210531,7423.88671875,7.20682523267839%
661.388944861221,7461.15975,7.21752680515567%
661.585578933689,7543.0785,7.28182897249316%
661.782198425824,7511.949375,7.23983756511752%
661.978803335513,7438.63209375,7.13025460066061%
662.175393660644,7350.97903125,7.10858689411958%
662.371969399106,7421.0195625,7.20692028724945%
662.568530548786,7434.94575,7.23982825598037%
662.765077107573,7447.2335625,7.24296193091014%
662.961609073354,7483.2778125,7.30713722760724%
663.158126444016,7608.6135,7.32938629344224%
663.35462921745,7636.465875,7.27566198103956%
663.551117391542,7542.2593125,7.18963626487378%
663.747590964181,7464.4365,7.14651796879805%
663.944049933254,7492.288875,7.09115886164193%
664.14049429665,7475.49553125,7.09077168184975%
664.336924052256,7361.62846875,7.05202076343351%
664.533339197961,7296.5030625,7.01910035590092%
664.729739731652,7432.89778125,7.07388277565686%
664.926125651218,7491.87928125,7.15656256378853%
665.122496954546,7468.94203125,7.0792942111862%
665.318853639525,7464.84609375,7.03289761902336%
665.515195704043,7622.5396875,7.14256598389891%
665.711523145988,7587.314625,7.23288950231388%
665.907835963247,7504.5766875,7.2315098823864%
666.104134153709,7555.77590625,7.21357131240852%
666.300417715261,7663.90865625,7.33758169269296%
666.496686645793,7667.595,7.36476960371636%
666.692940943191,7538.9825625,7.2073995019566%
666.889180605344,7556.1855,7.23609046882425%
667.08540563014,7634.0083125,7.30694210031633%
667.281616015466,7613.11903125,7.21440050130886%
667.477811759212,7525.8755625,7.18512000485481%
667.673992859264,7602.06,7.22334410339257%
667.870159313512,7622.5396875,7.18839349761061%
668.066311119842,7539.80175,7.23759305837551%
668.262448276143,7474.67634375,7.28871499591598%
668.458570780303,7386.6136875,7.18123985522588%
668.65467863021,7475.49553125,7.22020931945944%
668.850771823752,7523.82759375,7.2969358098935%
669.046850358818,7424.70590625,7.14595019184097%
669.242914233294,7431.669,7.09631357721779%
669.438963445069,7635.23709375,7.23092202281231%
669.634997992031,7701.59128125,7.12688400637779%
669.831017872069,7645.4769375,7.05440182179096%
670.027023083069,7718.79421875,7.16623825206844%
670.223013622921,7885.498875,7.25561871096025%
670.418989489512,7826.517375,7.16965947386952%
670.61495068073,7678.65403125,7.2333605491548%
670.810897194463,7622.94928125,7.19855305466238%
671.0068290286,7628.68359375,7.26131284214756%
671.202746181028,7505.80546875,7.2852614099532%
671.398648649635,7409.14134375,7.28521438339634%
671.594536432309,7364.90521875,7.2584452502687%
671.790409526938,7560.69103125,7.28391585890681%
671.986267931411,7665.54703125,7.19788928793563%
672.182111643616,7617.6245625,7.09413369713506%
672.377940661439,7638.10425,7.13269904857285%
672.57375498277,7714.2886875,7.16654016697958%
672.769554605497,7599.19284375,7.16322630351908%
672.965339527507,7557.41428125,7.18648004645482%
673.161109746688,7593.868125,7.22087318004217%
673.356865260929,7738.045125,7.28022665612142%
673.552606068117,7740.91228125,7.25370985160594%
673.748332166141,7674.55809375,7.14178574642761%
673.944043552888,7550.04159375,7.0034431677143%
674.139740226247,7575.43640625,6.95924200931497%
674.335422184106,7544.716875,6.91423042780055%
674.531089424352,7432.07859375,6.8308196983638%
674.726741944873,7387.432875,6.83081574001333%
674.922379743559,7526.28515625,6.98699097841798%
675.118002818295,7612.7094375,7.05441236436691%
675.313611166972,7486.96415625,6.97713852537504%
675.509204787476,7491.06009375,6.94671233422279%
675.704783677696,7606.1559375,7.16999571196362%
675.90034783552,7538.9825625,7.17420661715057%
676.095897258835,7418.97159375,7.12501119815255%
676.291431945531,7422.24834375,7.13669749323501%
676.486951893494,7541.03053125,7.26714533300322%
676.682457100613,7669.233375,7.22339606247902%
676.877947564775,7601.65040625,7.14822060189302%
677.07342328387,7639.742625,7.16750128149521%
677.268884255784,7801.94175,7.28909840430778%
677.464330478407,7869.9343125,7.37297297297297%
677.659761949625,7784.32921875,7.35958937913335%
677.855178667327,7781.4620625,7.34553820741731%
678.050580629401,7818.73509375,7.42632612966601%
678.245967833735,7764.66871875,7.32124933577375%
678.441340278217,7688.893875,7.2150200280195%
678.636697960735,7612.7094375,7.18130911023413%
678.832040879178,7758.5248125,7.37255212091855%
679.027369031432,7780.642875,7.3168565055175%
679.222682415386,7638.10425,7.3180554600552%
679.417981028928,7603.698375,7.33834143467374%
679.613264869947,7680.702,7.31771906078974%
679.808533936329,7650.80165625,7.12861025831557%
680.003788225964,7558.23346875,7.06016024448058%
680.199027736739,7597.9640625,7.07778280632022%
680.394252466542,7675.786875,7.04993088303056%
680.589462413262,7747.46578125,7.13109774023479%
680.784657574785,7570.930875,7.10520103863404%
680.979837949001,7562.739,7.17071972488332%
681.175003533797,7698.31453125,7.17200651376327%
681.370154327061,7765.48790625,7.22419649343255%
681.565290326682,7557.0046875,7.06495037830402%
681.760411530547,7675.37728125,7.13573926805916%
681.955517936545,7841.67234375,7.11793508537026%
682.150609542563,7857.23690625,7.14815248351477%
682.345686346489,7725.34771875,7.0727990309093%
682.540748346212,7737.63553125,7.12564980347407%
682.735795539618,7904.74978125,7.30096708019928%
682.930827924598,7843.31071875,7.46985130546775%
683.125845499038,7722.89015625,7.5363450092692%
683.320848260827,7726.5765,7.57850241545894%
683.515836207852,7883.8605,7.61433700148287%
683.710809338001,7875.25903125,7.52468505277494%
683.905767649163,7810.54321875,7.3740972181666%
684.100711139226,7843.31071875,7.2720550317678%
684.295639806077,7894.10034375,7.33906581327938%
684.490553647605,7799.89378125,7.37972275074748%
684.685452661698,7642.2001875,7.35774889079163%
684.880336846243,7573.79803125,7.30304884563458%
685.075206199129,7620.49171875,7.41076035004721%
685.270060718244,7720.023,7.39682076709931%
685.464900401475,7663.90865625,7.27788279773157%
685.659725246711,7615.167,7.11872961640006%
685.85453525184,7711.42153125,7.20238847773445%
686.04933041475,7744.598625,7.11437199938052%
686.244110733328,7563.96778125,7.07160618051994%
686.438876205463,7603.28878125,7.16624927759584%
686.633626829044,7809.3144375,7.33929002656363%
686.828362601957,7921.543125,7.42749078558885%
687.02308352209,7764.259125,7.37672469561355%
687.217789587333,7779.41409375,7.3473907182746%
687.412480795573,7893.69075,7.32518459966454%
687.607157144698,7824.879,7.29531544709188%
687.801818632595,7672.510125,7.20803973662932%
687.996465257154,7727.3956875,7.27284988968852%
688.191097016261,7830.20371875,7.31025440803617%
688.385713907806,7842.901125,7.31796701707012%
688.580315929676,7801.1225625,7.29225059439816%
688.774903079758,7761.39196875,7.27717459611536%
688.969475355942,7894.10034375,7.53072928251598%
689.164032756115,7903.93059375,7.53572430607289%
689.358575278165,7767.94546875,7.52052323394075%
689.55310291998,7677.83484375,7.50382406418656%
689.747615679449,7911.712875,7.54923308616869%
689.942113554458,7957.99696875,7.43405505219147%
690.136596542897,7852.32178125,7.49387161023441%
690.331064642653,7901.47303125,7.5647152338176%
690.525517851614,8090.29575,7.8166805719382%
690.719956167669,7985.43975,7.88392865690789%
690.914379588704,7929.735,7.88376572967481%
691.10878811261,7933.01175,7.9259492884518%
691.303181737272,8027.62790625,8.026183764155%
691.49756046058,7996.49878125,7.86707455375437%
691.691924280421,7858.87528125,7.74034840149124%
691.886273194684,7779.41409375,7.69890505732011%
692.080607201255,7866.6575625,7.79731561563281%
692.274926298025,7844.12990625,7.8543404563288%
692.46923048288,7751.9713125,7.7734750382965%
692.663519753708,7816.27753125,7.80986016322245%
692.857794108398,7958.81615625,7.82648480169283%
693.052053544837,8096.0300625,7.78918574942775%
693.246298060914,8120.6056875,7.76344516584198%
693.440527654516,8236.52071875,7.95537830403289%
693.634742323532,8375.373,8.04616276748453%
693.82894206585,8357.76046875,8.20844427538988%
694.023126879357,8204.57240625,8.15792239558948%
694.217296761942,8200.47646875,8.18839405693374%
694.411451711492,8232.834375,8.28229972302886%
694.605591725896,8287.31034375,8.32991186945603%
694.799716803042,8305.7420625,8.29213826274502%
694.993826940818,8272.155375,8.34610296287131%
695.187922137111,8391.75675,8.39744873151618%
695.38200238981,8404.86375,8.39017800230233%
695.576067696803,8261.09634375,8.45153664302601%
695.770118055977,8155.0115625,8.43704541781154%
695.964153465222,8373.734625,8.54435798405662%
696.158173922424,8367.59071875,8.58902692493855%
696.352179425472,8409.778875,8.66026217405707%
696.546169972254,8472.037125,8.72778545337548%
696.740145560658,8603.51671875,8.98350761989714%
696.934106188572,8664.5461875,9.07783570016179%
697.128051853883,8539.62009375,9.1193626404894%
697.321982554481,8487.6016875,9.15616329390821%
697.515898288253,8639.151375,9.28862752537228%
697.709799053086,8753.837625,9.36287774140443%
697.90368484687,8580.169875,9.33726374855453%
698.097555667492,8689.941,9.47472932721857%
698.291411512839,8918.4943125,9.72762276891561%
698.485252380801,8893.50909375,9.71225738237294%
698.679078269265,8791.11065625,9.69550525739528%
698.872889176119,8938.974,9.93277437872951%
699.066685099251,9084.37978125,10.0524954208131%
699.26046603655,9013.92965625,10.1266895071722%
699.454231985902,9026.21746875,10.3592503422556%
699.647982945197,9062.26171875,10.4217800098176%
699.841718912322,9193.7413125,10.591691383447%
700.035439885165,9228.55678125,10.6451247593522%
700.229145861614,9175.7191875,10.6339100738821%
700.422836839558,9148.27640625,10.6131742611707%
700.616512816884,9295.73015625,10.8528595434549%
700.81017379148,9260.9146875,10.8658583688966%
701.003819761235,9296.54934375,11.0473890733474%
701.197450724036,9330.95521875,11.1092256349341%
701.391066677772,9575.89228125,11.3478870039382%
701.58466762033,9679.92909375,11.3762920109674%
701.778253549598,9686.8921875,11.4861037685975%
701.971824463464,9615.622875,11.518572090341%
702.165380359818,9847.4529375,11.7412231030578%
702.358921236545,9966.235125,11.8678068903163%
702.552447091535,9863.0175,11.9957185211848%
702.745957922676,9871.209375,12.0855098796275%
702.939453727855,10018.25353125,12.2697591907602%
703.132934504961,10053.8881875,12.2616164673831%
703.326400251881,9884.72596875,12.3429793920806%
703.519850966504,9913.807125,12.4305699384308%
703.713286646718,10168.16484375,12.657989591274%
703.90670729041,10322.17209375,12.9022845148112%
704.100112895469,10255.4083125,13.1649099009994%
704.293503459782,10309.4746875,13.2343081615502%
704.486878981239,10484.7808125,13.4766420660711%
704.680239457726,10496.65903125,13.5546413202818%
704.873584887131,10393.851,13.5965949397021%
705.066915267344,10449.96534375,13.6835438251531%
705.260230596251,10710.46696875,14.0080757764444%
705.453530871741,10930.4188125,14.246861530933%
705.646816091702,10841.53696875,14.437539488698%
705.840086254022,10910.7583125,14.5529283101407%
706.033341356588,11168.39278125,14.8137010759761%
706.22658139729,11234.337375,14.9161816831357%
706.419806374014,11098.76184375,14.8963791497728%
706.61301628465,11154.46659375,14.976371886773%
706.806211127084,11259.32259375,15.1211668124242%
706.999390899205,11329.77271875,15.2681648713879%
707.192555598901,11242.11965625,15.3825203328387%
707.385705224061,11285.9461875,15.6450977818611%
707.578839772571,11585.35921875,15.9488989430604%
707.77195924232,11754.93103125,16.0119432042606%
707.965063631196,11637.377625,16.1167727042396%
708.158152937088,11763.5325,16.2479972265687%
708.351227157883,12002.73525,16.4056043873488%
708.544286291468,12056.801625,16.4726033808196%
708.737330335733,11953.584,16.6851212371444%
708.930359288565,12040.417875,16.9066405845896%
709.123373147852,12209.1705,17.0839760713345%
709.316371911483,12318.1224375,17.2026883887478%
709.509355577344,12207.12253125,17.3533953523408%
709.702324143326,12345.9748125,17.5885070231722%
709.895277607314,12645.7974375,17.8888554443525%
710.088215967197,12763.7604375,18.0799458504118%
710.281139220864,12654.8085,18.2446252014666%
710.474047366202,12693.3103125,18.4949760337505%
710.666940401099,12875.1699375,18.6862988453872%
710.859818323444,12814.5500625,18.6249377916749%
711.052681131124,12632.6904375,18.6504428939499%
711.245528822028,12715.01878125,18.7542290053379%
711.438361394043,12939.47615625,18.844761949523%
711.631178845058,13042.69378125,19.0220609660955%
711.82398117296,13005.42075,19.2374594518358%
712.016768375637,13113.14390625,19.4223453717184%
712.209540450978,13261.8264375,19.6964000375975%
712.402297396871,13402.7266875,20.0283304721433%
712.595039211203,13259.77846875,20.081002166337%
712.787765891862,13369.54959375,20.2272128804123%
712.980477436738,13567.383375,20.4496243715991%
713.173173843717,13665.685875,20.4729373682626%
713.365855110687,13537.0734375,20.4986436591063%
713.558521235537,13648.07334375,20.7030589825925%
713.751172216155,13806.586125,20.7920327401066%
713.943808050429,13918.40521875,21.0747011858965%
714.136428736246,13809.45328125,21.3213044415091%
714.329034271495,13899.1543125,21.4953708033293%
714.521624654063,14156.78878125,21.7825956601582%
714.71419988184,14278.84771875,22.1545421269487%
714.906759952712,14246.08021875,22.2399020807833%
715.099304864568,14407.0505625,22.4397406093234%
715.291834615296,14670.8289375,22.6984739651488%
715.484349202784,14751.51890625,22.9689509806683%
715.67684862492,14680.24959375,23.1248592236654%
715.869332879592,14758.482,23.3934489330342%
716.061801964687,14961.6405,23.6506001500375%
716.254255878094,15048.474375,23.8222989325179%
716.446694617702,15026.76590625,24.0045121263395%
716.639118181397,15136.1274375,24.1945506242115%
716.831526567069,15275.3893125,24.3564972337157%
717.023919772604,15431.854125,24.5413060285493%
717.216297795891,15337.23796875,24.6731225743246%
717.408660634819,15468.30796875,24.8447672449479%
717.601008287274,15654.26353125,25.043509346278%
717.793340751146,15753.38521875,25.1911911159548%
717.985658024322,15667.780125,25.3613443797666%
718.17796010469,15775.912875,25.5714339508962%
718.370246990138,15802.9460625,25.6358307969205%
718.562518678554,15904.11571875,25.8680229721107%
718.754775167827,15953.6765625,26.1487913635297%
718.947016455843,16013.88684375,26.3561458928956%
719.139242540492,16260.0526875,26.6578984452064%
719.331453419661,16415.28871875,26.9268695823668%
719.523649091239,16361.6319375,27.0028528118556%
719.715829553113,16413.24075,27.2164521712953%
719.907994803171,16540.2148125,27.3023312721763%
720.100144839301,16582.40296875,27.2855133614627%
720.292279659392,16603.29225,27.3885290616476%
720.484399261331,16700.36596875,27.6008234303359%
