Layer Title, Color, Specimen ID
783.039963618156,39689.22478125,4596.87065625
783.226929967068,39468.04415625,4604.24334375
783.413880396652,39418.89290625,4596.4610625
783.600814904795,39323.86715625,4710.73771875
783.787733489385,39225.97425,4788.1509375
783.974636148311,39198.53146875,4802.077125
784.161522879459,39155.11453125,4800.02915625
784.348393680718,39136.27321875,4799.20996875
784.535248549977,39094.49465625,4731.627
784.722087485123,38975.302875,4639.46840625
784.908910484045,39020.76778125,4600.14740625
785.095717544629,38877.000375,4594.0035
785.282508664765,38947.4505,4705.82259375
785.469283842341,38898.29925,4664.453625
785.656043075243,38916.73096875,4664.86321875
785.842786361361,38661.14446875,4684.52371875
786.029513698582,38707.4285625,4600.14740625
786.216225084795,38514.9195,4558.36884375
786.402920517887,38465.76825,4630.04775
786.589599995747,38374.8384375,4665.68240625
786.776263516262,38569.39546875,4733.265375
786.96291107732,38393.67975,4737.77090625
787.14954267681,38463.3106875,4689.02925
787.33615831262,38290.87171875,4657.0809375
787.522757982637,38270.801625,4700.497875
787.70934168475,38041.01953125,4706.64178125
787.895909416846,38164.30725,4752.51628125
788.082461176814,38049.21140625,4795.93321875
788.268996962541,38193.798,4871.29846875
788.455516771916,37994.7354375,4747.60115625
788.642020602827,37977.94209375,4696.4019375
788.828508453161,37808.37028125,4691.89640625
789.014980320807,37805.09353125,4673.05509375
789.201436203653,37632.6545625,4569.01828125
789.387876099587,37659.68775,4560.00721875
789.574300006496,37688.3593125,4626.771
789.760707922269,37642.89440625,4606.70090625
789.947099844794,37469.63625,4588.67878125
790.133475771959,37452.4333125,4571.8854375
790.319835701652,37478.23771875,4630.45734375
790.50617963176,37489.70634375,4639.0588125
790.692507560172,37462.2635625,4659.12890625
790.878819484777,37452.4333125,4678.78940625
791.065115403461,37406.96840625,4702.54584375
791.251395314113,37319.7249375,4707.46096875
791.437659214621,37241.49253125,4635.7820625
791.623907102873,37204.62909375,4650.93703125
791.810138976757,37148.92434375,4644.38353125
791.996354834161,37046.52590625,4609.5680625
792.182554672973,37039.5628125,4653.39459375
792.368738491082,36965.8359375,4676.7414375
792.554906286374,36833.1275625,4652.985
792.741058056738,36944.12746875,4703.36503125
792.927193800063,36879.82125,4739.40928125
793.113313514235,36882.68840625,4673.87428125
793.299417197144,36789.710625,4646.02190625
793.485504846677,37019.49271875,4667.730375
793.671576460723,36798.7216875,4598.0994375
793.857632037168,36934.29721875,4612.8448125
794.043671573902,36860.9799375,4609.97765625
794.229695068812,36839.6810625,4544.0330625
794.415702519786,36647.58159375,4507.57921875
794.601693924713,36702.46715625,4517.40946875
794.787669281479,36598.43034375,4540.7563125
794.973628587975,36543.954375,4553.45371875
795.159571842086,36566.0724375,4655.4425625
795.345499041702,36686.493,4688.2100625
795.531410184711,36682.3970625,4801.66753125
795.717305269,36650.44875,4795.93321875
795.903184292457,36530.43778125,4812.31696875
796.089047252971,36523.88428125,4790.19890625
796.274894148429,36360.86596875,4795.523625
796.46072497672,36358.40840625,4706.2321875
796.646539735731,36297.3789375,4752.925875
796.832338423351,36412.47478125,4793.0660625
797.018121037467,36389.1279375,4768.4904375
797.203887575969,36452.61496875,4806.99225
797.389638036742,36307.61878125,4769.309625
797.575372417676,36537.400875,4795.11403125
797.761090716659,36578.36025,4805.353875
797.946792931579,36635.29378125,4846.31325
798.132479060323,36557.47096875,4778.73028125
798.31814910078,36718.4413125,4861.8778125
798.503803050838,36525.52265625,4794.29484375
798.689440908384,36484.972875,4716.881625
798.875062671308,36456.71090625,4680.837375
799.060668337496,36498.8990625,4727.12146875
799.246257904837,36486.61125,4686.16209375
799.431831371218,36693.45609375,4762.34653125
799.617388734529,36723.76603125,4733.67496875
799.802929992656,36765.9541875,4751.69709375
799.988455143489,36861.38953125,4733.67496875
800.173964184914,37073.1495,4791.83728125
800.35945711482,36920.780625,4671.41671875
800.544933931095,37134.99815625,4759.479375
800.730394631627,37158.345,4722.6159375
800.915839214304,37175.5479375,4690.25803125
801.101267677014,37021.95028125,4600.96659375
801.286680017646,37048.98346875,4627.5901875
801.472076234086,36986.315625,4631.27653125
801.657456324223,37116.97603125,4756.61221875
801.842820285945,37104.278625,4786.10296875
802.028168117141,37142.37084375,4891.3685625
802.213499815698,37223.0608125,4926.18403125
802.398815379503,37210.773,4892.18775
802.584114806446,37207.08665625,4806.58265625
802.769398094415,37266.06815625,4800.43875
802.954665241296,37374.6105,4771.7671875
803.139916244979,37470.4554375,4775.0439375
803.32515110335,37439.73590625,4759.88896875
803.5103698143,37463.08275,4811.0881875
803.695572375714,37493.3926875,4859.42025
803.880758785482,37482.33365625,4791.4276875
804.065929041491,37441.37428125,4749.649125
804.25108314163,37560.15646875,4714.83365625
804.436221083786,37547.4590625,4695.17315625
804.621342865847,37559.33728125,4654.623375
804.806448485701,37671.156375,4707.051375
804.991537941238,37565.89078125,4649.29865625
805.176611230343,37571.62509375,4661.176875
805.361668350906,37603.1638125,4638.239625
805.546709300815,37632.6545625,4621.44628125
805.731734077957,37411.88353125,4550.5865625
805.916742680221,37590.0568125,4655.03296875
806.101735105494,37612.174875,4713.604875
806.286711351664,37526.56978125,4677.560625
806.471671416621,37546.639875,4697.63071875
806.656615298251,37704.33346875,4766.032875
806.841542994443,37699.00875,4719.74878125
807.026454503084,37547.04946875,4677.560625
807.211349822063,37652.3150625,4716.0624375
807.396228949268,37525.341,4644.793125
807.581091882586,37447.92778125,4555.5016875
807.765938619906,37441.37428125,4583.3540625
807.950769159116,37687.540125,4618.16953125
808.135583498104,37558.1085,4573.5238125
808.320381634758,37635.9313125,4645.20271875
808.505163566965,37784.20425,4761.11775
808.689929292614,37814.92378125,4767.26165625
808.874678809593,37745.29284375,4804.94428125
809.05941211579,37856.70234375,4826.65275
809.244129209093,37887.01228125,4805.76346875
809.42883008739,37813.28540625,4782.00703125
809.613514748568,37833.3555,4805.76346875
809.798183190517,37807.9606875,4791.4276875
809.982835411124,37755.12309375,4765.62328125
810.167471408276,37760.03821875,4730.39821875
810.352091179863,37724.4035625,4712.7856875
810.536694723772,37825.163625,4706.64178125
810.721282037891,37712.11575,4671.8263125
810.905853120108,37806.3223125,4706.2321875
811.090407968311,37814.92378125,4736.13253125
811.274946580388,37747.3408125,4714.01446875
811.459468954227,37583.5033125,4671.8263125
811.643975087717,37538.85759375,4593.59390625
811.828464978744,37464.721125,4614.07359375
812.012938625198,37472.913,4594.8226875
812.197396024966,37553.60296875,4645.20271875
812.381837175937,37645.7615625,4678.3798125
812.566262075997,37708.42940625,4734.0845625
812.750670723036,37767.0013125,4734.90375
812.935063114941,37747.75040625,4829.9295
813.119439249601,37783.3850625,4772.17678125
813.303799124903,37719.89803125,4744.734
813.488142738735,37821.886875,4771.35759375
813.672470088986,37662.9645,4716.881625
813.856781173543,37580.2265625,4604.6529375
814.041075990294,37452.4333125,4622.6750625
814.225354537128,37380.3448125,4598.918625
814.409616811933,37284.90946875,4597.28025
814.593862812596,37379.11603125,4575.981375
814.778092537005,37339.3854375,4567.37990625
814.962305983049,37332.42234375,4557.1400625
815.146503148616,37407.378,4675.51265625
815.330684031593,37483.97203125,4667.730375
815.514848629868,37306.6179375,4689.43884375
815.698996941331,37341.843,4762.756125
815.883128963868,37300.0644375,4781.18784375
816.067244695367,37065.36721875,4684.114125
816.251344133718,36946.994625,4707.46096875
816.435427276806,37023.58865625,4695.99234375
816.619494122522,36841.3194375,4663.6344375
816.803544668753,36879.41165625,4618.16953125
816.987578913386,36882.2788125,4569.83746875
817.17159685431,36794.62575,4519.4574375
817.355598489412,36677.89153125,4503.0736875
817.539583816582,36849.10171875,4498.1585625
817.723552833706,36667.6516875,4504.30246875
817.907505538674,36700.4191875,4540.7563125
818.091441929372,36688.131375,4615.302375
818.275362003689,36711.47821875,4630.45734375
818.459265759513,36630.78825,4622.6750625
818.643153194732,36759.81028125,4636.19165625
818.827024307233,36725.814,4630.8669375
819.010879094906,36667.24209375,4564.51275
819.194717555638,36624.23475,4606.2913125
819.378539687317,36515.69240625,4607.52009375
819.562345487831,36430.49690625,4628.409375
819.746134955068,36406.330875,4639.46840625
819.929908086915,36311.305125,4625.54221875
820.113664881263,36213.002625,4586.22121875
820.297405335997,36196.618875,4612.43521875
820.481129449006,36157.297875,4615.71196875
820.664837218179,35936.11725,4509.6271875
820.848528641402,35963.969625,4573.5238125
821.032203716565,35974.20946875,4614.07359375
821.215862441556,35859.113625,4598.50903125
821.399504814261,35738.28346875,4502.2545
821.583130832569,35748.93290625,4593.59390625
821.766740494369,35775.5565,4580.48690625
821.950333797549,35654.31675,4526.830125
822.133910739995,35642.43853125,4485.87075
822.317471319597,35566.25409375,4561.236
822.501015534242,35558.4718125,4588.67878125
822.684543381819,35529.39065625,4641.92596875
822.868054860215,35712.4790625,4694.35396875
823.051549967318,35745.65615625,4781.18784375
823.235028701017,35816.92546875,4784.8741875
823.418491059199,35857.88484375,4807.8114375
823.601937039753,35783.748375,4782.416625
823.785366640567,35608.85184375,4786.92215625
823.968779859527,35513.4165,4775.863125
824.152176694524,35465.0844375,4744.32440625
824.335557143444,35320.08825,4758.6601875
824.518921204175,35174.68246875,4736.95171875
824.702268874606,35060.81540625,4759.88896875
824.885600152625,35087.439,4731.21740625
825.06891503612,34886.32846875,4720.56796875
825.252213522978,34819.15509375,4675.1030625
825.435495611088,34838.81559375,4679.199
825.618761298337,34992.00365625,4682.47575
825.802010582614,34859.704875,4747.1915625
825.985243461807,34870.3543125,4784.46459375
826.168459933804,34858.8856875,4831.567875
826.351659996492,34786.7971875,4812.7265625
826.534843647761,34572.57965625,4799.20996875
826.718010885497,34475.91553125,4738.1805
826.901161707589,34409.56134375,4763.98490625
827.084296111925,34337.8824375,4678.78940625
827.267414096392,34303.88615625,4675.51265625
827.45051565888,34199.84934375,4651.75621875
827.633600797276,34195.75340625,4653.8041875
827.816669509467,34131.4471875,4596.05146875
827.999721793343,34123.2553125,4681.24696875
828.18275764679,33973.75359375,4668.13996875
828.365777067698,33918.86803125,4655.85215625
828.548780053953,33848.41790625,4680.0181875
828.731766603445,33932.384625,4754.56425
828.91473671406,33913.13371875,4711.55690625
829.097690383688,33940.16690625,4711.55690625
829.280627610216,33948.768375,4752.1066875
829.463548391532,33919.277625,4746.78196875
829.646452725524,33779.1965625,4700.90746875
829.82934061008,33847.59871875,4771.35759375
830.012212043089,33755.84971875,4807.40184375
830.195067022437,33678.4365,4796.75240625
830.377905546014,33563.34065625,4805.76346875
830.560727611707,33534.66909375,4827.06234375
830.743533217405,33324.13790625,4714.01446875
830.926322360995,33233.20809375,4633.73409375
831.109095040365,33132.0384375,4635.7820625
831.291851253403,33177.50334375,4654.623375
831.474590997998,33125.07534375,4639.46840625
831.657314272037,33050.1196875,4675.51265625
831.840021073408,33144.73584375,4706.2321875
832.0227114,33098.86134375,4692.71559375
832.2053852497,33052.57725,4652.985
832.388042620397,33118.9314375,4785.28378125
832.570683509978,32988.27103125,4729.57903125
832.753307916332,32938.30059375,4818.460875
832.935915837347,32822.79515625,4750.87790625
833.118507270909,32605.300875,4673.05509375
833.301082214909,32427.5371875,4510.85596875
833.483640667233,32496.3489375,4525.60134375
833.666182625769,32494.7105625,4517.8190625
833.848708088406,32596.2898125,4598.50903125
834.031217053032,32799.4483125,4735.31334375
834.213709517535,32710.56646875,4723.84471875
834.396185479802,32699.91703125,4775.0439375
834.578644937721,32442.69215625,4693.944375
834.761087889182,32479.146,4695.17315625
834.943514332071,32225.60746875,4620.2175
835.125924264277,32258.7845625,4643.9739375
835.308317683688,32118.7035,4663.22484375
835.490694588192,32201.4414375,4754.15465625
835.673054975676,32132.22009375,4713.19528125
835.855398844029,32296.05759375,4728.75984375
836.03772619114,32207.9949375,4754.15465625
836.220037014895,32314.89890625,4754.15465625
836.402331313182,32275.9875,4709.09934375
836.584609083891,32178.5041875,4713.19528125
836.766870324909,32126.48578125,4691.89640625
836.949115034124,32092.89909375,4640.6971875
837.131343209423,32094.9470625,4692.71559375
837.313554848696,32110.10203125,4662.81525
837.49574994983,31980.67040625,4651.346625
837.677928510712,31974.93609375,4743.50521875
837.860090529232,31942.98778125,4794.7044375
838.042236003277,31886.8734375,4714.01446875
838.224364930735,31778.33109375,4708.28015625
838.406477309494,32008.52278125,4803.7155
838.588573137442,31872.94725,4724.2543125
838.770652412468,31904.076375,4658.30971875
838.952715132458,31612.03603125,4596.4610625
839.134761295302,31610.80725,4592.77471875
839.316790898887,31409.69671875,4534.2028125
839.498803941102,31327.368375,4579.258125
839.680800419833,31238.0769375,4641.516375
839.86278033297,31400.2760625,4684.9333125
840.0447436784,31270.43484375,4720.9775625
840.226690454012,31314.67096875,4708.28015625
840.408620657692,31372.01409375,4768.4904375
840.59053428733,31454.75203125,4771.35759375
840.772431340814,31323.2724375,4793.47565625
840.954311816031,31311.8038125,4751.69709375
841.136175710869,31152.47184375,4749.23953125
841.318023023217,31136.08809375,4638.239625
841.499853750962,30968.97384375,4681.6565625
841.681667891993,31063.59,4704.18421875
841.863465444197,31076.28740625,4769.71921875
842.045246405463,31087.3464375,4846.31325
842.227010773678,30961.1915625,4829.1103125
842.408758546731,30889.1030625,4809.85940625
842.59048972251,30795.7156875,4796.3428125
842.772204298902,30662.188125,4708.28015625
842.953902273795,30535.62365625,4621.44628125
843.135583645079,30518.42071875,4652.985
843.31724841064,30421.347,4526.42053125
843.498896568367,30393.90421875,4537.4795625
843.680528116147,30303.79359375,4544.44265625
843.862143051869,30399.2289375,4569.01828125
844.043741373421,30348.4393125,4582.534875
844.225323078691,30423.8045625,4727.5310625
844.406888165566,30341.47621875,4712.37609375
844.588436631935,30347.620125,4680.837375
844.769968475686,30243.17371875,4741.86684375
844.951483694707,30165.35090625,4677.560625
845.132982286886,30063.77165625,4636.60125
845.314464250111,29933.9304375,4625.9518125
845.49592958227,29999.4654375,4724.2543125
845.67737828125,29955.63890625,4612.43521875
845.85881034494,29884.7791875,4668.95915625
846.040225771229,29922.4618125,4622.26546875
846.221624558003,30000.284625,4659.5385
846.403006703152,29948.6758125,4649.70825
846.584372204562,29994.14071875,4702.9554375
846.765721060123,29973.2514375,4644.793125
846.947053267721,29983.49128125,4686.16209375
847.128368825246,29929.8345,4660.76728125
847.309667730585,29827.84565625,4642.74515625
847.490949981626,29611.1705625,4549.35778125
847.672215576257,29617.31446875,4614.89278125
847.853464512366,29516.1448125,4585.40203125
848.034696787842,29423.98621875,4582.534875
848.215912400571,29394.49546875,4554.27290625
848.397111348443,29453.067375,4635.7820625
848.578293629345,29402.27775,4623.49425
848.759459241166,29340.42909375,4602.60496875
848.940608181793,29299.46971875,4532.15484375
849.121740449114,29218.37015625,4519.4574375
849.302856041017,29174.95321875,4511.67515625
849.483954955391,29113.51415625,4514.95190625
849.665037190123,29110.647,4543.62346875
849.846102743101,29147.92003125,4653.39459375
850.027151612214,29225.33325,4705.413
850.208183795349,29260.96790625,4738.9996875
850.389199290395,29184.78346875,4708.68975
850.57019809524,29183.96428125,4745.96278125
850.75118020777,29200.757625,4718.11040625
850.932145625876,29126.2115625,4782.416625
851.113094347443,29034.87215625,4735.7229375
851.294026370362,29069.27803125,4770.1288125
851.474941692519,28920.18590625,4714.4240625
851.655840311802,28764.1306875,4668.13996875
851.836722226101,28654.76915625,4564.10315625
852.017587433301,28624.049625,4574.75259375
852.198435931293,28666.23778125,4547.71940625
852.379267717963,28567.5256875,4530.9260625
852.5600827912,28567.11609375,4569.83746875
852.740881148891,28492.979625,4594.8226875
852.921662788926,28422.11990625,4581.30609375
853.102427709191,28272.6181875,4624.3134375
853.283175907575,28267.29346875,4660.3576875
853.463907381965,28189.0610625,4673.4646875
853.644622130251,28243.946625,4661.58646875
853.825320150319,28225.9245,4680.837375
854.006001440058,28188.241875,4693.53478125
854.186665997356,28206.67359375,4748.01075
854.367313820101,28163.66625,4700.08828125
854.547944906181,28082.5666875,4663.6344375
854.728559253484,28083.385875,4655.4425625
854.909156859898,28011.297375,4601.3761875
855.08973772331,28002.69590625,4578.4389375
855.27030184161,27991.636875,4603.42415625
855.450849212685,28006.38225,4637.83003125
855.631379834422,27841.7255625,4631.27653125
855.811893704711,27810.5964375,4616.1215625
855.992390821439,27738.5079375,4583.3540625
856.172871182494,27666.4194375,4566.151125
856.353334785765,27589.4158125,4573.11421875
856.533781629138,27562.382625,4577.61975
856.714211710502,27544.3605,4545.6714375
856.894625027746,27417.79603125,4529.2876875
857.075021578757,27473.0911875,4603.42415625
857.255401361423,27501.35315625,4612.8448125
857.435764373632,27596.37890625,4635.7820625
857.616110613273,27642.25340625,4704.5938125
857.796440078233,27735.2311875,4738.59009375
857.9767527664,27728.6776875,4733.67496875
858.157048675663,27587.7774375,4732.4461875
858.337327803908,27504.62990625,4758.6601875
858.517590149026,27430.08384375,4741.86684375
858.697835708902,27339.97321875,4736.95171875
858.878064481426,27292.46034375,4669.77834375
859.058276464486,27374.37909375,4614.89278125
859.238471655969,27410.01375,4638.64921875
859.418650053763,27438.6853125,4656.26175
859.598811655757,27423.12075,4623.90384375
859.778956459838,27363.72965625,4629.2285625
859.959084463895,27286.72603125,4709.09934375
860.139195665815,27120.021375,4592.77471875
860.319290063487,27004.92553125,4557.95925
860.499367654799,26951.67834375,4571.8854375
860.679428437638,26956.183875,4606.70090625
860.859472409893,26888.1913125,4594.41309375
861.039499569451,26877.95146875,4627.18059375
861.219509914202,26800.94784375,4603.42415625
861.399503442031,26834.944125,4680.837375
861.579480150829,26769.409125,4676.33184375
861.759440038482,26764.08440625,4644.793125
861.939383102879,26670.69703125,4603.42415625
862.119309341908,26615.401875,4654.21378125
862.299218753457,26566.250625,4565.3319375
862.479111335413,26485.56065625,4579.258125
862.658987085665,26344.2508125,4533.383625
862.838846002101,26440.50534375,4675.92225
863.018688082609,26503.58278125,4697.221125
863.198513325077,26432.7230625,4786.92215625
863.378321727393,26349.57553125,4766.032875
863.558113287444,26405.28028125,4860.64903125
863.73788800312,26250.45384375,4727.5310625
863.917645872308,26082.93,4684.114125
864.097386892895,26081.70121875,4653.39459375
864.277111062771,26052.21046875,4631.686125
864.456818379822,26043.19940625,4593.1843125
864.636508841938,26011.25109375,4686.98128125
864.816182447006,26069.823,4728.75984375
864.995839192914,25881.409875,4648.8890625
865.17547907755,25878.54271875,4723.02553125
865.355102098802,25716.34359375,4702.13625
865.534708254558,25645.07428125,4605.472125
865.714297542706,25486.97109375,4628.409375
865.893869961135,25446.4213125,4628.81896875
866.073425507732,25227.28865625,4536.25078125
866.252964180385,25202.71303125,4498.1585625
866.432485976982,25201.07465625,4612.43521875
866.611990895412,25167.078375,4549.35778125
866.791478933562,25174.04146875,4612.8448125
866.97095008932,25173.631875,4596.87065625
867.150404360574,25094.1706875,4628.81896875
867.329841745213,25033.96040625,4579.258125
867.509262241125,24993.82021875,4614.07359375
867.688665846196,24941.39221875,4523.14378125
867.868052558316,24925.82765625,4547.71940625
868.047422375373,24919.68375,4570.2470625
868.226775295254,24941.8018125,4596.05146875
868.406111315847,24945.0785625,4570.65665625
868.585430435041,24851.6911875,4642.3355625
868.764732650724,24878.724375,4658.30971875
868.944017960783,24830.80190625,4648.069875
869.123286363106,24736.18575,4630.8669375
869.302537855583,24763.62853125,4724.66390625
869.481772436099,24817.69490625,4754.56425
869.660990102545,24755.43665625,4776.6823125
869.840190852807,24750.931125,4759.479375
870.019374684773,24715.29646875,4745.5531875
870.198541596333,24530.16009375,4643.56434375
870.377691585373,24461.7579375,4631.686125
870.556824649781,24519.92025,4593.1843125
870.735940787447,24540.3999375,4661.58646875
870.915039996257,24454.38525,4642.3355625
871.0941222741,24456.023625,4586.6308125
871.273187618864,24413.83546875,4536.25078125
871.452236028437,24352.39640625,4576.39096875
871.631267500706,24319.62890625,4513.723125
871.810282033561,24372.87609375,4542.80428125
871.989279624888,24351.167625,4560.00721875
872.168260272576,24263.5145625,4515.77109375
872.347223974513,24236.89096875,4504.7120625
872.526170728587,24093.53315625,4457.1991875
872.705100532686,23937.06834375,4328.58675
872.884013384698,23945.6698125,4360.94465625
873.062909282511,23952.63290625,4406.81915625
873.241788224013,23807.63671875,4312.203
873.420650207092,23870.3045625,4368.31734375
873.599495229636,23960.00559375,4535.8411875
873.778323289534,23942.3930625,4529.2876875
873.957134384672,23983.3524375,4541.98509375
874.135928512939,24033.322875,4591.13634375
874.314705672224,24025.131,4633.73409375
874.493465860414,23951.81371875,4636.60125
874.672209075396,23929.69565625,4596.05146875
874.850935315061,23866.61821875,4599.32821875
875.029644577294,23894.8801875,4655.4425625
875.208336859984,23906.3488125,4642.3355625
875.38701216102,23995.23065625,4574.343
875.565670478289,23966.1495,4596.05146875
875.74431180968,24052.1641875,4671.8263125
875.92293615308,23977.618125,4642.3355625
876.101543506377,23902.252875,4616.94075
876.280133867459,23787.97621875,4585.811625
876.458707234215,23704.8286875,4534.2028125
876.637263604532,23645.43759375,4449.41690625
876.815802976299,23681.07225,4489.9666875
876.994325347403,23730.63309375,4515.3615
877.172830715733,23836.717875,4591.5459375
877.351319079176,24017.34871875,4742.2764375
877.529790435621,23998.50740625,4763.5753125
877.708244782955,23946.489,4705.413
877.886682119067,23996.86903125,4798.800375
878.065102441844,23914.95028125,4760.70815625
878.243505749175,23828.93559375,4714.01446875
878.421892038947,23821.1533125,4709.5089375
878.600261309049,23886.6883125,4772.17678125
878.778613557369,23865.79903125,4716.47203125
878.956948781794,23883.4115625,4687.390875
879.135266980213,23876.038875,4657.900125
879.313568150514,23906.75840625,4634.962875
879.491852290585,23900.6145,4651.75621875
879.670119398313,23824.4300625,4583.76365625
879.848369471587,23869.07578125,4613.25440625
880.026602508295,23927.6476875,4683.70453125
880.204818506325,24034.1420625,4779.54946875
880.383017463564,24093.1235625,4720.158375
880.561199377902,24101.3154375,4702.54584375
880.739364247225,24086.5700625,4761.52734375
880.917512069422,24153.33384375,4729.988625
881.095642842381,24057.8985,4634.1436875
881.27375656399,23987.85796875,4580.0773125
881.451853232137,24056.66971875,4596.05146875
881.62993284471,24154.97221875,4561.64559375
881.807995399597,24114.83203125,4524.78215625
881.986040894686,24164.80246875,4589.49796875
882.164069327865,24127.11984375,4593.1843125
882.342080697022,24140.6364375,4629.63815625
882.520075000045,24168.07921875,4675.1030625
882.698052234822,24200.437125,4693.944375
882.876012399241,24203.713875,4683.70453125
883.053955491191,24318.400125,4734.0845625
883.231881508558,24281.12709375,4666.9111875
883.409790449232,24237.3005625,4621.44628125
883.5876823111,24258.18984375,4641.92596875
883.76555709205,24247.1308125,4591.5459375
883.943414789971,24227.4703125,4533.79321875
884.121255402749,24327.82078125,4594.41309375
884.299078928274,24338.8798125,4642.74515625
884.476885364433,24282.76546875,4619.3983125
884.654674709115,24313.07540625,4641.10678125
884.832446960207,24313.89459375,4703.36503125
885.010202115597,24301.1971875,4684.114125
885.187940173174,24313.89459375,4640.6971875
885.365661130825,24401.95725,4660.76728125
885.543364986438,24324.1344375,4599.7378125
885.721051737902,24474.45534375,4657.49053125
885.898721383104,24466.6730625,4631.27653125
886.076373919933,24450.2893125,4562.874375
886.254009346277,24416.702625,4561.64559375
886.431627660022,24534.25603125,4629.2285625
886.609228859059,24389.25984375,4532.15484375
886.786812941274,24328.63996875,4553.45371875
886.964379904555,24299.96840625,4558.7784375
887.141929746791,24371.23771875,4565.3319375
887.31946246587,24404.4148125,4557.54965625
887.49697805968,24508.04203125,4621.855875
887.674476526108,24649.76146875,4632.91490625
887.851957863042,24703.00865625,4675.92225
888.029422068372,24691.54003125,4701.3170625
888.206869139984,24765.26690625,4743.50521875
888.384299075767,24716.52525,4642.3355625
888.561711873608,24733.31859375,4707.051375
888.739107531397,24748.4735625,4692.71559375
888.91648604702,24715.7060625,4668.13996875
889.093847418366,24655.905375,4655.85215625
889.271191643323,24709.56215625,4735.7229375
889.448518719779,24552.68775,4631.27653125
889.625828645621,24585.86484375,4634.55328125
889.803121418739,24620.27071875,4579.66771875
889.98039703702,24687.44409375,4631.27653125
890.157655498351,24787.7945625,4675.92225
890.334896800621,24858.2446875,4675.92225
890.512120941719,24913.13025,4682.88534375
890.689327919531,24844.3185,4707.8705625
890.866517731947,24906.57675,4694.35396875
891.043690376853,24851.28159375,4642.3355625
891.220845852139,24952.86084375,4690.25803125
891.397984155691,24970.06378125,4699.26909375
891.575105285399,25073.691,4710.328125
891.75220923915,24871.76128125,4580.48690625
891.929296014832,24841.45134375,4547.71940625
892.106365610333,24837.765,4580.48690625
892.283418023541,24795.9864375,4607.52009375
892.460453252345,24784.10821875,4620.2175
892.637471294631,24805.8166875,4671.8263125
892.814472148289,24782.06025,4659.94809375
892.991455811207,24813.189375,4642.74515625
893.168422281271,24782.06025,4583.76365625
893.345371556371,24849.233625,4583.76365625
893.522303634394,24997.09696875,4685.34290625
893.699218513229,24955.728,4652.985
893.876116190763,24917.2261875,4586.22121875
894.052996664884,24818.51409375,4500.616125
894.229859933481,24780.01228125,4530.106875
894.406705994441,24800.49196875,4473.99253125
894.583534845653,24833.25946875,4547.3098125
894.760346485004,24824.24840625,4597.68984375
894.937140910382,25030.2740625,4714.4240625
895.113918119676,24891.831375,4594.0035
895.290678110774,24841.04175,4590.72675
895.467420881563,24856.19671875,4570.2470625
895.644146429932,24908.62471875,4618.579125
895.820854753768,24811.96059375,4646.4315
895.99754585096,24900.43284375,4753.7450625
896.174219719396,24865.20778125,4725.48309375
896.350876356963,24823.42921875,4752.1066875
896.52751576155,24731.68021875,4731.627
896.704137931044,24737.824125,4676.7414375
896.880742863335,24637.47365625,4611.2064375
897.057330556309,24575.625,4607.52009375
897.233901007855,24678.842625,4639.46840625
897.41045421586,24641.9791875,4569.427875
897.586990178213,24593.23753125,4597.28025
897.763508892803,24613.307625,4640.6971875
897.940010357516,24592.8279375,4666.50159375
898.11649457024,24462.98671875,4593.59390625
898.292961528865,24459.300375,4626.771
898.469411231278,24533.8464375,4623.90384375
898.645843675366,24634.6065,4699.26909375
898.822258859019,24587.9128125,4611.61603125
898.998656780123,24619.45153125,4662.40565625
899.175037436568,24655.49578125,4712.7856875
899.35140082624,24496.1638125,4614.89278125
899.527746947028,24359.3595,4495.29140625
899.704075796821,24374.9240625,4537.4795625
899.880387373505,24362.22665625,4549.35778125
900.05668167497,24241.3965,4485.0515625
900.232958699103,24238.11975,4593.1843125
900.409218443791,24191.01646875,4607.9296875
900.585460906924,24190.606875,4634.962875
900.761686086389,24123.02390625,4640.6971875
900.937893980075,24178.72865625,4665.68240625
901.114084585868,24152.92425,4632.5053125
901.290257901658,24314.3041875,4746.372375
901.466413925332,24277.03115625,4771.7671875
901.642552654778,24248.35959375,4714.4240625
901.818674087884,24261.46659375,4728.35025
901.994778222539,24171.35596875,4721.79675
902.17086505663,24166.03125,4663.22484375
902.346934588046,24135.7213125,4604.24334375
902.522986814673,24069.77671875,4526.0109375
902.699021734402,23985.40040625,4543.213875
902.875039345118,24155.79140625,4579.258125
903.051039644711,23986.21959375,4520.68621875
903.227022631069,23935.8395625,4480.1364375
903.402988302078,23991.95390625,4610.38725
903.578936655629,23975.57015625,4542.3946875
903.754867689608,23943.62184375,4646.4315
903.930781401903,23978.02771875,4665.68240625
904.106677790403,24047.65865625,4781.18784375
904.282556852995,24085.34128125,4805.353875
904.458418587568,24027.99815625,4847.54203125
904.63426299201,23939.1163125,4741.45725
904.810090064208,23859.655125,4711.55690625
904.985899802051,23776.098,4691.4868125
905.161692203427,23700.32315625,4700.08828125
905.337467266223,23666.326875,4671.8263125
905.513224988328,23566.79559375,4621.0366875
905.68896536763,23596.6959375,4644.793125
905.864688402016,23481.1905,4565.3319375
906.040394089376,23341.928625,4387.15865625
906.216082427596,23228.0615625,4348.24725
906.391753414564,23192.0173125,4395.35053125
906.56740704817,22976.571,4340.055375
906.743043326301,22999.91784375,4388.3874375
