Layer Title, Color, Specimen ID
660.208834357673,7714.69828125,7.30834646975857%
660.405555867792,7592.22975,7.2861470554555%
660.602262810249,7617.6245625,7.24456088392756%
660.798955182933,7625.8164375,7.30889073535522%
660.995632983731,7625.40684375,7.40430634374257%
661.192296210531,7536.93459375,7.49224405377457%
661.388944861221,7525.46596875,7.37954449294655%
661.585578933689,7615.9861875,7.46555194302524%
661.782198425824,7594.27771875,7.44595758644735%
661.978803335513,7498.842375,7.28104548345403%
662.175393660644,7387.432875,7.19982777003199%
662.371969399106,7533.24825,7.48841653225392%
662.568530548786,7518.91246875,7.44939685135964%
662.765077107573,7524.2371875,7.43556120149162%
662.961609073354,7563.14859375,7.50672985393914%
663.158126444016,7724.938125,7.62079686425809%
663.35462921745,7707.32559375,7.45239457339%
663.551117391542,7615.9861875,7.37411730944645%
663.747590964181,7520.14125,7.28592222062773%
663.944049933254,7558.6430625,7.25723775937013%
664.14049429665,7509.08221875,7.17451693288124%
664.336924052256,7434.53615625,7.23354783442284%
664.533339197961,7424.70590625,7.33828943208819%
664.729739731652,7548.8128125,7.36275850805382%
664.926125651218,7624.58765625,7.48724229434578%
665.122496954546,7606.975125,7.42281071934599%
665.318853639525,7563.14859375,7.27741383350483%
665.515195704043,7688.48428125,7.30663405686335%
665.711523145988,7683.1595625,7.47036616059105%
665.907835963247,7555.3663125,7.35745190842796%
666.104134153709,7638.51384375,7.4188892502846%
666.300417715261,7757.705625,7.57069853614838%
666.496686645793,7769.58384375,7.61732815368543%
666.692940943191,7674.9676875,7.54484931646084%
666.889180605344,7711.42153125,7.61927871636992%
667.08540563014,7762.21115625,7.62327306537843%
667.281616015466,7751.152125,7.55500752973995%
667.477811759212,7614.3478125,7.40358649148891%
667.673992859264,7640.5618125,7.31825525040388%
667.870159313512,7671.6909375,7.30963133593995%
668.066311119842,7557.41428125,7.28102871804196%
668.262448276143,7488.1929375,7.32199219498422%
668.458570780303,7466.074875,7.37682605934126%
668.65467863021,7594.27771875,7.5128932309276%
668.850771823752,7621.31090625,7.53627852251129%
669.046850358818,7558.23346875,7.47424497235677%
669.242914233294,7549.632,7.38591798564045%
669.438963445069,7736.40675,7.47870750278382%
669.634997992031,7828.15575,7.43674852839422%
669.831017872069,7766.30709375,7.35165200568302%
670.027023083069,7799.89378125,7.36504940155836%
670.223013622921,7952.67225,7.42031372391492%
670.418989489512,7873.62065625,7.28534781952618%
670.61495068073,7691.76103125,7.26561633755683%
670.810897194463,7671.28134375,7.31712218649518%
671.0068290286,7686.02671875,7.40193862688966%
671.202746181028,7555.77590625,7.40804106073567%
671.398648649635,7432.07859375,7.34152521921003%
671.594536432309,7401.76865625,7.34884935662411%
671.790409526938,7602.46959375,7.38647789888589%
671.986267931411,7755.65765625,7.41859111976084%
672.182111643616,7723.29975,7.35294117647059%
672.377940661439,7743.36984375,7.39008512769154%
672.57375498277,7789.6539375,7.35029760715855%
672.769554605497,7681.93078125,7.36534555387679%
672.965339527507,7642.2001875,7.39372459502213%
673.161109746688,7668.00459375,7.40174476121954%
673.356865260929,7852.32178125,7.55954228277954%
673.552606068117,7874.8494375,7.58069677212911%
673.748332166141,7781.4620625,7.4027779166625%
673.944043552888,7618.85334375,7.17159787004043%
674.139740226247,7663.4990625,7.17412597197513%
674.335422184106,7641.381,7.14962546256122%
674.531089424352,7521.779625,7.04984598151778%
674.726741944873,7480.0010625,7.0555594228264%
674.922379743559,7638.51384375,7.26013058864577%
675.118002818295,7734.35878125,7.34979661252946%
675.313611166972,7584.44746875,7.21453080114906%
675.509204787476,7596.73528125,7.2035923374089%
675.704783677696,7683.1595625,7.35747265130287%
675.90034783552,7564.78696875,7.23676371291258%
676.095897258835,7479.181875,7.27133372485393%
676.291431945531,7484.9161875,7.28835231496625%
676.486951893494,7577.484375,7.35528596187175%
676.682457100613,7692.58021875,7.27967457198712%
676.877947564775,7651.21125,7.26776928092952%
677.07342328387,7681.93078125,7.26903513268404%
677.268884255784,7810.133625,7.30882265922404%
677.464330478407,7844.94909375,7.31302211302211%
677.659761949625,7767.535875,7.31911953410325%
677.855178667327,7797.8458125,7.38486648051284%
678.050580629401,7775.72775,7.32318271119843%
678.245967833735,7774.089375,7.34388223022574%
678.441340278217,7706.0968125,7.25645730973381%
678.636697960735,7600.83121875,7.15276889313165%
678.832040879178,7740.09309375,7.3280676954102%
679.027369031432,7788.0155625,7.3346230530825%
679.222682415386,7629.50278125,7.29742738426176%
679.417981028928,7628.68359375,7.39824225462758%
679.613264869947,7741.73146875,7.46385766688244%
679.808533936329,7704.4584375,7.25669254385107%
680.003788225964,7596.3256875,7.15125276705781%
680.199027736739,7635.6466875,7.16829657031542%
680.394252466542,7699.13371875,7.1058126881109%
680.589462413262,7790.88271875,7.23497246339886%
680.784657574785,7646.70571875,7.28715870642852%
680.979837949001,7631.55075,7.33578973225252%
681.175003533797,7773.67978125,7.3525083874512%
681.370154327061,7824.879,7.36654035693951%
681.565290326682,7667.18540625,7.32927188758966%
681.760411530547,7727.3956875,7.25981359542%
681.955517936545,7942.842,7.35933697553729%
682.150609542563,7934.24053125,7.33153849155254%
682.345686346489,7823.240625,7.30627955140479%
682.540748346212,7769.9934375,7.20269967131892%
682.735795539618,7955.53940625,7.42209631728045%
682.930827924598,7883.8605,7.56644421027983%
683.125845499038,7765.0783125,7.63684261879207%
683.320848260827,7769.9934375,7.6817438055166%
683.515836207852,7961.27371875,7.79872004994927%
683.710809338001,7978.88625,7.77080597305317%
683.905767649163,7891.64278125,7.56682045591699%
684.100711139226,7967.00803125,7.56589509326017%
684.295639806077,8024.35115625,7.64838628095637%
684.490553647605,7941.203625,7.71463518813342%
684.685452661698,7742.1410625,7.59515840273994%
684.880336846243,7677.42525,7.54878250143264%
685.075206199129,7704.4584375,7.61031451683556%
685.270060718244,7821.60225,7.63793690146323%
685.464900401475,7745.00821875,7.47081636232534%
685.659725246711,7696.67615625,7.31188849200186%
685.85453525184,7826.517375,7.47566300679783%
686.04933041475,7869.9343125,7.41056218057922%
686.244110733328,7649.16328125,7.2728504116799%
686.438876205463,7668.00459375,7.31843575418994%
686.633626829044,7882.63171875,7.51219512195122%
686.828362601957,7964.9600625,7.52976592501109%
687.02308352209,7831.84209375,7.53603877608165%
687.217789587333,7874.43984375,7.57076834199884%
687.412480795573,8044.01165625,7.67896045807708%
687.607157144698,7976.01909375,7.65040994649525%
687.801818632595,7827.74615625,7.57286973932463%
687.996465257154,7858.4656875,7.58114396369837%
688.191097016261,7995.67959375,7.69972332282538%
688.385713907806,7973.1519375,7.62465040023146%
688.580315929676,7953.4914375,7.65178899348578%
688.774903079758,7935.05971875,7.68710179536512%
688.969475355942,8037.86775,7.87017784783807%
689.164032756115,8033.36221875,7.84144890239065%
689.358575278165,7889.18521875,7.80606388007293%
689.55310291998,7810.54321875,7.81552137146815%
689.747615679449,8072.273625,7.92525587775423%
689.942113554458,8130.4359375,7.83685262966542%
690.136596542897,7979.7054375,7.79167305040601%
690.331064642653,8060.39540625,7.93629511870445%
690.525517851614,8250.0373125,8.19068442705487%
690.719956167669,8142.31415625,8.25060074866208%
690.914379588704,8116.50975,8.32079431862834%
691.10878811261,8158.2883125,8.451606120557%
691.303181737272,8252.08528125,8.549859047255%
691.49756046058,8224.23290625,8.3969465648855%
691.691924280421,8100.53559375,8.30290143880091%
691.886273194684,8018.61684375,8.25542944814508%
692.080607201255,8084.5614375,8.3051721175325%
692.274926298025,8066.5393125,8.37142421818459%
692.46923048288,8023.122375,8.4033453535171%
692.663519753708,8108.317875,8.49043096453968%
692.857794108398,8296.731,8.61285064767951%
693.052053544837,8477.7714375,8.67438525174048%
693.246298060914,8531.8378125,8.72064754168692%
693.440527654516,8667.8229375,8.95765317291859%
693.634742323532,8814.86709375,9.06619261737948%
693.82894206585,8794.797,9.22308862685432%
694.023126879357,8659.6310625,9.21946512005657%
694.217296761942,8647.75284375,9.22909777087364%
694.411451711492,8655.94471875,9.27230384405279%
694.605591725896,8739.09225,9.38308619224489%
694.799716803042,8740.730625,9.30563243181341%
694.993826940818,8741.95940625,9.4377873166646%
695.187922137111,8912.35040625,9.60920592245136%
695.38200238981,8938.974,9.63077127988507%
695.576067696803,8803.39846875,9.71364294974453%
695.770118055977,8753.837625,9.82705673185712%
695.964153465222,8974.1990625,9.93892810258557%
696.158173922424,8992.2211875,10.0363491415718%
696.352179425472,9019.254375,10.0686195636742%
696.546169972254,9081.512625,10.1358896228022%
696.740145560658,9244.94053125,10.4695299007421%
696.934106188572,9369.866625,10.7070210128954%
697.128051853883,9251.49403125,10.767771612842%
697.321982554481,9253.95159375,10.9279268188748%
697.515898288253,9447.27984375,11.1600113819596%
697.709799053086,9583.26496875,11.2787859291918%
697.90368484687,9412.87396875,11.2642414361813%
698.097555667492,9482.50490625,11.3044300505886%
698.291411512839,9709.41984375,11.5589613247093%
698.485252380801,9707.78146875,11.5890038516728%
698.679078269265,9593.91440625,11.5455043135182%
698.872889176119,9709.8294375,11.7097212780421%
699.066685099251,9921.999,11.9833072115112%
699.26046603655,9896.19459375,12.1540981137758%
699.454231985902,9860.5599375,12.2824906764859%
699.647982945197,9911.75915625,12.3796397689084%
699.841718912322,10065.76640625,12.6027241985151%
700.035439885165,10131.711,12.7260201577894%
700.229145861614,10045.28671875,12.6422537343083%
700.422836839558,10087.88446875,12.7715627146392%
700.616512816884,10201.75153125,12.9411098313917%
700.81017379148,10206.66665625,13.0411026010608%
701.003819761235,10195.607625,13.1178312707516%
701.197450724036,10295.5485,13.3293738333616%
701.391066677772,10499.93578125,13.4836034534989%
701.58466762033,10671.96515625,13.6583343540652%
701.778253549598,10688.7585,13.7952193943056%
701.971824463464,10696.950375,14.0143887612619%
702.165380359818,10920.99815625,14.2147980369951%
702.358921236545,11098.76184375,14.4719245041346%
702.552447091535,10992.26746875,14.6072311524945%
702.745957922676,11004.1456875,14.703043379514%
702.939453727855,11125.3854375,14.820336680003%
703.132934504961,11179.04221875,14.8601861661874%
703.326400251881,10966.05346875,14.8420564374899%
703.519850966504,11069.27109375,15.0863286324867%
703.713286646718,11329.77271875,15.3269902218207%
703.90670729041,11482.5511875,15.5689637320331%
704.100112895469,11434.219125,15.8758866250318%
704.293503459782,11558.735625,16.1144109009528%
704.486878981239,11716.42921875,16.3254478792644%
704.680239457726,11734.8609375,16.4136756986807%
704.873584887131,11645.5695,16.4871127926224%
705.066915267344,11728.71703125,16.6348408076836%
705.260230596251,11979.38840625,16.9308275783992%
705.453530871741,12166.57275,17.0870113493064%
705.646816091702,12062.94553125,17.2496062917873%
705.840086254022,12194.83471875,17.5085794018931%
706.033341356588,12420.93046875,17.6873561058122%
706.22658139729,12461.88984375,17.7339438327959%
706.419806374014,12345.56521875,17.7599458142445%
706.61301628465,12447.5540625,17.9423342508996%
706.806211127084,12557.73478125,18.1021431056695%
706.999390899205,12651.12215625,18.2977564493863%
707.192555598901,12576.57609375,18.4423073310919%
707.385705224061,12581.49121875,18.6104288151801%
707.578839772571,12906.2990625,18.9761015262733%
707.77195924232,13069.317375,19.0155280375144%
707.965063631196,12913.26215625,19.0398438526359%
708.158152937088,13038.18825,19.1638479485041%
708.351227157883,13329.40940625,19.447261663286%
708.544286291468,13415.0145,19.5763679589659%
708.737330335733,13303.605,19.7779821334735%
708.930359288565,13384.29496875,19.9922882320302%
709.123373147852,13571.4793125,20.2123857180481%
709.316371911483,13668.962625,20.294147973866%
709.509355577344,13484.23584375,20.2892546420097%
709.702324143326,13624.31690625,20.5247857297419%
709.895277607314,13919.634,20.8142072390699%
710.088215967197,14072.002875,21.0826157259429%
710.281139220864,13942.57125,21.2079512144547%
710.474047366202,13985.9881875,21.4669793108644%
710.666940401099,14146.95853125,21.605739215465%
710.859818323444,14166.61903125,21.7245556212851%
711.052681131124,13970.423625,21.7215504109228%
711.245528822028,14099.44565625,21.9306819036163%
711.438361394043,14358.7185,22.1018000657987%
711.631178845058,14471.35678125,22.3006570351641%
711.82398117296,14364.86240625,22.3581401908702%
712.016768375637,14497.57078125,22.5970976377213%
712.209540450978,14626.5928125,22.82827333396%
712.402297396871,14721.20896875,23.0480586121821%
712.595039211203,14608.16109375,23.1816897428652%
712.787765891862,14763.80671875,23.4285069405259%
712.980477436738,14968.60359375,23.6702378038448%
713.173173843717,15096.39684375,23.7597862089732%
713.365855110687,14947.7143125,23.7425589631527%
713.558521235537,15048.88396875,23.9141456819334%
713.751172216155,15240.57384375,24.0782458511677%
713.943808050429,15313.0719375,24.2617396269153%
714.136428736246,15154.96875,24.3987896161809%
714.329034271495,15243.03140625,24.5637332834565%
714.521624654063,15475.68065625,24.7994978075929%
714.71419988184,15574.80234375,25.1241236261931%
714.906759952712,15508.0385625,25.140758873929%
715.099304864568,15645.25246875,25.2849438582951%
715.291834615296,15884.45521875,25.4878886870075%
715.484349202784,15963.09721875,25.7461810738999%
715.67684862492,15789.019875,25.6654028080186%
715.869332879592,15816.46265625,25.8184139620906%
716.061801964687,16038.46246875,26.115903975994%
716.254255878094,16185.09703125,26.4253419132131%
716.446694617702,16063.03809375,26.3827787178041%
716.639118181397,16178.1339375,26.5897151034704%
716.831526567069,16350.1633125,26.8296590919801%
717.023919772604,16461.5728125,26.9116177330241%
717.216297795891,16283.39953125,26.8491653792532%
717.408660634819,16463.2111875,27.1299815602303%
717.601008287274,16610.25534375,27.2392026265534%
717.793340751146,16680.70546875,27.3182510005825%
717.985658024322,16577.48784375,27.449947808424%
718.17796010469,16729.03753125,27.7620876638048%
718.370246990138,16758.937875,27.8352069807107%
718.562518678554,16877.31046875,28.0976690064187%
718.754775167827,16874.03371875,28.2581553625909%
718.947016455843,16934.65359375,28.4633627356324%
719.139242540492,17177.95228125,28.763211047959%
719.331453419661,17293.8673125,28.9413134737653%
719.523649091239,17263.96696875,29.0770259201024%
719.715829553113,17297.1440625,29.2466320463611%
719.907994803171,17468.76384375,29.4359582498047%
720.100144839301,17497.0258125,29.3792780121894%
720.292279659392,17542.9003125,29.5387441768913%
720.484399261331,17623.59028125,29.7099279498456%
720.676503643007,17833.30228125,29.9897100093545%
720.868592802307,17957.81878125,30.1647951271464%
721.060666737119,17883.27271875,30.3378568086102%
721.252725445332,17990.995875,30.5967419745098%
721.444768924834,18151.14703125,30.7254997929295%
721.636797173511,18206.85178125,30.7768914944991%
721.828810189254,18113.874,30.9222184519097%
722.020807969949,18124.5234375,30.9536579628323%
722.212790513484,18150.7374375,30.9373674536972%
722.404757817749,18232.6561875,31.1579462839492%
722.596709880629,18215.86284375,31.2347573894293%
722.788646700015,18369.4605,31.388231759979%
722.980568273793,18636.92521875,31.8373269761701%
723.172474599851,18710.65209375,32.0717938093848%
723.364365676079,18594.32746875,32.0979297117392%
723.556241500363,18629.1429375,32.2317083501981%
723.748102070591,18678.70378125,32.2628686693499%
723.939947384653,18713.51925,32.5272158812672%
724.131777440435,18694.6779375,32.6036920475363%
724.323592235826,18756.117,32.7374690012775%
724.515391768714,18898.655625,32.9354574316749%
724.707176036987,18904.79953125,33.1249882157739%
724.898945038532,18806.0874375,32.9158321344279%
725.090698771239,18794.20921875,33.0073856356922%
725.282437232994,18949.44525,33.163130474177%
725.474160421686,19036.68871875,33.4863942371155%
725.665868335204,19037.50790625,33.5505592545787%
725.857560971434,19094.03184375,33.6363722008158%
726.049238328265,19230.83615625,33.7529823370206%
726.240900403585,19411.467,34.0241828830531%
726.432547195282,19321.356375,33.8757605773312%
726.624178701244,19332.825,33.9477480365443%
726.815794919359,19481.917125,34.2761352088062%
727.007395847515,19568.34140625,34.3252969718838%
727.198981483601,19335.69215625,34.2236792094261%
727.390551825503,19456.5223125,34.4309444708116%
727.58210687111,19704.736125,34.7404265033196%
727.773646618311,19739.55159375,34.6534559769854%
727.965171064993,19685.8948125,34.7885273486983%
728.156680209044,19784.1973125,34.8727402697568%
728.348174048352,19804.677,35.0169719088906%
728.539652580806,19836.6253125,35.0109676994191%
728.731115804293,19747.333875,35.2151222596567%
728.922563716701,19803.8578125,35.3458763615787%
729.113996315918,19965.64734375,35.6967287014454%
729.305413599832,20075.008875,35.7223881725715%
729.496815566333,19963.599375,35.8213916032782%
729.688202213306,20032.82071875,35.899286725109%
729.879573538641,20161.0235625,36.0947253061419%
730.070929540225,20131.12321875,35.9207744308862%
730.262270215946,20165.9386875,36.1080133062633%
730.453595563693,20332.23375,36.2268452550584%
730.644905581353,20473.54359375,36.25902978043%
730.836200266815,20506.7206875,36.4162894206262%
731.027479617967,20506.31109375,36.5345741637744%
731.218743632695,20593.14496875,36.6689461287136%
731.40999230889,20520.23728125,36.7867094163899%
731.601225644438,20492.38490625,36.8588003314949%
731.792443637227,20392.0344375,36.7663027947648%
731.983646285147,20462.07496875,36.9236191147475%
732.174833586083,20509.58784375,37.0755734590823%
732.366005537926,20542.35534375,37.0892466858185%
732.557162138562,20623.0453125,37.3625218579496%
732.748303385879,20702.09690625,37.4503703138123%
732.939429277767,20770.4990625,37.7269026294363%
733.130539812112,20736.0931875,37.772840026434%
733.321634986803,20829.07096875,37.9669326155916%
733.512714799727,20873.30709375,37.984369599447%
733.703779248774,21018.712875,38.3311980425966%
733.89482833183,21075.2368125,38.242879193151%
734.085862046784,20985.945375,38.1307174500892%
734.276880391524,20916.72403125,38.159381163%
734.467883363938,20965.4656875,38.2498397727164%
734.658870961913,20908.1225625,38.2102381499349%
734.849843183339,20910.98971875,38.191388385538%
735.040800026102,20979.80146875,38.3028863194398%
735.231741488091,21152.65003125,38.5007815421793%
735.422667567195,21108.8235,38.5564478216235%
735.6135782613,21244.808625,38.6545751163572%
735.804473568295,21199.34371875,38.9072176882561%
735.995353486069,21288.63515625,38.9777159850153%
736.186218012508,21352.1221875,39.073645652593%
736.377067145501,21417.24759375,39.1028804195331%
736.567900882937,21316.897125,39.0304002473765%
736.758719222702,21421.34353125,38.9919479118508%
736.949522162686,21460.66453125,39.2148549293196%
737.140309700776,21286.99678125,38.9436178920506%
737.33108183486,21272.661,38.9622260280563%
737.521838562826,21333.280875,39.1184546461776%
737.712579882563,21337.78640625,39.2473895814653%
737.903305791957,21197.29575,39.0184818800367%
738.094016288898,21273.07059375,39.220741599073%
738.284711371273,21312.39159375,39.4817206177471%
738.475391036971,21487.288125,39.6323252239974%
738.666055283878,21395.94871875,39.5360082006054%
738.856704109884,21514.73090625,39.7951980815533%
739.047337512877,21650.3064375,39.9366116393475%
739.237955490743,21614.67178125,39.7911607576493%
739.428558041373,21489.7456875,39.7034948719195%
739.619145162652,21563.4725625,39.8643520230426%
739.80971685247,21581.4946875,39.8795815605605%
740.000273108714,21462.30290625,39.8720121559231%
740.190813929273,21512.27334375,39.9749056530366%
740.381339312035,21429.53540625,39.99103077808%
740.571849254887,21576.98915625,40.1716914242184%
740.762343755717,21622.04446875,40.1968619042978%
740.952822812414,21667.09978125,40.2360515021459%
741.143286422865,21646.2105,40.2984783456887%
741.333734584959,21709.69753125,40.2637006050062%
741.524167296584,21664.64221875,40.1839533386653%
741.714584555627,21609.75665625,40.2779543654093%
741.904986359977,21577.80834375,40.270699550783%
742.095372707522,21683.48353125,40.3659586120565%
742.285743596149,21837.0811875,40.7260557643803%
742.476099023747,21719.52778125,40.7075819370056%
742.666438988204,21819.0590625,40.6771012217261%
742.856763487408,21904.66415625,40.8856066731084%
743.047072519246,21882.1365,40.8625522498156%
743.237366081607,21685.94109375,40.6221777201869%
743.427644172379,21908.3505,40.8495450266708%
743.617906789449,21832.98525,41.0076398926285%
743.808153930707,21758.4391875,40.953842219665%
743.998385594039,21678.56840625,41.0611633158149%
744.188601777335,21697.8193125,41.082636240923%
744.378802478481,21571.25484375,41.0070380131679%
744.568987695366,21656.45034375,41.1629882831795%
744.759157425878,21592.55371875,41.1680925770239%
744.949311667905,21669.14775,41.1765288045683%
745.139450419335,21713.383875,41.3168251073068%
745.329573678056,21691.2658125,41.2180446656027%
745.519681441956,21630.6459375,41.1629724142706%
745.709773708924,21848.5498125,41.3939160569888%
745.899850476846,21847.730625,41.473898479264%
746.089911743611,21846.50184375,41.4409512692163%
746.279957507108,21820.6974375,41.6338904465161%
746.469987765223,21850.1881875,41.5406090365501%
746.660002515846,21738.36909375,41.4078531280668%
746.850001756864,21715.43184375,41.4912551082298%
747.039985486165,21735.91153125,41.5564441710243%
747.229953701637,21796.1218125,41.527155155314%
747.419906401168,21883.774875,41.8488966711105%
747.609843582647,21946.44271875,41.9961772787003%
747.799765243961,21939.479625,41.8289930296612%
747.989671382999,21966.5128125,41.9077676669122%
748.179561997647,22020.98878125,42.0732435877011%
748.369437085795,21943.16596875,41.8823295567482%
748.559296645331,21923.50546875,41.7464079248763%
748.749140674141,21973.8855,41.8684265204959%
748.938969170115,21930.87815625,41.8380213866577%
749.128782131141,21821.516625,41.6147585026568%
749.318579555106,21774.00375,41.5128325056972%
749.508361439898,21791.61628125,41.7197229412999%
749.698127783406,21781.3764375,41.8069522845083%
749.887878583518,21806.36165625,41.9979969954932%
750.077613838121,21916.13278125,42.2824722598785%
750.267333545103,22053.75628125,42.4523182667765%
750.457037702353,22050.0699375,42.414817193081%
750.646726307759,22097.99240625,42.410678522791%
750.836399359208,22115.19534375,42.3191308266159%
751.026056854589,22054.165875,42.3915004510374%
751.215698791789,21934.15490625,42.3834927025667%
751.405325168697,21893.605125,42.364661161358%
751.594935983201,21944.39475,42.5135121483053%
751.784531233188,21948.90028125,42.5808337364941%
751.974110916547,21900.158625,42.3569701853344%
752.163675031167,21892.37634375,42.3108267181793%
752.353223574933,21891.96675,42.3129552863525%
752.542756545736,21815.7823125,42.0359353524815%
752.732273941462,21776.87090625,42.0350820694999%
752.92177576,21863.2951875,42.418065870197%
753.111261999238,21865.34315625,42.5064129754186%
753.300732657064,21857.560875,42.5622840516457%
753.490187731365,21857.97046875,42.6282440584639%
753.679627220031,21941.118,42.64099733652%
753.869051120948,21883.36528125,42.3233537774455%
754.058459432006,21909.988875,42.4307402874569%
754.247852151091,21860.0184375,42.3234873604478%
754.437229276092,21867.391125,42.4249794776687%
754.626590804898,21831.75646875,42.392830257777%
754.815936735395,21886.2324375,42.5574537319504%
755.005267065473,21848.14021875,42.3799008883417%
755.194581793018,21910.8080625,42.4589195903158%
755.38388091592,21792.025875,42.3205717202654%
755.573164432066,21819.0590625,42.4457581667479%
755.762432339343,21764.1735,42.3592684092272%
755.951684635641,21774.41334375,42.535724834744%
756.140921318848,21763.3543125,42.4940501617136%
756.33014238685,21800.62734375,42.5993809058325%
756.519347837536,21720.7565625,42.5752167261601%
756.708537668795,21715.02225,42.6739083739912%
756.897711878514,21683.0739375,42.6625596103072%
757.086870464581,21678.56840625,42.9021143947007%
757.276013424885,21642.93375,42.9423357214706%
757.465140757313,21724.44290625,42.9695929629135%
757.654252459753,21586.00021875,42.8643453924353%
757.843348530093,21600.336,42.8426041099129%
758.032428966222,21632.2843125,42.7518604794986%
758.221493766027,21673.2436875,42.7584007899365%
758.410542927397,21599.92640625,42.6960042028493%
758.599576448219,21821.516625,42.8433744822212%
758.788594326381,21902.6161875,42.9740749129996%
758.977596559773,21850.59778125,42.9275571105166%
759.16658314628,21957.91134375,43.0494340637739%
759.355554083792,21963.64565625,43.1806879403232%
759.544509370196,21885.00365625,43.0693069306931%
759.733449003382,21830.5276875,43.0192703964876%
759.922372981235,21796.1218125,43.1343051304664%
760.111281301645,21654.81196875,43.0067252974651%
760.3001739625,21661.7750625,42.9811433702484%
760.489050961688,21601.56478125,42.9924793285412%
760.677912297096,21572.07403125,42.9579147490572%
760.866757966612,21619.1773125,42.949681297611%
761.055587968126,21619.58690625,43.055367325876%
761.244402299524,21605.66071875,43.0361708370007%
761.433200958695,21618.358125,43.0754596673879%
761.621983943527,21540.5353125,43.0377887148059%
761.810751251907,21450.01509375,42.8327358866319%
761.999502881724,21471.31396875,42.9748773224846%
762.188238830866,21418.06678125,43.0530039787102%
762.376959097221,21447.967125,43.1098265895954%
762.565663678677,21620.40609375,43.2381372209452%
762.754352573122,21642.93375,43.2311521376138%
762.943025778443,21576.5795625,43.0396221464183%
763.131683292529,21590.91534375,43.0134777099412%
763.320325113269,21537.2585625,42.962310451142%
763.508951238549,21374.64984375,43.0370191753247%
763.697561666258,21323.04103125,43.0246731957463%
763.886156394284,21407.41734375,43.0211448659426%
764.074735420516,21335.7384375,42.897619549189%
764.26329874284,21335.32884375,42.776337744383%
764.451846359145,21398.815875,42.6704652971973%
764.64037826732,21492.61284375,43.0083764785116%
764.828894465251,21474.181125,43.1732917421911%
765.017394950828,21470.904375,43.2458339477953%
765.205879721937,21418.88596875,43.2957818058614%
765.394348776468,21253.41009375,43.174280234394%
765.582802112309,21205.487625,42.8684921349505%
765.771239727346,21218.594625,42.8663763416934%
765.959661619468,21230.8824375,42.9207668815745%
766.148067786564,21315.25875,43.2194057980222%
766.336458226521,21351.303,43.416162259743%
766.524832937227,21312.39159375,43.5343317801153%
766.713191916571,21134.62790625,43.2930590712812%
766.901535162439,21130.53196875,43.2867803837953%
767.089862672722,21015.02653125,43.0081352892191%
767.278174445305,21090.801375,43.0378395687677%
767.466470478078,21042.4693125,42.9847761579151%
767.654750768929,21146.91571875,43.1771521933077%
767.843015315744,21126.845625,43.102800528118%
768.031264116413,21144.86775,43.1910010666839%
768.219497168824,21205.07803125,43.1712751186645%
768.407714470864,21219.82340625,43.217665615142%
768.595916020422,21046.15565625,43.0134534948903%
768.784101815385,21043.2885,42.9829199080718%
768.972271853642,21059.26265625,43.0710234944639%
769.16042613308,20955.22584375,42.8796767467237%
769.348564651587,20898.2923125,42.8082488519193%
769.536687407053,21020.76084375,42.9851712051766%
769.724794397364,20930.65021875,43.0264140326577%
769.912885620409,20850.7794375,42.7244849479549%
770.100961074075,20772.956625,42.752438588704%
770.289020756251,20873.30709375,42.95672189529%
770.477064664825,20756.572875,42.889380675686%
770.665092797684,20808.1816875,42.9609801745337%
770.853105152717,20888.87165625,43.3577805426407%
771.041101727812,20865.93440625,43.384612020424%
771.229082520857,20852.00821875,43.2751601672069%
771.41704752974,20886.8236875,43.2806711701896%
771.604996752348,20901.97865625,43.3953793934085%
771.79293018657,20845.8643125,43.2297198164957%
771.980847830294,20827.023,43.1177300929016%
772.168749681408,20752.06734375,43.1085429115503%
772.3566357378,20724.6245625,43.1661479925663%
772.544505997358,20673.42534375,42.9781816585451%
772.732360457969,20658.270375,42.8874105300136%
772.920199117523,20648.03053125,43.1524803947484%
773.108021973906,20524.7428125,43.1699375359943%
773.295829025008,20640.65784375,43.3819371292344%
773.483620268716,20624.27409375,43.4905145428823%
773.671395702917,20639.4290625,43.7230937817983%
773.859155325501,20666.46225,43.578171256214%
774.046899134355,20818.42153125,43.620797428227%
774.234627127367,20698.00096875,43.2807183892018%
774.422339302425,20650.0785,43.2083760760002%
774.610035657417,20641.47703125,43.0995726876168%
774.797716190232,20587.82025,43.0624951097102%
774.985380898756,20487.0601875,43.0785783934636%
775.173029780879,20419.8868125,43.1968740877142%
775.360662834488,20418.2484375,43.2909111386417%
775.548280057471,20405.55103125,43.2879278628582%
775.735881447717,20371.96434375,43.5314191441518%
775.923467003113,20274.890625,43.5163366112294%
776.111036721547,20273.66184375,43.5712667119873%
776.298590600907,20334.28171875,43.5219029728292%
776.486128639082,20199.93496875,43.6120492614199%
776.673650833959,20161.84275,43.4227577583267%
776.861157183427,20177.81690625,43.3737681786113%
777.048647685373,20107.776375,43.1605816126533%
777.236122337685,20011.11225,43.1966576868636%
777.423581138252,20010.70265625,42.9429053130411%
777.611024084961,19987.76540625,43.0272361958625%
777.798451175701,20131.12321875,43.2655066436642%
777.985862408359,20111.053125,43.3587295759133%
778.173257780824,20140.13428125,43.3384309351608%
778.360637290983,20114.329875,43.5601014722747%
778.548000936725,20162.6619375,43.4741925049674%
