Layer Title, Color, Specimen ID
673.944043552888,8032.1334375,8.18152700484446%
674.139740226247,8077.18875,8.18358086633218%
674.335422184106,8057.93784375,8.16401847252561%
674.531089424352,7980.524625,8.16998039764772%
674.726741944873,7933.01175,8.15541125110632%
674.922379743559,8064.49134375,8.29686487564173%
675.118002818295,8109.54665625,8.26081335097019%
675.313611166972,7993.631625,8.21097989147782%
675.509204787476,8023.122375,8.24007328049704%
675.704783677696,8120.6056875,8.42250122159176%
675.90034783552,8044.42125,8.39953131826667%
676.095897258835,7937.1076875,8.38418124085484%
676.291431945531,7924.41028125,8.3519184830553%
676.486951893494,7975.6095,8.31790047041347%
676.682457100613,8071.4544375,8.19296617365375%
676.877947564775,8028.8566875,8.17871045507539%
677.07342328387,8051.7939375,8.159181420291%
677.268884255784,8148.04846875,8.1224481745202%
677.464330478407,8208.25875,8.18476658476658%
677.659761949625,8138.21821875,8.21241733293851%
677.855178667327,8126.74959375,8.17438156290557%
678.050580629401,8183.683125,8.30157170923379%
678.245967833735,8206.21078125,8.38204325834957%
678.441340278217,8134.12228125,8.28745634286391%
678.636697960735,8062.443375,8.26190077845903%
678.832040879178,8161.97465625,8.34626676815706%
679.027369031432,8180.81596875,8.28118522612867%
679.222682415386,8044.83084375,8.29346875828806%
679.417981028928,8007.96740625,8.30755634114008%
679.613264869947,8125.93040625,8.38384432805665%
679.808533936329,8163.2034375,8.35174719881108%
680.003788225964,8045.65003125,8.22575273767312%
680.199027736739,8087.8381875,8.25446173825781%
680.394252466542,8207.02996875,8.32148704424467%
680.589462413262,8251.26609375,8.33643650902534%
680.784657574785,8052.20353125,8.26087811786923%
680.979837949001,8077.59834375,8.40579710144928%
681.175003533797,8168.52815625,8.29818124742491%
681.370154327061,8201.70525,8.26968762884573%
681.565290326682,8028.0375,8.19494939569618%
681.760411530547,8126.34,8.21137575958889%
681.955517936545,8298.369375,8.2076642656789%
682.150609542563,8313.11475,8.23383666939795%
682.345686346489,8230.3768125,8.27732405923958%
682.540748346212,8220.13696875,8.27457061766685%
682.735795539618,8362.67559375,8.39308391130214%
682.930827924598,8307.3804375,8.57530343831714%
683.125845499038,8174.26246875,8.61157186066933%
683.320848260827,8141.49496875,8.56513947327412%
683.515836207852,8329.4985,8.67575899477093%
683.710809338001,8347.93021875,8.64730774843134%
683.905767649163,8254.13325,8.42823492768011%
684.100711139226,8347.93021875,8.47076680580285%
684.295639806077,8415.10359375,8.57634768398731%
684.490553647605,8317.2106875,8.60579349978643%
684.685452661698,8151.32521875,8.56717521600373%
684.880336846243,8112.4138125,8.58028108822129%
685.075206199129,8121.01528125,8.60029787109774%
685.270060718244,8211.12590625,8.56253949735064%
685.464900401475,8172.2145,8.48712801824099%
685.659725246711,8183.27353125,8.46501785991614%
685.85453525184,8288.94871875,8.57362365915567%
686.04933041475,8352.84534375,8.55176552578597%
686.244110733328,8193.513375,8.55868494635099%
686.438876205463,8160.33628125,8.47620882296282%
686.633626829044,8328.26971875,8.56314899782662%
686.828362601957,8412.2364375,8.58339283302136%
687.02308352209,8253.72365625,8.5305448541552%
687.217789587333,8258.2291875,8.47294434816098%
687.412480795573,8412.2364375,8.5455667161503%
687.607157144698,8361.4468125,8.55594903575965%
687.801818632595,8196.790125,8.44018328135228%
687.996465257154,8246.7605625,8.49446515795254%
688.191097016261,8377.42096875,8.59820111634902%
688.385713907806,8379.4689375,8.58134824959012%
688.580315929676,8361.4468125,8.61442406201071%
688.774903079758,8365.54275,8.70321850859977%
688.969475355942,8455.24378125,8.85564248619479%
689.164032756115,8431.8969375,8.78280976383743%
689.358575278165,8341.37671875,8.87105331699835%
689.55310291998,8278.708875,8.91512020548934%
689.747615679449,8521.188375,8.97658490728928%
689.942113554458,8619.08128125,8.97827189314862%
690.136596542897,8514.22528125,9.04129002604566%
690.331064642653,8557.232625,9.0979610990337%
690.525517851614,8681.749125,9.20145382011374%
690.719956167669,8557.64221875,9.22137229184418%
690.914379588704,8521.188375,9.26768959469432%
691.10878811261,8512.1773125,9.27736521680955%
691.303181737272,8560.09978125,9.2684791437718%
691.49756046058,8556.00384375,9.16888240843983%
691.691924280421,8445.823125,9.10668484634674%
691.886273194684,8366.77153125,9.06543926355814%
692.080607201255,8455.653375,9.17005555873761%
692.274926298025,8433.5353125,9.2246600388527%
692.46923048288,8381.1073125,9.23492640412556%
692.663519753708,8464.25484375,9.31990645730922%
692.857794108398,8607.61265625,9.33630722598725%
693.052053544837,8750.15128125,9.30599219276834%
693.246298060914,8780.46121875,9.29935455576848%
693.440527654516,8804.62725,9.2755637201245%
693.634742323532,8915.62715625,9.30004848231346%
693.82894206585,8863.60875,9.38284518828452%
694.023126879357,8742.369,9.41247288814148%
694.217296761942,8704.686375,9.36156829856379%
694.411451711492,8769.81178125,9.53873283306019%
694.605591725896,8843.53865625,9.62656711002473%
694.799716803042,8836.98515625,9.52989903231348%
694.993826940818,8808.31359375,9.5919746447505%
695.187922137111,8968.05515625,9.73886680204788%
695.38200238981,8965.188,9.69165929350876%
695.576067696803,8811.59034375,9.73270799969496%
695.770118055977,8759.16234375,9.83941661358256%
695.964153465222,8931.6013125,9.83999543387683%
696.158173922424,8928.73415625,9.88924426053698%
696.352179425472,8987.71565625,9.9957408546685%
696.546169972254,9018.4351875,9.99015841171907%
696.740145560658,9123.70078125,10.1886470175172%
696.934106188572,9229.37596875,10.3825084912533%
697.128051853883,9107.726625,10.4348650827524%
697.321982554481,9000.4130625,10.3417581272905%
697.515898288253,9128.61590625,10.4220810016124%
697.709799053086,9244.94053125,10.4972846140746%
697.90368484687,9012.29128125,10.3372447915679%
698.097555667492,9106.9074375,10.4373315682474%
698.291411512839,9372.3241875,10.7784374347983%
698.485252380801,9368.63784375,10.8073408352843%
698.679078269265,9231.4239375,10.7101731070545%
698.872889176119,9383.38321875,10.9572097590452%
699.066685099251,9511.5860625,11.0372566421814%
699.26046603655,9380.10646875,10.9681487895787%
699.454231985902,9339.14709375,11.0805834867583%
699.647982945197,9369.0474375,11.1288373673677%
699.841718912322,9462.02521875,11.2103980503656%
700.035439885165,9469.39790625,11.2000301989355%
700.229145861614,9415.741125,11.1882621158085%
700.422836839558,9400.99575,11.1936998391088%
700.616512816884,9517.320375,11.3635934520326%
700.81017379148,9458.338875,11.3199370695909%
701.003819761235,9426.3905625,11.3464005433142%
701.197450724036,9439.4975625,11.3590512283877%
701.391066677772,9630.36825,11.4737958194487%
701.58466762033,9738.501,11.5110286150396%
701.778253549598,9704.9143125,11.5276414168114%
701.971824463464,9690.57853125,11.6915775641207%
702.165380359818,9933.05803125,11.9384673461684%
702.358921236545,10057.1649375,12.0768897511726%
702.552447091535,9935.51559375,12.1633782004528%
702.745957922676,9940.021125,12.2444923915512%
702.939453727855,10011.2904375,12.2537178229033%
703.132934504961,10042.82915625,12.2360753746027%
703.326400251881,9817.9621875,12.1886803169284%
703.519850966504,9799.53046875,12.1679124851726%
703.713286646718,10037.5044375,12.3577740760609%
703.90670729041,10164.06890625,12.5389459416211%
704.100112895469,10010.88084375,12.6025564943812%
704.293503459782,10046.10590625,12.6271258463253%
704.486878981239,10199.29396875,12.8163102896175%
704.680239457726,10169.80321875,12.7999243391498%
704.873584887131,10017.8439375,12.7283045637266%
705.066915267344,10015.79596875,12.681501928458%
705.260230596251,10238.61496875,12.9212423110306%
705.453530871741,10379.105625,12.9801810619036%
705.646816091702,10207.8954375,12.9786973208981%
705.840086254022,10266.8769375,13.0708602028887%
706.033341356588,10524.921,13.3374054409623%
706.22658139729,10520.005875,13.2764829213716%
706.419806374014,10356.168375,13.190844865053%
706.61301628465,10407.36759375,13.26274649806%
706.806211127084,10477.81771875,13.3269388100545%
706.999390899205,10515.50034375,13.4012001915799%
707.192555598901,10386.06871875,13.4196735475873%
707.385705224061,10359.445125,13.5244595278721%
707.578839772571,10627.72903125,13.7542944036646%
707.77195924232,10776.4115625,13.7758683626766%
707.965063631196,10563.83240625,13.6572640429405%
708.158152937088,10704.73265625,13.8259297085086%
708.351227157883,10945.1641875,13.9809180377132%
708.544286291468,10991.857875,14.0390123364346%
708.737330335733,10844.81371875,14.1449590871556%
708.930359288565,10890.68821875,14.2667707441856%
709.123373147852,11020.5294375,14.3543775160841%
709.316371911483,11081.1493125,14.3718187868505%
709.509355577344,10867.341375,14.2734736921397%
709.702324143326,10922.2269375,14.3182395499149%
709.895277607314,11174.12709375,14.5091805252464%
710.088215967197,11210.99053125,14.5160380551273%
710.281139220864,11057.392875,14.5687436968058%
710.474047366202,11077.46296875,14.7799719373582%
710.666940401099,11230.2414375,14.9103012523976%
710.859818323444,11166.75440625,14.8473665924862%
711.052681131124,10923.046125,14.725518590262%
711.245528822028,10991.44828125,14.7996391248778%
711.438361394043,11197.88353125,14.8479578888001%
711.631178845058,11264.23771875,14.9407352402079%
711.82398117296,11151.5994375,14.9819002397631%
712.016768375637,11285.53659375,15.2312966702672%
712.209540450978,11342.87971875,15.2927906758154%
712.402297396871,11382.20071875,15.4007073237085%
712.595039211203,11210.5809375,15.3687482339644%
712.787765891862,11291.6805,15.4563066621525%
712.980477436738,11394.0789375,15.4544256368737%
713.173173843717,11475.58809375,15.4415085817525%
713.365855110687,11351.07159375,15.4717052219124%
713.558521235537,11416.60659375,15.5878542053969%
713.751172216155,11578.396125,15.6857775775325%
713.943808050429,11576.34815625,15.7227229756924%
714.136428736246,11386.70625,15.779957467937%
714.329034271495,11358.853875,15.6953146918545%
714.521624654063,11516.9570625,15.744106734625%
714.71419988184,11525.55853125,15.8455892704628%
714.906759952712,11500.98290625,15.9297617926749%
715.099304864568,11601.74296875,15.993562292351%
715.291834615296,11824.56196875,16.1565762593789%
715.484349202784,11838.48815625,16.2915809931555%
715.67684862492,11679.975375,16.2502815526691%
715.869332879592,11665.63959375,16.3044396669076%
716.061801964687,11795.4808125,16.4019129782446%
716.254255878094,11839.30734375,16.4728064086449%
716.446694617702,11703.32221875,16.3771385598797%
716.639118181397,11725.44028125,16.3547178338072%
716.831526567069,11863.473375,16.5053393528685%
717.023919772604,11965.052625,16.5610680545341%
717.216297795891,11778.277875,16.4879987942274%
717.408660634819,11875.7611875,16.5929703082076%
717.601008287274,12069.0894375,16.8091891739339%
717.793340751146,12117.83109375,16.852064112441%
717.985658024322,11971.19653125,16.8743358504406%
718.17796010469,12059.2591875,17.0291082994427%
718.370246990138,12096.122625,17.1078297415215%
718.562518678554,12083.8348125,17.115536203596%
718.754775167827,11981.84596875,17.0457639051866%
718.947016455843,11952.35521875,17.0611449086529%
719.139242540492,12094.07465625,17.1027291089295%
719.331453419661,12157.97128125,17.1655037048863%
719.523649091239,12071.547,17.1413507075538%
719.715829553113,12097.761,17.3045081658764%
719.907994803171,12232.10775,17.4031303234793%
720.100144839301,12274.29590625,17.4233473980309%
720.292279659392,12279.620625,17.4941651747636%
720.484399261331,12290.2700625,17.5259661270703%
720.676503643007,12406.5946875,17.5958840037418%
720.868592802307,12498.3436875,17.7126735300163%
721.060666737119,12351.709125,17.6986429574169%
721.252725445332,12400.45078125,17.796284312898%
721.444768924834,12566.33625,17.8918338917962%
721.636797173511,12549.54290625,17.8002010579028%
721.828810189254,12410.690625,17.79776043434%
722.020807969949,12433.21828125,17.8790872735827%
722.212790513484,12424.20721875,17.7595551156982%
722.404757817749,12460.6610625,17.8871435567107%
722.596709880629,12445.0965,17.9681541257451%
722.788646700015,12542.17021875,18.0325560437085%
722.980568273793,12734.2696875,18.258313153109%
723.172474599851,12805.94859375,18.4965110694679%
723.364365676079,12647.84540625,18.4483180083112%
723.556241500363,12716.2475625,18.6432222295434%
723.748102070591,12746.14790625,18.6104382087076%
723.939947384653,12616.3066875,18.5086827136776%
724.131777440435,12497.11490625,18.3888393066842%
724.323592235826,12513.49865625,18.4207559930864%
724.515391768714,12582.72,18.4084335873835%
724.707176036987,12624.90815625,18.6709278428267%
724.898945038532,12606.88603125,18.6841189690353%
725.090698771239,12631.87125,18.834313060517%
725.282437232994,12754.749375,18.8887420718816%
725.474160421686,12745.32871875,19.0037526636369%
725.665868335204,12638.42475,18.8166059943037%
725.857560971434,12666.68671875,18.8530999463009%
726.049238328265,12723.62025,18.7710413896512%
726.240900403585,12883.77140625,18.9693935386359%
726.432547195282,12791.6128125,18.8368473185227%
726.624178701244,12812.0925,18.9378011182033%
726.815794919359,12954.631125,19.1406509701868%
727.007395847515,13063.99265625,19.2464368121694%
727.198981483601,12830.52421875,19.132459141011%
727.390551825503,12833.391375,19.0821072615093%
727.58210687111,13003.782375,19.1793330416421%
727.773646618311,12995.18090625,19.0712771595125%
727.965171064993,12842.4024375,18.9937796600556%
728.156680209044,12871.074,18.997723809703%
728.348174048352,12996.81928125,19.3016461333359%
728.539652580806,13036.549875,19.381289952081%
728.731115804293,12908.756625,19.458678972849%
728.922563716701,12903.8415,19.4586693073042%
729.113996315918,13007.8783125,19.5755948031242%
729.305413599832,13089.38746875,19.6005217983136%
729.496815566333,12939.0665625,19.5350559813111%
729.688202213306,12933.33225,19.4369782218465%
729.879573538641,13060.3063125,19.5740220136275%
730.070929540225,13049.656875,19.5285907974704%
730.262270215946,12981.6643125,19.3893988352254%
730.453595563693,13087.3395,19.4243374180678%
730.644905581353,13260.1880625,19.4976634402155%
730.836200266815,13232.3356875,19.5258112374938%
731.027479617967,13162.29515625,19.4381936763416%
731.218743632695,13224.55340625,19.5824785350657%
731.40999230889,13179.0885,19.6839574029543%
731.601225644438,13088.56828125,19.6401184998905%
731.792443637227,13035.7306875,19.6586081423482%
731.983646285147,13131.98521875,19.8776991437035%
732.174833586083,13102.084875,19.8121402457068%
732.366005537926,13098.39853125,19.7438369107724%
732.557162138562,13174.58296875,19.9860491338041%
732.748303385879,13252.40578125,20.0914331526304%
732.939429277767,13219.63828125,20.0680109200632%
733.130539812112,13236.84121875,20.237331315666%
733.321634986803,13296.2323125,20.2883783523983%
733.512714799727,13292.54596875,20.2148700026883%
733.703779248774,13328.59021875,20.2454460509965%
733.89482833183,13380.19903125,20.2316239562062%
734.085862046784,13272.88546875,20.0736436338531%
734.276880391524,13175.40215625,20.0652918988263%
734.467883363938,13230.28771875,20.1848114100957%
734.658870961913,13194.24346875,20.1833984225438%
734.849843183339,13238.07,20.2308702697002%
735.040800026102,13254.04415625,20.2339326940578%
735.231741488091,13393.715625,20.3354398212522%
735.422667567195,13307.7009375,20.2832225196442%
735.6135782613,13403.13628125,20.282136173888%
735.804473568295,13336.3725,20.3883776118539%
735.995353486069,13449.82996875,20.4997489669023%
736.186218012508,13460.47940625,20.5012531328321%
736.377067145501,13542.80775,20.5015819569824%
736.567900882937,13463.3465625,20.5022901648532%
736.758719222702,13546.9036875,20.4750346740638%
736.949522162686,13517.00334375,20.526706302938%
737.140309700776,13441.63809375,20.4988203572632%
737.33108183486,13449.420375,20.5851790559393%
737.521838562826,13451.46834375,20.5790259646418%
737.712579882563,13429.35028125,20.6317068232436%
737.903305791957,13369.54959375,20.5742411812961%
738.094016288898,13362.17690625,20.5706836616454%
738.284711371273,13331.457375,20.5915714161068%
738.475391036971,13467.85209375,20.708286214129%
738.666055283878,13435.08459375,20.7403754097885%
738.856704109884,13454.3355,20.7664117118075%
739.047337512877,13580.490375,20.7820490384802%
739.237955490743,13629.641625,20.8547838756678%
739.428558041373,13503.07715625,20.7475817819472%
739.619145162652,13509.63065625,20.7305918299827%
739.80971685247,13580.08078125,20.8165814434599%
740.000273108714,13517.00334375,20.9777336216469%
740.190813929273,13518.232125,20.9917130296074%
740.381339312035,13515.36496875,21.1537149152311%
740.571849254887,13652.16928125,21.275868467571%
740.762343755717,13662.409125,21.2581619725173%
740.952822812414,13648.89253125,21.1412407335154%
741.143286422865,13596.46453125,21.1285602809208%
741.333734584959,13659.9515625,21.0549978986053%
741.524167296584,13585.4055,20.9449310418821%
741.714584555627,13550.999625,21.0353360000782%
741.904986359977,13538.7118125,21.1453572785828%
742.095372707522,13623.49771875,21.1213472597113%
742.285743596149,13693.53825,21.2134297743712%
742.476099023747,13593.597375,21.2107513144317%
742.666438988204,13670.601,21.1549973014082%
742.856763487408,13706.64525,21.1512295162785%
743.047072519246,13665.27628125,21.1320383575117%
743.237366081607,13499.3908125,21.0016884595751%
743.427644172379,13646.8445625,21.0719328522121%
743.617906789449,13529.70075,21.0750911969165%
743.808153930707,13505.125125,21.1354046797085%
743.998385594039,13385.93334375,21.0980407623968%
744.188601777335,13442.45728125,21.2241238312002%
744.378802478481,13394.94440625,21.3025753403022%
744.568987695366,13454.3355,21.3797395823042%
744.759157425878,13353.5754375,21.2729340784333%
744.949311667905,13487.51259375,21.4077175064082%
745.139450419335,13469.49046875,21.365199892941%
745.329573678056,13421.568,21.2047619519642%
745.519681441956,13383.885375,21.2486276371621%
745.709773708924,13509.2210625,21.2918258740361%
745.899850476846,13503.48675,21.3436626120295%
746.089911743611,13504.71553125,21.2937498763429%
746.279957507108,13504.3059375,21.518372846429%
746.469987765223,13516.18415625,21.3974577277947%
746.660002515846,13489.97015625,21.4449279816014%
746.850001756864,13478.0919375,21.4948345977549%
747.039985486165,13485.87421875,21.5705341284568%
747.229953701637,13496.1140625,21.4295632165668%
747.419906401168,13567.79296875,21.6497204369541%
747.609843582647,13567.383375,21.6312268546171%
747.799765243961,13535.02546875,21.4260855730891%
747.989671382999,13567.79296875,21.4930009358635%
748.179561997647,13584.5863125,21.564839891668%
748.369437085795,13499.3908125,21.3943549990062%
748.559296645331,13507.99228125,21.3729709361706%
748.749140674141,13561.6490625,21.5476555620418%
748.938969170115,13576.80403125,21.5872196352155%
749.128782131141,13562.05865625,21.5496825807479%
749.318579555106,13573.1176875,21.5878670872849%
749.508361439898,13500.21,21.4870416087795%
749.698127783406,13462.11778125,21.4423934948916%
749.887878583518,13376.10309375,21.3850776164246%
750.077613838121,13430.16946875,21.4781342571672%
750.267333545103,13494.06609375,21.4522579737524%
750.457037702353,13588.68225,21.6880041738572%
750.646726307759,13615.7154375,21.6734759272611%
750.836399359208,13672.64896875,21.6792670104641%
751.026056854589,13594.82615625,21.6908890448031%
751.215698791789,13540.75978125,21.7574232511324%
751.405325168697,13505.53471875,21.7157203787168%
751.594935983201,13588.27265625,21.9033186846492%
751.784531233188,13579.26159375,21.9853652636671%
751.974110916547,13592.36859375,21.9268734891217%
752.163675031167,13583.767125,21.9019448049661%
752.353223574933,13591.1398125,21.9221636414859%
752.542756545736,13565.33540625,21.8280680985965%
752.732273941462,13577.62321875,21.8895609206276%
752.92177576,13632.0991875,22.1403777849532%
753.111261999238,13610.8003125,22.1535478397867%
753.300732657064,13575.57525,22.1343274534764%
753.490187731365,13578.0328125,22.1668893477469%
753.679627220031,13628.00325,22.0866289255947%
753.869051120948,13581.3095625,21.8432034273358%
754.058459432006,13632.0991875,21.9891369213185%
754.247852151091,13685.75596875,22.0870217706527%
754.437229276092,13659.54196875,22.1164857661164%
754.626590804898,13660.77075,22.0992451832109%
754.815936735395,13649.302125,22.1079926784625%
755.005267065473,13633.7375625,21.9724644612457%
755.194581793018,13653.80765625,21.935004377838%
755.38388091592,13514.1361875,21.687595712098%
755.573164432066,13459.250625,21.7140013001788%
755.762432339343,13462.527375,21.7535405292748%
755.951684635641,13497.34284375,21.9533310925739%
756.140921318848,13470.71925,21.9025243587396%
756.33014238685,13537.48303125,22.057266210492%
756.519347837536,13511.678625,22.134625191229%
756.708537668795,13541.57896875,22.2631358229259%
756.897711878514,13434.26540625,22.0532552856178%
757.086870464581,13360.53853125,22.078095199032%
757.276013424885,13297.8706875,22.0300535791267%
757.465140757313,13366.27284375,22.0001438656706%
757.654252459753,13237.66040625,21.8926204881261%
757.843348530093,13304.4241875,22.0216495163297%
758.032428966222,13419.929625,22.0855923643035%
758.221493766027,13449.420375,22.1069088590148%
758.410542927397,13355.62340625,21.9619477322126%
758.599576448219,13439.18053125,21.8605175737194%
758.788594326381,13509.2210625,21.8757078434199%
758.977596559773,13486.2838125,21.9139740687384%
759.16658314628,13609.1619375,21.9608086576862%
759.355554083792,13648.4829375,22.147741400746%
759.544509370196,13670.601,22.2554330904789%
759.733449003382,13573.1176875,22.143870439978%
759.922372981235,13476.4535625,22.0604865902371%
760.111281301645,13359.71934375,22.0527677185722%
760.3001739625,13334.734125,21.9983692679252%
760.489050961688,13348.25071875,22.06132879046%
760.677912297096,13335.5533125,22.0669665582763%
760.866757966612,13412.14734375,22.1827227030108%
761.055587968126,13453.5163125,22.2709881884428%
761.244402299524,13508.401875,22.3217653715579%
761.433200958695,13472.76721875,22.2877272204626%
761.621983943527,13461.29859375,22.3384718709664%
761.810751251907,13380.19903125,22.1820430580886%
761.999502881724,13352.34665625,22.1909994547666%
762.188238830866,13270.0183125,22.1694993543782%
762.376959097221,13267.97034375,22.1208617971624%
762.565663678677,13355.62340625,22.0598885355332%
762.754352573122,13379.37984375,22.044043980971%
762.943025778443,13357.671375,21.9784833377066%
763.131683292529,13378.97025,22.0177817804819%
763.320325113269,13350.70828125,22.0023490425554%
763.508951238549,13235.6124375,22.2041663608819%
763.697561666258,13211.856,22.2153335294859%
763.886156394284,13325.31346875,22.3149168371898%
764.074735420516,13319.98875,22.2846008005056%
764.26329874284,13303.605,22.1983188338878%
764.451846359145,13363.4056875,22.0464245915771%
764.64037826732,13413.78571875,22.2523887696258%
764.828894465251,13359.30975,22.2948193736037%
765.017394950828,13347.43153125,22.3544778477679%
765.205879721937,13345.3835625,22.4260968998814%
765.394348776468,13225.37259375,22.4051880344597%
765.582802112309,13223.324625,22.2255177162227%
765.771239727346,13203.25453125,22.1314515189082%
765.959661619468,13204.07371875,22.1401001017984%
766.148067786564,13217.18071875,22.2857505876374%
766.336458226521,13260.1880625,22.4392056918339%
766.524832937227,13214.72315625,22.5499665651237%
766.713191916571,13100.85609375,22.4319840037438%
766.901535162439,13126.6605,22.454157782516%
767.089862672722,13152.46490625,22.5140392458309%
767.278174445305,13227.01096875,22.5446976570422%
767.466470478078,13236.431625,22.4949468885735%
767.654750768929,13322.03671875,22.64250319779%
767.843015315744,13341.69721875,22.7004862549779%
768.031264116413,13317.12159375,22.5996918468716%
768.219497168824,13354.394625,22.541411488661%
768.407714470864,13349.06990625,22.5991974076697%
768.595916020422,13290.498,22.6014402138761%
768.784101815385,13222.5054375,22.3810705538352%
768.972271853642,13270.42790625,22.5298406697272%
769.16042613308,13185.642,22.3857215397746%
769.348564651587,13173.3541875,22.3810761632441%
769.536687407053,13220.45746875,22.4470207603128%
769.724794397364,13175.40215625,22.5379546167747%
769.912885620409,13134.0331875,22.3815488273658%
770.100961074075,13082.01478125,22.4241899338523%
770.289020756251,13131.16603125,22.4338233697422%
770.477064664825,13043.9225625,22.3615214381493%
770.665092797684,13072.18453125,22.4097408108637%
770.853105152717,13041.465,22.4477768319036%
771.041101727812,13020.57571875,22.4423524781054%
771.229082520857,13026.719625,22.4234089693636%
771.41704752974,13027.12921875,22.373066027457%
771.604996752348,13024.67165625,22.3376765575386%
771.79293018657,13045.5609375,22.3785488268205%
771.980847830294,13118.87821875,22.5250856248701%
772.168749681408,13047.60890625,22.5228183071771%
772.3566357378,13020.57571875,22.4825978424624%
772.544505997358,13060.3063125,22.5789103999298%
772.732360457969,13070.95575,22.551925525842%
772.920199117523,12935.7898125,22.4138690633536%
773.108021973906,12880.0850625,22.4992247375183%
773.295829025008,12981.25471875,22.646781615568%
773.483620268716,12935.38021875,22.5790640421526%
773.671395702917,12937.83778125,22.6979459024276%
773.859155325501,13031.22515625,22.7537284254036%
774.046899134355,13083.65315625,22.5420815287762%
774.234627127367,13036.14028125,22.4139662000111%
774.422339302425,12998.86725,22.3796886847152%
774.610035657417,12995.5905,22.3270720199412%
774.797716190232,13006.2399375,22.3723774074198%
774.985380898756,12981.6643125,22.5412729901483%
775.173029780879,12939.0665625,22.6898115919247%
775.360662834488,12956.67909375,22.7739610316477%
775.548280057471,12991.08496875,22.8588518096356%
775.735881447717,12869.435625,22.8335423799677%
775.923467003113,12768.26596875,22.7534327276023%
776.111036721547,12763.7604375,22.7974167233175%
776.298590600907,12813.730875,22.7437844444193%
776.486128639082,12613.43953125,22.5497219663631%
776.673650833959,12631.0520625,22.5224508355121%
776.861157183427,12696.17746875,22.5881335487835%
777.048647685373,12661.77159375,22.4451889329504%
777.236122337685,12599.10375,22.5400666636227%
777.423581138252,12692.90071875,22.5906771165588%
777.611024084961,12725.66821875,22.7288859376968%
777.798451175701,12774.00028125,22.7438390439521%
777.985862408359,12804.31021875,22.8898935193685%
778.173257780824,12807.58696875,22.7540847888328%
778.360637290983,12817.8268125,22.9250889040763%
778.548000936725,12889.096125,22.9598909477381%
778.735348715938,12792.84159375,23.0655730086439%
778.922680626509,12748.195875,22.9920729014111%
779.109996666327,12730.58334375,22.9947393480508%
779.297296833279,12768.6755625,22.9206327229933%
779.484581125255,12643.339875,22.7629132648937%
779.67184954014,12664.63875,22.6120343839542%
779.859102075825,12762.53165625,22.6880253184878%
780.046338730196,12771.133125,22.7466776836742%
780.233559501142,12670.3730625,22.6784578926074%
780.420764386551,12709.6940625,22.7175068151365%
780.60795338431,12812.9116875,22.7723806539225%
780.795126492309,12859.605375,22.7534102347537%
780.982283708434,12805.94859375,22.8681047372875%
781.169425030574,12814.14046875,22.8893210176633%
781.356550456617,12841.17365625,22.95573022489%
781.543659984451,12717.06675,22.9689474111252%
781.730753611963,12515.546625,22.7861494814195%
781.917831337043,12552.00046875,22.7138540213854%
782.104893157577,12526.60565625,22.5589773387565%
782.291939071455,12563.8786875,22.5254865616311%
782.478969076564,12497.93409375,22.3776874992725%
782.665983170791,12545.44696875,22.498429611707%
782.852981352026,12518.0041875,22.4112236581674%
783.039963618156,12486.8750625,22.4835426490499%
783.226929967068,12482.779125,22.5980403674898%
783.413880396652,12516.3658125,22.7436865568063%
783.600814904795,12647.84540625,22.9309161479658%
783.787733489385,12716.65715625,23.0226694260092%
783.974636148311,12752.70140625,23.1146623480239%
784.161522879459,12688.3951875,22.9612761695837%
784.348393680718,12713.79,23.0496707701117%
784.535248549977,12612.62034375,22.9346206567733%
784.722087485123,12508.1739375,22.9168903362798%
784.908910484045,12442.6389375,22.7842829263649%
785.095717544629,12442.6389375,22.8936678614098%
785.282508664765,12518.0041875,22.8148662065336%
785.469283842341,12459.841875,22.7709978463747%
785.656043075243,12454.51715625,22.7422749449919%
785.842786361361,12480.73115625,22.9457999807117%
786.029513698582,12431.57990625,22.9611749588692%
786.216225084795,12338.602125,22.9123192164337%
786.402920517887,12299.281125,22.666085609142%
786.589599995747,12334.91578125,22.7511877422569%
786.776263516262,12409.8714375,22.6876006246293%
786.96291107732,12373.8271875,22.688605191739%
787.14954267681,12359.49140625,22.7109558805695%
787.33615831262,12364.816125,22.9166412957438%
787.522757982637,12404.137125,22.9477794045876%
787.70934168475,12341.0596875,22.9025361250369%
787.895909416846,12375.05596875,22.8139212729702%
788.082461176814,12417.65371875,22.9202079176213%
788.268996962541,12522.9193125,22.9623256099809%
788.455516771916,12404.54671875,23.030392627909%
788.642020602827,12395.94525,23.1345763337641%
788.828508453161,12343.10765625,23.1039430069757%
789.014980320807,12313.2073125,23.0597107182594%
789.201436203653,12168.211125,22.9835362907721%
789.387876099587,12136.67240625,22.890448082563%
789.574300006496,12195.2443125,22.8920439059441%
789.760707922269,12192.37715625,22.9617139456457%
789.947099844794,12124.7941875,22.9193916065623%
790.133475771959,12126.4325625,22.9757337186706%
790.319835701652,12169.43990625,22.9512693899945%
790.50617963176,12163.70559375,22.9056269715597%
790.692507560172,12213.2664375,23.0287062819184%
790.878819484777,12194.425125,22.9319502593264%
791.065115403461,12196.8826875,22.9153620719886%
791.251395314113,12199.34025,22.9725826101154%
791.437659214621,12108.4104375,22.9181584071352%
791.623907102873,12112.09678125,22.9195500641687%
791.810138976757,12160.01925,23.1218024647799%
