Layer Title, Color, Specimen ID
740.190813929273,17884.91109375,31.3611251604871%
740.381339312035,17832.0735,31.4283485907598%
740.571849254887,18001.23571875,31.6457179690018%
740.762343755717,18032.36484375,31.6557840366436%
740.952822812414,18040.55671875,31.5996878657823%
741.143286422865,17913.58265625,31.4094810768631%
741.333734584959,18022.9441875,31.4661870925493%
741.524167296584,17935.291125,31.303279168211%
741.714584555627,17875.4904375,31.3613113343179%
741.904986359977,17884.5015,31.4841702152539%
742.095372707522,18006.5604375,31.5866682314282%
742.285743596149,18118.37953125,31.8157282639632%
742.476099023747,17972.97375,31.7183430789642%
742.666438988204,18037.27996875,31.6167018301359%
742.856763487408,18087.66,31.6972648932184%
743.047072519246,18077.82975,31.7275633144824%
743.237366081607,17900.0660625,31.5486708289159%
743.427644172379,18067.58990625,31.6549654847819%
743.617906789449,18019.25784375,31.8525510555244%
743.808153930707,18019.25784375,31.975057291513%
743.998385594039,17928.737625,32.0340771271089%
744.188601777335,17965.19146875,32.1036918802282%
744.378802478481,17915.630625,32.1971828205356%
744.568987695366,17963.55309375,32.2558337120389%
744.759157425878,17805.0403125,32.0221551852035%
744.949311667905,17888.18784375,32.0408143067803%
745.139450419335,17897.6085,32.0819992267965%
745.329573678056,17935.291125,32.1283070487595%
745.519681441956,17875.08084375,32.0940031453073%
745.709773708924,18036.46078125,32.2048122587206%
745.899850476846,18002.87409375,32.1982984357862%
746.089911743611,17983.6231875,32.1112715905269%
746.279957507108,17888.18784375,32.1220167034883%
746.469987765223,17895.970125,31.9833287134202%
746.660002515846,17869.34653125,32.0439743449944%
746.850001756864,17823.47203125,32.0433913674644%
747.039985486165,17879.586375,32.2144054930989%
747.229953701637,17923.0033125,32.1488078708295%
747.419906401168,17999.18775,32.4133951489345%
747.609843582647,18015.98109375,32.4433560307411%
747.799765243961,18107.73009375,32.5269218148734%
747.989671382999,18071.27625,32.4396168933315%
748.179561997647,18110.59725,32.5673092241517%
748.369437085795,18035.64159375,32.4011130987875%
748.559296645331,17991.40546875,32.2270369966385%
748.749140674141,18019.25784375,32.3155468046582%
748.938969170115,18006.5604375,32.3252281144196%
749.128782131141,17997.95896875,32.3260164381381%
749.318579555106,17975.84090625,32.2847731547364%
749.508361439898,18032.7744375,32.547400825579%
749.698127783406,18050.7965625,32.6749350792584%
749.887878583518,18029.90728125,32.764146219329%
750.077613838121,18045.47184375,32.7930913290154%
750.267333545103,18126.981,32.818497899793%
750.457037702353,18078.23934375,32.6855159128306%
750.646726307759,18082.33528125,32.5933269246175%
750.836399359208,18133.5345,32.5849897361438%
751.026056854589,18127.39059375,32.7823995188935%
751.215698791789,18109.36846875,32.9843985908405%
751.405325168697,18128.20978125,33.095374935721%
751.594935983201,18142.13596875,33.1353235338688%
751.784531233188,18155.24296875,33.2456458635704%
751.974110916547,18142.95515625,33.1174456083804%
752.163675031167,18129.4385625,33.0677210668759%
752.353223574933,18142.95515625,33.1035939952509%
752.542756545736,18088.4791875,32.9066302832091%
752.732273941462,18028.26890625,32.8247808628619%
752.92177576,17986.49034375,32.8674927349047%
753.111261999238,17954.1324375,32.8627118301723%
753.300732657064,17970.10659375,32.9736719807642%
753.490187731365,17960.27634375,32.9962751528402%
753.679627220031,18032.36484375,32.9765147909219%
753.869051120948,18037.6895625,32.8365447766472%
754.058459432006,18021.3058125,32.8279405666198%
754.247852151091,17972.1545625,32.6985672132145%
754.437229276092,17963.9626875,32.7668156435904%
754.626590804898,18021.3058125,32.9291367418771%
754.815936735395,18095.44228125,33.1462273744153%
755.005267065473,18109.7780625,33.0925076063619%
755.194581793018,18165.4828125,33.1493962656024%
755.38388091592,18138.04003125,33.2128637059724%
755.573164432066,18082.744875,33.1799528685194%
755.762432339343,18062.67478125,33.1716838991064%
755.951684635641,18100.35740625,33.3995375887392%
756.140921318848,18109.36846875,33.420801041476%
756.33014238685,18140.9071875,33.5013440860215%
756.519347837536,18046.700625,33.4268230494646%
756.708537668795,18011.06596875,33.4243660948991%
756.897711878514,17889.416625,33.1842649256022%
757.086870464581,17818.1473125,33.2376284325588%
757.276013424885,17745.239625,33.1749225052861%
757.465140757313,17834.5310625,33.2103624387286%
757.654252459753,17709.60496875,33.1265176770795%
757.843348530093,17776.36875,33.2452686657689%
758.032428966222,17834.94065625,33.1959017914201%
758.221493766027,17812.413,33.063164066116%
758.410542927397,17730.90384375,32.9655840209318%
758.599576448219,17827.9775625,32.8466554566706%
758.788594326381,17938.567875,33.0096987418405%
758.977596559773,17913.1730625,33.0356040337518%
759.16658314628,18070.4570625,33.2298715004035%
759.355554083792,18073.32421875,33.3402403646913%
759.544509370196,18077.42015625,33.42154970214%
759.733449003382,18006.5604375,33.3519720832945%
759.922372981235,17932.42396875,33.3475125797583%
760.111281301645,17799.71559375,33.268494568029%
760.3001739625,17853.78196875,33.3856268513454%
760.489050961688,17897.6085,33.5989113724187%
760.677912297096,17818.9665,33.4386070623435%
760.866757966612,17855.01075,33.4248846971032%
761.055587968126,17876.309625,33.5279338636198%
761.244402299524,17868.11775,33.4747893876525%
761.433200958695,17793.98128125,33.3155633604064%
761.621983943527,17796.02925,33.4442194075116%
761.810751251907,17753.84109375,33.3742112655389%
761.999502881724,17736.2285625,33.4133708006543%
762.188238830866,17668.236,33.4421617308964%
762.376959097221,17759.1658125,33.6447714135576%
762.565663678677,17881.63434375,33.6576508496279%
762.754352573122,17885.3206875,33.5969251126303%
762.943025778443,17830.435125,33.4400419837313%
763.131683292529,17864.841,33.486925469416%
763.320325113269,17784.560625,33.3543069275782%
763.508951238549,17703.05146875,33.6391180818385%
763.697561666258,17708.3761875,33.7512084401664%
763.886156394284,17818.55690625,33.8265386431607%
764.074735420516,17780.87428125,33.7560564567095%
764.26329874284,17761.623375,33.6201739933467%
764.451846359145,17728.0366875,33.2488803851896%
764.64037826732,17763.26175,33.4269899398072%
764.828894465251,17783.7414375,33.6782868945749%
765.017394950828,17773.092,33.7360692691765%
765.205879721937,17747.28759375,33.8048449940708%
765.394348776468,17651.85225,33.8567992285766%
765.582802112309,17605.1585625,33.5575446215773%
765.771239727346,17548.22503125,33.3714782203291%
765.959661619468,17484.32840625,33.2212843569732%
766.148067786564,17465.48709375,33.2676873557377%
766.336458226521,17464.2583125,33.3386428798981%
766.524832937227,17435.58675,33.4879475231656%
766.713191916571,17315.57578125,33.3762310948501%
766.901535162439,17386.4355,33.5415778251599%
767.089862672722,17392.989,33.5671428266393%
767.278174445305,17470.40221875,33.6030314351284%
767.466470478078,17455.65684375,33.5698619532963%
767.654750768929,17517.91509375,33.6536497801855%
767.843015315744,17566.24715625,33.7716426401606%
768.031264116413,17618.2655625,33.9140834599347%
768.219497168824,17612.12165625,33.7297786005661%
768.407714470864,17582.2213125,33.6884911693384%
768.595916020422,17515.867125,33.722133586305%
768.784101815385,17449.92253125,33.5171178558712%
768.972271853642,17376.60525,33.3588981906562%
769.16042613308,17368.00378125,33.4176039066974%
769.348564651587,17346.70490625,33.4167316523698%
769.536687407053,17372.5093125,33.3793475330278%
769.724794397364,17280.35071875,33.3827491803101%
769.912885620409,17293.8673125,33.3477303157258%
770.100961074075,17226.6939375,33.3791640052398%
770.289020756251,17347.9336875,33.6116479555276%
770.477064664825,17297.55365625,33.6829138004339%
770.665092797684,17337.69384375,33.7413766838589%
770.853105152717,17333.59790625,33.8844869360225%
771.041101727812,17233.65703125,33.6886760477143%
771.229082520857,17211.9485625,33.5756305731094%
771.41704752974,17233.65703125,33.5628677271737%
771.604996752348,17243.0776875,33.6143654877915%
771.79293018657,17204.98546875,33.4972025445348%
771.980847830294,17307.38390625,33.71486097585%
772.168749681408,17234.47621875,33.7098080416749%
772.3566357378,17190.24009375,33.6771611115388%
772.544505997358,17192.2880625,33.6505114359717%
772.732360457969,17244.7160625,33.7384183023756%
772.920199117523,17222.598,33.9413164155432%
773.108021973906,17107.0925625,33.9288087538209%
773.295829025008,17191.468875,34.0444641570106%
773.483620268716,17187.3729375,34.1431897425615%
773.671395702917,17193.9264375,34.3169594435934%
773.859155325501,17178.361875,34.0646818968888%
774.046899134355,17301.24,34.035808367192%
774.234627127367,17246.76403125,33.8814211612471%
774.422339302425,17185.7345625,33.7774853931582%
774.610035657417,17177.5426875,33.6886851241877%
774.797716190232,17233.65703125,33.9089903088428%
774.985380898756,17152.147875,33.9531286775832%
775.173029780879,17091.528,34.072893040803%
775.360662834488,17080.46896875,34.113075796824%
775.548280057471,17076.782625,34.1161733006805%
775.735881447717,16885.09275,33.9118840186673%
775.923467003113,16837.579875,34.0089273575928%
776.111036721547,16844.133375,34.0845230002266%
776.298590600907,16917.45065625,34.0817273416547%
776.486128639082,16717.1593125,33.9428467460399%
776.673650833959,16800.30684375,34.093440945777%
776.861157183427,16851.5060625,34.1325473952525%
777.048647685373,16839.21825,34.0671862892566%
777.236122337685,16756.4803125,34.1262956029405%
777.423581138252,16858.46915625,34.1759318326802%
777.611024084961,16801.94521875,34.1225228113158%
777.798451175701,16846.5909375,34.1037622676431%
777.985862408359,16803.9931875,34.0944556636681%
778.173257780824,16830.2071875,34.0466143108464%
778.360637290983,16804.812375,34.2005583291825%
778.548000936725,16844.54296875,34.1157987154013%
778.735348715938,16690.126125,34.1202714006878%
778.922680626509,16666.3696875,34.1109328869982%
779.109996666327,16627.45828125,34.0432697332513%
779.297296833279,16652.85309375,33.8617562562736%
779.484581125255,16585.67971875,33.8776170075176%
779.67184954014,16625.81990625,33.6962750716332%
779.859102075825,16711.425,33.7430769760002%
780.046338730196,16696.679625,33.745323509835%
780.233559501142,16647.93796875,33.9043985896769%
780.420764386551,16731.0855,34.0583560504551%
780.60795338431,16809.31790625,34.0970553756514%
780.795126492309,16863.38428125,34.0630097997246%
780.982283708434,16787.6094375,34.1358246496586%
781.169425030574,16765.491375,34.0556057133597%
781.356550456617,16701.18515625,33.8972030976071%
781.543659984451,16563.56165625,33.8541606296292%
781.730753611963,16375.96771875,33.7449420957165%
781.917831337043,16432.0820625,33.7238493723849%
782.104893157577,16460.753625,33.7210923881464%
782.291939071455,16601.24428125,33.944624652456%
782.478969076564,16661.86415625,34.2114146693517%
782.665983170791,16695.45084375,34.2844845636647%
782.852981352026,16695.45084375,34.2857142857143%
783.039963618156,16618.037625,34.2558009244129%
783.226929967068,16544.31075,34.2477501821001%
783.413880396652,16493.93071875,34.1661079548796%
783.600814904795,16580.355,34.2922396042885%
783.787733489385,16606.15940625,34.31694379029%
783.974636148311,16627.45828125,34.3796515712636%
784.161522879459,16540.62440625,34.1742572368735%
784.348393680718,16522.60228125,34.142093711232%
784.535248549977,16449.285,34.0997675666011%
784.722087485123,16374.32934375,34.1767168879505%
784.908910484045,16343.6098125,34.1175210624018%
785.095717544629,16316.576625,34.1935483870968%
785.282508664765,16401.36253125,34.1559109558727%
785.469283842341,16351.8016875,34.1397463508016%
785.656043075243,16312.07109375,34.0045919831627%
785.842786361361,16223.18925,33.9606037226348%
786.029513698582,16230.5619375,34.0995064308102%
786.216225084795,16169.9420625,34.1953849679746%
786.402920517887,16116.28528125,33.9470753437924%
786.589599995747,16078.1930625,33.8558184182068%
786.776263516262,16190.01215625,33.8595068333959%
786.96291107732,16127.75390625,33.8424466648006%
787.14954267681,16100.311125,33.7868975720973%
787.33615831262,16074.50671875,33.9462948304208%
787.522757982637,16151.10075,34.1093216203026%
787.70934168475,16129.39228125,34.2671778236508%
787.895909416846,16144.13765625,34.0946146396479%
788.082461176814,16144.54725,34.1278052866258%
788.268996962541,16261.6910625,34.1822875053777%
788.455516771916,16189.19296875,34.4137684641066%
788.642020602827,16115.46609375,34.3105039689865%
788.828508453161,16065.90525,34.3454707366546%
789.014980320807,16038.052875,34.3021387068859%
789.201436203653,15850.86853125,34.1216258067713%
789.387876099587,15779.59921875,33.8963754934353%
789.574300006496,15860.69878125,33.97879035655%
789.760707922269,15851.278125,34.0371454076572%
789.947099844794,15792.70621875,34.0745169849396%
790.133475771959,15803.76525,34.1596492102247%
790.319835701652,15856.60284375,34.1762681430495%
790.50617963176,15896.3334375,34.2680448362281%
790.692507560172,15920.9090625,34.331414586637%
790.878819484777,15928.28175,34.3248140973568%
791.065115403461,15983.1673125,34.49264834807%
791.251395314113,15970.8795,34.5373707941372%
791.437659214621,15904.5253125,34.5606431756799%
791.623907102873,15887.73196875,34.5177281763507%
791.810138976757,15861.108375,34.5081781294891%
791.996354834161,15773.4553125,34.4171833369111%
792.182554672973,15789.8390625,34.3864219858605%
792.368738491082,15791.4774375,34.4225695149178%
792.554906286374,15773.04571875,34.5556602092508%
792.741058056738,15841.85746875,34.5478567980283%
792.927193800063,15866.8426875,34.6213154239254%
793.113313514235,15812.7763125,34.5833969174424%
793.299417197144,15744.37415625,34.5273137352345%
793.485504846677,15743.145375,34.2343482939799%
793.671576460723,15619.85765625,34.228401343238%
793.857632037168,15618.21928125,34.0497522525377%
794.043671573902,15621.905625,34.1444519234433%
794.229695068812,15528.51825,34.0122767857143%
794.415702519786,15451.10503125,34.0495488606821%
794.601693924713,15464.621625,34.0133370663544%
794.787669281479,15500.665875,34.1880997099672%
794.973628587975,15507.219375,34.2406821761008%
795.159571842086,15615.352125,34.3456384453458%
795.345499041702,15652.62515625,34.2656358004147%
795.531410184711,15729.62878125,34.2776385944627%
795.717305269,15678.83915625,34.1644057553587%
795.903184292457,15680.47753125,34.2648312198146%
796.089047252971,15650.98678125,34.2247921937116%
796.274894148429,15679.24875,34.479984428729%
796.46072497672,15753.38521875,34.9017171991666%
796.646539735731,15822.19696875,35.0910224115096%
796.832338423351,15845.13421875,34.9534308328044%
797.018121037467,15805.81321875,34.9054404145078%
797.203887575969,15840.21909375,34.8649383259342%
797.389638036742,15702.186,34.6653852647437%
797.575372417676,15799.6693125,34.6684387782753%
797.761090716659,15831.20803125,34.701954313412%
797.946792931579,15900.01978125,34.7721328162245%
798.132479060323,15851.68771875,34.8439151393293%
798.31814910078,15964.326,34.8513680312693%
798.503803050838,15854.14528125,34.8547824964502%
798.689440908384,15807.042,34.9097472924188%
798.875062671308,15718.97934375,34.7374933938308%
799.060668337496,15769.359375,34.75486341193%
799.246257904837,15734.1343125,34.7415602983037%
799.431831371218,15833.256,34.6712332281485%
799.617388734529,15819.3298125,34.6534019615375%
799.802929992656,15912.30759375,34.8613758779954%
799.988455143489,15891.00871875,34.7280654784671%
800.173964184914,15967.60275,34.6199231091317%
800.35945711482,15779.189625,34.4433860417857%
800.544933931095,15900.01978125,34.4103842212467%
800.730394631627,15876.26334375,34.3869175400934%
800.915839214304,15888.55115625,34.4718891452636%
801.101267677014,15836.94234375,34.6564924072062%
801.286680017646,15951.219,34.9264102078201%
801.472076234086,15954.49575,34.9967718658615%
801.657456324223,16079.42184375,34.9897476141053%
801.842820285945,16142.0896875,35.1380809348187%
802.028168117141,16167.07490625,34.962343946456%
802.213499815698,16185.91621875,34.8632230409253%
802.398815379503,16101.9495,34.6851870627598%
802.584114806446,16015.9348125,34.5962277508091%
802.769398094415,16003.647,34.50790406621%
802.954665241296,16005.285375,34.4556395889344%
803.139916244979,16136.76496875,34.7502004409701%
803.32515110335,16197.7944375,34.9998746647281%
803.5103698143,16280.94196875,35.1275747008204%
803.695572375714,16326.81646875,35.139443231167%
803.880758785482,16276.4364375,35.1321213336173%
804.065929041491,16151.9199375,34.8781557351375%
804.25108314163,16084.33696875,34.6152886893628%
804.436221083786,16037.2336875,34.5244180682484%
804.621342865847,15963.5068125,34.3685815646978%
804.806448485701,16046.65434375,34.3998508946322%
804.991537941238,15992.9975625,34.4619481359813%
805.176611230343,16021.25953125,34.5181645073367%
805.361668350906,16041.73921875,34.5928282100345%
805.546709300815,16062.21890625,34.6572368012904%
805.731734077957,15987.26325,34.8028767652594%
805.916742680221,16139.22253125,34.869231056225%
806.101735105494,16224.0084375,34.9875498007968%
806.286711351664,16142.0896875,34.9006845471889%
806.471671416621,16147.41440625,34.8557962069352%
806.656615298251,16263.3294375,34.9055547956278%
806.841542994443,16168.3036875,34.714408137412%
807.026454503084,16072.86834375,34.668344776882%
807.211349822063,16146.59521875,34.7050191513705%
807.396228949268,16193.28890625,35.122577108974%
807.581091882586,16004.4661875,34.8072971795032%
807.765938619906,16029.45140625,34.8350182620511%
807.950769159116,16113.82771875,34.7622527465722%
808.135583498104,16114.64690625,34.9894449273563%
808.320381634758,16103.587875,34.7321373145447%
808.505163566965,16298.96409375,34.9387279222068%
808.689929292614,16375.96771875,35.1271627584156%
808.874678809593,16434.94921875,35.3062594812365%
809.05941211579,16491.88275,35.3170223583537%
809.244129209093,16446.00825,35.1868360448704%
809.42883008739,16441.50271875,35.2983482962155%
809.613514748568,16455.42890625,35.2725243380666%
809.798183190517,16385.388375,35.115621278285%
809.982835411124,16300.60246875,34.965608005761%
810.167471408276,16277.255625,34.9590773809524%
810.352091179863,16167.4845,34.6989925058316%
810.536694723772,16143.7280625,34.5338065968314%
810.721282037891,16058.5325625,34.4630947363201%
810.905853120108,16155.1966875,34.5889224372618%
811.090407968311,16196.56565625,34.6458642892521%
811.274946580388,16202.29996875,34.7778645736463%
811.459468954227,16135.5361875,34.831740342493%
811.643975087717,16115.8756875,34.9740159633986%
811.828464978744,16113.418125,35.0049250028054%
812.012938625198,16095.396,34.9794443752336%
812.197396024966,16149.05278125,34.9571841083342%
812.381837175937,16208.443875,34.9741576384057%
812.566262075997,16225.23721875,34.8487671573194%
812.750670723036,16177.72434375,34.6415197281948%
812.935063114941,16231.79071875,34.6373511515921%
813.119439249601,16146.59521875,34.4562317761648%
813.303799124903,16093.34803125,34.4156408759487%
813.488142738735,16162.569375,34.4660494974656%
813.672470088986,16082.69859375,34.4982346213138%
813.856781173543,15990.54,34.5282456401848%
814.041075990294,16038.8720625,34.7739295338856%
814.225354537128,16023.3075,34.8501886698153%
814.409616811933,16002.8278125,34.8925505920682%
814.593862812596,16020.03075,34.8870603218999%
814.778092537005,16031.499375,34.9814400519929%
814.962305983049,16023.71709375,34.9854409577725%
815.146503148616,16117.5140625,34.9567654824622%
815.330684031593,16174.44759375,35.0640921629077%
815.514848629868,16198.20403125,35.2843670337674%
815.698996941331,16288.31465625,35.3771687201408%
815.883128963868,16314.1190625,35.4653432922298%
816.067244695367,16161.34059375,35.4440467004819%
816.251344133718,16146.185625,35.4804284026375%
816.435427276806,16096.62478125,35.2659453158655%
816.619494122522,16023.71709375,35.3042260692464%
816.803544668753,15993.40715625,35.2597633436595%
816.987578913386,16066.7244375,35.5803724220107%
817.17159685431,15991.3591875,35.5440493413538%
817.355598489412,15958.18209375,35.6027140911232%
817.539583816582,15942.61753125,35.3759669802363%
817.723552833706,15872.98659375,35.3467048710602%
817.907505538674,15826.29290625,35.0922105048653%
818.091441929372,15819.73940625,34.9343583980384%
818.275362003689,15829.97925,34.9101169501047%
818.459265759513,15771.8169375,34.8322370946689%
818.643153194732,15807.8611875,34.7771204161779%
818.827024307233,15798.44053125,34.7954261211363%
819.010879094906,15776.7320625,34.9260624928231%
819.194717555638,15839.39990625,35.0837917359601%
819.378539687317,15871.34821875,35.3007624964699%
819.562345487831,15902.47734375,35.4507167420115%
819.746134955068,15897.56221875,35.4397410936473%
819.929908086915,15874.215375,35.5007174342998%
820.113664881263,15794.34459375,35.4387100951888%
820.297405335997,15789.019875,35.3866504130409%
820.481129449006,15768.13059375,35.3578246133468%
820.664837218179,15623.544,35.3648046294607%
820.848528641402,15681.7063125,35.3871447584749%
821.032203716565,15641.15653125,35.1627396687738%
821.215862441556,15610.84659375,35.2275258447872%
821.399504814261,15526.879875,35.2945804539673%
821.583130832569,15609.6178125,35.3583824148086%
821.766740494369,15562.1049375,35.2030566825541%
821.950333797549,15526.0606875,35.3360703194905%
822.133910739995,15482.64375,35.2952002839602%
822.317471319597,15431.0349375,35.0581925307476%
822.501015534242,15426.939,34.9962307071723%
822.684543381819,15477.728625,35.0815541705344%
822.868054860215,15558.8281875,35.0262118871238%
823.051549967318,15632.96465625,35.0459006852033%
823.235028701017,15646.07165625,34.9999340047253%
823.418491059199,15634.60303125,34.8688115873205%
823.601937039753,15575.62153125,34.8152943663461%
823.785366640567,15573.16396875,34.9953488372093%
823.968779859527,15521.1455625,34.95815788071%
824.152176694524,15587.09015625,35.2945882164714%
824.335557143444,15553.50346875,35.3217894765057%
824.518921204175,15521.55515625,35.4316934007966%
824.702268874606,15459.29690625,35.3104977155371%
824.885600152625,15439.2268125,35.2745132432907%
825.06891503612,15297.507375,35.062730827721%
825.252213522978,15277.846875,35.1735851620355%
825.435495611088,15252.4520625,35.0576507815789%
825.618761298337,15335.59959375,35.1477722671928%
825.802010582614,15333.551625,35.1560162137164%
825.985243461807,15390.89475,35.253835786149%
826.168459933804,15440.046,35.3294229982267%
826.351659996492,15394.1715,35.3019950806231%
826.534843647761,15236.47790625,35.0557160544779%
826.718010885497,15120.562875,34.9131578584907%
826.901161707589,15131.2123125,34.9705711680345%
827.084296111925,15075.91715625,35.0554473767798%
827.267414096392,15102.54075,35.1927117894271%
827.45051565888,15107.04628125,35.3839756029942%
827.633600797276,15152.5111875,35.538301559792%
827.816669509467,15061.99096875,35.4352438669237%
827.999721793343,15110.32303125,35.4224343011366%
828.18275764679,15031.68103125,35.3636719405155%
828.365777067698,14971.88034375,35.252785398354%
828.548780053953,14982.1201875,35.3193939308834%
828.731766603445,15027.1755,35.206917850525%
828.91473671406,14895.2863125,34.8739024321822%
829.097690383688,14899.38225,34.8556614349776%
829.280627610216,14910.44128125,34.7927948149603%
829.463548391532,14898.97265625,34.8005560001685%
829.646452725524,14893.6479375,35.0527516797431%
829.82934061008,14996.046375,35.1650983264777%
830.012212043089,14990.72165625,35.1774293961175%
830.195067022437,15044.78803125,35.4828187710068%
830.377905546014,15003.82865625,35.4621848739496%
830.560727611707,14974.33790625,35.3469923524712%
830.743533217405,14822.78821875,35.3328561202577%
830.926322360995,14777.3233125,35.4677474793767%
831.109095040365,14694.17578125,35.2972460185132%
831.291851253403,14720.38978125,35.29014747907%
831.474590997998,14728.1720625,35.416846403819%
831.657314272037,14793.7070625,35.6593287621797%
831.840021073408,14777.3233125,35.4135760683268%
832.0227114,14796.57421875,35.5692698119737%
832.2053852497,14778.1425,35.6524749048114%
832.388042620397,14875.21621875,35.6111311890134%
832.570683509978,14791.2495,35.605577458256%
832.753307916332,14831.3896875,35.6080579144393%
832.935915837347,14807.22365625,35.8235088128867%
833.118507270909,14724.48571875,35.9850428917076%
833.301082214909,14563.10578125,36.008040259988%
833.483640667233,14546.3124375,35.8256820278522%
833.666182625769,14591.77734375,36.0081400796439%
833.848708088406,14602.42678125,35.7311096481603%
834.031217053032,14657.7219375,35.3561889749989%
834.213709517535,14579.0799375,35.2139679194474%
834.396185479802,14658.541125,35.3931677838567%
834.578644937721,14529.51909375,35.4451119606772%
834.761087889182,14532.38625,35.4060707915027%
834.943514332071,14428.3494375,35.5297713548081%
835.125924264277,14448.41953125,35.504301394245%
835.308317683688,14386.570875,35.4149572585819%
835.490694588192,14429.57821875,35.2509289519631%
835.673054975676,14368.54875,35.2140659078008%
835.855398844029,14425.48228125,35.1747295851658%
836.03772619114,14459.4785625,35.3514255449296%
836.220037014895,14509.85859375,35.3970990369754%
836.402331313182,14491.426875,35.4857881520883%
836.584609083891,14442.68521875,35.4246514055626%
836.766870324909,14436.5413125,35.5195580770379%
836.949115034124,14441.86603125,35.7026692329499%
837.131343209423,14445.14278125,35.5899014962407%
837.313554848696,14428.3494375,35.579233260211%
837.49574994983,14472.5855625,35.9366335446548%
837.677928510712,14557.7810625,36.040250285783%
837.860090529232,14502.48590625,35.7583621248925%
838.042236003277,14410.73690625,35.6853228018872%
838.224364930735,14362.8144375,35.6650022696323%
838.406477309494,14372.6446875,35.1736701847363%
838.588573137442,14264.5119375,35.1407621978818%
838.770652412468,14224.37175,35.1102692463807%
838.952715132458,14180.54521875,35.4761435480692%
839.134761295302,14206.349625,35.5820687355032%
839.316790898887,14134.67071875,35.7220147832051%
839.498803941102,14134.261125,35.7221609702315%
839.680800419833,14161.70390625,35.7948070348354%
839.86278033297,14166.61903125,35.4915368575984%
840.0447436784,14126.8884375,35.4278837995032%
840.226690454012,14164.98065625,35.5429662243296%
840.408620657692,14201.4345,35.4574987298117%
840.59053428733,14257.9584375,35.5524514168176%
840.772431340814,14286.63,35.7829893007673%
840.954311816031,14301.375375,35.9549695427558%
841.136175710869,14295.23146875,36.1546337377059%
841.318023023217,14166.2094375,35.9575224521973%
841.499853750962,14121.154125,35.9089421773477%
841.681667891993,14144.9105625,35.8153989588999%
841.863465444197,14207.57840625,35.8764363341949%
842.045246405463,14204.71125,35.6632223020011%
842.227010773678,14197.3385625,35.8495297805643%
842.408758546731,14194.881,35.9865558888662%
842.59048972251,14126.47884375,35.8860041590522%
842.772204298902,13995.8184375,35.7847392093427%
842.953902273795,13893.82959375,35.7811215780489%
843.135583645079,13877.8554375,35.6648561339055%
843.31724841064,13796.34628125,35.7982316002594%
843.498896568367,13812.3204375,35.8705466757489%
843.680528116147,13744.327875,35.7147400222611%
843.862143051869,13834.02890625,35.8688930117502%
844.043741373421,13913.0805,36.212761898706%
844.225323078691,13917.995625,35.7657485335374%
844.406888165566,13897.92553125,35.8403119606214%
844.588436631935,13893.82959375,35.8946125367037%
844.769968475686,13891.37203125,35.8785737230967%
844.951483694707,13770.13228125,35.6742250148649%
845.132982286886,13752.92934375,35.8527038128836%
845.314464250111,13724.25778125,35.9503463455687%
845.49592958227,13789.79278125,35.8673105594088%
845.67737828125,13665.27628125,35.7209813491935%
845.85881034494,13718.9330625,35.890063837045%
846.040225771229,13648.4829375,35.6764720167074%
846.221624558003,13637.8335,35.4302708993341%
846.403006703152,13584.17671875,35.3155457695172%
846.584372204562,13659.54196875,35.413866260709%
846.765721060123,13553.4571875,35.1725476244381%
846.947053267721,13607.5235625,35.2660211780707%
847.128368825246,13592.36859375,35.3459873891689%
847.309667730585,13589.09184375,35.5223783502472%
847.490949981626,13476.4535625,35.6203115040777%
847.672215576257,13549.36125,35.7344123718096%
847.853464512366,13534.20628125,35.8946555604843%
848.034696787842,13479.7303125,35.8159244175502%
848.215912400571,13431.39825,35.7368993833064%
848.397111348443,13444.91484375,35.4959564284535%
848.578293629345,13461.29859375,35.6668209468395%
848.759459241166,13365.86325,35.4245314259223%
848.940608181793,13334.734125,35.5411126546272%
849.121740449114,13413.78571875,36.0110114260128%
849.302856041017,13413.376125,36.0929351977945%
849.483954955391,13391.66765625,36.0863194351938%
849.665037190123,13451.05875,36.257690191567%
849.846102743101,13504.71553125,36.1359151867831%
850.027151612214,13492.8373125,35.8378992382734%
850.208183795349,13496.93325,35.714643638611%
850.389199290395,13473.58640625,35.8100306240273%
850.57019809524,13481.3686875,35.7451729686243%
850.75118020777,13521.508875,35.9577066568518%
850.932145625876,13551.8188125,36.0231517313322%
851.113094347443,13536.25425,36.2174462705436%
851.294026370362,13544.85571875,36.1112515802781%
851.474941692519,13488.741375,36.248878961707%
851.655840311802,13388.39090625,36.1896343640041%
851.836722226101,13286.81165625,36.2078346028292%
852.017587433301,13295.82271875,36.2633057991995%
852.198435931293,13259.368875,36.1201684668161%
852.379267717963,13207.35046875,36.0967214232159%
852.5600827912,13270.8375,36.2582781456954%
852.740881148891,13280.66775,36.3452507455524%
852.921662788926,13281.4869375,36.4928014294059%
853.102427709191,13249.94821875,36.4746432035472%
853.283175907575,13260.1880625,36.4292530580376%
853.463907381965,13221.27665625,36.3495436494113%
853.644622130251,13202.43534375,36.2171081198437%
853.825320150319,13186.05159375,36.1230951221209%
854.006001440058,13169.66784375,36.0767769041683%
854.186665997356,13180.726875,35.9471304104901%
854.367313820101,13134.44278125,35.9465828750982%
854.547944906181,13072.594125,35.9066741290052%
854.728559253484,13050.4760625,35.8334207489772%
854.909156859898,13016.0701875,35.9449907268083%
