Layer Title, Color, Specimen ID
605.564976790605,7493.51765625,8.61985962956394%
605.765624258099,7577.89396875,8.78909706945814%
605.966257738726,7555.77590625,8.77301621403026%
606.166877230373,7447.2335625,8.71214030136573%
606.367482730929,7443.137625,8.75901347443394%
606.568074238281,7497.204,8.83532616921447%
606.768651750318,7520.9604375,8.71370345054556%
606.969215264928,7571.7500625,8.75729458080687%
607.169764779999,7547.58403125,8.7765085609098%
607.370300293418,7486.14496875,8.71142461267162%
607.570821803075,7489.012125,8.6885718222701%
607.771329306855,7475.905125,8.59273508544019%
607.971822802649,7448.05275,8.65079959084899%
608.172302288344,7461.56934375,8.63291392051128%
608.372767761827,7584.8570625,8.664363845711%
608.573219220987,7610.251875,8.52707345822988%
608.773656663712,7594.6873125,8.65293026520279%
608.97408008789,7614.75740625,8.59590623556005%
609.174489491409,7605.74634375,8.60892388451443%
609.374884872157,7545.94565625,8.56539560303068%
609.575266228022,7412.41809375,8.60495760920912%
609.775633556891,7384.9753125,8.48194327157121%
609.975986856654,7437.81290625,8.69915974730362%
610.176326125198,7474.67634375,8.69963483319923%
610.376651360411,7415.69484375,8.67252027680631%
610.576962560181,7463.20771875,8.66085412324729%
610.777259722396,7488.1929375,8.73213712762545%
610.977542844944,7471.39959375,8.47810039370079%
611.177811925713,7437.4033125,8.46005384341156%
611.378066962591,7472.628375,8.45878752872645%
611.578307953467,7491.4696875,8.3737908826096%
611.778534896227,7526.28515625,8.4287481172163%
611.978747788761,7475.49553125,8.4693589727867%
612.178946628956,7438.2225,8.38863428047663%
612.379131414701,7470.58040625,8.4726323238732%
612.579302143882,7496.3848125,8.74084919472913%
612.779458814389,7369.82034375,8.54273818270879%
612.979601424109,7302.237375,8.46948494395194%
613.179729970931,7417.33321875,8.55840441913328%
613.379844452742,7452.967875,8.55815201483072%
613.57994486743,7442.72803125,8.32977464341927%
613.780031212884,7545.5360625,8.43563300573202%
613.98010348699,7696.2665625,8.55343011118124%
614.180161687639,7656.53596875,8.58756376001943%
614.380205812717,7584.037875,8.53438133013112%
614.580235860112,7536.93459375,8.59419464997154%
614.780251827713,7577.07478125,8.6310211126372%
614.980253713407,7528.74271875,8.566382814012%
615.180241515083,7501.70953125,8.52686896084082%
615.380215230628,7528.74271875,8.4895086353392%
615.580174857931,7579.53234375,8.44792055821352%
615.78012039488,7585.67625,8.450568742034%
615.980051839362,7507.8534375,8.30170492198325%
616.179969189266,7509.4918125,8.2241220129255%
616.379872442479,7493.51765625,8.29047991810682%
616.57976159689,7616.805375,8.4255709083894%
616.779636650387,7495.97521875,8.32020965822344%
616.979497600857,7600.83121875,8.4693755243917%
617.179344446189,7660.63190625,8.50895679662803%
617.379177184271,7694.6281875,8.41960549910341%
617.578995812991,7547.1744375,8.24583591848423%
617.778800330236,7575.43640625,8.26580226904376%
617.978590733896,7595.91609375,8.24129243334249%
618.178367021857,7604.5175625,8.22867920924458%
618.378129192008,7553.31834375,8.24901613421%
618.577877242237,7583.2186875,8.18474477613713%
618.777611170431,7617.6245625,8.28799505832601%
618.97733097448,7686.4363125,8.26857136077263%
619.177036652271,7642.60978125,8.33521357574606%
619.376728201691,7672.91971875,8.39566170805429%
619.57640562063,7756.06725,8.46925600843372%
619.776068906974,7858.87528125,8.42095292223169%
619.975718058612,7733.9491875,8.40956697712399%
620.175353073433,7702.000875,8.36363636363637%
620.374973949323,7750.3329375,8.37084559127589%
620.574580684172,7756.8864375,8.45009117110758%
620.774173275867,7598.37365625,8.4599976434547%
620.973751722296,7538.9825625,8.48052376242287%
621.173316021347,7619.2629375,8.42348850594965%
621.372866170908,7654.488,8.42552593685246%
621.572402168867,7546.35525,8.38965549610438%
621.771924013113,7547.58403125,8.31983404617339%
621.971431701532,7687.2555,8.40152247040611%
622.170925232014,7665.956625,8.47992730492323%
622.370404602446,7497.204,8.3710698447245%
622.569869810717,7461.15975,8.36147365715154%
622.769320854713,7575.0268125,8.55135488999556%
622.968757732324,7509.4918125,8.44973291410003%
623.168180441438,7455.4254375,8.40616576622831%
623.367588979942,7513.99734375,8.41693372346849%
623.566983345724,7683.1595625,8.39233652644731%
623.766363536672,7678.65403125,8.20761598221625%
623.965729550675,7627.04521875,8.24455177832729%
624.16508138562,7646.70571875,8.25232082108055%
624.364419039396,7809.72403125,8.32987408329874%
624.563742509891,7747.875375,8.52274038350601%
624.763051794991,7642.60978125,8.59693494554735%
624.962346892587,7639.33303125,8.51711463358603%
625.161627800564,7744.598625,8.54008127928529%
625.360894516813,7661.0415,8.56952010226762%
625.56014703922,7622.94928125,8.47028495143397%
625.759385365673,7731.08203125,8.50640310202391%
625.958609494061,7777.366125,8.56727641807571%
626.157819422272,7789.24434375,8.58716524658778%
626.357015148194,7763.03034375,8.51107937531672%
626.556196669714,7737.63553125,8.426215917465%
626.755363984721,7708.96396875,8.40379637618637%
626.954517091102,7725.34771875,8.40685598750115%
627.153655986746,7616.805375,8.38418495406084%
627.352780669542,7513.99734375,8.37765499178661%
627.551891137375,7576.25559375,8.35954901375462%
627.750987388136,7565.1965625,8.25247172711215%
627.950069419711,7469.76121875,8.23471173328421%
628.14913722999,7489.42171875,8.2898990944968%
628.348190816859,7600.421625,8.30746591248764%
628.547230178207,7641.381,8.39958122893202%
628.746255311922,7602.8791875,8.55197322260435%
628.945266215891,7745.82740625,8.67103694874851%
629.144262888004,7773.2701875,8.65102974828375%
629.343245326148,7809.3144375,8.70904219998626%
629.542213528211,7679.47321875,8.60406875021441%
629.74116749208,7716.33665625,8.48462689807251%
629.940107215645,7695.85696875,8.45453294182419%
630.139032696793,7726.16690625,8.42030496397026%
630.337943933412,7806.856875,8.42234626605104%
630.53684092339,7845.76828125,8.51271566082382%
630.735723664615,7856.41771875,8.54944297691513%
630.934592154975,7845.76828125,8.48812441309177%
631.133446392358,7840.03396875,8.55560513999977%
631.332286374652,7598.37365625,8.38447899618112%
631.531112099746,7624.1780625,8.38781201426351%
631.729923565527,7630.32196875,8.41551911319353%
631.928720769883,7701.1816875,8.57427146713024%
632.127503710702,7660.2223125,8.48384766229745%
632.326272385873,7880.58375,8.57994636094709%
632.525026793283,7902.29221875,8.49899856938483%
632.72376693082,7861.33284375,8.48149294450749%
632.922492796372,7808.49525,8.31115122296734%
633.121204387828,7826.10778125,8.26761288845648%
633.319901703075,7758.11521875,8.41929316404685%
633.518584740002,7731.90121875,8.48220936228728%
633.717253496496,7722.4805625,8.40864889600732%
633.915907970445,7707.32559375,8.41438069101724%
634.114548159738,7730.6724375,8.4547077349888%
634.313174062262,7668.82378125,8.33399593352795%
634.511785675906,7606.56553125,8.23254441897933%
634.710382998557,7749.51375,8.3117030320204%
634.908966028104,7851.093,8.40194526125311%
635.107534762434,7879.35496875,8.44286412123553%
635.306089199436,7864.2,8.30937745003352%
635.504629336998,7982.9821875,8.44131508716143%
635.703155173007,7912.12246875,8.34090599300286%
635.901666705352,7684.7979375,8.27100147777651%
636.10016393192,7600.01203125,8.3325748611996%
636.2986468506,7695.85696875,8.49984647052803%
636.49711545928,7718.384625,8.46568655276154%
636.695569755847,7653.6688125,8.51697506398206%
636.894009738191,7653.25921875,8.41881453500865%
637.092435404198,7680.29240625,8.31629714130816%
637.290846751756,7661.8606875,8.26522571203422%
637.489243778755,7533.65784375,8.1563755443773%
637.687626483081,7521.37003125,8.25153753611945%
637.885994862623,7674.55809375,8.30735066508154%
638.084348915269,7741.321875,8.39199185308699%
638.282688638907,7740.5026875,8.41332959955194%
638.481014031425,7755.2480625,8.44113157513565%
638.67932509071,7840.85315625,8.38452635327635%
638.877621814652,7837.1668125,8.38518617109773%
639.075904201138,7732.72040625,8.299873555314%
639.274172248055,7692.9898125,8.29676463761067%
639.472425953293,7788.42515625,8.44234241219277%
639.670665314738,7846.58746875,8.47590888453318%
639.86889033028,7706.0968125,8.47911024286285%
640.067100997805,7731.491625,8.4185367149117%
640.265297315203,7804.80890625,8.42219251041448%
640.463479280361,7719.2038125,8.41781975496186%
640.661646891166,7605.33675,8.39321675782153%
640.859800145508,7661.8606875,8.38540351185443%
641.057939041275,7692.58021875,8.41737141348935%
641.256063576353,7682.74996875,8.53383002876572%
641.454173748631,7662.27028125,8.44698975988701%
641.652269555998,7669.233375,8.39844179853423%
641.850350996341,7850.2738125,8.47089535049523%
642.048418067548,7845.76828125,8.47555905649643%
642.246470767508,7736.40675,8.19250030003164%
642.444509094108,7754.01928125,8.06038476211237%
642.642533045236,7758.11521875,8.04181701241647%
642.84054261878,7642.2001875,8.04944456545415%
643.038537812629,7608.20390625,8.05881968213826%
643.23651862467,7660.63190625,8.17838592815678%
643.434485052792,7725.7573125,8.21095157503958%
643.632437094882,7795.79784375,8.15074018357425%
643.830374748828,7769.17425,8.06669425627845%
644.028298012519,7790.88271875,8.05509545811176%
644.226206883842,7847.81625,8.08075323349587%
644.424101360686,7911.30328125,8.37455523735138%
644.621981440938,7849.04503125,8.4973078805678%
644.819847122487,7826.10778125,8.48322615044777%
645.017698403221,7865.42878125,8.49906639454601%
645.215535281027,7893.69075,8.35543910176594%
645.413357753793,7817.5063125,8.14231990549577%
645.611165819409,7841.67234375,8.07107639525726%
645.808959475761,7912.5320625,8.04846153014795%
646.006738720737,7982.163,8.19596031566106%
646.204503552226,7882.222125,8.25694038098954%
646.402253968116,7825.28859375,8.214332078411%
646.599989966295,7885.90846875,8.33928842114381%
646.79771154465,7885.08928125,8.37965265912581%
646.99541870107,7668.82378125,8.15084239042449%
647.193111433443,7700.77209375,8.25766144234394%
647.390789739657,7839.624375,8.28448275862069%
647.5884536176,7831.84209375,8.33082706766917%
647.786103065159,7741.73146875,8.24366222870691%
647.983738080223,7886.3180625,8.41080314249788%
648.18135866068,7940.3844375,8.35526527806125%
648.378964804418,7837.986,8.35368204600951%
648.576556509325,7754.83846875,8.1857363410241%
648.774133773289,7775.72775,8.30899267105334%
648.971696594198,7759.344,8.23310561595946%
649.16924496994,7732.72040625,8.1692902895755%
649.366778898403,7733.13,8.16624095359727%
649.564298377475,7669.64296875,8.05465621538724%
649.761803405043,7763.84953125,7.91688500572137%
649.959293978997,7809.72403125,7.8879130963687%
650.156770097224,7722.07096875,7.8871790475374%
650.354231757613,7718.79421875,7.89665445037399%
650.55167895805,7883.0413125,8.00338337009358%
650.749111696424,7831.02290625,8.11648541269452%
650.946529970624,7806.44728125,8.12026060023496%
651.143933778536,7852.32178125,8.11251746089293%
651.34132311805,7964.140875,8.16426771451758%
651.538697987054,7931.373375,8.24919052488071%
651.736058383434,7888.36603125,8.23288678581705%
651.93340430508,7818.73509375,8.21005129951681%
652.130735749879,7880.58375,8.19256935760761%
652.328052715719,7788.0155625,8.30305405777604%
652.525355200489,7689.7130625,8.22421172247533%
652.722643202076,7737.2259375,8.26725869542235%
652.919916718368,7822.83103125,8.3000326855962%
653.117175747254,7828.56534375,8.38409323635289%
653.314420286621,7869.9343125,8.24728146337351%
653.511650334357,7855.59853125,8.12470477090222%
653.708865888351,7901.47303125,8.16953122527142%
653.906066946491,7884.27009375,8.19869607024737%
654.103253506664,7761.39196875,8.08502122370735%
654.300425566758,7671.6909375,8.02369129776132%
654.497583124662,7783.919625,8.11761855094451%
654.694726178264,7756.47684375,8.01877855203048%
654.891854725451,7648.7536875,7.92661747834416%
655.088968764111,7713.87909375,7.99465831063816%
655.286068292134,7824.46940625,8.09194385654568%
655.483153307406,7824.879,8.10149191006514%
655.680223807815,7783.919625,8.12185936237844%
655.87727979125,7878.53578125,8.21158532121605%
656.074321255599,7913.76084375,8.18593818845597%
656.27134819875,7987.8973125,8.19125161317399%
656.46836061859,7899.4250625,8.19371343496403%
656.665358513008,7878.1261875,8.10613259264674%
656.862341879892,7877.307,8.08386367442639%
657.05931071713,7891.2331875,8.24051823215965%
657.25626502261,7735.17796875,8.13142839278457%
657.453204794219,7740.91228125,8.06207537127292%
657.650130029846,7940.79403125,8.18375195163099%
657.847040727379,8048.92678125,8.29021501667242%
658.043936884706,8058.3474375,8.17752853660323%
658.240818499715,8022.3031875,8.12375875405038%
658.437685570294,8119.37690625,8.20254540135002%
658.63453809433,8091.934125,8.27256200764779%
658.831376069713,7915.8088125,8.16105368456152%
659.02819949433,7856.008125,8.15877659850395%
659.225008366068,8047.28840625,8.22585000103849%
659.421802682817,8064.49134375,8.24447199834676%
659.618582442464,7936.69809375,8.16951854497272%
659.815347642897,8055.0706875,8.20506454816286%
660.012098282004,8109.1370625,8.24240406919292%
660.208834357673,8091.934125,8.26350286235792%
660.405555867792,7944.88996875,8.1824711895814%
660.602262810249,7958.4065625,8.10612101191894%
660.798955182933,7942.842,8.11279601163274%
660.995632983731,7901.882625,8.1020456683309%
661.192296210531,7754.428875,8.04136504653568%
661.388944861221,7785.558,8.03483896267401%
661.585578933689,7867.88634375,8.10032512772875%
661.782198425824,7858.4656875,8.1073875056401%
661.978803335513,7827.3365625,8.10372771474878%
662.175393660644,7763.03034375,8.13991634544411%
662.371969399106,7875.25903125,8.34626092852666%
662.568530548786,7840.4435625,8.25189122878757%
662.765077107573,7854.36975,8.26127935089948%
662.961609073354,7835.5284375,8.1873918873274%
663.158126444016,8010.8345625,8.33701016858717%
663.35462921745,7976.01909375,8.12254821837202%
663.551117391542,7898.605875,8.08129464697502%
663.747590964181,7808.90484375,8.00856926136247%
663.944049933254,7859.284875,8.00971869105224%
664.14049429665,7810.54321875,7.92618162506638%
664.336924052256,7741.73146875,7.99840908859133%
664.533339197961,7700.77209375,8.02561670796749%
664.729739731652,7832.2516875,8.06912602331422%
664.926125651218,7902.7018125,8.18024086548275%
665.122496954546,7906.38815625,8.1679459343751%
665.318853639525,7912.94165625,8.14748403003474%
665.515195704043,8047.698,8.2003464791603%
665.711523145988,8005.9194375,8.27007388162702%
665.907835963247,7896.9675,8.20451359970749%
666.104134153709,7916.21840625,8.10802569523499%
666.300417715261,7963.73128125,8.08274120976444%
666.496686645793,7962.09290625,8.0940450953941%
666.692940943191,7867.47675,8.02256441530721%
666.889180605344,7905.9785625,8.09952783928336%
667.08540563014,7994.4508125,8.19630711390947%
667.281616015466,7989.5356875,8.14323687854378%
667.477811759212,7890.82359375,8.08629426222047%
667.673992859264,7951.033875,8.08360258481422%
667.870159313512,7973.971125,8.0552440416654%
668.066311119842,7876.4878125,8.06792125013889%
668.262448276143,7858.4656875,8.23358576945959%
668.458570780303,7828.9749375,8.2700702698888%
668.65467863021,7896.9675,8.25873257773786%
668.850771823752,7935.05971875,8.30660002614668%
669.046850358818,7843.7203125,8.17615129757001%
669.242914233294,7864.2,8.15819640810088%
669.438963445069,8022.3031875,8.17892719922153%
669.634997992031,8146.41009375,8.21592242356173%
669.831017872069,8096.0300625,8.16279233799865%
670.027023083069,8141.49496875,8.20246606153105%
670.223013622921,8282.8048125,8.22972945831409%
670.418989489512,8272.56496875,8.26517780795735%
670.61495068073,8044.83084375,8.13450663763646%
670.810897194463,7989.12609375,8.09686495176849%
671.0068290286,8005.10025,8.18442067199036%
671.202746181028,7882.222125,8.21013435314246%
671.398648649635,7736.40675,8.08864934438098%
671.594536432309,7725.7573125,8.14340100248109%
671.790409526938,7938.33646875,8.21099625950207%
671.986267931411,8040.73490625,8.11681146044421%
672.182111643616,7978.0670625,7.97688789021748%
672.377940661439,8031.31425,8.09414121181772%
672.57375498277,8129.20715625,8.17820476970399%
672.769554605497,7991.1740625,8.12079126684744%
672.965339527507,7988.30690625,8.23972287299013%
673.161109746688,8024.35115625,8.27112749947537%
673.356865260929,8161.5650625,8.31539639792966%
673.552606068117,8134.94146875,8.21567137314508%
673.748332166141,8103.40275,8.18875433736988%
673.944043552888,7967.417625,8.02338151099011%
674.139740226247,8016.568875,8.03566074319867%
674.335422184106,7975.19990625,7.96253628175589%
674.531089424352,7894.91953125,7.96095531463776%
674.726741944873,7846.9970625,7.94657862548355%
674.922379743559,7988.30690625,8.11144893585207%
675.118002818295,8052.613125,8.12256954459109%
675.313611166972,7935.4693125,8.0693424832429%
675.509204787476,7964.55046875,8.09769405392489%
675.704783677696,8079.6463125,8.32277944534748%
675.90034783552,8027.2183125,8.35782658775867%
676.095897258835,7939.56525,8.39015358888347%
676.291431945531,7973.971125,8.47185464926106%
676.486951893494,8048.10759375,8.49319138400594%
676.682457100613,8126.34,8.32527003811141%
676.877947564775,8061.6241875,8.25775090402513%
677.07342328387,8094.3916875,8.26170103702535%
677.268884255784,8192.6941875,8.22994536381388%
677.464330478407,8238.5686875,8.25749385749386%
677.659761949625,8177.9488125,8.30816306386339%
677.855178667327,8149.68684375,8.22944114523931%
678.050580629401,8135.3510625,8.18565815324165%
678.245967833735,8096.0300625,8.11733679715022%
678.441340278217,8032.1334375,8.04179245841473%
678.636697960735,7957.587375,8.00995955162335%
678.832040879178,8121.424875,8.24840103203867%
679.027369031432,8195.15175,8.31573129083838%
679.222682415386,8054.66109375,8.317043702052%
679.417981028928,8010.015375,8.31246624441498%
679.613264869947,8081.2846875,8.27693756252574%
679.808533936329,8072.273625,8.13469172256008%
680.003788225964,7976.4286875,8.06021901384998%
680.199027736739,8047.28840625,8.15706105743689%
680.394252466542,8188.59825,8.27736982970755%
680.589462413262,8274.20334375,8.39131372126296%
680.784657574785,8081.2846875,8.33071052010387%
680.979837949001,8024.76075,8.27904691721935%
681.175003533797,8166.07059375,8.29229531676117%
681.370154327061,8155.42115625,8.15875758349203%
681.565290326682,7947.757125,8.00235825881891%
681.760411530547,8025.98953125,7.97201977373532%
681.955517936545,8209.897125,7.99655977873122%
682.150609542563,8201.29565625,7.96753677474736%
682.345686346489,8128.7975625,8.03505138525262%
682.540748346212,8136.17025,8.07463108718339%
682.735795539618,8350.38778125,8.36377845071798%
682.930827924598,8346.29184375,8.66799359950045%
683.125845499038,8210.30671875,8.69743389598985%
683.320848260827,8198.4285,8.70052205080256%
683.515836207852,8376.60178125,8.78794973854679%
683.710809338001,8338.91915625,8.62590592927672%
683.905767649163,8238.97828125,8.39222098931262%
684.100711139226,8304.51328125,8.36763089017971%
684.295639806077,8342.6055,8.40417874443126%
684.490553647605,8237.33990625,8.41649516561177%
684.685452661698,8038.27734375,8.29863003035728%
684.880336846243,7998.95634375,8.31123672989695%
685.075206199129,8044.42125,8.41826553358837%
685.270060718244,8170.98571875,8.4672597345778%
685.464900401475,8135.3510625,8.39943094342564%
685.659725246711,8170.16653125,8.43395713620127%
685.85453525184,8257.41,8.49874060314898%
686.04933041475,8294.68303125,8.41431779464147%
686.244110733328,8102.99315625,8.34486295074354%
686.438876205463,8131.66471875,8.40878443459834%
686.633626829044,8324.583375,8.55445544554455%
686.828362601957,8406.09253125,8.56891993593331%
687.02308352209,8249.218125,8.51992391545733%
687.217789587333,8297.95978125,8.56633930290776%
687.412480795573,8401.17740625,8.51953960940061%
687.607157144698,8313.52434375,8.44335809692444%
687.801818632595,8183.683125,8.4093796927342%
687.996465257154,8247.17015625,8.49542857693382%
688.191097016261,8343.01509375,8.51722243109582%
688.385713907806,8369.6386875,8.55820233387983%
688.580315929676,8351.6165625,8.59122803626312%
688.774903079758,8281.1664375,8.50405576556805%
688.969475355942,8374.5538125,8.66512577004536%
689.164032756115,8342.6055,8.57189849169416%
689.358575278165,8209.48753125,8.5604313978951%
689.55310291998,8094.3916875,8.48220727870934%
689.747615679449,8380.69771875,8.64756496465194%
689.942113554458,8481.0481875,8.65584247840106%
690.136596542897,8395.44309375,8.7635973647924%
690.331064642653,8454.42459375,8.85758338999607%
690.525517851614,8622.767625,9.06336008899373%
690.719956167669,8476.95225,9.03277071984528%
690.914379588704,8361.03721875,8.89295674758724%
691.10878811261,8333.18484375,8.85970697020959%
691.303181737272,8384.79365625,8.85947728032873%
691.49756046058,8377.011375,8.7524182558062%
691.691924280421,8286.0815625,8.73482775388781%
691.886273194684,8249.218125,8.79194183176573%
692.080607201255,8408.1405,9.05931993050385%
692.274926298025,8392.98553125,9.13038509884585%
692.46923048288,8375.373,9.22160588386409%
692.663519753708,8456.4725625,9.30177062950413%
692.857794108398,8641.19934375,9.41446722522471%
693.052053544837,8735.8155,9.27274972218792%
693.246298060914,8824.28775,9.40136715956868%
693.440527654516,8880.8116875,9.45260372545473%
693.634742323532,9022.94071875,9.54911448480412%
693.82894206585,8963.14003125,9.61392164321034%
694.023126879357,8862.7895625,9.69338518426509%
694.217296761942,8812.40953125,9.61221397325811%
694.411451711492,8846.4058125,9.7179494551623%
694.605591725896,8910.71203125,9.78315875910667%
694.799716803042,8936.10684375,9.76084591453057%
694.993826940818,8919.72309375,9.85085707215396%
695.187922137111,9063.4905,9.96100639723899%
695.38200238981,9076.5975,9.95043335140946%
695.576067696803,8909.89284375,9.96148859910013%
695.770118055977,8815.68628125,9.97062151189876%
695.964153465222,9011.0625,10.0245429120451%
696.158173922424,9034.8189375,10.1350517714275%
696.352179425472,9085.19896875,10.221002318868%
696.546169972254,9160.9738125,10.3194730965043%
696.740145560658,9331.77440625,10.6707027765653%
696.934106188572,9426.3905625,10.8375829020691%
697.128051853883,9287.53828125,10.8512353582776%
697.321982554481,9250.26525,10.919404172309%
697.515898288253,9416.96990625,11.0898226311297%
697.709799053086,9469.8075,11.0167086116525%
697.90368484687,9237.9774375,10.8595097723266%
698.097555667492,9299.82609375,10.8827005815328%
698.291411512839,9516.09159375,11.1113218641528%
698.485252380801,9459.97725,11.017861188732%
698.679078269265,9380.5160625,11.0537443603345%
698.872889176119,9519.7779375,11.2716217236951%
699.066685099251,9689.34975,11.447023056442%
699.26046603655,9622.176375,11.5244154964045%
699.454231985902,9606.20221875,11.6961714582448%
699.647982945197,9653.3055,11.7839746252313%
699.841718912322,9802.80721875,11.9962972059018%
700.035439885165,9846.22415625,12.0682495942018%
700.229145861614,9754.88475,11.9715445231721%
700.422836839558,9733.17628125,11.9567569601912%
700.616512816884,9887.18353125,12.2160753733739%
700.81017379148,9833.11715625,12.1819329433155%
701.003819761235,9873.25734375,12.3754904920012%
701.197450724036,9964.18715625,12.5666987197617%
701.391066677772,10214.03934375,12.8228188427749%
701.58466762033,10285.71825,12.7698265383999%
701.778253549598,10248.035625,12.7794350879843%
701.971824463464,10168.16484375,12.7938965937775%
702.165380359818,10341.83259375,12.8803322008305%
702.358921236545,10492.9726875,13.0789805797811%
702.552447091535,10357.39715625,13.1390249216167%
702.745957922676,10390.16465625,13.2845029903853%
702.939453727855,10467.16828125,13.3039556125915%
703.132934504961,10530.24571875,13.3617753897382%
703.326400251881,10297.59646875,13.2971724457823%
703.519850966504,10327.4968125,13.381408747717%
703.713286646718,10587.58884375,13.6216908062528%
703.90670729041,10717.83965625,13.8115722394269%
704.100112895469,10613.39325,13.9881877525645%
704.293503459782,10667.86921875,14.0605671441657%
704.486878981239,10838.26021875,14.2942408079353%
704.680239457726,10823.51484375,14.3093583014139%
704.873584887131,10749.78796875,14.4185386616221%
705.066915267344,10774.36359375,14.4322392800424%
705.260230596251,11020.11984375,14.7213102381222%
705.453530871741,11210.5809375,14.8905535374828%
705.646816091702,11065.58475,14.9533679733693%
705.840086254022,11152.00903125,15.1082324546517%
706.033341356588,11351.07159375,15.2328149227083%
706.22658139729,11339.193375,15.1568714096332%
706.419806374014,11185.59571875,15.0958128333694%
706.61301628465,11260.14178125,15.2187596884659%
706.806211127084,11370.3225,15.3760073725092%
706.999390899205,11498.11575,15.6541419757144%
707.192555598901,11383.83909375,15.7074700877177%
707.385705224061,11328.13434375,15.7416608853805%
707.578839772571,11563.65075,15.8991495672743%
707.77195924232,11652.123,15.7770102677861%
707.965063631196,11490.33346875,15.779892273333%
708.158152937088,11613.6211875,15.9050661969324%
708.351227157883,11906.071125,16.1839831718128%
708.544286291468,12005.60240625,16.355603811378%
708.737330335733,11907.7095,16.5800240222206%
708.930359288565,11929.41796875,16.6517760577818%
709.123373147852,12096.9418125,16.8262538093984%
709.316371911483,12198.93065625,16.929912543002%
709.509355577344,12015.43265625,16.9127339836541%
709.702324143326,12071.13740625,16.9572212134612%
709.895277607314,12352.5283125,17.2153660922568%
710.088215967197,12441.81975,17.3410295942541%
710.281139220864,12272.2479375,17.3642987077863%
710.474047366202,12227.60221875,17.4242638265013%
710.666940401099,12391.8493125,17.5768174809132%
710.859818323444,12320.17040625,17.4915725325596%
711.052681131124,12136.2628125,17.5107667425197%
711.245528822028,12210.39928125,17.5964213217051%
711.438361394043,12469.26253125,17.7656624524134%
711.631178845058,12552.00046875,17.8959835318225%
711.82398117296,12463.52821875,17.9935122937333%
712.016768375637,12577.39528125,18.1937726013244%
712.209540450978,12676.51696875,18.3532286869067%
712.402297396871,12786.6976875,18.6174354356045%
712.595039211203,12678.15534375,18.7435245361213%
712.787765891862,12742.87115625,18.7883233645563%
712.980477436738,12867.38765625,18.8407297923217%
713.173173843717,12991.4945625,18.9240816019271%
713.365855110687,12817.007625,18.8427774847412%
713.558521235537,12819.87478125,18.8045743901752%
713.751172216155,13023.442875,18.9973342344372%
713.943808050429,13088.56828125,19.1783899137955%
714.136428736246,12896.87840625,19.2340481343039%
714.329034271495,12942.75290625,19.3116992424951%
714.521624654063,13183.59403125,19.5564591687591%
714.71419988184,13255.68253125,19.8100368851305%
714.906759952712,13203.25453125,19.8427643348084%
715.099304864568,13338.8300625,19.9851292718049%
715.291834615296,13567.79296875,20.1632414825414%
715.484349202784,13601.37965625,20.3325540564647%
715.67684862492,13424.43515625,20.2473909452662%
715.869332879592,13440.4093125,20.3723349324521%
716.061801964687,13597.6933125,20.5279444861215%
716.254255878094,13650.9405,20.6217286081459%
716.446694617702,13517.82253125,20.5414551607445%
716.639118181397,13588.27265625,20.6366392377653%
716.831526567069,13654.21725,20.6260190953732%
717.023919772604,13738.5935625,20.6435858271577%
717.216297795891,13615.30584375,20.712913071329%
717.408660634819,13715.6563125,20.8190644639296%
717.601008287274,13896.69675,21.0067827543062%
717.793340751146,14015.88853125,21.2057723745279%
717.985658024322,13905.29821875,21.3148515596347%
718.17796010469,13963.46053125,21.4057086910679%
718.370246990138,14025.71878125,21.547101893122%
718.562518678554,14075.279625,21.6780526256522%
718.754775167827,14017.1173125,21.7103966205116%
718.947016455843,14038.00659375,21.834253522183%
719.139242540492,14232.97321875,22.0085490159237%
719.331453419661,14295.23146875,22.065908471934%
719.523649091239,14231.7444375,22.1069380760938%
719.715829553113,14212.0839375,22.160758636261%
719.907994803171,14338.64840625,22.2435553547731%
720.100144839301,14426.30146875,22.3497421472105%
720.292279659392,14486.10215625,22.543515142426%
720.484399261331,14535.25340625,22.6546271170581%
720.676503643007,14689.26065625,22.8091674462114%
720.868592802307,14747.013375,22.841501466714%
721.060666737119,14595.05409375,22.8245203556387%
721.252725445332,14626.5928125,22.8933967307205%
721.444768924834,14764.2163125,22.9424720454802%
721.636797173511,14807.63325,22.9797908622002%
721.828810189254,14698.6813125,23.0630019228594%
722.020807969949,14735.13515625,23.167254763585%
722.212790513484,14816.6443125,23.2649983505349%
722.404757817749,14852.27896875,23.3858816438769%
722.596709880629,14865.7955625,23.5331782785149%
722.788646700015,14988.26409375,23.6388044008862%
722.980568273793,15175.4484375,23.8742261629934%
723.172474599851,15217.227,24.0401909730397%
723.364365676079,15084.92821875,24.0424211654538%
723.556241500363,15085.3378125,24.087653077553%
723.748102070591,15202.89121875,24.2640751807411%
723.939947384653,15195.928125,24.4396730327344%
724.131777440435,15118.9245,24.4022734745643%
724.323592235826,15129.5739375,24.4204178252048%
724.515391768714,15299.9649375,24.6582569455566%
724.707176036987,15282.35240625,24.7874125610423%
724.898945038532,15175.4484375,24.5808532445673%
725.090698771239,15139.81378125,24.6024568543221%
725.282437232994,15247.12734375,24.6319087888855%
725.474160421686,15177.0868125,24.6016330686983%
725.665868335204,15091.072125,24.463851217534%
725.857560971434,15123.839625,24.5046963173712%
726.049238328265,15252.4520625,24.5933176790109%
726.240900403585,15420.3855,24.8195730209711%
