Layer Title, Color, Specimen ID
687.02308352209,7547.1744375,6.8649885583524%
687.217789587333,7582.80909375,6.88523011746582%
687.412480795573,7722.07096875,6.92128246158592%
687.607157144698,7661.45109375,6.91135147619231%
687.801818632595,7495.15603125,6.791228678141%
687.996465257154,7580.761125,6.92794589439001%
688.191097016261,7688.893875,6.97766337931766%
688.385713907806,7680.29240625,6.93509499469573%
688.580315929676,7650.80165625,6.93754470067462%
688.774903079758,7620.9013125,6.94555896087322%
688.969475355942,7748.6945625,7.18741235747512%
689.164032756115,7741.73146875,7.15260107777595%
689.358575278165,7625.8164375,7.18578470621147%
689.55310291998,7505.395875,7.09880997046572%
689.747615679449,7801.53215625,7.29119703786128%
689.942113554458,7840.03396875,7.15850706570098%
690.136596542897,7743.36984375,7.23916041060212%
690.331064642653,7759.344,7.23240023367395%
690.525517851614,7937.51728125,7.45897944896766%
690.719956167669,7799.4841875,7.44928340976324%
690.914379588704,7755.2480625,7.47548902157349%
691.10878811261,7744.18903125,7.48535328917816%
691.303181737272,7887.54684375,7.69936451813274%
691.49756046058,7885.08928125,7.6078565914744%
691.691924280421,7747.46578125,7.48100191649424%
691.886273194684,7654.89759375,7.40920742921944%
692.080607201255,7754.83846875,7.53670504228955%
692.274926298025,7706.0968125,7.53342475145698%
692.46923048288,7632.77953125,7.49659851000466%
692.663519753708,7726.98609375,7.60177540209039%
692.857794108398,7895.329125,7.67874333971958%
693.052053544837,8032.952625,7.64291887887393%
693.246298060914,8084.15184375,7.6785935608119%
693.440527654516,8149.68684375,7.75359077107585%
693.634742323532,8277.8896875,7.81991197132889%
693.82894206585,8235.70153125,7.92506656523393%
694.023126879357,8120.19609375,7.96109269150288%
694.217296761942,8074.32159375,7.89486224018146%
694.411451711492,8151.32521875,8.09158256902716%
694.605591725896,8239.387875,8.21819709541587%
694.799716803042,8257.41,8.1795277995152%
694.993826940818,8206.620375,8.19381918204574%
695.187922137111,8359.8084375,8.32308440351229%
695.38200238981,8370.86746875,8.3112138596341%
695.576067696803,8201.70525,8.31331503088538%
695.770118055977,8101.764375,8.31344660055714%
695.964153465222,8327.860125,8.43781511006259%
696.158173922424,8363.0851875,8.57858722370382%
696.352179425472,8386.43203125,8.60631299985803%
696.546169972254,8439.67921875,8.65302723470296%
696.740145560658,8632.18828125,9.04993262606517%
696.934106188572,8750.15128125,9.27557073521482%
697.128051853883,8577.7123125,9.20756864418837%
697.321982554481,8521.59796875,9.2347610344599%
697.515898288253,8706.73434375,9.44512946979038%
697.709799053086,8768.583,9.39693833140954%
697.90368484687,8553.54628125,9.27565354211295%
698.097555667492,8700.18084375,9.49836887144816%
698.291411512839,8963.14003125,9.83099713586617%
698.485252380801,8929.14375,9.79438864134129%
698.679078269265,8879.9925,9.90032658146603%
698.872889176119,8987.3060625,10.0441876274643%
699.066685099251,9134.7598125,10.1686273769284%
699.26046603655,9088.47571875,10.2979932984451%
699.454231985902,9100.76353125,10.5310862484067%
699.647982945197,9101.58271875,10.512404183816%
699.841718912322,9291.224625,10.8165038822663%
700.035439885165,9342.42384375,10.9074780114001%
700.229145861614,9285.89990625,10.8883822569507%
700.422836839558,9245.75971875,10.8371047110074%
700.616512816884,9409.187625,11.1143628570889%
700.81017379148,9357.98840625,11.0891294312711%
701.003819761235,9351.0253125,11.1728418351947%
701.197450724036,9390.3463125,11.2459226577672%
701.391066677772,9632.006625,11.4775825507422%
701.58466762033,9731.1283125,11.4940687627788%
701.778253549598,9719.6596875,11.5616267653501%
701.971824463464,9737.27221875,11.7993514658196%
702.165380359818,9987.534,12.063986409966%
702.358921236545,10157.925,12.3085761645539%
702.552447091535,10086.24609375,12.511958776558%
702.745957922676,10128.84384375,12.6807479748656%
702.939453727855,10247.62603125,12.7981807201631%
703.132934504961,10295.13890625,12.8187906765552%
703.326400251881,10094.43796875,12.8276488796751%
703.519850966504,10140.31246875,12.9511777221291%
703.713286646718,10431.12403125,13.2621850795712%
703.90670729041,10537.61840625,13.3974039176558%
704.100112895469,10452.0133125,13.6170533435066%
704.293503459782,10567.10915625,13.8282703330532%
704.486878981239,10726.441125,14.0356029672297%
704.680239457726,10700.227125,14.0246843523904%
704.873584887131,10641.65521875,14.168834239773%
705.066915267344,10710.057375,14.2838236406262%
705.260230596251,10977.1125,14.6222498962225%
705.453530871741,11197.06434375,14.8594982213774%
705.646816091702,11124.15665625,15.0882189300567%
705.840086254022,11193.78759375,15.2043971791681%
706.033341356588,11422.34090625,15.3963257059625%
706.22658139729,11450.19328125,15.4116640497927%
706.419806374014,11351.89078125,15.4777471519553%
706.61301628465,11408.41471875,15.5588542009188%
706.806211127084,11541.12309375,15.7681421088762%
706.999390899205,11623.86103125,15.9424509076566%
707.192555598901,11498.9349375,15.9713743684141%
707.385705224061,11446.91653125,16.0135375846099%
707.578839772571,11765.170875,16.3609739613644%
707.77195924232,11943.34415625,16.4424975898314%
707.965063631196,11809.81659375,16.5118330424338%
708.158152937088,11997.41053125,16.7830071116025%
708.351227157883,12288.6316875,17.061077304485%
708.544286291468,12373.41759375,17.1961287182463%
708.737330335733,12235.3845,17.3307184145334%
708.930359288565,12317.30325,17.5423912123464%
709.123373147852,12466.80496875,17.6756085631514%
709.316371911483,12590.0926875,17.825104751549%
709.509355577344,12409.46184375,17.8185379081767%
709.702324143326,12556.91559375,18.0730259382262%
709.895277607314,12878.85628125,18.4240725411995%
710.088215967197,13005.01115625,18.633662994021%
710.281139220864,12877.21790625,18.7564210109617%
710.474047366202,12904.25109375,18.9799512199716%
710.666940401099,13056.61996875,19.1028244762872%
710.859818323444,13035.32109375,19.1310553348921%
711.052681131124,12859.605375,19.171383973069%
711.245528822028,12951.76396875,19.2974212465228%
711.438361394043,13256.50171875,19.5723081261456%
711.631178845058,13401.49790625,19.84546984124%
711.82398117296,13324.49428125,19.9699120868789%
712.016768375637,13473.58640625,20.2489080918612%
712.209540450978,13598.5125,20.4690290440831%
712.402297396871,13695.58621875,20.6990684715616%
712.595039211203,13577.213625,20.8109635490251%
712.787765891862,13703.77809375,20.9946206222022%
712.980477436738,13846.31671875,21.0907344994446%
713.173173843717,14038.82578125,21.3301716350497%
713.365855110687,13899.56390625,21.3322281666792%
713.558521235537,14035.1394375,21.5903329389894%
713.751172216155,14263.69275,21.8395659683112%
713.943808050429,14357.48971875,22.0780801018355%
714.136428736246,14199.796125,22.2141030325174%
714.329034271495,14314.89196875,22.4445899186384%
714.521624654063,14522.556,22.6192706966983%
714.71419988184,14595.87328125,22.8809821017955%
714.906759952712,14574.1648125,22.9940683551455%
715.099304864568,14725.7145,23.1719827951322%
715.291834615296,14915.766,23.2614405543056%
715.484349202784,14993.17921875,23.522894778845%
715.67684862492,14863.74759375,23.5453112095503%
715.869332879592,14930.92096875,23.7886910070693%
716.061801964687,15115.64775,24.0031882970743%
716.254255878094,15296.6881875,24.3907472374913%
716.446694617702,15218.0461875,24.4435044181237%
716.639118181397,15342.5626875,24.6690643418005%
716.831526567069,15498.61790625,24.8701684276006%
717.023919772604,15636.651,25.012728404141%
717.216297795891,15480.59578125,25.0028260296168%
717.408660634819,15608.38903125,25.166522409965%
717.601008287274,15794.34459375,25.3652433230792%
717.793340751146,15894.28546875,25.5143839606156%
717.985658024322,15861.108375,25.8052078729347%
718.17796010469,15971.6986875,26.0214264196415%
718.370246990138,16083.51778125,26.2813203795667%
718.562518678554,16158.06384375,26.4498329642281%
718.754775167827,16167.4845,26.6388171790659%
718.947016455843,16194.10809375,26.7685904706555%
719.139242540492,16421.02303125,27.0271031988351%
719.331453419661,16448.87540625,27.0038786262338%
719.523649091239,16442.7315,27.1892741806404%
719.715829553113,16473.45103125,27.354745239708%
719.907994803171,16624.591125,27.4962118003595%
720.100144839301,16718.38809375,27.5968120018753%
720.292279659392,16829.79759375,27.9068677533345%
720.484399261331,16935.0631875,28.1369888649761%
720.676503643007,17106.273375,28.3292797006548%
720.868592802307,17263.96696875,28.5822387474076%
721.060666737119,17198.8415625,28.7739822180627%
721.252725445332,17271.33965625,28.9489726059515%
721.444768924834,17415.51665625,29.0350513911374%
721.636797173511,17530.20290625,29.2247996467394%
721.828810189254,17388.48346875,29.2529125664518%
722.020807969949,17459.3431875,29.4255469301341%
722.212790513484,17592.87075,29.6536123285734%
722.404757817749,17687.8965,29.9054507100614%
722.596709880629,17665.36884375,29.9692087496116%
722.788646700015,17857.4683125,30.2147872779843%
722.980568273793,18088.4791875,30.5756310835131%
723.172474599851,18136.81125,30.7524978105902%
723.364365676079,18001.6453125,30.7374814313383%
723.556241500363,18109.36846875,31.0372092585446%
723.748102070591,18188.4200625,31.1345920012065%
723.939947384653,18225.69309375,31.4056202207406%
724.131777440435,18196.20234375,31.4603785992766%
724.323592235826,18268.29084375,31.6186969264297%
724.515391768714,18395.26490625,31.7776291369516%
724.707176036987,18464.07665625,32.1106020325433%
724.898945038532,18325.63396875,31.8128391021844%
725.090698771239,18377.652375,32.0493254955159%
725.282437232994,18562.37915625,32.2712171549381%
725.474160421686,18601.2905625,32.4841124667635%
725.665868335204,18561.9695625,32.455627440255%
725.857560971434,18693.44915625,32.7150084317032%
726.049238328265,18812.6409375,32.7901472072123%
726.240900403585,18978.1168125,33.0247496693747%
726.432547195282,18921.18328125,32.9541059383991%
726.624178701244,18970.33453125,33.1133382989355%
726.815794919359,19121.88421875,33.4412901632649%
727.007395847515,19253.77340625,33.5960422739833%
727.198981483601,19125.5705625,33.7362219688331%
727.390551825503,19298.82871875,34.0654959658282%
727.58210687111,19509.35990625,34.286719805201%
727.773646618311,19532.29715625,34.1746157922629%
727.965171064993,19458.979875,34.2648087576336%
728.156680209044,19535.9835,34.3027521209955%
728.348174048352,19522.8765,34.3664608606034%
728.539652580806,19612.57753125,34.4960036151044%
728.731115804293,19498.300875,34.6413370704869%
728.922563716701,19517.55178125,34.6866600650728%
729.113996315918,19610.11996875,34.8729726395308%
729.305413599832,19792.3891875,35.0701402805611%
729.496815566333,19649.44096875,35.0930172929546%
729.688202213306,19794.0275625,35.3455726619115%
729.879573538641,19922.23040625,35.5391432791728%
730.070929540225,19980.8023125,35.5728114837254%
730.262270215946,19964.00896875,35.6381001401161%
730.453595563693,20192.971875,35.9038662486938%
730.644905581353,20292.91275,35.8393055991777%
730.836200266815,20352.7134375,36.0586982158481%
731.027479617967,20351.0750625,36.1731950112514%
731.218743632695,20369.0971875,36.149418737178%
731.40999230889,20254.00134375,36.1664567349899%
731.601225644438,20279.39615625,36.3634631688242%
731.792443637227,20225.32978125,36.378617286773%
731.983646285147,20328.1378125,36.6121519807214%
732.174833586083,20435.86096875,36.9037505130824%
732.366005537926,20486.241,36.9584927989921%
732.557162138562,20535.80184375,37.1589920976943%
732.748303385879,20650.48809375,37.3301137665114%
732.939429277767,20648.03053125,37.4404904449447%
733.130539812112,20605.43278125,37.4673166620375%
733.321634986803,20702.09690625,37.6689416514467%
733.512714799727,20812.277625,37.8413149506509%
733.703779248774,20877.40303125,37.9988633189161%
733.89482833183,20926.55428125,37.8948680337849%
734.085862046784,20911.80890625,37.9571562817636%
734.276880391524,20836.0340625,37.9707813965956%
734.467883363938,20830.29975,37.9341681095094%
734.658870961913,20866.344,38.1126043341757%
734.849843183339,20974.88634375,38.3409555037823%
735.040800026102,21041.24053125,38.4465796204581%
735.231741488091,21225.148125,38.6705152424699%
735.422667567195,21243.9894375,38.8730583618763%
735.6135782613,21298.46540625,38.7802888537018%
735.804473568295,21206.71640625,38.9245818139723%
735.995353486069,21315.25875,39.0404742594524%
736.186218012508,21466.39884375,39.3425872373241%
736.377067145501,21488.9265,39.2722030323261%
736.567900882937,21495.07040625,39.4507469609416%
736.758719222702,21609.75665625,39.4350053937433%
736.949522162686,21607.7086875,39.5607889994893%
737.140309700776,21409.4653125,39.2315470171891%
737.33108183486,21508.587,39.5164238843882%
737.521838562826,21556.9190625,39.6444915458355%
737.712579882563,21568.79728125,39.7911665172244%
737.903305791957,21481.96340625,39.6892341842397%
738.094016288898,21576.98915625,39.9372344534569%
738.284711371273,21522.5131875,39.9790594188989%
738.475391036971,21627.3691875,39.9628845651985%
738.666055283878,21628.188375,40.0843269797983%
738.856704109884,21737.1403125,40.3202568243132%
739.047337512877,21837.49078125,40.3809134923875%
739.237955490743,21875.17340625,40.408936376882%
739.428558041373,21801.0369375,40.4423273222184%
739.619145162652,21761.7159375,40.3353249129089%
739.80971685247,21771.95578125,40.3333463445099%
740.000273108714,21703.553625,40.4457171799817%
740.190813929273,21746.151375,40.5302882931954%
740.381339312035,21733.45396875,40.7144180242364%
740.571849254887,21921.04790625,40.9920600041018%
740.762343755717,22002.96665625,41.103206315174%
740.952822812414,22084.06621875,41.2290284822474%
741.143286422865,22034.505375,41.2231759656652%
741.333734584959,22100.040375,41.1951560407768%
741.524167296584,22035.3245625,41.0666562628016%
741.714584555627,22011.15853125,41.2364176944067%
741.904986359977,21935.3836875,41.1213860440642%
742.095372707522,22045.56440625,41.2304893791809%
742.285743596149,22134.44625,41.4385679094737%
742.476099023747,22066.04409375,41.5389907129871%
742.666438988204,22159.43146875,41.4925666061528%
742.856763487408,22212.67865625,41.6270631618387%
743.047072519246,22154.51634375,41.5165970002459%
743.237366081607,21971.83753125,41.3073781756783%
743.427644172379,22131.1695,41.3829620332601%
743.617906789449,22075.46475,41.5897269500408%
743.808153930707,22043.10684375,41.6374061943682%
743.998385594039,21984.12534375,41.7967401914866%
744.188601777335,22038.6013125,41.9023972096598%
744.378802478481,21964.8744375,41.9556397879712%
744.568987695366,22014.0256875,42.0254490130604%
744.759157425878,21890.328375,41.8871470253697%
744.949311667905,22018.121625,42.01973417258%
745.139450419335,22042.69725,42.1138195263633%
745.329573678056,22084.06621875,42.1686508133184%
745.519681441956,21999.68990625,42.0541428048624%
745.709773708924,22230.70078125,42.3150973016202%
745.899850476846,22184.00709375,42.2851552850268%
746.089911743611,22190.56059375,42.2719268741468%
746.279957507108,22076.2839375,42.2520978432091%
746.469987765223,22145.914875,42.2553755989387%
746.660002515846,22136.9038125,42.3723941037105%
746.850001756864,22170.08090625,42.5949310451115%
747.039985486165,22184.4166875,42.6429584941606%
747.229953701637,22267.9738125,42.6696949260126%
747.419906401168,22285.9959375,42.8258750024872%
747.609843582647,22298.28375,42.8513120694461%
747.799765243961,22261.4203125,42.6105459932981%
747.989671382999,22316.71546875,42.7590051970291%
748.179561997647,22322.0401875,42.8050820455632%
748.369437085795,22303.198875,42.7559133373087%
748.559296645331,22296.645375,42.6497565619205%
748.749140674141,22360.13240625,42.801452473063%
748.938969170115,22352.350125,42.8596959798247%
749.128782131141,22352.75971875,42.9053314493821%
749.318579555106,22270.431375,42.7189586712709%
749.508361439898,22199.57165625,42.7152152402275%
749.698127783406,22216.77459375,42.8727553465614%
749.887878583518,22204.896375,42.972458688032%
750.077613838121,22262.2395,43.1309936235377%
750.267333545103,22446.96628125,43.4170066523303%
750.457037702353,22489.1544375,43.4903880884537%
750.646726307759,22523.96990625,43.4520948489946%
750.836399359208,22477.6858125,43.2053271917088%
751.026056854589,22437.545625,43.3296582138919%
751.215698791789,22279.03284375,43.2310015098138%
751.405325168697,22224.556875,43.1793661836918%
751.594935983201,22236.43509375,43.2338233065616%
751.784531233188,22240.940625,43.2994678277697%
751.974110916547,22240.53103125,43.1939967767929%
752.163675031167,22281.9,43.2676345416679%
752.353223574933,22321.221,43.3674085402664%
752.542756545736,22313.43871875,43.2548480622799%
752.732273941462,22305.24684375,43.3332997876559%
752.92177576,22269.6121875,43.4190345495641%
753.111261999238,22300.33171875,43.5789452422792%
753.300732657064,22287.22471875,43.6220727000869%
753.490187731365,22291.73025,43.7001498036358%
753.679627220031,22387.98478125,43.7458857843088%
753.869051120948,22376.51615625,43.5398963311744%
754.058459432006,22333.91840625,43.4776012218435%
754.247852151091,22334.328,43.497703282329%
754.437229276092,22301.97009375,43.500248294873%
754.626590804898,22349.8925625,43.6796809830929%
754.815936735395,22426.077,43.897701850722%
755.005267065473,22425.66740625,43.814679515228%
755.194581793018,22458.8445,43.8211398668323%
755.38388091592,22407.64528125,43.8550280755487%
755.573164432066,22329.00328125,43.710385177962%
755.762432339343,22295.007,43.6768637976434%
755.951684635641,22329.82246875,43.9168474552103%
756.140921318848,22265.10665625,43.7399564695592%
756.33014238685,22240.53103125,43.6929781687846%
756.519347837536,22193.83734375,43.7531871494136%
756.708537668795,22176.63440625,43.8266490738184%
756.897711878514,22089.80053125,43.6787490533985%
757.086870464581,22082.42784375,43.9131683107401%
757.276013424885,22013.61609375,43.8712458686593%
757.465140757313,22076.69353125,43.8533392249751%
757.654252459753,21887.051625,43.6206115981397%
757.843348530093,21907.94090625,43.6146262734254%
758.032428966222,21982.48696875,43.6331402420169%
758.221493766027,22047.20278125,43.6974789915966%
758.410542927397,21932.51653125,43.5324536192919%
758.599576448219,22179.09196875,43.7384653242013%
758.788594326381,22281.0808125,43.9254164693285%
758.977596559773,22215.13621875,43.8433834122247%
759.16658314628,22317.1250625,43.9567943385685%
759.355554083792,22355.626875,44.172192291753%
759.544509370196,22255.686,44.0085517985761%
759.733449003382,22227.833625,44.0236919221729%
759.922372981235,22216.365,44.1987861181719%
760.111281301645,22077.103125,44.0734609415416%
760.3001739625,22100.44996875,44.0865320108578%
760.489050961688,22118.0625,44.3023642331824%
760.677912297096,22040.2396875,44.1453608568727%
760.866757966612,22014.844875,43.9508731927243%
761.055587968126,22061.5385625,44.180227891121%
761.244402299524,22070.14003125,44.2244016932814%
761.433200958695,22036.9629375,44.1437486280536%
761.621983943527,21986.9925,44.1816292907139%
761.810751251907,21994.77478125,44.226778190051%
761.999502881724,21937.43165625,44.1680996518895%
762.188238830866,21862.06640625,44.190978090849%
762.376959097221,21921.04790625,44.3236994219653%
762.565663678677,22083.656625,44.4252023048585%
762.754352573122,22085.70459375,44.3663820715583%
762.943025778443,22048.84115625,44.2498032012595%
763.131683292529,22029.59025,44.135049376381%
763.320325113269,21901.797,43.8956353950377%
763.508951238549,21764.58309375,44.0351005944455%
763.697561666258,21791.2066875,44.2257576394435%
763.886156394284,21891.55715625,44.2615037515085%
764.074735420516,21914.49440625,44.3859279544976%
764.26329874284,21999.68990625,44.4784921975843%
764.451846359145,21994.77478125,44.2000798973949%
764.64037826732,21939.07003125,44.1554068274614%
764.828894465251,21921.86709375,44.3251275133836%
765.017394950828,21809.63840625,44.1169654707481%
765.205879721937,21754.75284375,44.1639844147044%
765.394348776468,21647.43928125,44.1936611882888%
765.582802112309,21711.33590625,44.1766855569091%
765.771239727346,21717.07021875,44.1558854381894%
765.959661619468,21773.59415625,44.3257974211062%
766.148067786564,21779.32846875,44.4190330982784%
766.336458226521,21807.18084375,44.5980673250504%
766.524832937227,21717.4798125,44.5840807531869%
766.713191916571,21553.23271875,44.3800387143434%
766.901535162439,21590.09615625,44.4829424307036%
767.089862672722,21555.2806875,44.4163303653407%
767.278174445305,21606.47990625,44.3817046485564%
767.466470478078,21571.6644375,44.3738442351524%
767.654750768929,21653.5831875,44.506787913966%
767.843015315744,21654.402375,44.4853533130817%
768.031264116413,21696.59053125,44.6423376539419%
768.219497168824,21782.195625,44.6878128060791%
768.407714470864,21856.33209375,44.8850833708878%
768.595916020422,21758.84878125,44.8891811478591%
768.784101815385,21735.09234375,44.8052998996558%
768.972271853642,21699.86728125,44.7604644882528%
769.16042613308,21626.95959375,44.6515195713005%
769.348564651587,21499.5759375,44.3982323888745%
769.536687407053,21484.011375,44.2049069830143%
769.724794397364,21393.49115625,44.2491857206237%
769.912885620409,21330.004125,43.987820152896%
770.100961074075,21205.487625,43.8956792863407%
770.289020756251,21309.11484375,44.1119628238258%
770.477064664825,21259.14440625,44.2270165378452%
770.665092797684,21256.68684375,44.1524667580684%
770.853105152717,21254.22928125,44.3313033418462%
771.041101727812,21179.68321875,44.2221274641651%
771.229082520857,21103.0891875,43.944206149111%
771.41704752974,21187.87509375,44.0814992373066%
771.604996752348,21143.63896875,44.0413883718384%
771.79293018657,21183.3695625,44.131912890193%
771.980847830294,21297.64621875,44.3750205171414%
772.168749681408,21320.9930625,44.6286689868015%
772.3566357378,21228.83446875,44.5198324114497%
772.544505997358,21281.6720625,44.6079722551473%
772.732360457969,21236.61675,44.4374917665657%
772.920199117523,21114.14821875,44.4058947924927%
773.108021973906,20956.04503125,44.3361538120764%
773.295829025008,21062.949,44.5251427621001%
773.483620268716,21029.3623125,44.592231171117%
773.671395702917,21038.78296875,44.8133197660766%
773.859155325501,21105.95634375,44.7768530413897%
774.046899134355,21216.54665625,44.7057641648435%
774.234627127367,21158.38434375,44.5345529588934%
774.422339302425,21112.50984375,44.4672405334285%
774.610035657417,21060.4914375,44.2379595833704%
774.797716190232,21036.32540625,44.286464795502%
774.985380898756,20964.23690625,44.3842955291797%
775.173029780879,20821.69828125,44.2983539556713%
775.360662834488,20812.68721875,44.3754927356684%
775.548280057471,20839.72040625,44.4841946077712%
775.735881447717,20782.37728125,44.6636609150593%
775.923467003113,20739.3699375,44.8010604069425%
776.111036721547,20770.90865625,44.9467482438251%
776.298590600907,20831.1189375,44.894587345955%
776.486128639082,20698.4105625,44.9959631107927%
776.673650833959,20703.3256875,44.9255427986814%
776.861157183427,20633.28515625,44.6391588338378%
777.048647685373,20656.632,44.6875427321209%
777.236122337685,20597.24090625,44.8301447422492%
777.423581138252,20616.90140625,44.628861751572%
777.611024084961,20508.76865625,44.483496857362%
777.798451175701,20677.930875,44.7907502827699%
777.985862408359,20667.69103125,44.9180741692675%
778.173257780824,20645.163375,44.7561774885304%
778.360637290983,20636.56190625,45.0370095796314%
778.548000936725,20799.58021875,45.2705512684257%
778.735348715938,20611.98628125,45.2446788735012%
778.922680626509,20591.097,45.2483901713276%
779.109996666327,20555.8719375,45.1812195886704%
779.297296833279,20607.89034375,45.0024805879571%
779.484581125255,20493.6136875,44.8953196992967%
779.67184954014,20564.0638125,44.7163323782235%
779.859102075825,20646.80175,44.7602885023335%
780.046338730196,20664.41428125,44.8621726456884%
780.233559501142,20569.38853125,44.9719669383273%
780.420764386551,20630.418,45.0549831354249%
780.60795338431,20656.22240625,44.9980848915352%
780.795126492309,20740.59871875,45.0150987492914%
780.982283708434,20661.95671875,45.0998574293232%
781.169425030574,20638.20028125,44.9996527536635%
781.356550456617,20500.1671875,44.6656836679012%
781.543659984451,20364.1820625,44.6095533944571%
781.730753611963,20147.50696875,44.4514208641459%
781.917831337043,20204.4405,44.4281729428173%
782.104893157577,20240.89434375,44.4462521789657%
782.291939071455,20338.78725,44.5157553290083%
782.478969076564,20333.0529375,44.6447902964834%
782.665983170791,20294.14153125,44.5048042249261%
782.852981352026,20234.7504375,44.3462568401444%
783.039963618156,20170.44421875,44.3788225407349%
783.226929967068,20150.78371875,44.5922131629033%
783.413880396652,20167.16746875,44.7145864944658%
783.600814904795,20257.6876875,44.9163373014934%
783.787733489385,20322.81309375,45.1093032660149%
783.974636148311,20312.98284375,45.0944901580195%
784.161522879459,20234.34084375,44.9258429109638%
784.348393680718,20199.93496875,44.8516079778605%
784.535248549977,20151.1933125,44.8727576136838%
784.722087485123,19936.97578125,44.5526011284878%
784.908910484045,19884.1381875,44.4035889380742%
785.095717544629,19842.359625,44.4778972520908%
785.282508664765,19921.41121875,44.4359382289262%
785.469283842341,19842.359625,44.3359655419957%
785.656043075243,19932.87984375,44.5757198890271%
785.842786361361,19871.0311875,44.6969331661684%
786.029513698582,19878.403875,44.7947064404174%
786.216225084795,19852.189875,45.0393833757524%
786.402920517887,19816.55521875,44.8830621731551%
786.589599995747,19807.54415625,44.9191363200039%
786.776263516262,19892.3300625,44.8014138895278%
786.96291107732,19780.51096875,44.6956881549003%
787.14954267681,19643.2970625,44.2770865167722%
787.33615831262,19640.8395,44.5497168605005%
787.522757982637,19644.52584375,44.5156173743289%
787.70934168475,19631.8284375,44.7741570824732%
787.895909416846,19681.798875,44.6826768661199%
788.082461176814,19731.35971875,44.9141477594659%
788.268996962541,19802.62903125,44.8085550980272%
788.455516771916,19662.138375,44.8596173510244%
788.642020602827,19567.9318125,44.6840194449572%
788.828508453161,19504.0351875,44.7274031563845%
789.014980320807,19500.34884375,44.7521325256521%
789.201436203653,19351.25671875,44.7084474065632%
789.387876099587,19366.82128125,44.7340089839255%
789.574300006496,19480.27875,44.9267821303798%
789.760707922269,19475.77321875,45.0084308668915%
789.947099844794,19367.230875,44.9456257707687%
790.133475771959,19317.67003125,44.8465294733171%
790.319835701652,19370.91721875,44.8750561125243%
790.50617963176,19332.825,44.7290001620887%
790.692507560172,19334.05378125,44.736349220223%
790.878819484777,19334.05378125,44.7166156345685%
791.065115403461,19388.52975,44.9051924955539%
791.251395314113,19324.22353125,44.8198339634016%
791.437659214621,19307.02059375,44.9959173418755%
791.623907102873,19317.67003125,45.0539772012381%
791.810138976757,19302.10546875,45.0943824189118%
791.996354834161,19249.267875,45.1327768868461%
792.182554672973,19291.865625,45.1997622329864%
792.368738491082,19253.77340625,45.1453724375888%
792.554906286374,19167.349125,45.1034798767915%
792.741058056738,19248.4486875,45.1139568564677%
792.927193800063,19227.969,45.0789483745174%
793.113313514235,19139.08715625,44.9107279108805%
793.299417197144,19059.62596875,44.8411636530448%
793.485504846677,19150.1461875,44.7654617965436%
793.671576460723,19071.5041875,44.9475933652183%
793.857632037168,19061.26434375,44.7022595075465%
794.043671573902,18992.45259375,44.5954355529026%
794.229695068812,18931.83271875,44.5502739448052%
794.415702519786,18783.55978125,44.4181067441505%
794.601693924713,18791.75165625,44.3508361118888%
794.787669281479,18835.98778125,44.592229164271%
794.973628587975,18864.65934375,44.7357976006043%
795.159571842086,18957.22753125,44.8182471633208%
795.345499041702,19079.6960625,44.9758070709915%
795.531410184711,19069.046625,44.7523607631528%
795.717305269,19016.618625,44.6426045698268%
795.903184292457,19050.2053125,44.8888142772282%
796.089047252971,19005.55959375,44.795807734008%
796.274894148429,18962.96184375,44.8828910659833%
796.46072497672,19026.448875,45.2424395356963%
796.646539735731,19020.7145625,45.2307372685486%
796.832338423351,19081.3344375,45.1882845188284%
797.018121037467,19095.67021875,45.309585492228%
797.203887575969,19125.16096875,45.2453372335331%
797.389638036742,19033.8215625,45.2291588202444%
797.575372417676,19218.13875,45.437887918242%
797.761090716659,19179.6369375,45.2405507141752%
797.946792931579,19189.87678125,45.1211812758501%
798.132479060323,19153.01334375,45.2323872863661%
798.31814910078,19257.05015625,45.1874614276898%
798.503803050838,19096.0798125,45.0716406350845%
798.689440908384,19141.9543125,45.4074265085095%
798.875062671308,19098.537375,45.3731035460627%
799.060668337496,19141.54471875,45.3686395338344%
799.246257904837,19123.52259375,45.3998634706784%
799.431831371218,19177.9985625,45.1461043125786%
799.617388734529,19054.71084375,44.7670994340734%
799.802929992656,19136.22,44.9316155115723%
799.988455143489,19111.644375,44.7525434100818%
800.173964184914,19139.49675,44.4457132706533%
800.35945711482,19014.98025,44.4770432463326%
800.544933931095,19162.434,44.4871778652126%
800.730394631627,19100.17575,44.3263038262407%
800.915839214304,19064.54109375,44.2485909899005%
801.101267677014,19033.41196875,44.5157540996033%
801.286680017646,19155.0613125,44.8082875371107%
801.472076234086,19156.6996875,44.8938513539174%
801.657456324223,19339.78809375,45.0649317773334%
801.842820285945,19456.5223125,45.3937112657313%
802.028168117141,19479.86915625,45.2342549435477%
802.213499815698,19491.33778125,45.0977159452639%
802.398815379503,19429.489125,44.9812430295042%
802.584114806446,19306.20140625,44.751213592233%
802.769398094415,19286.9505,44.6210716223206%
802.954665241296,19318.8988125,44.6192115379783%
803.139916244979,19401.63675,44.7359190218481%
803.32515110335,19452.426375,44.9590153661043%
803.5103698143,19555.644,45.1566772874382%
803.695572375714,19621.9981875,45.2368401235033%
803.880758785482,19568.751,45.2031623920915%
804.065929041491,19484.78428125,45.072981269185%
