Layer Title, Color, Specimen ID
1007.4349561171,5799.43790625,63.8936699177662%
1007.59994724235,5745.37153125,63.7273777435503%
1007.76491975972,5824.83271875,67.0856700831561%
1007.9298736671,5836.7109375,65.2333204782106%
1008.09480896238,5699.0874375,61.6274585422291%
1008.25972564344,5676.55978125,60.6424911312574%
1008.42462370818,5860.05778125,63.909626719057%
1008.58950315448,5898.15,62.4264994119953%
1008.75436398022,5780.187,62.2366288492707%
1008.91920618331,5772.40471875,62.2305714850702%
1009.08402976162,5857.190625,66.4589014413713%
1009.24883471304,5864.5633125,67.988047808765%
1009.41362103546,5688.84759375,66.6867833433917%
1009.57838872677,5632.73325,66.3979551710578%
1009.74313778486,5791.24603125,67.7257188819626%
1009.90786820761,5884.63340625,64.4624746450304%
1010.07257999292,5728.16859375,60.8130081300814%
1010.23727313867,5733.4933125,60.9488295007251%
1010.40194764274,5827.699875,61.5889830508475%
1010.56660350304,5778.95821875,61.317747077577%
1010.73124071744,5617.57828125,61.1930724823605%
1010.89585928383,5616.75909375,61.1170099808877%
1011.0604592001,5782.23496875,62.3045620047119%
1011.22504046415,5771.58553125,63.622690159003%
1011.38960307385,5641.33471875,61.4426229508196%
1011.55414702709,5619.21665625,63.2137215075604%
1011.71867232177,5765.441625,65.8766682006443%
1011.88317895577,5794.1131875,68.7791239515377%
1012.04766692698,5794.932375,66.2721893491124%
1012.21213623329,5810.4969375,67.995469988675%
1012.37658687258,5945.662875,68.5320897179658%
1012.54101884275,5870.297625,70.6121526993449%
1012.70543214167,5683.522875,65.6358885017422%
1012.86982676725,5603.2425,66.6296378582537%
1013.03420271736,5719.97671875,70.5602177364481%
1013.1985599899,5757.65934375,70.8659603869184%
1013.36289858276,5676.1501875,68.3376078339939%
1013.52721849381,5594.2314375,69.0939677962029%
1013.69151972095,5735.950875,72.1223895094707%
1013.85580226208,5789.60765625,74.1153659718856%
1014.02006611506,5645.84025,73.4508939505266%
1014.18431127781,5620.85503125,71.2638036809816%
1014.34853774819,5663.45278125,78.7186491184504%
1014.5127455241,5649.52659375,81.0270680495826%
1014.67693460343,5467.66696875,72.8688106176621%
1014.84110498407,5404.1799375,72.2490470139771%
1015.0052566639,5571.2941875,78.0981284774912%
1015.16938964081,5741.6851875,74.9547218628719%
1015.33350391269,5602.83290625,70.6905503634476%
1015.49759947743,5552.86246875,71.7053275554422%
1015.66167633291,5760.5265,72.7991834651697%
1015.82573447703,5762.57446875,75.7449032932567%
1015.98977390767,5620.03584375,74.8818897637796%
1016.15379462272,5572.9325625,74.8626732932252%
1016.31779662007,5765.441625,80.1168038226706%
1016.4817798976,5708.9176875,85.441136301557%
1016.64574445321,5493.471375,78.0889621087314%
1016.80969028478,5367.72609375,75.1769188894938%
1016.9736173902,5528.28684375,82.3991031390134%
1017.13752576736,5505.34959375,77.3340832395951%
1017.30141541414,5344.37925,67.9824561403509%
1017.46528632844,5339.87371875,67.3707013268345%
1017.62913850814,5547.94734375,73.4314269850083%
1017.79297195113,5576.61890625,66.6024759284732%
1017.9567866553,5405.40871875,65.8333333333333%
1018.12058261853,5461.5230625,70.109458321639%
1018.28435983872,5598.73696875,78.2342657342657%
1018.44811831375,5557.77759375,78.4403669724771%
1018.61185804151,5422.2020625,77.0011600928074%
1018.77557901989,5417.69653125,79.5575221238938%
1018.93928124677,5543.85140625,84.2682926829268%
1019.10296472005,5565.96946875,84.2809364548495%
1019.26662943761,5482.00275,79.7574626865672%
1019.43027539735,5431.213125,79.3773119605425%
1019.59390259714,5638.87715625,83.2762379321084%
1019.75751103487,5614.30153125,82.6236693800877%
1019.92110070844,5519.27578125,75.3182241539895%
1020.08467161574,5423.02125,75.6%
1020.24822375464,5597.09859375,83.6702463676563%
1020.41175712304,5491.42340625,82.3398858592265%
1020.57527171883,5351.34234375,77.4193548387097%
1020.73876753989,5359.53421875,78.6779001944265%
1020.90224458412,5613.07275,80.0650406504065%
1021.06570284939,5568.42703125,76.1160714285715%
1021.22914233361,5449.23525,74.8389175257732%
1021.39256303465,5469.7149375,77.253498210218%
1021.5559649504,5557.368,82.7082641885165%
1021.71934807876,5516.408625,84.7965018499832%
1021.88271241761,5314.47890625,80.4415315626078%
1022.04605796484,5314.0693125,79.1430594900851%
1022.20938471833,5415.23896875,85.1274787535412%
1022.37269267598,5367.72609375,82.7477160927618%
1022.53598183567,5192.8295625,79.7008547008548%
1022.69925219529,5214.53803125,83.399209486166%
1022.86250375273,5309.56378125,84.7957371225577%
1023.02573650588,5307.5158125,85.9308885754585%
1023.18895045262,5241.9808125,79.6710986703988%
1023.35214559084,5286.2169375,81.4396612561749%
1023.51532191844,5481.59315625,82.2175732217573%
1023.67847943329,5498.3865,86.7672266026739%
1023.84161813329,5385.74821875,79.4952681388013%
1024.00473801633,5365.26853125,81.6815742397137%
1024.16783908029,5488.96584375,87.5137715754682%
1024.33092132306,5543.85140625,93.2688731870583%
1024.49398474252,5478.726,88.4570988841863%
1024.65702933658,5423.8404375,88.3657587548638%
1024.82005510311,5579.07646875,94.9526813880126%
1024.98306204,5611.84396875,92.5407925407927%
1025.14605014515,5400.084,86.6910866910869%
1025.30901941643,5300.9623125,84.1205211726385%
1025.47196985174,5367.3165,95.0490998363338%
1025.63490144896,5374.27959375,97.9659609796596%
1025.79781420599,5153.91815625,95.0917626973965%
1025.96070812071,5210.8516875,95.3936348408711%
1026.12358319101,5380.83309375,100%
1026.28643941477,5494.2905625,95.5329153605015%
1026.4492767899,5289.4936875,86.4547862277715%
1026.61209531426,5283.759375,84.8618784530387%
1026.77489498575,5315.7076875,93.9731285988484%
1026.93767580227,5297.6855625,92.9435483870968%
1027.10043776169,5115.00675,90.0697578990562%
1027.26318086191,5202.25021875,95.1612903225805%
1027.42590510081,5455.37915625,100%
1027.58861047628,5492.24259375,93.5775862068966%
1027.75129698621,5353.3903125,88.4051532652155%
1027.91396462848,5362.81096875,87.7450980392157%
1028.076613401,5393.94009375,90.2819956616051%
1028.23924330163,5277.61546875,81.9862424763543%
1028.40185432828,5160.47165625,81.3790074659641%
1028.56444647883,5112.5491875,80.8116453462726%
1028.72701975116,5239.11365625,94.8434622467773%
1028.88957414317,5278.43465625,100%
1029.05210965275,5167.43475,100%
1029.21462627777,5091.2503125,100%
1029.37712401614,5297.6855625,100%
1029.53960286573,5262.87009375,100%
1029.70206282444,5091.2503125,95.2358710882767%
1029.86450389015,5101.0805625,98.3034872761547%
1030.02692606075,5296.0471875,100%
1030.18932933413,5262.4605,98.7109568666335%
1030.35171370818,5130.16171875,92.1529175050301%
1030.51407918079,5164.56759375,97.8612415232134%
1030.67642574984,5255.907,100%
1030.83875341322,5245.2575625,100%
1031.00106216882,5085.92559375,90.4636459430981%
1031.16335201453,5146.54546875,100%
1031.32562294823,5271.88115625,95.9445037353255%
1031.48787496782,5265.73725,100%
1031.65010807118,5150.64140625,96.9312169312169%
1031.8123222562,5164.9771875,100%
1031.97451752077,5316.526875,100%
1032.13669386277,5266.14684375,100%
1032.2988512801,5151.8701875,100%
1032.46098977064,5099.85178125,100%
1032.62310933227,5180.54175,100%
1032.7852099629,5203.479,100%
1032.9472916604,5062.98834375,100%
1033.10935442267,5017.5234375,100%
1033.27139824759,5080.19128125,100%
1033.43342313305,5101.89975,100%
1033.59542907693,4864.74496875,100%
1033.75741607714,4895.87409375,100%
1033.91938413154,5092.47909375,100%
1034.08133323804,5187.50484375,100%
1034.24326339452,5108.45325,100%
1034.40517459887,5210.0325,100%
1034.56706684897,5351.34234375,100%
1034.72894014272,5336.187375,100%
1034.890794478,5178.49378125,100%
1035.0526298527,5129.34253125,100%
1035.21444626471,5233.37934375,100%
1035.37624371191,5219.45315625,100%
1035.5380221922,5082.23925,100%
1035.69978170346,5079.7816875,100%
1035.86152224358,5286.62653125,100%
1036.02324381045,5319.39403125,100%
1036.18494640196,5205.52696875,100%
1036.34663001599,5217.81478125,100%
1036.50829465043,5404.58953125,100%
1036.66994030317,5406.6375,100%
1036.83156697211,5165.796375,100%
1036.99317465511,5160.47165625,100%
1037.15476335009,5254.67821875,100%
1037.31633305491,5202.25021875,100%
1037.47788376748,5078.55290625,100%
1037.63941548567,5144.08790625,100%
1037.80092820738,5249.76309375,100%
1037.9624219305,5264.098875,100%
1038.1238966529,5145.3166875,100%
1038.28535237249,5103.12853125,100%
1038.44678908715,5184.22809375,100%
1038.60820679476,5180.95134375,100%
1038.76960549322,4994.17659375,100%
1038.93098518041,4965.914625,100%
1039.09234585423,5104.76690625,100%
1039.25368751255,5112.13959375,100%
1039.41501015326,4981.4791875,100%
1039.57631377427,4984.7559375,100%
1039.73759837344,5185.456875,100%
1039.89886394868,5214.1284375,100%
1040.06011049786,5059.302,100%
1040.22133801888,5038.003125,100%
1040.38254650963,5269.8331875,100%
1040.54373596799,5228.054625,100%
1040.70490639185,5010.56034375,100%
1040.8660577791,5003.59725,100%
1041.02719012762,5190.372,100%
1041.18830343531,5105.58609375,100%
1041.34939770006,5062.16915625,100%
1041.51047291974,5195.69671875,100%
1041.67152909226,5317.3460625,100%
1041.83256621549,5265.32765625,100%
1041.99358428732,5265.32765625,100%
1042.15458330565,5265.32765625,100%
1042.31556326836,5265.32765625,100%

Peak Wavelengths
563.122436127262
1026.12358319101

Wavelength, Light Calibration Value, Darkness Calibration Value
345.59109,1615.84734375,1517.54484375
345.807512991978,1533.92859375,1486.8253125
346.023924626503,2795.8869375,2761.4810625
346.240324901463,3425.43253125,3398.39934375
346.456713814747,4015.657125,3995.1774375
346.673091364243,4582.12528125,4578.02934375
346.889457547838,4546.08103125,4569.83746875
347.10581236342,4565.74153125,4598.50903125
347.322155808879,4433.03315625,4455.5608125
347.5384878821,4422.7933125,4472.35415625
347.754808580973,4476.0405,4487.09953125
347.971117903386,4477.678875,4482.18440625
348.187415847227,4345.38009375,4346.19928125
348.403702410383,4378.96678125,4399.8560625
348.619977590742,4342.5129375,4318.34690625
348.836241386194,4338.82659375,4319.16609375
349.052493794625,4453.51284375,4406.4095625
349.268734813924,4503.0736875,4438.357875
349.484964441978,4581.30609375,4501.84490625
349.701182676677,4661.176875,4593.1843125
349.917389515907,4654.21378125,4603.0145625
350.133584957557,4589.088375,4538.29875
350.349768999515,4629.63815625,4566.151125
350.565941639668,4665.68240625,4625.132625
350.782102875906,4655.4425625,4633.73409375
350.998252706115,4711.55690625,4680.42778125
351.214391128184,4634.1436875,4604.24334375
351.430518140002,4609.15846875,4560.82640625
351.646633739455,4600.14740625,4531.74525
351.862737924432,4752.925875,4655.03296875
352.078830692821,4696.81153125,4580.48690625
352.29491204251,4864.335375,4744.734
352.510981971387,4965.0954375,4900.78921875
352.72704047734,4934.37590625,4862.28740625
352.943087558258,4724.66390625,4685.34290625
353.159123212027,4768.08084375,4734.90375
353.375147436536,4758.25059375,4702.9554375
353.591160229674,4694.7635625,4623.90384375
353.807161589328,4719.74878125,4653.39459375
354.023151513386,4838.121375,4763.98490625
354.239129999736,4869.2505,4811.0881875
354.455097046266,4806.99225,4773.81515625
354.671052650865,4767.67125,4717.29121875
354.886996811419,4695.99234375,4664.04403125
355.102929525818,4659.5385,4600.96659375
355.31885079195,4603.83375,4537.88915625
355.534760607701,4563.6935625,4477.678875
355.750658970961,4629.63815625,4546.90021875
355.966545879618,4716.47203125,4633.73409375
356.182421331558,4772.586375,4665.68240625
356.398285324671,4792.246875,4671.41671875
356.614137856845,4834.844625,4718.52
356.829978925967,4851.63796875,4734.0845625
357.045808529925,4766.8520625,4627.5901875
357.261626666608,4688.2100625,4571.47584375
357.477433333903,4727.94065625,4647.66028125
357.693228529699,4764.3945,4672.6455
357.909012251883,4708.68975,4637.4204375
358.124784498344,4766.8520625,4696.4019375
358.34054526697,4826.65275,4764.80409375
358.556294555648,4751.69709375,4663.6344375
358.772032362267,4772.99596875,4706.64178125
358.987758684714,4716.47203125,4634.962875
359.203473520878,4762.34653125,4703.774625
359.419176868647,4761.52734375,4702.13625
359.634868725908,4775.0439375,4706.2321875
359.85054909055,4750.4683125,4678.3798125
360.066217960461,4864.335375,4781.5974375
360.281875333528,4836.483,4739.40928125
360.497521207641,4825.42396875,4725.0735
360.713155580686,4841.398125,4759.88896875
360.928778450552,4791.83728125,4703.774625
361.144389815127,4761.11775,4672.6455
361.359989672298,4800.84834375,4720.56796875
361.575578019955,4781.18784375,4711.55690625
361.791154855984,4807.8114375,4702.13625
362.006720178275,4800.84834375,4689.8484375
362.222273984714,4816.0033125,4739.818875
362.43781627319,4757.841,4675.51265625
362.653347041591,4752.1066875,4639.0588125
362.868866287805,4774.63434375,4673.05509375
363.084374009721,4764.3945,4680.42778125
363.299870205225,4766.8520625,4649.70825
363.515354872206,4713.19528125,4575.981375
363.730828008553,4745.14359375,4600.14740625
363.946289612152,4736.95171875,4591.5459375
364.161739680893,4852.45715625,4696.4019375
364.377178212663,4834.0254375,4704.5938125
364.592605205349,4888.0918125,4745.5531875
364.808020656841,4902.8371875,4766.032875
365.023424565027,4836.07340625,4702.9554375
365.238816927793,4805.353875,4652.57540625
365.454197743029,4846.31325,4666.9111875
365.669567008622,4874.57521875,4685.34290625
365.88492472246,4871.29846875,4692.71559375
366.100270882432,4887.68221875,4700.497875
366.315605486425,4909.3906875,4707.8705625
366.530928532327,4906.1139375,4675.92225
366.746240018027,4911.0290625,4686.5716875
366.961539941412,4906.1139375,4637.83003125
367.17682830037,4974.51609375,4668.5495625
367.39210509279,4938.47184375,4599.7378125
367.607370316559,4960.9995,4591.13634375
367.822623969566,5021.20978125,4623.08465625
368.037866049698,5133.8480625,4711.55690625
368.253096554844,5191.60078125,4721.79675
368.468315482891,5229.28340625,4720.9775625
368.683522831728,5261.23171875,4738.9996875
368.898718599242,5262.05090625,4689.8484375
369.113902783322,5193.64875,4625.132625
369.329075381855,5215.7668125,4647.66028125
369.544236392731,5210.44209375,4625.54221875
369.759385813835,5292.36084375,4652.985
369.974523643058,5326.357125,4642.74515625
370.189649878286,5338.6449375,4618.98871875
370.404764517408,5349.70396875,4616.1215625
370.619867558311,5398.445625,4643.56434375
370.834958998885,5389.84415625,4593.59390625
371.050038837016,5504.53040625,4682.88534375
371.265107070593,5563.1023125,4709.5089375
371.480163697503,5584.81078125,4678.3798125
371.695208715636,5606.51925,4662.81525
371.910242122878,5606.92884375,4653.39459375
372.125263917118,5563.1023125,4597.28025
372.340274096245,5553.68165625,4548.53859375
372.555272658145,5527.0580625,4519.86703125
372.770259600706,5520.91415625,4513.31353125
372.985234921818,5556.95840625,4523.14378125
373.200198619368,5565.15028125,4481.7748125
373.415150691244,5556.5488125,4487.509125
373.630091135334,5612.66315625,4491.6050625
373.845019949526,5651.5745625,4508.808
374.059937131708,5699.0874375,4497.339375
374.274842679768,5729.80696875,4548.129
374.489736591594,5868.24965625,4598.50903125
374.704618865074,5917.40090625,4674.69346875
374.919489498096,5886.27178125,4615.71196875
375.134348488549,5766.67040625,4533.383625
375.349195834319,5811.72571875,4541.5755
375.564031533296,5812.1353125,4586.22121875
375.778855583367,5788.78846875,4515.77109375
375.993667982421,5966.55215625,4666.50159375
376.208468728344,6049.6996875,4724.2543125
376.423257819026,6024.71446875,4721.38715625
376.638035252354,6016.9321875,4692.71559375
376.852801026216,6006.28275,4680.837375
377.067555138501,5909.20903125,4602.60496875
377.282297587096,5954.6739375,4696.4019375
377.49702836989,5968.19053125,4672.23590625
377.711747484769,5902.65553125,4598.0994375
377.926454929624,5987.4414375,4678.3798125
378.141150702341,6068.95059375,4741.04765625
378.355834800808,6086.563125,4738.9996875
378.570507222913,6099.26053125,4757.43140625
378.785167966545,6136.5335625,4814.3649375
378.999817029592,6064.85465625,4743.095625
379.214454409941,6040.688625,4719.3391875
379.429080105481,6010.3786875,4663.22484375
379.643694114099,6017.34178125,4701.72665625
379.858296433684,6135.30478125,4784.46459375
380.072887062124,6148.0021875,4793.47565625
380.287465997306,6134.076,4763.5753125
380.502033237118,6150.45975,4783.64540625
380.71658877945,6065.67384375,4665.68240625
380.931132622188,5977.20159375,4555.91128125
381.145664763221,6046.01334375,4607.1105
381.360185200437,6062.8066875,4633.73409375
381.574693931723,6169.71065625,4707.051375
381.789190954968,6262.27884375,4820.9184375
382.00367626806,6202.88775,4744.32440625
382.218149868887,6208.6220625,4714.83365625
382.432611755336,6236.88403125,4700.08828125
382.647061925297,6159.06121875,4600.557
382.861500376656,6156.60365625,4539.52753125
383.075927107303,6275.38584375,4655.4425625
383.290342115124,6159.88040625,4552.63453125
383.504745398008,6173.397,4560.4168125
383.719136953843,6165.205125,4533.383625
383.933516780517,6235.24565625,4530.9260625
384.147884875918,6230.740125,4481.36521875
384.362241237934,6371.23078125,4591.13634375
384.576585864453,6445.36725,4602.60496875
384.790918753363,6469.942875,4634.55328125
385.005239902552,6451.1015625,4637.83003125
385.219549309909,6598.5553125,4734.0845625
385.43384697332,6621.08296875,4699.6786875
385.648132890675,6594.04978125,4652.1658125
385.86240705986,6752.5625625,4746.372375
386.076669478765,6757.88728125,4729.988625
386.290920145277,6713.65115625,4671.8263125
386.505159057285,6786.14925,4705.413
386.719386212675,6804.9905625,4720.9775625
386.933601609337,6811.5440625,4634.962875
387.147805245158,6936.47015625,4703.774625
387.361997118027,6962.2745625,4670.1879375
387.576177225831,7021.66565625,4710.73771875
387.790345566458,7059.757875,4682.88534375
388.004502137796,7071.63609375,4674.69346875
388.218646937734,7111.3666875,4606.70090625
388.432779964159,7169.529,4639.46840625
388.64690121496,7188.3703125,4574.343
388.861010688024,7282.98646875,4627.18059375
389.07510838124,7353.43659375,4631.27653125
389.289194292495,7355.89415625,4617.7599375
389.503268419677,7426.34428125,4601.3761875
389.717330760675,7535.29621875,4613.664
389.931381313377,7604.92715625,4615.302375
390.14542007567,7668.4141875,4620.62709375
390.359447045443,7860.51365625,4728.75984375
390.573462220584,7901.47303125,4754.97384375
390.78746559898,7934.24053125,4718.11040625
391.001457178519,7943.25159375,4638.239625
391.215436957091,8007.14821875,4653.39459375
391.429404932582,7980.93421875,4584.9924375
391.64336110288,8025.17034375,4469.487
391.857305465875,8055.889875,4472.76375
392.071238019453,8143.13334375,4516.59028125
392.285158761503,8143.5429375,4451.87446875
392.499067689913,8243.4838125,4460.06634375
392.71296480257,8325.81215625,4506.76003125
392.926850097364,8423.29546875,4516.1806875
393.140723572181,8576.893125,4537.06996875
393.35458522491,8758.75275,4595.641875
393.568435053439,8871.39103125,4595.23228125
393.782273055656,8999.18428125,4665.68240625
393.996099229449,9122.472,4698.44990625
394.209913572706,9198.6564375,4717.7008125
394.423716083314,9278.52721875,4777.5015
394.637506759163,9361.67475,4769.309625
394.85128559814,9390.3463125,4734.90375
395.065052598133,9463.66359375,4764.3945
395.27880775703,9462.84440625,4710.73771875
395.492551072719,9557.4605625,4630.8669375
395.706282543088,9566.471625,4613.25440625
395.920002166025,9655.7630625,4591.95553125
396.133709939418,9659.859,4540.7563125
396.347405861155,9872.0285625,4618.98871875
396.561089929125,9915.85509375,4637.4204375
396.774762141215,10087.88446875,4642.3355625
396.988422495313,10216.0873125,4686.16209375
397.202070989307,10445.4598125,4687.390875
397.415707621085,10471.6738125,4637.83003125
397.629332388536,10674.42271875,4627.99978125
397.842945289547,10663.77328125,4591.5459375
398.056546322006,10787.47059375,4591.95553125
398.270135483802,10847.27128125,4631.27653125
398.483712772822,10895.60334375,4638.239625
398.697278186955,11056.5736875,4676.7414375
398.910831724087,11250.31153125,4745.5531875
399.124373382109,11255.22665625,4634.962875
399.337903158906,11419.88334375,4659.12890625
399.551421052368,11585.7688125,4611.2064375
399.764927060383,11537.43675,4528.05890625
399.978421180838,11699.635875,4520.68621875
400.191903411622,12010.927125,4600.14740625
400.405373750622,11969.1485625,4549.767375
400.618832195726,12166.16315625,4587.04040625
400.832278744824,12252.17784375,4681.24696875
401.045713395802,12295.59478125,4624.72303125
401.259136146548,12252.5874375,4583.76365625
401.472546994951,12471.72009375,4512.49434375
401.685945938899,12561.83071875,4539.1179375
401.899332976279,12750.24384375,4503.48328125
402.112708104981,12832.16259375,4586.22121875
402.32607132289,13038.18825,4646.02190625
402.539422627897,13067.679,4688.61965625
402.752762017888,13054.98159375,4675.1030625
402.966089490752,13223.73421875,4651.75621875
403.179405044377,13309.3393125,4594.8226875
403.392708676651,13407.23221875,4629.63815625
403.606000385462,13591.54940625,4642.3355625
403.819280168697,13781.1913125,4605.88171875
404.032548024246,13853.2798125,4616.1215625
404.245803949995,13998.276,4641.92596875
404.459047943833,14255.09128125,4605.06253125
404.672280003648,14458.659375,4637.01084375
404.885500127328,14622.90646875,4689.8484375
405.098708312761,14733.906375,4704.5938125
405.311904557835,15063.21975,4777.5015
405.525088860438,15217.63659375,4811.49778125
405.738261218458,15183.23071875,4793.0660625
405.951421629783,15349.935375,4732.4461875
406.164570092302,15526.47028125,4809.04021875
406.377706603901,15510.08653125,4691.4868125
406.590831162469,15288.08671875,4603.83375
406.803943765895,15610.84659375,4587.85959375
407.017044412066,15556.370625,4584.58284375
407.23013309887,15624.3631875,4519.04784375
407.443209824195,15804.17484375,4560.4168125
407.656274585929,15968.01234375,4645.6123125
407.869327381961,15918.4515,4663.22484375
408.082368210178,15938.112,4745.96278125
408.295397068468,16150.2815625,4750.05871875
408.50841395472,16025.35546875,4715.65284375
408.72141886682,16112.18934375,4639.46840625
408.934411802658,16311.6615,4672.23590625
409.147392760122,16562.332875,4634.962875
409.360361737099,16568.886375,4640.6971875
409.573318731477,16693.402875,4698.8595
409.786263741145,16988.310375,4794.7044375
409.99919676399,17070.229125,4790.6085
410.212117797901,17091.93759375,4807.8114375
410.425026840765,17088.25125,4736.13253125
410.63792389047,17203.34709375,4688.61965625
410.850808944906,17174.67553125,4654.623375
411.063682001958,17266.0149375,4626.771
411.276543059517,17432.71959375,4620.62709375
411.489392115468,17554.77853125,4668.5495625
411.702229167702,17555.188125,4755.3834375
411.915054214105,17660.8633125,4797.162
412.127867252566,17531.84128125,4812.31696875
412.340668280972,17524.059,4788.1509375
412.553457297212,17531.84128125,4764.3945
412.766234299174,17749.3355625,4762.756125
412.978999284746,17911.94428125,4760.70815625
413.191752251815,18229.3794375,4813.13615625
413.40449319827,18404.6855625,4786.5125625
413.617222121999,18471.8589375,4858.19146875
413.829939020889,18573.84778125,4752.925875
414.04264389283,18424.3460625,4788.1509375
414.255336735708,18372.32765625,4720.9775625
414.468017547412,18634.0580625,4813.13615625
414.68068632583,18772.91034375,4792.246875
414.89334306885,18856.057875,4868.02171875
415.10598777436,19124.34178125,4766.44246875
415.318620440248,19176.3601875,4803.30590625
415.531241064402,19054.71084375,4714.4240625
415.74384964471,19053.07246875,4684.9333125
415.95644617906,19093.21265625,4677.97021875
416.16903066534,18922.4120625,4608.748875
416.381603101438,18897.42684375,4571.8854375
416.594163485242,19024.8105,4614.4831875
416.80671181464,19124.751375,4594.41309375
417.01924808752,19265.24203125,4519.04784375
417.23177230177,19572.8469375,4609.5680625
417.444284455279,19818.19359375,4651.75621875
417.656784545934,19782.96853125,4647.66028125
417.869272571622,19861.2009375,4615.71196875
418.081748530234,19884.1381875,4668.13996875
418.294212419655,19948.44440625,4667.730375
418.506664237774,19813.27846875,4645.20271875
418.71910398248,20072.96090625,4657.0809375
418.931531651661,19886.59575,4685.7525
419.143947243203,19865.296875,4670.59753125
419.356350754996,19843.998,4749.649125
419.568742184927,20154.06046875,4793.88525
419.781121530884,19884.1381875,4775.45353125
419.993488790756,20414.9716875,4880.30953125
420.205843962431,20666.87184375,4905.70434375
420.418187043796,20736.50278125,4817.23209375
420.630518032739,20753.70571875,4805.353875
420.842836927148,20974.06715625,4805.353875
421.055143724913,20888.05246875,4648.8890625
421.267438423919,20704.55446875,4551.40575
421.479721022057,20716.02309375,4530.106875
421.691991517213,20913.44728125,4541.16590625
421.904249907275,20917.9528125,4521.50540625
422.116496190132,20929.01184375,4562.874375
422.328730363672,21050.6611875,4665.2728125
422.540952425782,21078.10396875,4676.33184375
422.753162374351,20851.598625,4611.2064375
422.965360207266,20785.65403125,4596.05146875
423.177545922417,20972.42878125,4555.91128125
423.38971951769,21000.28115625,4501.02571875
423.601880990973,21172.720125,4457.1991875
423.814030340156,21482.78259375,4589.49796875
424.026167563125,21723.214125,4606.2913125
424.238292657769,21567.97809375,4608.33928125
424.450405621976,21713.79346875,4642.3355625
424.662506453634,21649.07765625,4709.09934375
424.874595150631,21739.597875,4649.70825
425.086671710854,21771.13659375,4653.39459375
425.298736132193,22034.91496875,4742.68603125
425.510788412534,22238.4830625,4727.94065625
425.722828549766,22437.545625,4750.87790625
425.934856541777,22236.0255,4686.16209375
426.146872386456,22249.54209375,4660.76728125
426.358876081689,22159.43146875,4635.37246875
426.570867625365,21946.033125,4671.8263125
426.782847015372,22026.72309375,4661.176875
426.994814249599,22054.165875,4714.83365625
427.206769325932,22161.06984375,4713.19528125
427.418712242261,22083.24703125,4731.21740625
427.630642996472,22184.00709375,4717.29121875
427.842561586455,22494.88875,4641.92596875
428.054468010097,22615.71890625,4577.61975
428.266362265286,22945.441875,4744.32440625
428.478244349911,23098.6299375,4811.0881875
428.690114261858,22867.20946875,4750.4683125
428.901971999017,22769.72615625,4870.888875
429.113817559275,22798.8073125,4883.995875
429.32565094052,22504.719,4740.6380625
429.537472140641,22942.165125,4658.7193125
429.749281157525,23232.1575,4743.095625
429.96107798906,23206.35309375,4652.1658125
430.172862633135,23283.7663125,4647.2506875
430.384635087637,23212.08740625,4599.7378125
430.596395350455,22924.55259375,4590.72675
430.808143419476,22994.593125,4589.9075625
431.019879292588,22866.799875,4626.771
431.23160296768,22972.06546875,4672.6455
431.443314442639,23213.72578125,4713.604875
431.655013715354,23303.83640625,4745.5531875
431.866700783713,23377.1536875,4671.007125
432.078375645602,23504.12775,4716.0624375
432.290038298912,23483.23846875,4626.771
432.501688741529,23400.910125,4702.54584375
432.713326971342,23404.59646875,4631.686125
432.924952986238,23192.0173125,4758.6601875
433.136566784106,23017.530375,4659.5385
433.348168362834,23016.7111875,4739.40928125
433.559757720309,23102.31628125,4659.94809375
433.77133485442,23130.98784375,4697.63071875
433.982899763055,23580.3121875,4632.91490625
434.194452444102,23719.5740625,4653.39459375
434.405992895448,23647.89515625,4581.7156875
434.617521114982,23531.1609375,4618.98871875
434.829037100592,23582.36015625,4714.83365625
435.040540850166,23540.58159375,4698.44990625
435.252032361591,23290.3198125,4749.649125
435.463511632757,23408.69240625,4815.184125
435.67497866155,23539.3528125,4910.61946875
435.886433445859,23421.3898125,4829.1103125
436.097875983572,23490.2015625,4843.8556875
436.309306272578,23804.35996875,4769.309625
436.520724310763,23909.21596875,4802.8963125
436.732130096016,23927.6476875,4659.5385
436.943523626225,24018.5775,4631.27653125
437.154904899278,23852.69203125,4594.0035
437.366273913063,23675.74753125,4636.19165625
437.577630665469,23667.96525,4583.3540625
437.788975154382,23537.30484375,4657.0809375
438.000307377692,23334.14634375,4675.1030625
438.211627333285,23348.07253125,4691.89640625
438.422935019051,23434.90640625,4642.3355625
438.634230432877,22915.54153125,4600.14740625
438.845513572651,22886.86996875,4512.9039375
439.056784436261,22931.5156875,4580.48690625
439.268043021596,22744.33134375,4627.5901875
439.479289326543,22815.1910625,4728.35025
439.69052334899,23073.64471875,4738.9996875
439.901745086826,23048.6595,4823.78559375
440.112954537937,23120.748,4786.92215625
440.324151700213,23240.349375,4698.8595
440.535336571542,23101.49709375,4691.4868125
440.746509149811,23060.9473125,4694.35396875
440.957669432908,23069.54878125,4714.01446875
441.168817418722,22808.22796875,4668.5495625
441.37995310514,22748.0176875,4718.92959375
441.59107649005,22788.157875,4662.40565625
441.802187571341,23106.002625,4720.9775625
442.013286346901,22961.825625,4694.7635625
442.224372814617,23153.10590625,4729.57903125
442.435446972377,23121.5671875,4776.6823125
442.646508818071,23094.534,4807.8114375
