Layer Title, Color, Specimen ID
990.508498752117,6619.8541875,55.3660189787618%
990.675376786814,6598.5553125,52.3653607316247%
990.842236429054,6489.19378125,52.2573363431151%
991.009077676724,6415.0573125,51.7998641611954%
991.175900527713,6450.69196875,53.3189115336445%
991.342704979909,6444.95765625,52.9431741000679%
991.5094910312,6272.5186875,52.5128792215226%
991.676258679474,6301.19025,53.1876138433516%
991.843007922619,6441.2713125,53.744893327281%
992.009738758522,6488.7841875,52.734286362605%
992.176451185073,6363.03890625,53.4731021771685%
992.343145200159,6337.64409375,53.7833741401422%
992.509820801667,6460.112625,54.5400663821716%
992.676477987487,6431.03146875,55.1532705768766%
992.843116755505,6292.1791875,53.6799707067008%
993.009737103611,6279.891375,53.7337263571605%
993.176339029691,6391.300875,57.0727518095939%
993.342922531635,6287.67365625,58.835809898072%
993.50948760733,6233.60728125,58.2362320618177%
993.676034254664,6218.4523125,58.3282785393667%
993.842562471525,6343.37840625,59.2243699535111%
994.009072255801,6360.17175,58.605504587156%
994.17556360538,6360.58134375,56.1204096927305%
994.342036518151,6260.64046875,55.6550245870634%
994.508490992001,6315.935625,58.9808917197452%
994.674927024818,6388.024125,59.7535934291581%
994.84134461449,6263.91721875,56.3610426663209%
995.007743758906,6167.6626875,56.5696705550571%
995.174124455952,6347.8839375,57.8940585126949%
995.340486703519,6439.22334375,56.9318476289194%
995.506830499492,6250.81021875,54.76035000653%
995.673155841761,6301.59984375,54.9200571948525%
995.839462728213,6480.18271875,56.5530799475753%
996.005751156737,6461.751,57.0199452483379%
996.17202112522,6284.39690625,55.6158221987035%
996.338272631551,6215.1755625,55.5526350374556%
996.504505673617,6308.97253125,58.30341709879%
996.670720249306,6263.91721875,58.1601180099236%
996.836916356507,6099.670125,56.4485729671513%
997.003093993108,6077.96165625,56.1599569139626%
997.169253156996,6264.73640625,58.5004009623095%
997.335393846059,6245.07590625,58.1572849938667%
997.501516058186,6132.02803125,56.4843856538934%
997.667619791265,6186.91359375,57.3381696428572%
997.833705043184,6302.0094375,57.4396876307349%
997.99977181183,6290.5408125,55.03251342946%
998.165820095091,6138.991125,52.3749474569147%
998.331849890857,6145.13503125,51.8742953776776%
998.497861197014,6182.81765625,53.6585365853658%
998.663854011451,6184.0464375,55.1768397033657%
998.829828332055,5986.21265625,56.1624042768386%
998.995784156716,5993.17575,57.9845413446113%
999.16172148332,6108.27159375,60.5602816075095%
999.327640309755,6132.84721875,61.1448909980721%
999.493540633911,6081.23840625,60.0678066037736%
999.659422453675,6105.4044375,59.7655090531315%
999.825285766934,6199.20140625,60.2147330748583%
999.991130571578,6168.89146875,59.2187967674349%
1000.15695686549,6007.921125,55.680963130173%
1000.32276464657,5993.9949375,55.8199454380115%
1000.48855391269,6133.66640625,56.7315055904426%
1000.65432466175,6162.7475625,60.3058103975535%
1000.82007689163,6054.20521875,59.5054339266026%
1000.98581060023,6092.2974375,61.6429699842022%
1001.15152578542,6149.23096875,66.3703943115708%
1001.31722244511,6116.8730625,68.2831570382425%
1001.48290057717,5987.4414375,63.3481189420075%
1001.64856017949,5986.62225,62.9677628381662%
1001.81420124996,6152.50771875,62.2751579970832%
1001.97982378648,6127.11290625,58.4779493711193%
1002.14542778692,5978.02078125,55.990376904571%
1002.31101324918,5909.618625,55.8823529411765%
1002.47658017115,6030.44878125,59.5478204294079%
1002.6421285507,5985.8030625,63.3959183673469%
1002.80765838574,5950.16840625,63.2411725516323%
1002.97316967415,6037.00228125,64.1196013289036%
1003.13866241381,6186.91359375,64.5052914496893%
1003.30413660261,6155.78446875,64.1269841269841%
1003.46959223845,6030.0391875,60.0910470409712%
1003.63502931921,5947.30125,58.8304486640901%
1003.80044784277,6055.84359375,60.8449767132402%
1003.96584780704,6161.1091875,64.4155411038853%
1004.13122920988,6016.52259375,61.1963190184049%
1004.2965920492,5957.54109375,60.2915951972556%
1004.46193632288,6188.9615625,65.318018172467%
1004.62726202881,6135.30478125,64.296970758186%
1004.79256916488,5884.2238125,60.8695652173913%
1004.95785772896,5906.75146875,62.3227427750853%
1005.12312771897,6115.64428125,66.2082874954162%
1005.28837913277,6077.14246875,66.4203145726739%
1005.45361196826,5932.14628125,63.6047857969896%
1005.61882622333,5927.64075,64.3858984078848%
1005.78402189586,5999.31965625,63.7159895639209%
1005.94919898374,5942.79571875,60.4784866468843%
1006.11435748487,5725.3014375,54.5014880952381%
1006.27949739712,5713.8328125,54.2454579162032%
1006.44461871839,5880.9470625,56.9072164948454%
1006.60972144657,5849.8179375,60.6281118345462%
1006.77480557954,5688.84759375,60.215868206779%
1006.93987111519,5741.6851875,60.6888805690753%
1007.1049180514,5839.1685,62.9671361502348%
1007.26994638608,5817.869625,63.6136232441793%
1007.4349561171,5716.290375,60.0114744693058%
1007.59994724235,5659.35684375,59.6842510589142%
1007.76491975972,5758.0689375,63.9334751498743%
1007.9298736671,5800.25709375,63.5171615888932%
1008.09480896238,5688.438,61.1261087543386%
1008.25972564344,5669.18709375,60.2877414268822%
1008.42462370818,5853.0946875,63.5756385068762%
1008.58950315448,5892.82528125,62.171697373579%
1008.75436398022,5821.55596875,64.2828200972447%
1008.91920618331,5773.22390625,62.2701206248764%
1009.08402976162,5852.68509375,66.2446435527854%
1009.24883471304,5869.88803125,68.2470119521912%
1009.41362103546,5693.76271875,66.9281834640917%
1009.57838872677,5597.09859375,64.6873771136453%
1009.74313778486,5794.932375,67.90669615926%
1009.90786820761,5898.15,65.131845841785%
1010.07257999292,5727.34940625,60.7723577235773%
1010.23727313867,5732.26453125,60.8866790967475%
1010.40194764274,5820.73678125,61.2288135593221%
1010.56660350304,5770.76634375,60.8926673751328%
1010.73124071744,5609.796,60.786829163994%
1010.89585928383,5598.327375,60.1613930770864%
1011.0604592001,5758.0689375,61.0409081173699%
1011.22504046415,5758.47853125,62.9351095831543%
1011.38960307385,5633.14284375,61.0054644808743%
1011.55414702709,5589.3163125,61.5662378695554%
1011.71867232177,5768.30878125,66.0377358490566%
1011.88317895577,5819.508,70.2236719478099%
1012.04766692698,5835.89175,68.54802002731%
1012.21213623329,5824.423125,68.7655719139297%
1012.37658687258,5974.3344375,70.0866089273817%
1012.54101884275,5913.7145625,73.0065507115428%
1012.70543214167,5717.1095625,67.4216027874565%
1012.86982676725,5592.18346875,66.029771161964%
1013.03420271736,5701.13540625,69.5168972556135%
1013.1985599899,5727.34940625,69.1616766467066%
1013.36289858276,5617.1686875,64.9801818605735%
1013.52721849381,5506.16878125,63.9269406392694%
1013.69151972095,5671.2350625,68.2855755220981%
1013.85580226208,5734.72209375,70.8676684440136%
1014.02006611506,5611.434375,71.3935831496448%
1014.18431127781,5630.68528125,71.8527607361963%
1014.34853774819,5694.9915,80.6307424882046%
1014.5127455241,5685.9804375,83.2785226410321%
1014.67693460343,5519.685375,76.1102603369065%
1014.84110498407,5454.55996875,75.3748411689962%
1015.0052566639,5572.52296875,78.1740010116338%
1015.16938964081,5735.54128125,74.5666235446313%
1015.33350391269,5576.61890625,69.0290758047767%
1015.49759947743,5514.77025,69.3346928371144%
1015.66167633291,5737.17965625,71.3447307986732%
1015.82573447703,5735.54128125,74.0198640878202%
1015.98977390767,5583.17240625,72.5196850393701%
1016.15379462272,5550.8145,73.4501700235417%
1016.31779662007,5747.4195,78.9487655959649%
1016.4817798976,5650.755375,81.5624146408086%
1016.64574445321,5458.2463125,75.7276221856123%
1016.80969028478,5334.549,72.9722373434949%
1016.9736173902,5504.53040625,80.7735426008967%
1017.13752576736,5504.53040625,77.2778402699663%
1017.30141541414,5390.25375,71.0526315789474%
1017.46528632844,5387.38659375,70.5117790414296%
1017.62913850814,5598.327375,76.8461965574681%
1017.79297195113,5627.40853125,70.0137551581843%
1017.9567866553,5443.91053125,68.4444444444445%
1018.12058261853,5470.534125,70.7269155206287%
1018.28435983872,5629.86609375,80.448717948718%
1018.44811831375,5613.07275,82.3107798165138%
1018.61185804151,5457.01753125,79.4663573085847%
1018.77557901989,5415.23896875,79.3805309734513%
1018.93928124677,5540.1650625,83.9939024390244%
1019.10296472005,5529.92521875,81.6053511705685%
1019.26662943761,5433.26109375,76.0572139303483%
1019.43027539735,5386.1578125,75.9864364981504%
1019.59390259714,5637.23878125,83.1516661476176%
1019.75751103487,5623.7221875,83.34376956794%
1019.92110070844,5554.09125,77.9571561626824%
1020.08467161574,5475.03965625,79.5076923076923%
1020.24822375464,5617.1686875,85.2179406190777%
1020.41175712304,5479.95478125,81.4521242866202%
1020.57527171883,5330.4530625,75.7904822740338%
1020.73876753989,5322.67078125,75.7615035644848%
1020.90224458412,5547.12815625,74.8292682926829%
1021.06570284939,5536.47871875,73.6288265306122%
1021.22914233361,5436.9474375,73.8724226804123%
1021.39256303465,5482.41234375,78.2622844126261%
1021.5559649504,5602.4233125,86.3591105210754%
1021.71934807876,5574.16134375,89.5391860073999%
1021.88271241761,5400.9031875,87.7199034149707%
1022.04605796484,5426.298,88.8456090651558%
1022.20938471833,5507.80715625,93.1303116147309%
1022.37269267598,5452.512,90.0210822206606%
1022.53598183567,5276.3866875,86.965811965812%
1022.69925219529,5273.51953125,88.5734818541142%
1022.86250375273,5327.9955,86.3943161634103%
1023.02573650588,5331.68184375,88.0112834978844%
1023.18895045262,5241.161625,79.6011196641007%
1023.35214559084,5263.2796875,79.4636556104446%
1023.51532191844,5445.1393125,79.1143654114366%
1023.67847943329,5491.0138125,86.1501542680836%
1023.84161813329,5360.763,77.3571678934455%
1024.00473801633,5348.88478125,80.2504472271915%
1024.16783908029,5488.55625,87.4770473742196%
1024.33092132306,5571.2941875,95.7605057642247%
1024.49398474252,5468.48615625,87.4951904578684%
1024.65702933658,5417.2869375,87.7431906614785%
1024.82005510311,5568.836625,93.9668769716089%
1024.98306204,5602.4233125,91.6472416472417%
1025.14605014515,5370.18365625,83.7199837199838%
1025.30901941643,5303.01028125,84.3241042345277%
1025.47196985174,5375.508375,95.8674304418984%
1025.63490144896,5380.4235,98.5886259858862%
1025.79781420599,5160.88125,95.8173282116945%
1025.96070812071,5215.35721875,95.8542713567839%
1026.12358319101,5365.678125,100%
1026.28643941477,5498.79609375,95.9639498432602%
1026.4492767899,5280.482625,85.6223987892546%
1026.61209531426,5258.3645625,82.5782688766114%
1026.77489498575,5303.419875,92.8214971209213%
1026.93767580227,5299.3239375,93.1048387096774%
1027.10043776169,5096.1654375,88.1821912187115%
1027.26318086191,5190.78159375,93.9407149084568%
1027.42590510081,5434.89946875,100%
1027.58861047628,5463.980625,90.603448275862%
1027.75129698621,5335.77778125,86.4948911594847%
1027.91396462848,5354.61909375,86.8538324420677%
1028.076613401,5383.29065625,89.1540130151843%
1028.23924330163,5289.08409375,83.1900257953568%
1028.40185432828,5162.519625,81.598594642073%
1028.56444647883,5115.00675,81.0763123070137%
1028.72701975116,5219.0435625,92.5874769797423%
1028.88957414317,5253.03984375,97.262859839547%
1029.05210965275,5149.82221875,98.6994219653181%
1029.21462627777,5106.814875,100%
1029.37712401614,5313.250125,100%
1029.53960286573,5323.080375,100%
1029.70206282444,5151.8701875,100%
1029.86450389015,5158.4236875,100%
1030.02692606075,5332.0914375,100%
1030.18932933413,5287.036125,100%
1030.35171370818,5142.859125,93.7122736418511%
1030.51407918079,5160.0620625,97.2874282733438%
1030.67642574984,5287.44571875,100%
1030.83875341322,5256.31659375,100%
1031.00106216882,5109.2724375,93.4668071654375%
1031.16335201453,5137.1248125,99.6302165874274%
1031.32562294823,5310.38296875,100%
1031.48787496782,5286.62653125,100%
1031.65010807118,5187.09525,100%
1031.8123222562,5171.5306875,100%
1031.97451752077,5372.231625,100%
1032.13669386277,5298.50475,100%
1032.2988512801,5177.67459375,100%
1032.46098977064,5131.3905,100%
1032.62310933227,5248.12471875,100%
1032.7852099629,5239.11365625,100%
1032.9472916604,5105.9956875,100%
1033.10935442267,5034.726375,100%
1033.27139824759,5092.47909375,100%
1033.43342313305,5094.5270625,100%
1033.59542907693,4870.0696875,100%
1033.75741607714,4881.94790625,100%
1033.91938413154,5103.94771875,100%
1034.08133323804,5208.394125,100%
1034.24326339452,5111.73,100%
1034.40517459887,5207.98453125,100%
1034.56706684897,5354.61909375,100%
1034.72894014272,5348.06559375,100%
1034.890794478,5184.22809375,100%
1035.0526298527,5147.77425,100%
1035.21444626471,5238.29446875,100%
1035.37624371191,5237.47528125,100%
1035.5380221922,5080.19128125,100%
1035.69978170346,5077.73371875,100%
1035.86152224358,5266.5564375,100%
1036.02324381045,5311.20215625,100%
1036.18494640196,5190.372,100%
1036.34663001599,5210.8516875,100%
1036.50829465043,5429.98434375,100%
1036.66994030317,5454.55996875,100%
1036.83156697211,5226.41625,100%
1036.99317465511,5207.98453125,100%
1037.15476335009,5298.50475,100%
1037.31633305491,5205.52696875,100%
1037.47788376748,5072.409,100%
1037.63941548567,5093.707875,100%
1037.80092820738,5232.1505625,100%
1037.9624219305,5273.51953125,100%
1038.1238966529,5158.01409375,100%
1038.28535237249,5107.6340625,100%
1038.44678908715,5241.161625,100%
1038.60820679476,5231.74096875,100%
1038.76960549322,5047.833375,100%
1038.93098518041,5016.29465625,100%
1039.09234585423,5195.69671875,100%
1039.25368751255,5194.87753125,100%
1039.41501015326,5073.63778125,100%
1039.57631377427,5057.25403125,100%
1039.73759837344,5260.822125,100%
1039.89886394868,5303.419875,100%
1040.06011049786,5128.11375,100%
1040.22133801888,5089.20234375,100%
1040.38254650963,5321.85159375,100%
1040.54373596799,5283.759375,100%
1040.70490639185,5006.46440625,100%
1040.8660577791,5046.60459375,100%
1041.02719012762,5251.40146875,100%
1041.18830343531,5179.31296875,100%
1041.34939770006,5158.83328125,100%
1041.51047291974,5333.7298125,100%
1041.67152909226,5432.44190625,100%
1041.83256621549,5380.01390625,100%
1041.99358428732,5380.01390625,100%
1042.15458330565,5380.01390625,100%
1042.31556326836,5380.01390625,100%

Peak Wavelengths
557.825703442509
833.118507270909
1026.12358319101

Wavelength, Light Calibration Value, Darkness Calibration Value
345.59109,1615.84734375,1517.54484375
345.807512991978,1533.92859375,1486.8253125
346.023924626503,2795.8869375,2761.4810625
346.240324901463,3425.43253125,3398.39934375
346.456713814747,4015.657125,3995.1774375
346.673091364243,4582.12528125,4578.02934375
346.889457547838,4546.08103125,4569.83746875
347.10581236342,4565.74153125,4598.50903125
347.322155808879,4433.03315625,4455.5608125
347.5384878821,4422.7933125,4472.35415625
347.754808580973,4476.0405,4487.09953125
347.971117903386,4477.678875,4482.18440625
348.187415847227,4345.38009375,4346.19928125
348.403702410383,4378.96678125,4399.8560625
348.619977590742,4342.5129375,4318.34690625
348.836241386194,4338.82659375,4319.16609375
349.052493794625,4453.51284375,4406.4095625
349.268734813924,4503.0736875,4438.357875
349.484964441978,4581.30609375,4501.84490625
349.701182676677,4661.176875,4593.1843125
349.917389515907,4654.21378125,4603.0145625
350.133584957557,4589.088375,4538.29875
350.349768999515,4629.63815625,4566.151125
350.565941639668,4665.68240625,4625.132625
350.782102875906,4655.4425625,4633.73409375
350.998252706115,4711.55690625,4680.42778125
351.214391128184,4634.1436875,4604.24334375
351.430518140002,4609.15846875,4560.82640625
351.646633739455,4600.14740625,4531.74525
351.862737924432,4752.925875,4655.03296875
352.078830692821,4696.81153125,4580.48690625
352.29491204251,4864.335375,4744.734
352.510981971387,4965.0954375,4900.78921875
352.72704047734,4934.37590625,4862.28740625
352.943087558258,4724.66390625,4685.34290625
353.159123212027,4768.08084375,4734.90375
353.375147436536,4758.25059375,4702.9554375
353.591160229674,4694.7635625,4623.90384375
353.807161589328,4719.74878125,4653.39459375
354.023151513386,4838.121375,4763.98490625
354.239129999736,4869.2505,4811.0881875
354.455097046266,4806.99225,4773.81515625
354.671052650865,4767.67125,4717.29121875
354.886996811419,4695.99234375,4664.04403125
355.102929525818,4659.5385,4600.96659375
355.31885079195,4603.83375,4537.88915625
355.534760607701,4563.6935625,4477.678875
355.750658970961,4629.63815625,4546.90021875
355.966545879618,4716.47203125,4633.73409375
356.182421331558,4772.586375,4665.68240625
356.398285324671,4792.246875,4671.41671875
356.614137856845,4834.844625,4718.52
356.829978925967,4851.63796875,4734.0845625
357.045808529925,4766.8520625,4627.5901875
357.261626666608,4688.2100625,4571.47584375
357.477433333903,4727.94065625,4647.66028125
357.693228529699,4764.3945,4672.6455
357.909012251883,4708.68975,4637.4204375
358.124784498344,4766.8520625,4696.4019375
358.34054526697,4826.65275,4764.80409375
358.556294555648,4751.69709375,4663.6344375
358.772032362267,4772.99596875,4706.64178125
358.987758684714,4716.47203125,4634.962875
359.203473520878,4762.34653125,4703.774625
359.419176868647,4761.52734375,4702.13625
359.634868725908,4775.0439375,4706.2321875
359.85054909055,4750.4683125,4678.3798125
360.066217960461,4864.335375,4781.5974375
360.281875333528,4836.483,4739.40928125
360.497521207641,4825.42396875,4725.0735
360.713155580686,4841.398125,4759.88896875
360.928778450552,4791.83728125,4703.774625
361.144389815127,4761.11775,4672.6455
361.359989672298,4800.84834375,4720.56796875
361.575578019955,4781.18784375,4711.55690625
361.791154855984,4807.8114375,4702.13625
362.006720178275,4800.84834375,4689.8484375
362.222273984714,4816.0033125,4739.818875
362.43781627319,4757.841,4675.51265625
362.653347041591,4752.1066875,4639.0588125
362.868866287805,4774.63434375,4673.05509375
363.084374009721,4764.3945,4680.42778125
363.299870205225,4766.8520625,4649.70825
363.515354872206,4713.19528125,4575.981375
363.730828008553,4745.14359375,4600.14740625
363.946289612152,4736.95171875,4591.5459375
364.161739680893,4852.45715625,4696.4019375
364.377178212663,4834.0254375,4704.5938125
364.592605205349,4888.0918125,4745.5531875
364.808020656841,4902.8371875,4766.032875
365.023424565027,4836.07340625,4702.9554375
365.238816927793,4805.353875,4652.57540625
365.454197743029,4846.31325,4666.9111875
365.669567008622,4874.57521875,4685.34290625
365.88492472246,4871.29846875,4692.71559375
366.100270882432,4887.68221875,4700.497875
366.315605486425,4909.3906875,4707.8705625
366.530928532327,4906.1139375,4675.92225
366.746240018027,4911.0290625,4686.5716875
366.961539941412,4906.1139375,4637.83003125
367.17682830037,4974.51609375,4668.5495625
367.39210509279,4938.47184375,4599.7378125
367.607370316559,4960.9995,4591.13634375
367.822623969566,5021.20978125,4623.08465625
368.037866049698,5133.8480625,4711.55690625
368.253096554844,5191.60078125,4721.79675
368.468315482891,5229.28340625,4720.9775625
368.683522831728,5261.23171875,4738.9996875
368.898718599242,5262.05090625,4689.8484375
369.113902783322,5193.64875,4625.132625
369.329075381855,5215.7668125,4647.66028125
369.544236392731,5210.44209375,4625.54221875
369.759385813835,5292.36084375,4652.985
369.974523643058,5326.357125,4642.74515625
370.189649878286,5338.6449375,4618.98871875
370.404764517408,5349.70396875,4616.1215625
370.619867558311,5398.445625,4643.56434375
370.834958998885,5389.84415625,4593.59390625
371.050038837016,5504.53040625,4682.88534375
371.265107070593,5563.1023125,4709.5089375
371.480163697503,5584.81078125,4678.3798125
371.695208715636,5606.51925,4662.81525
371.910242122878,5606.92884375,4653.39459375
372.125263917118,5563.1023125,4597.28025
372.340274096245,5553.68165625,4548.53859375
372.555272658145,5527.0580625,4519.86703125
372.770259600706,5520.91415625,4513.31353125
372.985234921818,5556.95840625,4523.14378125
373.200198619368,5565.15028125,4481.7748125
373.415150691244,5556.5488125,4487.509125
373.630091135334,5612.66315625,4491.6050625
373.845019949526,5651.5745625,4508.808
374.059937131708,5699.0874375,4497.339375
374.274842679768,5729.80696875,4548.129
374.489736591594,5868.24965625,4598.50903125
374.704618865074,5917.40090625,4674.69346875
374.919489498096,5886.27178125,4615.71196875
375.134348488549,5766.67040625,4533.383625
375.349195834319,5811.72571875,4541.5755
375.564031533296,5812.1353125,4586.22121875
375.778855583367,5788.78846875,4515.77109375
375.993667982421,5966.55215625,4666.50159375
376.208468728344,6049.6996875,4724.2543125
376.423257819026,6024.71446875,4721.38715625
376.638035252354,6016.9321875,4692.71559375
376.852801026216,6006.28275,4680.837375
377.067555138501,5909.20903125,4602.60496875
377.282297587096,5954.6739375,4696.4019375
377.49702836989,5968.19053125,4672.23590625
377.711747484769,5902.65553125,4598.0994375
377.926454929624,5987.4414375,4678.3798125
378.141150702341,6068.95059375,4741.04765625
378.355834800808,6086.563125,4738.9996875
378.570507222913,6099.26053125,4757.43140625
378.785167966545,6136.5335625,4814.3649375
378.999817029592,6064.85465625,4743.095625
379.214454409941,6040.688625,4719.3391875
379.429080105481,6010.3786875,4663.22484375
379.643694114099,6017.34178125,4701.72665625
379.858296433684,6135.30478125,4784.46459375
380.072887062124,6148.0021875,4793.47565625
380.287465997306,6134.076,4763.5753125
380.502033237118,6150.45975,4783.64540625
380.71658877945,6065.67384375,4665.68240625
380.931132622188,5977.20159375,4555.91128125
381.145664763221,6046.01334375,4607.1105
381.360185200437,6062.8066875,4633.73409375
381.574693931723,6169.71065625,4707.051375
381.789190954968,6262.27884375,4820.9184375
382.00367626806,6202.88775,4744.32440625
382.218149868887,6208.6220625,4714.83365625
382.432611755336,6236.88403125,4700.08828125
382.647061925297,6159.06121875,4600.557
382.861500376656,6156.60365625,4539.52753125
383.075927107303,6275.38584375,4655.4425625
383.290342115124,6159.88040625,4552.63453125
383.504745398008,6173.397,4560.4168125
383.719136953843,6165.205125,4533.383625
383.933516780517,6235.24565625,4530.9260625
384.147884875918,6230.740125,4481.36521875
384.362241237934,6371.23078125,4591.13634375
384.576585864453,6445.36725,4602.60496875
384.790918753363,6469.942875,4634.55328125
385.005239902552,6451.1015625,4637.83003125
385.219549309909,6598.5553125,4734.0845625
385.43384697332,6621.08296875,4699.6786875
385.648132890675,6594.04978125,4652.1658125
385.86240705986,6752.5625625,4746.372375
386.076669478765,6757.88728125,4729.988625
386.290920145277,6713.65115625,4671.8263125
386.505159057285,6786.14925,4705.413
386.719386212675,6804.9905625,4720.9775625
386.933601609337,6811.5440625,4634.962875
387.147805245158,6936.47015625,4703.774625
387.361997118027,6962.2745625,4670.1879375
387.576177225831,7021.66565625,4710.73771875
387.790345566458,7059.757875,4682.88534375
388.004502137796,7071.63609375,4674.69346875
388.218646937734,7111.3666875,4606.70090625
388.432779964159,7169.529,4639.46840625
388.64690121496,7188.3703125,4574.343
388.861010688024,7282.98646875,4627.18059375
389.07510838124,7353.43659375,4631.27653125
389.289194292495,7355.89415625,4617.7599375
389.503268419677,7426.34428125,4601.3761875
389.717330760675,7535.29621875,4613.664
389.931381313377,7604.92715625,4615.302375
390.14542007567,7668.4141875,4620.62709375
390.359447045443,7860.51365625,4728.75984375
390.573462220584,7901.47303125,4754.97384375
390.78746559898,7934.24053125,4718.11040625
391.001457178519,7943.25159375,4638.239625
391.215436957091,8007.14821875,4653.39459375
391.429404932582,7980.93421875,4584.9924375
391.64336110288,8025.17034375,4469.487
391.857305465875,8055.889875,4472.76375
392.071238019453,8143.13334375,4516.59028125
392.285158761503,8143.5429375,4451.87446875
392.499067689913,8243.4838125,4460.06634375
392.71296480257,8325.81215625,4506.76003125
392.926850097364,8423.29546875,4516.1806875
393.140723572181,8576.893125,4537.06996875
393.35458522491,8758.75275,4595.641875
393.568435053439,8871.39103125,4595.23228125
393.782273055656,8999.18428125,4665.68240625
393.996099229449,9122.472,4698.44990625
394.209913572706,9198.6564375,4717.7008125
394.423716083314,9278.52721875,4777.5015
394.637506759163,9361.67475,4769.309625
394.85128559814,9390.3463125,4734.90375
395.065052598133,9463.66359375,4764.3945
395.27880775703,9462.84440625,4710.73771875
395.492551072719,9557.4605625,4630.8669375
395.706282543088,9566.471625,4613.25440625
395.920002166025,9655.7630625,4591.95553125
396.133709939418,9659.859,4540.7563125
396.347405861155,9872.0285625,4618.98871875
396.561089929125,9915.85509375,4637.4204375
396.774762141215,10087.88446875,4642.3355625
396.988422495313,10216.0873125,4686.16209375
397.202070989307,10445.4598125,4687.390875
397.415707621085,10471.6738125,4637.83003125
397.629332388536,10674.42271875,4627.99978125
397.842945289547,10663.77328125,4591.5459375
398.056546322006,10787.47059375,4591.95553125
398.270135483802,10847.27128125,4631.27653125
398.483712772822,10895.60334375,4638.239625
398.697278186955,11056.5736875,4676.7414375
398.910831724087,11250.31153125,4745.5531875
399.124373382109,11255.22665625,4634.962875
399.337903158906,11419.88334375,4659.12890625
399.551421052368,11585.7688125,4611.2064375
399.764927060383,11537.43675,4528.05890625
399.978421180838,11699.635875,4520.68621875
400.191903411622,12010.927125,4600.14740625
400.405373750622,11969.1485625,4549.767375
400.618832195726,12166.16315625,4587.04040625
400.832278744824,12252.17784375,4681.24696875
401.045713395802,12295.59478125,4624.72303125
401.259136146548,12252.5874375,4583.76365625
401.472546994951,12471.72009375,4512.49434375
401.685945938899,12561.83071875,4539.1179375
401.899332976279,12750.24384375,4503.48328125
402.112708104981,12832.16259375,4586.22121875
402.32607132289,13038.18825,4646.02190625
402.539422627897,13067.679,4688.61965625
402.752762017888,13054.98159375,4675.1030625
402.966089490752,13223.73421875,4651.75621875
403.179405044377,13309.3393125,4594.8226875
403.392708676651,13407.23221875,4629.63815625
403.606000385462,13591.54940625,4642.3355625
403.819280168697,13781.1913125,4605.88171875
404.032548024246,13853.2798125,4616.1215625
404.245803949995,13998.276,4641.92596875
404.459047943833,14255.09128125,4605.06253125
404.672280003648,14458.659375,4637.01084375
404.885500127328,14622.90646875,4689.8484375
405.098708312761,14733.906375,4704.5938125
405.311904557835,15063.21975,4777.5015
405.525088860438,15217.63659375,4811.49778125
405.738261218458,15183.23071875,4793.0660625
405.951421629783,15349.935375,4732.4461875
406.164570092302,15526.47028125,4809.04021875
406.377706603901,15510.08653125,4691.4868125
406.590831162469,15288.08671875,4603.83375
406.803943765895,15610.84659375,4587.85959375
407.017044412066,15556.370625,4584.58284375
407.23013309887,15624.3631875,4519.04784375
407.443209824195,15804.17484375,4560.4168125
407.656274585929,15968.01234375,4645.6123125
407.869327381961,15918.4515,4663.22484375
408.082368210178,15938.112,4745.96278125
408.295397068468,16150.2815625,4750.05871875
408.50841395472,16025.35546875,4715.65284375
408.72141886682,16112.18934375,4639.46840625
408.934411802658,16311.6615,4672.23590625
409.147392760122,16562.332875,4634.962875
409.360361737099,16568.886375,4640.6971875
409.573318731477,16693.402875,4698.8595
409.786263741145,16988.310375,4794.7044375
409.99919676399,17070.229125,4790.6085
410.212117797901,17091.93759375,4807.8114375
410.425026840765,17088.25125,4736.13253125
410.63792389047,17203.34709375,4688.61965625
410.850808944906,17174.67553125,4654.623375
411.063682001958,17266.0149375,4626.771
411.276543059517,17432.71959375,4620.62709375
411.489392115468,17554.77853125,4668.5495625
411.702229167702,17555.188125,4755.3834375
411.915054214105,17660.8633125,4797.162
412.127867252566,17531.84128125,4812.31696875
412.340668280972,17524.059,4788.1509375
412.553457297212,17531.84128125,4764.3945
412.766234299174,17749.3355625,4762.756125
412.978999284746,17911.94428125,4760.70815625
413.191752251815,18229.3794375,4813.13615625
413.40449319827,18404.6855625,4786.5125625
413.617222121999,18471.8589375,4858.19146875
413.829939020889,18573.84778125,4752.925875
414.04264389283,18424.3460625,4788.1509375
414.255336735708,18372.32765625,4720.9775625
414.468017547412,18634.0580625,4813.13615625
414.68068632583,18772.91034375,4792.246875
414.89334306885,18856.057875,4868.02171875
415.10598777436,19124.34178125,4766.44246875
415.318620440248,19176.3601875,4803.30590625
415.531241064402,19054.71084375,4714.4240625
415.74384964471,19053.07246875,4684.9333125
415.95644617906,19093.21265625,4677.97021875
416.16903066534,18922.4120625,4608.748875
416.381603101438,18897.42684375,4571.8854375
416.594163485242,19024.8105,4614.4831875
416.80671181464,19124.751375,4594.41309375
417.01924808752,19265.24203125,4519.04784375
417.23177230177,19572.8469375,4609.5680625
417.444284455279,19818.19359375,4651.75621875
417.656784545934,19782.96853125,4647.66028125
417.869272571622,19861.2009375,4615.71196875
418.081748530234,19884.1381875,4668.13996875
418.294212419655,19948.44440625,4667.730375
