Layer Title, Color, Specimen ID
716.446694617702,15685.80225,25.5170144764053%
716.639118181397,15801.3076875,25.7235392697761%
716.831526567069,15888.55115625,25.7674436139832%
717.023919772604,15922.13784375,25.6698911957157%
717.216297795891,15802.126875,25.7423037793436%
717.408660634819,15949.17103125,25.9492718172581%
717.601008287274,16129.39228125,26.1347707880601%
717.793340751146,16228.51396875,26.2810274526015%
717.985658024322,16178.54353125,26.5340091593865%
718.17796010469,16309.2039375,26.797145654466%
718.370246990138,16398.90496875,27.0069072096946%
718.562518678554,16455.42890625,27.1311136969333%
718.754775167827,16468.53590625,27.3287960572636%
718.947016455843,16494.3403125,27.4556856422418%
719.139242540492,16704.8715,27.6781436422566%
719.331453419661,16706.509875,27.5945943407744%
719.523649091239,16685.211,27.7466552428656%
719.715829553113,16660.22578125,27.7837359825393%
719.907994803171,16786.79025,27.8689141749254%
720.100144839301,16835.1223125,27.8640412564463%
720.292279659392,16929.328875,28.1346368348534%
720.484399261331,16907.62040625,28.0742958734912%
720.676503643007,17109.95971875,28.3376987839102%
720.868592802307,17212.35815625,28.464527942303%
721.060666737119,17137.81209375,28.6345343940103%
721.252725445332,17193.9264375,28.7717225145129%
721.444768924834,17397.0849375,28.9926960581303%
721.636797173511,17447.055375,29.0340764959554%
721.828810189254,17306.9743125,29.0653395166459%
722.020807969949,17338.1034375,29.147024229593%
722.212790513484,17433.1291875,29.2860172486922%
722.404757817749,17487.60515625,29.4449466983087%
722.596709880629,17448.28415625,29.4701456699216%
722.788646700015,17625.63825,29.6834516165371%
722.980568273793,17861.56425,30.0536150084333%
723.172474599851,17920.54575,30.2552898966975%
723.364365676079,17785.78940625,30.2420037231342%
723.556241500363,17881.63434375,30.5138511064883%
723.748102070591,17943.89259375,30.5718675476713%
723.939947384653,17859.1066875,30.5627754548537%
724.131777440435,17803.4019375,30.5594438442388%
724.323592235826,17914.8114375,30.8080333658976%
724.515391768714,17960.27634375,30.7771298293876%
724.707176036987,18002.4645,31.048136206799%
724.898945038532,17909.8963125,30.8584163163982%
725.090698771239,17848.86684375,30.8331449242596%
725.282437232994,17953.31325,30.8677514346119%
725.474160421686,17983.6231875,31.0622489581173%
725.665868335204,17911.94428125,30.9589376992285%
725.857560971434,17995.911,31.1106295985756%
726.049238328265,18149.0990625,31.2624362274969%
726.240900403585,18313.34615625,31.4915926695636%
726.432547195282,18287.13215625,31.4937974623839%
726.624178701244,18295.32403125,31.559544798846%
726.815794919359,18446.464125,31.8751246568967%
727.007395847515,18527.5636875,31.9124894362519%
727.198981483601,18335.054625,31.9023185100722%
727.390551825503,18422.7076875,32.0351210251542%
727.58210687111,18581.6300625,32.1323263644492%
727.773646618311,18615.62634375,32.0567416155652%
727.965171064993,18542.3090625,32.1491369041992%
728.156680209044,18620.131875,32.1996275324968%
728.348174048352,18602.9289375,32.242844851224%
728.539652580806,18683.2093125,32.3598911702959%
728.731115804293,18553.7776875,32.465105744458%
728.922563716701,18562.78875,32.4883293252228%
729.113996315918,18619.72228125,32.5782236099116%
729.305413599832,18795.02840625,32.7683669225243%
729.496815566333,18620.54146875,32.7075202036029%
729.688202213306,18742.1908125,32.9065714367123%
729.879573538641,18870.80325,33.0928670129128%
730.070929540225,18950.67403125,33.1882697613562%
730.262270215946,18959.68509375,33.3009255287715%
730.453595563693,19205.8509375,33.6145150565213%
730.644905581353,19289.81765625,33.5084563477334%
730.836200266815,19254.59259375,33.5089588009282%
731.027479617967,19211.17565625,33.5195850337541%
731.218743632695,19209.1276875,33.4596535217689%
731.40999230889,19064.9506875,33.3963128363678%
731.601225644438,19009.2459375,33.4095390506673%
731.792443637227,19006.37878125,33.5438456116287%
731.983646285147,19130.4856875,33.8270452532218%
732.174833586083,19205.44134375,34.0362164587291%
732.366005537926,19229.607375,34.0303692604293%
732.557162138562,19292.6848125,34.2589318987511%
732.748303385879,19387.30096875,34.3866916087654%
732.939429277767,19354.9430625,34.4163992528378%
733.130539812112,19323.40434375,34.4695482276772%
733.321634986803,19454.06475,34.7399788522541%
733.512714799727,19546.6329375,34.8746111601828%
733.703779248774,19575.3045,34.9365674157844%
733.89482833183,19606.84321875,34.8059094787502%
734.085862046784,19563.42628125,34.8004526014997%
734.276880391524,19448.3304375,34.7272483581289%
734.467883363938,19392.6256875,34.5765695099436%
734.658870961913,19384.4338125,34.6494754575389%
734.849843183339,19452.83596875,34.7781900461165%
735.040800026102,19498.300875,34.8379618542183%
735.231741488091,19759.6216875,35.2394012332064%
735.422667567195,19755.11615625,35.3855452896986%
735.6135782613,19922.23040625,35.5558754378389%
735.804473568295,19811.64009375,35.6389033589937%
735.995353486069,19941.89090625,35.8031128104121%
736.186218012508,19939.8429375,35.7499518025834%
736.377067145501,20036.91665625,35.8422106760326%
736.567900882937,19951.72115625,35.809674738612%
736.758719222702,20068.04578125,35.8096393897365%
736.949522162686,20007.42590625,35.7959856230186%
737.140309700776,19846.04596875,35.5558765467764%
737.33108183486,19887.4149375,35.7082379202186%
737.521838562826,19880.04225,35.7001782359459%
737.712579882563,19917.31528125,35.9037399126486%
737.903305791957,19836.21571875,35.8114172658399%
738.094016288898,19883.72859375,35.9453456933179%
738.284711371273,19862.42971875,36.049792048396%
738.475391036971,19977.93515625,36.0705966499454%
738.666055283878,19927.96471875,36.0700919666947%
738.856704109884,19995.13809375,36.2077801521993%
739.047337512877,20090.98303125,36.2353924828404%
739.237955490743,20104.09003125,36.2088392423507%
739.428558041373,19995.5476875,36.1570991104846%
739.619145162652,19968.92409375,36.0761341299652%
739.80971685247,20048.794875,36.2279948475741%
740.000273108714,19962.7801875,36.3060799096098%
740.190813929273,19941.89090625,36.2457689763841%
740.381339312035,19937.79496875,36.4403887962719%
740.571849254887,20101.222875,36.6528961940758%
740.762343755717,20106.138,36.5900009745639%
740.952822812414,20173.311375,36.678696839641%
741.143286422865,20149.96453125,36.7352711666016%
741.333734584959,20210.994,36.6874199759561%
741.524167296584,20137.67671875,36.547802508632%
741.714584555627,20061.901875,36.5820024059386%
741.904986359977,20002.1011875,36.5220272258656%
742.095372707522,20090.16384375,36.5616320463169%
742.285743596149,20190.10471875,36.7797591591179%
742.476099023747,20122.11215625,36.8748464448922%
742.666438988204,20251.54378125,36.9216427064423%
742.856763487408,20315.44040625,37.0600067046597%
743.047072519246,20330.18578125,37.1359724612737%
743.237366081607,20145.04940625,36.9291632308478%
743.427644172379,20353.12303125,37.1264119861939%
743.617906789449,20232.292875,37.1650787095759%
743.808153930707,20222.462625,37.2655473921297%
743.998385594039,20114.73946875,37.2965084749105%
744.188601777335,20113.5106875,37.2715359679978%
744.378802478481,19984.48865625,37.1830179553239%
744.568987695366,20059.03471875,37.3100709331963%
744.759157425878,19968.5145,37.2464269818505%
744.949311667905,20060.67309375,37.2900646259513%
745.139450419335,20135.62875,37.4983891592898%
745.329573678056,20135.62875,37.4532874716255%
745.519681441956,20085.6583125,37.4321236758553%
745.709773708924,20230.6545,37.4939525882922%
745.899850476846,20224.51059375,37.5579292694736%
746.089911743611,20236.3888125,37.5521832894763%
746.279957507108,20131.12321875,37.547182896262%
746.469987765223,20140.543875,37.4084267215776%
746.660002515846,20092.62140625,37.4247846387184%
746.850001756864,20088.9350625,37.5428793016018%
747.039985486165,20091.80221875,37.5735505700479%
747.229953701637,20196.248625,37.653231245289%
747.419906401168,20249.4958125,37.8793003959647%
747.609843582647,20318.71715625,38.04005893362%
747.799765243961,20318.71715625,37.8943809722678%
747.989671382999,20297.0086875,37.8497043069632%
748.179561997647,20325.27065625,37.9510514577027%
748.369437085795,20228.1969375,37.7211290001988%
748.559296645331,20233.52165625,37.6550616280108%
748.749140674141,20199.11578125,37.581256369411%
748.938969170115,20256.8685,37.7801165642344%
749.128782131141,20233.1120625,37.7559752432884%
749.318579555106,20297.41828125,37.925303770637%
749.508361439898,20254.4109375,37.9686359956422%
749.698127783406,20290.04559375,38.1563512036656%
749.887878583518,20292.91275,38.2974461692539%
750.077613838121,20316.25959375,38.3601948084551%
750.267333545103,20401.0455,38.3976123962457%
750.457037702353,20428.48828125,38.4426295300397%
750.646726307759,20476.41075,38.4462869502524%
750.836399359208,20488.28896875,38.3417613778601%
751.026056854589,20417.42925,38.386288463466%
751.215698791789,20326.90903125,38.4338198288878%
751.405325168697,20241.71353125,38.2981941377537%
751.594935983201,20309.2965,38.4805778653331%
751.784531233188,20214.27075,38.3123689727463%
751.974110916547,20293.32234375,38.4055197421434%
752.163675031167,20324.041875,38.4584427474772%
752.353223574933,20371.96434375,38.5791041171972%
752.542756545736,20314.211625,38.3581295960032%
752.732273941462,20313.3924375,38.4393209013053%
752.92177576,20286.35925,38.5332579916048%
753.111261999238,20264.65078125,38.5596558201539%
753.300732657064,20229.016125,38.5453920914914%
753.490187731365,20206.8980625,38.548119357059%
753.679627220031,20366.23003125,38.7470504238275%
753.869051120948,20324.041875,38.4766947225899%
754.058459432006,20242.9423125,38.3140987387096%
754.247852151091,20219.59546875,38.2624037964287%
754.437229276092,20226.14896875,38.3640914941271%
754.626590804898,20212.22278125,38.3705316270269%
754.815936735395,20278.167375,38.5651820215579%
755.005267065473,20341.65440625,38.6372655765063%
755.194581793018,20369.0971875,38.6267842234937%
755.38388091592,20292.0935625,38.5819295558959%
755.573164432066,20199.11578125,38.4284089062246%
755.762432339343,20147.9165625,38.3475157836948%
755.951684635641,20140.13428125,38.4718020798321%
756.140921318848,20152.0125,38.492911047375%
756.33014238685,20146.68778125,38.4876995764092%
756.519347837536,20138.49590625,38.6353901070882%
756.708537668795,20109.00515625,38.6633526650097%
756.897711878514,20094.669375,38.6939970118095%
757.086870464581,20003.7395625,38.7092143311253%
757.276013424885,19990.22296875,38.8007308110771%
757.465140757313,20036.09746875,38.7337765766136%
757.654252459753,19949.26359375,38.752726674075%
757.843348530093,19976.706375,38.7676429166196%
758.032428966222,20096.30775,38.8865983631903%
758.221493766027,20109.00515625,38.8303179288851%
758.410542927397,20065.9978125,38.8382418080493%
758.599576448219,20178.63609375,38.730878070787%
758.788594326381,20284.720875,38.9071927187365%
758.977596559773,20185.5991875,38.7445976538382%
759.16658314628,20303.5621875,38.870610631738%
759.355554083792,20244.99028125,38.8334024036469%
759.544509370196,20236.79840625,38.893040247421%
759.733449003382,20168.80584375,38.8183032524619%
759.922372981235,20145.459,38.9531566115059%
760.111281301645,20022.17128125,38.8825659596482%
760.3001739625,20079.51440625,38.9941066581346%
760.489050961688,20072.14171875,39.1137241866456%
760.677912297096,20008.6546875,38.9924888579532%
760.866757966612,20074.1896875,39.0402653262165%
761.055587968126,20143.41103125,39.2981870875598%
761.244402299524,20143.41103125,39.2954440672283%
761.433200958695,20118.83540625,39.2486437329487%
761.621983943527,20123.3409375,39.4068819325659%
761.810751251907,20047.56609375,39.2438630694086%
761.999502881724,20022.17128125,39.2651931384473%
762.188238830866,19969.74328125,39.3409408232466%
762.376959097221,19986.94621875,39.3610089332633%
762.565663678677,20063.94984375,39.2497664703969%
762.754352573122,20122.11215625,39.3318841036304%
762.943025778443,20022.580875,39.0574652322225%
763.131683292529,19986.536625,38.9115204574253%
763.320325113269,19933.2894375,38.8556806980012%
763.508951238549,19825.56628125,39.071952024994%
763.697561666258,19789.931625,39.0914631583372%
763.886156394284,19852.189875,39.0366755863372%
764.074735420516,19895.6068125,39.1942279334316%
764.26329874284,19915.67690625,39.1390582531404%
764.451846359145,19918.13446875,38.8700826307269%
764.64037826732,19888.234125,38.8864334722398%
764.828894465251,19893.9684375,39.1076170804704%
765.017394950828,19879.2230625,39.1524638169676%
765.205879721937,19823.5183125,39.1718194138574%
765.394348776468,19705.5553125,39.1698721005394%
765.582802112309,19735.45565625,39.0667867168053%
765.771239727346,19757.57371875,39.086853788529%
765.959661619468,19676.88375,38.8976077366814%
766.148067786564,19725.2158125,39.1091205556614%
766.336458226521,19711.69921875,39.1653392800255%
766.524832937227,19642.06828125,39.2058420812414%
766.713191916571,19488.06103125,39.0174639977878%
766.901535162439,19586.773125,39.2686567164179%
767.089862672722,19549.9096875,39.1892468985544%
767.278174445305,19700.23059375,39.4139937023003%
767.466470478078,19707.1936875,39.4798520620995%
767.654750768929,19769.4519375,39.5623058484624%
767.843015315744,19735.0460625,39.4553514882837%
768.031264116413,19753.47778125,39.5308745730571%
768.219497168824,19779.69178125,39.4256745848088%
768.407714470864,19837.85409375,39.5974162535677%
768.595916020422,19735.0460625,39.5627614160666%
768.784101815385,19711.289625,39.4741101196577%
768.972271853642,19713.33759375,39.521469079125%
769.16042613308,19635.51478125,39.3986538316101%
769.348564651587,19545.40415625,39.23078589377%
769.536687407053,19569.5701875,39.1641952008628%
769.724794397364,19503.216,39.2552995790636%
769.912885620409,19460.61825,39.0597330799464%
770.100961074075,19401.22715625,39.1267633080362%
770.289020756251,19497.89128125,39.3107641527871%
770.477064664825,19461.4374375,39.4422701653785%
770.665092797684,19477.002,39.4246044699789%
770.853105152717,19441.7769375,39.5018881103617%
771.041101727812,19361.08696875,39.3675993046217%
771.229082520857,19302.92465625,39.1473756589503%
771.41704752974,19318.48921875,39.1087382872086%
771.604996752348,19334.463375,39.2050804773897%
771.79293018657,19314.802875,39.1370041496502%
771.980847830294,19397.95040625,39.2999004234738%
772.168749681408,19380.74746875,39.4444809245518%
772.3566357378,19343.88403125,39.4591860298888%
772.544505997358,19382.7954375,39.5199525879099%
772.732360457969,19454.47434375,39.6610020638475%
772.920199117523,19351.25671875,39.6653890210591%
773.108021973906,19263.1940625,39.7587826164001%
773.295829025008,19334.463375,39.8458723734546%
773.483620268716,19248.4486875,39.7486882999699%
773.671395702917,19165.30115625,39.6987621741902%
773.859155325501,19259.098125,39.739708428755%
774.046899134355,19322.58515625,39.544358619458%
774.234627127367,19314.802875,39.5136371242122%
774.422339302425,19294.73278125,39.5187547388609%
774.610035657417,19354.53346875,39.6031781358497%
774.797716190232,19291.0464375,39.5236019359959%
774.985380898756,19250.90625,39.6960425002522%
775.173029780879,19178.40815625,39.7936269115897%
775.360662834488,19182.0945,39.8918797161842%
775.548280057471,19159.56684375,39.8548680156643%
775.735881447717,19019.895375,39.8013491982779%
775.923467003113,18949.03565625,39.8490959351067%
776.111036721547,18910.9434375,39.801722184455%
776.298590600907,18918.72571875,39.610940735795%
776.486128639082,18814.2793125,39.7650644196545%
776.673650833959,18908.485875,39.9442991929067%
776.861157183427,18935.92865625,39.9235303488928%
777.048647685373,18970.33453125,39.9961256210402%
777.236122337685,18891.2829375,40.0757956257705%
777.423581138252,18903.57075,39.8637564932106%
777.611024084961,18857.69625,39.8685701855816%
777.798451175701,18878.995125,39.7728700858021%
777.985862408359,18862.20178125,39.8602441711034%
778.173257780824,18903.16115625,39.8659292391542%
778.360637290983,18899.4748125,40.1244077888079%
778.548000936725,18985.89909375,40.1552608474655%
778.735348715938,18876.5375625,40.3220559531555%
778.922680626509,18807.7258125,40.1876002510635%
779.109996666327,18760.2129375,40.0901162453113%
779.297296833279,18786.4269375,39.8717016833385%
779.484581125255,18692.62996875,39.8177765973417%
779.67184954014,18726.21665625,39.5736389684814%
779.859102075825,18818.37525,39.641550757376%
780.046338730196,18812.6409375,39.6738506736441%
780.233559501142,18693.0395625,39.6763192879024%
780.420764386551,18730.31259375,39.6964376472762%
780.60795338431,18831.48225,39.8272920366308%
780.795126492309,18874.8991875,39.7449989008573%
780.982283708434,18816.32728125,39.8769023912464%
781.169425030574,18855.64828125,39.9622658980948%
781.356550456617,18833.9398125,39.9426455051027%
781.543659984451,18658.22409375,39.7818552733764%
781.730753611963,18502.168875,39.7807078740524%
781.917831337043,18545.5858125,39.721059972106%
782.104893157577,18570.980625,39.7083091226031%
782.291939071455,18578.76290625,39.5377664504171%
782.478969076564,18624.2278125,39.7883758017391%
782.665983170791,18636.92521875,39.7982923481376%
782.852981352026,18669.283125,39.8963790895331%
783.039963618156,18608.25365625,39.9271674681358%
783.226929967068,18609.4824375,40.171291618694%
783.413880396652,18575.0765625,40.1425597233494%
783.600814904795,18620.54146875,40.1864956334461%
783.787733489385,18607.024875,40.1270249054449%
783.974636148311,18586.13559375,40.0740678995439%
784.161522879459,18552.9585,40.0317134818065%
784.348393680718,18559.512,40.0741960110698%
784.535248549977,18513.22790625,40.1060849871864%
784.722087485123,18427.6228125,40.1567476648892%
784.908910484045,18408.7815,40.117330667809%
785.095717544629,18382.15790625,40.2186379928315%
785.282508664765,18520.60059375,40.3449802031125%
785.469283842341,18495.20578125,40.4008135917684%
785.656043075243,18506.2648125,40.4106476609586%
785.842786361361,18464.89584375,40.5583952165108%
786.029513698582,18428.85159375,40.5447274561372%
786.216225084795,18325.224375,40.5425617890788%
786.402920517887,18256.82221875,40.2733391439086%
786.589599995747,18230.198625,40.2398571064047%
786.776263516262,18338.331375,40.2086939679696%
786.96291107732,18239.2096875,40.1161021796541%
787.14954267681,18137.6304375,39.8190593999369%
787.33615831262,18138.04003125,40.0815928880229%
787.522757982637,18098.3094375,39.9097120546608%
787.70934168475,17995.50140625,39.8653297945542%
787.895909416846,18113.874,39.9899476542483%
788.082461176814,18096.6710625,39.9982755647525%
788.268996962541,18206.03259375,40.0172085305144%
788.455516771916,18163.43484375,40.3518497985734%
788.642020602827,18170.3979375,40.4848932373392%
788.828508453161,18068.8186875,40.3935586009004%
789.014980320807,18096.6710625,40.5155148967734%
789.201436203653,17941.844625,40.4457217893289%
789.387876099587,17918.49778125,40.3583670539902%
789.574300006496,17975.84090625,40.3763720607547%
789.760707922269,17883.6823125,40.189198571712%
789.947099844794,17750.9739375,40.030145620788%
790.133475771959,17716.5680625,39.9770790771837%
790.319835701652,17751.793125,39.9458825876602%
790.50617963176,17725.579125,39.8364150966921%
790.692507560172,17836.57903125,40.1713136963552%
790.878819484777,17857.87790625,40.2124601637193%
791.065115403461,17844.3613125,40.1836034366155%
791.251395314113,17825.11040625,40.2230567312644%
791.437659214621,17732.132625,40.1658187299793%
791.623907102873,17671.51275,39.9972319383981%
791.810138976757,17756.29865625,40.3387182136646%
791.996354834161,17721.07359375,40.4215019004205%
792.182554672973,17709.60496875,40.3141559903375%
792.368738491082,17741.55328125,40.4619951288817%
792.554906286374,17747.28759375,40.6906295344042%
792.741058056738,17735.409375,40.4210178621338%
792.927193800063,17755.069875,40.4962469255375%
793.113313514235,17709.60496875,40.4725570985299%
793.299417197144,17665.7784375,40.5048612969405%
793.485504846677,17659.2249375,40.1569918338925%
793.671576460723,17535.93721875,40.1788440012211%
793.857632037168,17519.143875,39.9310615756992%
794.043671573902,17494.15865625,39.9497072606967%
794.229695068812,17438.0443125,39.9249188311688%
794.415702519786,17354.4871875,39.9717082122649%
794.601693924713,17378.243625,39.9590216091018%
794.787669281479,17391.350625,40.0858599409713%
794.973628587975,17381.92996875,40.100892411303%
795.159571842086,17511.7711875,40.2885454638805%
795.345499041702,17608.4353125,40.3778705102276%
795.531410184711,17677.2470625,40.3867154878911%
795.717305269,17728.855875,40.5999665685153%
795.903184292457,17733.36140625,40.7371058136832%
796.089047252971,17671.10315625,40.5906345190769%
796.274894148429,17681.75259375,40.8239797573477%
796.46072497672,17736.63815625,41.1674883859363%
796.646539735731,17718.61603125,41.1029163528709%
796.832338423351,17749.74515625,40.9769809707631%
797.018121037467,17708.3761875,40.9222797927461%
797.203887575969,17703.05146875,40.7514787538344%
797.389638036742,17595.73790625,40.6693593423291%
797.575372417676,17688.7156875,40.6196368891699%
797.761090716659,17741.55328125,40.7144330428505%
797.946792931579,17725.98871875,40.5161639458324%
798.132479060323,17627.276625,40.4312633722579%
798.31814910078,17761.21378125,40.4919255297264%
798.503803050838,17645.29875,40.4995482122112%
798.689440908384,17639.97403125,40.6794739556472%
798.875062671308,17681.75259375,40.914422717488%
799.060668337496,17739.09571875,40.9545050213358%
799.246257904837,17658.40575,40.792642872783%
799.431831371218,17811.18421875,40.8655942943636%
799.617388734529,17744.83003125,40.6724539704489%
799.802929992656,17769.40565625,40.6622228477118%
799.988455143489,17808.3170625,40.6958362018409%
800.173964184914,17885.73028125,40.5618362452895%
800.35945711482,17726.80790625,40.4826316123706%
800.544933931095,17835.35025,40.3881431625824%
800.730394631627,17837.8078125,40.4343982826114%
800.915839214304,17790.2949375,40.3260581760412%
801.101267677014,17750.15475,40.5576471182758%
801.286680017646,17792.7525,40.6064051544438%
801.472076234086,17871.3945,40.9213474611674%
801.657456324223,18006.97003125,40.9462572462851%
801.842820285945,18167.1211875,41.4040023826724%
802.028168117141,18222.00675,41.3340276102059%
802.213499815698,18244.53440625,41.2372702946063%
802.398815379503,18120.01790625,40.9294839298388%
802.584114806446,17998.77815625,40.7160194174757%
802.769398094415,17895.970125,40.336600936124%
802.954665241296,17898.01809375,40.2610618357245%
803.139916244979,17964.37228125,40.3399979955903%
803.32515110335,17956.59,40.3817712380618%
803.5103698143,18040.55671875,40.5165709124664%
803.695572375714,18101.99578125,40.5791098727314%
803.880758785482,18095.0326875,40.695124854347%
804.065929041491,18046.29103125,40.6728058635595%
804.25108314163,18049.56778125,40.5985783763562%
804.436221083786,18052.4349375,40.6585460121934%
804.621342865847,18048.339,40.704549698139%
804.806448485701,18081.9256875,40.574055666004%
804.991537941238,18058.57884375,40.7371459857648%
805.176611230343,18116.74115625,40.8853874970441%
805.361668350906,18089.298375,40.8041549663279%
805.546709300815,18081.1065,40.7730008065016%
805.731734077957,18011.88515625,40.9639905769734%
805.916742680221,18054.8925,40.6857441331194%
806.101735105494,18100.35740625,40.6909860557769%
806.286711351664,18033.18403125,40.6576141847155%
806.471671416621,18014.34271875,40.5391588423796%
806.656615298251,18147.87028125,40.62698185707%
806.841542994443,18134.76328125,40.6771240855968%
807.026454503084,18090.93675,40.8079851462323%
807.211349822063,18178.5898125,40.8744963438293%
807.396228949268,18197.84071875,41.2190442971747%
807.581091882586,18073.7338125,41.0983126828965%
807.765938619906,18157.70053125,41.3121252539859%
807.950769159116,18234.2945625,41.17443055848%
808.135583498104,18180.63778125,41.252949211474%
808.320381634758,18235.52334375,41.194363399342%
808.505163566965,18344.0656875,41.1316729509823%
808.689929292614,18350.20959375,41.1010857171186%
808.874678809593,18376.42359375,41.2001691079555%
809.05941211579,18416.56378125,41.1440830346846%
809.244129209093,18369.4605,41.0011638560781%
809.42883008739,18326.86275,41.006150488567%
809.613514748568,18330.54909375,40.9499596949216%
809.798183190517,18288.3609375,40.8793171893609%
809.982835411124,18249.0399375,40.8718432619006%
810.167471408276,18199.47909375,40.7787698412698%
810.352091179863,18129.02896875,40.6409747382004%
810.536694723772,18104.45334375,40.4541350779772%
810.721282037891,18044.2430625,40.473061760841%
810.905853120108,18086.8408125,40.424689402564%
811.090407968311,18117.9699375,40.4544328875681%
811.274946580388,18176.9514375,40.7556200324865%
811.459468954227,18131.48653125,40.8963062524891%
811.643975087717,18059.807625,40.8745058060024%
811.828464978744,18142.95515625,41.1829981422141%
812.012938625198,18129.84815625,41.1673103276442%
812.197396024966,18135.9920625,40.9949716220253%
812.381837175937,18141.31678125,40.8371434251069%
812.566262075997,18183.91453125,40.788770883796%
812.750670723036,18121.2466875,40.5252585373112%
812.935063114941,18212.9956875,40.6559906429256%
813.119439249601,18203.1654375,40.6861467832992%
813.303799124903,18175.3130625,40.7293775696523%
813.488142738735,18229.3794375,40.7195350162967%
813.672470088986,18129.4385625,40.7106270824009%
813.856781173543,18009.42759375,40.6506185720674%
814.041075990294,17995.50140625,40.733855674219%
814.225354537128,18022.53459375,40.9488467401354%
814.409616811933,18041.37590625,41.1290019422342%
814.593862812596,18067.1803125,41.1277735462684%
814.778092537005,18047.5198125,41.1330941995476%
814.962305983049,18028.6785,41.1027380997013%
815.146503148616,18148.279875,41.1610126012038%
815.330684031593,18105.682125,40.949088231256%
815.514848629868,18086.43121875,41.0734243341328%
815.698996941331,18131.896125,41.0359567513201%
815.883128963868,18149.91825,41.1106772637386%
816.067244695367,17989.3575,41.0893406023502%
816.251344133718,18006.5604375,41.2509052101993%
816.435427276806,18030.316875,41.2474976560322%
816.619494122522,17984.442375,41.3976578411405%
816.803544668753,17961.505125,41.3602661114215%
816.987578913386,17956.99959375,41.4303641825857%
817.17159685431,17893.10296875,41.4363308713419%
817.355598489412,17849.2764375,41.4802744643744%
817.539583816582,17923.8225,41.500069635238%
817.723552833706,17806.26909375,41.35752944922%
817.907505538674,17829.20634375,41.3202404605431%
818.091441929372,17865.25059375,41.3120657948508%
818.275362003689,17859.1066875,41.2351258873398%
818.459265759513,17789.06615625,41.1345430348322%
818.643153194732,17847.22846875,41.1256184015913%
818.827024307233,17820.604875,41.0959953036065%
819.010879094906,17759.985,41.1038952753997%
819.194717555638,17796.8484375,41.1973903031854%
819.378539687317,17803.81153125,41.3570896767734%
819.562345487831,17798.4868125,41.4126192960087%
819.746134955068,17775.95915625,41.3528114805885%
819.929908086915,17732.9518125,41.3668739254644%
820.113664881263,17667.00721875,41.3598394094412%
820.297405335997,17623.59028125,41.1951602235738%
820.481129449006,17622.77109375,41.2378095497812%
820.664837218179,17539.6235625,41.4618251961525%
820.848528641402,17597.785875,41.4911662621676%
821.032203716565,17575.6678125,41.3314351392299%
821.215862441556,17528.974125,41.3634517367435%
821.399504814261,17436.81553125,41.4091081942277%
821.583130832569,17466.30628125,41.3178376104333%
821.766740494369,17431.4908125,41.1956250574441%
821.950333797549,17324.58684375,41.1140060003158%
822.133910739995,17310.66065625,41.1623963085175%
822.317471319597,17302.878375,41.0954198977502%
822.501015534242,17333.59790625,41.1527423258521%
822.684543381819,17383.56834375,41.2518233656014%
822.868054860215,17522.420625,41.3566797395978%
823.051549967318,17567.06634375,41.2920976745417%
823.235028701017,17569.1143125,41.1968903026543%
823.418491059199,17549.4538125,41.0357882517446%
823.601937039753,17448.69375,40.8572032554698%
823.785366640567,17385.20671875,40.8744186046512%
823.968779859527,17392.989,41.0479185544481%
824.152176694524,17432.71959375,41.3023479060838%
824.335557143444,17423.70853125,41.4412844774439%
824.518921204175,17457.7048125,41.7927118096674%
824.702268874606,17459.75278125,41.9124604612182%
824.885600152625,17388.073875,41.6944395720049%
825.06891503612,17264.3765625,41.5829350423637%
825.252213522978,17197.2031875,41.5408655479313%
825.435495611088,17130.43940625,41.2844784267923%
825.618761298337,17156.2438125,41.1546101974351%
825.802010582614,17157.8821875,41.2143964743328%
825.985243461807,17235.705,41.3856479653656%
826.168459933804,17314.347,41.5714090847088%
826.351659996492,17234.47621875,41.4416507242416%
826.534843647761,17134.53534375,41.430733250791%
826.718010885497,17036.23284375,41.3550404253268%
826.901161707589,17002.64615625,41.2832628699329%
827.084296111925,16883.04478125,41.1484442971372%
827.267414096392,16909.25878125,41.2906436629064%
827.45051565888,16869.93778125,41.3501524812864%
827.633600797276,16881.40640625,41.3906412478336%
827.816669509467,16817.50978125,41.3790234228737%
827.999721793343,16877.31046875,41.4240202557004%
828.18275764679,16866.2514375,41.6238049980433%
828.365777067698,16804.40278125,41.5150327529254%
828.548780053953,16847.410125,41.7142937385028%
828.731766603445,16975.61296875,41.8847212083778%
828.91473671406,16909.668375,41.7720986338261%
829.097690383688,16879.76803125,41.6311659192825%
829.280627610216,16946.94140625,41.7679077466962%
829.463548391532,16914.17390625,41.7084368813445%
829.646452725524,16793.75334375,41.5871987379037%
829.82934061008,16839.21825,41.5041978926015%
830.012212043089,16825.70165625,41.5162148395495%
830.195067022437,16825.70165625,41.6490576205806%
830.377905546014,16759.7570625,41.5681526848027%
830.560727611707,16723.30321875,41.4393334094281%
830.743533217405,16561.10409375,41.4087329992842%
830.926322360995,16517.2775625,41.5516154903758%
831.109095040365,16481.2333125,41.5684470764101%
831.291851253403,16556.5985625,41.7278171087209%
831.474590997998,16588.95646875,41.9492134702212%
831.657314272037,16607.3881875,42.0512450378925%
831.840021073408,16662.27375,42.0417392807247%
832.0227114,16667.188875,42.1545160918214%
