Layer Title, Color, Specimen ID
597.125180985648,7550.04159375,8.89477167438781%
597.326413994455,7662.679875,9.07613649875153%
597.527633105098,7525.46596875,8.90206144645267%
597.728838315465,7515.226125,8.91609546072876%
597.930029623444,7591.4105625,8.80782566279514%
598.131207026922,7525.8755625,8.76228728464221%
598.332370523788,7364.90521875,8.67013048824019%
598.533520111931,7372.27790625,8.72992777968837%
598.734655789237,7437.4033125,8.71384631631751%
598.935777553595,7493.51765625,8.78244828040585%
599.136885402892,7353.43659375,8.66925660104036%
599.337979335018,7323.53625,8.64153813870528%
599.53905934786,7371.45871875,8.66097462114774%
599.740125439305,7417.33321875,8.59362798688115%
599.941177607243,7327.6321875,8.47049325485702%
600.14221584956,7370.2299375,8.41814575203226%
600.343240164146,7557.41428125,8.63088661562658%
600.544250548888,7611.48065625,8.73771339886187%
600.745247001674,7584.44746875,8.9655083088321%
600.946229520391,7590.591375,9.01371736802034%
601.147198102929,7689.30346875,9.29995351959923%
601.348152747175,7567.654125,9.1544851568034%
601.549093451018,7474.67634375,9.08455715856893%
601.750020212344,7429.62103125,9.04979124787382%
601.950933029043,7509.4918125,9.10079908823644%
602.151831899001,7430.44021875,8.89000891714806%
602.352716820109,7367.772375,8.87517430150287%
602.553587790252,7399.7206875,8.85341074020319%
602.754444807319,7504.16709375,8.79641551218004%
602.955287869199,7450.10071875,8.82929014913909%
603.156116973779,7458.29259375,8.84197056941779%
603.356932118948,7477.95309375,8.85772870260702%
603.557733302593,7573.79803125,9.01536652092762%
603.758520522602,7563.14859375,9.10449667858968%
603.959293776863,7545.5360625,9.10770956271269%
604.160053063266,7578.71315625,9.22660469629837%
604.360798379696,7600.01203125,9.13370516297396%
604.561529724043,7532.83865625,9.05222387850527%
604.762247094194,7434.94575,8.98191424507213%
604.962950488038,7441.90884375,8.80952986993153%
605.163639903462,7529.1523125,8.76407353221805%
605.364315338355,7557.823875,8.80611585126209%
605.564976790605,7534.0674375,8.74528086756024%
605.765624258099,7556.1855,8.72209158259375%
605.966257738726,7574.207625,8.82988537704255%
606.166877230373,7437.81290625,8.68316282820138%
606.367482730929,7414.87565625,8.67187795976613%
606.568074238281,7446.00478125,8.67766510266889%
606.768651750318,7569.70209375,8.86433254854308%
606.969215264928,7617.6245625,8.89907211666266%
607.169764779999,7634.41790625,9.04380059005976%
607.370300293418,7581.98990625,9.00617206197254%
607.570821803075,7621.31090625,9.09318668654249%
607.771329306855,7595.5065,8.95747976416508%
607.971822802649,7581.17071875,9.05620836763715%
608.172302288344,7569.2925,8.96120431396045%
608.372767761827,7721.661375,9.08237591049035%
608.573219220987,7767.535875,9.00860231234168%
608.773656663712,7705.277625,8.99132701659397%
608.97408008789,7705.277625,8.87190438724664%
609.174489491409,7719.2038125,8.95513060867392%
609.374884872157,7693.39940625,9.01254502546267%
609.575266228022,7524.64678125,8.94557569428906%
609.775633556891,7513.58775,8.87188912622324%
609.975986856654,7589.36259375,9.15838204813146%
610.176326125198,7607.38471875,9.10069938726249%
610.376651360411,7540.6209375,9.05077262693157%
610.576962560181,7624.99725,9.14797321461604%
610.777259722396,7663.4990625,9.2603104869561%
610.977542844944,7652.44003125,9.02189960629921%
611.177811925713,7613.11903125,8.98742424428682%
611.378066962591,7650.80165625,8.99337601848324%
611.578307953467,7669.233375,8.90721598800408%
611.778534896227,7664.72784375,8.84265438826368%
611.978747788761,7618.03415625,8.89613813909567%
612.178946628956,7599.6024375,8.87014970974641%
612.379131414701,7612.7094375,8.89601991263818%
612.579302143882,7627.04521875,9.13006344558321%
612.779458814389,7569.2925,9.139113397012%
612.979601424109,7523.00840625,9.12765281949838%
613.179729970931,7624.99725,9.17801187886491%
613.379844452742,7660.2223125,9.17528539369695%
613.57994486743,7653.25921875,8.95691748313181%
613.780031212884,7697.9049375,8.88643827482156%
613.98010348699,7803.98971875,8.87265135699374%
614.180161687639,7746.64659375,8.85474860335195%
614.380205812717,7646.296125,8.7187511371493%
614.580235860112,7590.591375,8.75283062279756%
614.780251827713,7629.0931875,8.78538524181688%
614.980253713407,7594.6873125,8.76112831430231%
615.180241515083,7602.8791875,8.82595112973143%
615.380215230628,7656.126375,8.8643293601533%
615.580174857931,7756.47684375,8.96853420745008%
615.78012039488,7810.9528125,9.11189668855061%
615.980051839362,7786.78678125,9.12223627929393%
616.179969189266,7803.17053125,9.08382393496481%
616.379872442479,7829.38453125,9.27801529475522%
616.57976159689,7922.3623125,9.32503798017796%
616.779636650387,7819.1446875,9.26872077227318%
616.979497600857,7890.82359375,9.31799113028886%
617.179344446189,7952.26265625,9.36152888207682%
617.379177184271,7989.12609375,9.27913927077107%
617.578995812991,7848.22584375,9.1227986445855%
617.778800330236,7877.307,9.14410334636285%
617.978590733896,7932.1925625,9.22160264600175%
618.178367021857,8000.59471875,9.38305796963041%
618.378129192008,7917.03759375,9.30481410584137%
618.577877242237,7960.45453125,9.27881588481961%
618.777611170431,7950.2146875,9.25257180870019%
618.97733097448,8043.6020625,9.30318094989499%
619.177036652271,7946.9379375,9.21754206794998%
619.376728201691,8002.23309375,9.34866354530907%
619.57640562063,8095.210875,9.45003138955024%
619.776068906974,8226.280875,9.48304442549967%
619.975718058612,8088.24778125,9.43324773074238%
620.175353073433,8030.4950625,9.31050767414404%
620.374973949323,8078.827125,9.31839931946266%
620.574580684172,8030.4950625,9.23592729839421%
620.774173275867,7855.59853125,9.19995286909391%
620.973751722296,7762.21115625,9.12227403325327%
621.173316021347,7901.0634375,9.23165474386533%
621.372866170908,7933.01175,9.22160175136679%
621.572402168867,7831.84209375,9.20750023467568%
621.771924013113,7855.1889375,9.19505401657207%
621.971431701532,7949.80509375,9.14762608685531%
622.170925232014,7866.6575625,9.0507700552203%
622.370404602446,7689.30346875,8.91985818092463%
622.569869810717,7669.64296875,8.95621794047883%
622.769320854713,7808.49525,9.21769423207313%
622.968757732324,7820.7830625,9.33807113718981%
623.168180441438,7797.8458125,9.38167306502993%
623.367588979942,7837.57640625,9.33421578189587%
623.566983345724,8032.952625,9.38035077976769%
623.766363536672,8001.8235,9.1211170415996%
623.965729550675,7933.42134375,9.10887199278963%
624.16508138562,7987.48771875,9.21178573487863%
624.364419039396,8146.41009375,9.27770859277709%
624.563742509891,8071.4544375,9.4342017213928%
624.763051794991,7963.73128125,9.50236173185971%
624.962346892587,7994.4508125,9.51297955433034%
625.161627800564,8065.31053125,9.44152151138025%
625.360894516813,8017.3880625,9.57146641176539%
625.56014703922,7977.247875,9.46577360401418%
625.759385365673,8082.9230625,9.49477051236322%
625.958609494061,8077.18875,9.41154759982469%
626.157819422272,8098.89721875,9.45646049651017%
626.357015148194,8066.94890625,9.36564241949601%
626.556196669714,8035.81978125,9.2644620486367%
626.755363984721,8012.06334375,9.25510497555364%
626.954517091102,8033.36221875,9.27074717397298%
627.153655986746,7899.01546875,9.17747023740991%
627.352780669542,7772.04140625,9.10135204990064%
627.551891137375,7890.82359375,9.2413143815013%
627.750987388136,7903.93059375,9.20101851214645%
627.950069419711,7811.772,9.1959845275373%
628.14913722999,7850.68340625,9.30470700585643%
628.348190816859,7989.5356875,9.3996459037502%
628.547230178207,7967.82721875,9.31650579261628%
628.746255311922,7919.0855625,9.43995215035829%
628.945266215891,8044.01165625,9.50536352800954%
629.144262888004,8088.24778125,9.53089244851259%
629.343245326148,8137.39903125,9.6260847663316%
629.542213528211,8035.4101875,9.59781353276842%
629.74116749208,8113.233,9.5917644504873%
629.940107215645,8099.3068125,9.58432739952285%
630.139032696793,8110.7754375,9.49604188385707%
630.337943933412,8197.6093125,9.51806675395677%
630.53684092339,8179.17759375,9.44772450550208%
630.735723664615,8153.3731875,9.38210635121167%
630.934592154975,8169.7569375,9.39396715604315%
631.133446392358,8147.638875,9.41494170013616%
631.332286374652,7937.1076875,9.32442262229496%
631.531112099746,8028.44709375,9.51586358233519%
631.729923565527,8010.015375,9.47488714930575%
631.928720769883,8041.9636875,9.52582460313829%
632.127503710702,7997.7275625,9.42879095423217%
632.326272385873,8198.83809375,9.47431426039113%
632.525026793283,8221.77534375,9.39170243204578%
632.72376693082,8199.2476875,9.42719259029999%
632.922492796372,8195.15175,9.38960163595445%
633.121204387828,8274.6129375,9.52097521890918%
633.319901703075,8179.99678125,9.59849794497807%
633.518584740002,8122.65365625,9.57543115796711%
633.717253496496,8112.00421875,9.49662510010296%
633.915907970445,8089.4765625,9.48569853827694%
634.114548159738,8124.701625,9.54849859580903%
634.313174062262,8062.85296875,9.42671831161898%
634.511785675906,8024.76075,9.39095509314938%
634.710382998557,8182.45434375,9.50977614054973%
634.908966028104,8272.56496875,9.56570911558471%
635.107534762434,8261.91553125,9.50390221182137%
635.306089199436,8278.29928125,9.45812360099535%
635.504629336998,8433.12571875,9.68939867128499%
635.703155173007,8365.13315625,9.59721023217775%
635.901666705352,8132.0743125,9.51233375014209%
636.10016393192,8098.07803125,9.71602803313007%
636.2986468506,8165.661,9.80427835461896%
636.49711545928,8154.192375,9.67361071692116%
636.695569755847,8065.720125,9.65619550200439%
636.894009738191,8091.1149375,9.62780334988295%
637.092435404198,8101.35478125,9.47739363204085%
637.290846751756,8103.81234375,9.47990543735225%
637.489243778755,8012.4729375,9.47188368612358%
637.687626483081,8000.59471875,9.56701633667263%
637.885994862623,8130.4359375,9.55564029519302%
638.084348915269,8193.10378125,9.62633870119407%
638.282688638907,8189.4174375,9.64099691963035%
638.481014031425,8174.6720625,9.58206593798398%
638.67932509071,8236.9303125,9.46069266381766%
638.877621814652,8224.23290625,9.43333444248494%
639.075904201138,8125.93040625,9.36467091106724%
639.274172248055,8050.97475,9.26284141529142%
639.472425953293,8143.5429375,9.40265609250911%
639.670665314738,8221.77534375,9.49027164103075%
639.86889033028,8112.82340625,9.58131687608223%
640.067100997805,8099.71640625,9.41331385827469%
640.265297315203,8222.59453125,9.54927678758881%
640.463479280361,8171.3953125,9.63310326607444%
640.661646891166,8107.08909375,9.74128159698914%
640.859800145508,8128.7975625,9.63728407805585%
641.057939041275,8204.1628125,9.79094038336761%
641.256063576353,8216.04103125,9.96880958416452%
641.454173748631,8181.2255625,9.84507415254237%
641.652269555998,8181.63515625,9.7750731782468%
641.850350996341,8391.75675,9.92091783571531%
642.048418067548,8343.4246875,9.80482254605925%
642.246470767508,8239.387875,9.53227794931102%
642.444509094108,8290.1775,9.48716551310698%
642.642533045236,8294.2734375,9.46878440692008%
642.84054261878,8189.4174375,9.5044652581137%
643.038537812629,8153.78278125,9.51078070156315%
643.23651862467,8195.15175,9.6023744053075%
643.434485052792,8231.196,9.55833378828411%
643.632437094882,8310.24759375,9.5199162796782%
643.830374748828,8286.90075,9.44327067587288%
644.028298012519,8318.029875,9.45754511376515%
644.226206883842,8359.8084375,9.43822421076637%
644.424101360686,8442.95596875,9.78260869565217%
644.621981440938,8319.66825,9.74710393212596%
644.819847122487,8307.3804375,9.76180371930054%
645.017698403221,8395.44309375,9.903816926484%
645.215535281027,8448.2806875,9.82145757316558%
645.413357753793,8386.0224375,9.64658451734564%
645.611165819409,8459.33971875,9.69802241905728%
645.808959475761,8511.358125,9.62854085834405%
646.006738720737,8540.43928125,9.66738996664183%
646.204503552226,8431.07775,9.70894826951%
646.402253968116,8348.74940625,9.59691029469037%
646.599989966295,8435.1736875,9.79124710366184%
646.79771154465,8452.78621875,9.87845232173368%
646.99541870107,8293.86384375,9.79784788404045%
647.193111433443,8308.60921875,9.85619647762158%
647.390789739657,8419.609125,9.8103448275862%
647.5884536176,8408.55009375,9.84317937701396%
647.786103065159,8320.07784375,9.75850489749064%
647.983738080223,8448.69028125,9.88640149601815%
648.18135866068,8541.25846875,9.93114264536852%
648.378964804418,8469.16996875,10.0040697425352%
648.576556509325,8404.0445625,9.88506732995969%
648.774133773289,8446.23271875,10.0604504359921%
648.971696594198,8423.7050625,9.96717876348397%
649.16924496994,8396.26228125,9.8958721903077%
649.366778898403,8378.24015625,9.84248616432524%
649.564298377475,8348.74940625,9.82043963534123%
649.761803405043,8445.41353125,9.69639286058026%
649.959293978997,8500.29909375,9.68702314513461%
650.156770097224,8400.35821875,9.66179433323331%
650.354231757613,8412.64603125,9.71195267793995%
650.55167895805,8544.125625,9.73147176599071%
650.749111696424,8483.50575,9.81327822928539%
650.946529970624,8454.42459375,9.80988999252376%
651.143933778536,8492.10721875,9.77810004158625%
651.34132311805,8613.7565625,9.85777132362363%
651.538697987054,8550.26953125,9.8585548738923%
651.736058383434,8506.443,9.84109729193976%
651.93340430508,8421.2475,9.77564443687605%
652.130735749879,8515.86365625,9.83616980692199%
652.328052715719,8447.4615,10.0085805993708%
652.525355200489,8309.838,9.8320960907382%
652.722643202076,8354.074125,9.85939317052543%
652.919916718368,8475.313875,9.97965058043293%
653.117175747254,8431.48734375,9.93803245114909%
653.314420286621,8453.60540625,9.74879878614179%
653.511650334357,8496.61275,9.76749068388181%
653.708865888351,8536.34334375,9.80491459078488%
653.906066946491,8539.62009375,9.88936673816795%
654.103253506664,8479.81940625,9.93248438503913%
654.300425566758,8367.181125,9.81000673287326%
654.497583124662,8519.95959375,10.0108515861226%
654.694726178264,8515.04446875,9.96821119555378%
654.891854725451,8362.266,9.76012798787483%
655.088968764111,8417.1515625,9.8001072543927%
655.286068292134,8532.657,9.91249960514262%
655.483153307406,8512.58690625,9.86551796595924%
655.680223807815,8439.269625,9.80036297640654%
655.87727979125,8553.1366875,9.93401031154245%
656.074321255599,8562.55734375,9.84767419903065%
656.27134819875,8633.4170625,9.84482053111459%
656.46836061859,8533.88578125,9.81777768458135%
656.665358513008,8541.25846875,9.79669405954034%
656.862341879892,8540.0296875,9.77746608608274%
657.05931071713,8582.21784375,10.0031344687076%
657.25626502261,8460.5685,9.97696981065224%
657.453204794219,8483.91534375,9.95522808628769%
657.650130029846,8695.26571875,10.1139018997621%
657.847040727379,8793.158625,10.189511534803%
658.043936884706,8803.8080625,10.0817125100702%
658.240818499715,8746.87453125,9.97282324657678%
658.437685570294,8816.50546875,9.98098263359177%
658.63453809433,8746.87453125,9.9431640094448%
658.831376069713,8593.276875,9.88454484828276%
659.02819949433,8524.05553125,9.85091350493324%
659.225008366068,8736.6346875,9.97362244791991%
659.421802682817,8750.97046875,9.97623475924778%
659.618582442464,8612.52778125,9.87754003498856%
659.815347642897,8711.64946875,9.86324892419728%
660.012098282004,8762.43909375,9.90149474187878%
660.208834357673,8736.22509375,9.89483945905584%
660.405555867792,8596.96321875,9.83978596487575%
660.602262810249,8685.43546875,9.94418498690056%
660.798955182933,8661.2694375,9.93456584960532%
660.995632983731,8635.0554375,9.95234698835033%
661.192296210531,8526.1035,9.98965873836608%
661.388944861221,8584.67540625,10.0481925224193%
661.585578933689,8648.981625,10.0686380760696%
661.782198425824,8655.12553125,10.1019319906477%
661.978803335513,8591.6385,10.0178487167388%
662.175393660644,8502.3470625,9.99036332321824%
662.371969399106,8583.03703125,10.12153651746%
662.568530548786,8572.7971875,10.0797382948272%
662.765077107573,8563.37653125,10.0346268901365%
662.961609073354,8612.937375,10.1300934502912%
663.158126444016,8750.560875,10.1901351365217%
663.35462921745,8789.881875,10.1524190912063%
663.551117391542,8699.77125,10.0859886646647%
663.747590964181,8643.2473125,10.0965579450173%
663.944049933254,8671.0996875,10.0416222422702%
664.14049429665,8662.9078125,10.0514726908779%
664.336924052256,8551.4983125,10.0145833545795%
664.533339197961,8541.6680625,10.1192115112022%
664.729739731652,8694.856125,10.2188514382541%
664.926125651218,8718.20296875,10.2122882220861%
665.122496954546,8718.20296875,10.1882715105552%
665.318853639525,8684.61628125,10.0669363137143%
665.515195704043,8783.328375,10.0305716906145%
665.711523145988,8721.8893125,10.0440448161078%
665.907835963247,8625.2251875,10.0103597473034%
666.104134153709,8662.088625,9.95893641242478%
666.300417715261,8762.0295,10.0667793228414%
666.496686645793,8771.0405625,10.0972705419359%
666.692940943191,8647.34325,9.95781877318697%
666.889180605344,8702.2288125,10.0650105654807%
667.08540563014,8796.02578125,10.1741336270933%
667.281616015466,8764.4870625,10.0554876138305%
667.477811759212,8680.11075,10.0352985202941%
667.673992859264,8777.5940625,10.1211631663974%
667.870159313512,8826.33571875,10.1577102213601%
668.066311119842,8715.3358125,10.1366708082063%
668.262448276143,8675.60521875,10.2453437131304%
668.458570780303,8596.14403125,10.1583844982811%
668.65467863021,8706.32475,10.2530201951899%
668.850771823752,8745.23615625,10.2957592091634%
669.046850358818,8653.0775625,10.1660607647456%
669.242914233294,8686.66425,10.1773827001589%
669.438963445069,8900.88178125,10.3307484726583%
669.634997992031,8972.97028125,10.2395683958243%
669.831017872069,8919.3135,10.1881240994327%
670.027023083069,9011.8816875,10.3361715800466%
670.223013622921,9178.17675,10.4249934724538%
670.418989489512,9132.71184375,10.3777475982093%
670.61495068073,8949.21384375,10.3601560373764%
670.810897194463,8886.95559375,10.2994372990354%
671.0068290286,8884.49803125,10.3410175279996%
671.202746181028,8773.08853125,10.399033865043%
671.398648649635,8618.6716875,10.2546054219291%
671.594536432309,8610.88940625,10.3141040450815%
671.790409526938,8842.71946875,10.4311627719905%
671.986267931411,8943.0699375,10.3268393491302%
672.182111643616,8889.41315625,10.2088516170452%
672.377940661439,8904.568125,10.229344016024%
672.57375498277,8981.16215625,10.2554627891184%
672.769554605497,8828.79328125,10.1669985291322%
672.965339527507,8795.20659375,10.2120502192587%
673.161109746688,8811.9999375,10.1927631381719%
673.356865260929,9032.361375,10.4438014956901%
673.552606068117,9021.7119375,10.3805847766089%
673.748332166141,8940.612375,10.2326930192094%
673.944043552888,8806.67521875,10.0742683268607%
674.139740226247,8859.5128125,10.0925500229876%
674.335422184106,8781.69,9.92648892346669%
674.531089424352,8680.9299375,9.88018562227468%
674.726741944873,8687.89303125,9.98816615121471%
674.922379743559,8813.6383125,10.1201216169067%
675.118002818295,8855.00728125,10.0709121107542%
675.313611166972,8737.453875,10.0223428024258%
675.509204787476,8738.2730625,9.97849376717512%
675.704783677696,8828.79328125,10.1466907328553%
675.90034783552,8808.7231875,10.2524129165508%
676.095897258835,8693.62734375,10.222669042334%
676.291431945531,8719.43175,10.2758531822732%
676.486951893494,8852.140125,10.4372369398366%
676.682457100613,8937.74521875,10.2811950790861%
676.877947564775,8866.0663125,10.1981939257415%
677.07342328387,8955.35775,10.333780213714%
677.268884255784,9117.556875,10.4568137438608%
677.464330478407,9118.3760625,10.3685503685504%
677.659761949625,9031.13259375,10.364228605271%
677.855178667327,9065.128875,10.426908404452%
678.050580629401,9089.29490625,10.4734774066798%
678.245967833735,9031.13259375,10.3638975812324%
678.441340278217,8972.97028125,10.3080171274098%
678.636697960735,8935.69725,10.3600988081999%
678.832040879178,9021.7119375,10.4212180824247%
679.027369031432,9070.8631875,10.4260023293918%
679.222682415386,8969.69353125,10.5114780507451%
679.417981028928,8909.07365625,10.4679137820985%
679.613264869947,8981.98134375,10.4337079974107%
679.808533936329,8968.87434375,10.2749369365846%
680.003788225964,8854.5976875,10.1602444805767%
680.199027736739,8863.60875,10.1178646622459%
680.394252466542,9030.723,10.293036342781%
680.589462413262,9073.73034375,10.3041765478314%
680.784657574785,8889.82275,10.272248013219%
680.979837949001,8866.8855,10.2991893883567%
681.175003533797,9036.4573125,10.3768957601679%
681.370154327061,9054.4794375,10.3135491724422%
681.565290326682,8925.867,10.3488257836298%
681.760411530547,9060.62334375,10.439828836046%
681.955517936545,9210.94425,10.3851679551207%
682.150609542563,9187.1878125,10.3154629521245%
682.345686346489,9095.02921875,10.3395725059591%
682.540748346212,9081.512625,10.3256576059923%
682.735795539618,9255.58996875,10.5226140470841%
682.930827924598,9272.79290625,10.8749951215705%
683.125845499038,9145.40925,10.9249682895892%
683.320848260827,9160.154625,10.9874162381175%
683.515836207852,9333.0031875,11.0659096230391%
683.710809338001,9321.94415625,10.9606498370543%
683.905767649163,9210.53465625,10.7010064435749%
684.100711139226,9270.7449375,10.6628915029627%
684.295639806077,9292.863,10.6608563702508%
684.490553647605,9178.9959375,10.6482739874966%
684.685452661698,8968.87434375,10.5092628629252%
684.880336846243,8920.1326875,10.4956438124654%
685.075206199129,8944.29871875,10.5569021405835%
685.270060718244,9036.86690625,10.5225803315347%
685.464900401475,9002.46103125,10.4622610254711%
685.659725246711,9028.2654375,10.4674638919087%
685.85453525184,9151.55315625,10.6217238662997%
686.04933041475,9202.34278125,10.5592767539105%
686.244110733328,9038.914875,10.5556469324768%
686.438876205463,9030.31340625,10.5220574070507%
686.633626829044,9216.26896875,10.6573291475489%
686.828362601957,9278.52721875,10.6240713224368%
687.02308352209,9132.30225,10.6016279002404%
687.217789587333,9173.67121875,10.6248796456769%
687.412480795573,9321.12496875,10.6846093042087%
687.607157144698,9223.64165625,10.5816236190769%
687.801818632595,9068.405625,10.4886219244542%
687.996465257154,9139.26534375,10.5937551181633%
688.191097016261,9208.89628125,10.5551860099681%
688.385713907806,9211.35384375,10.5400713665734%
688.580315929676,9248.626875,10.7078653857306%
688.774903079758,9220.7745,10.7219166030184%
688.969475355942,9345.70059375,10.9580959933464%
689.164032756115,9384.20240625,11.0322075057323%
689.358575278165,9287.1286875,11.0984632896983%
689.55310291998,9143.770875,10.9469248751768%
689.747615679449,9413.69315625,11.0667728227609%
689.942113554458,9453.83334375,10.9281566031057%
690.136596542897,9327.268875,10.9420484142792%
690.331064642653,9335.87034375,10.9185109989561%
690.525517851614,9507.08053125,11.1338070715498%
690.719956167669,9399.76696875,11.1897216930103%
690.914379588704,9322.76334375,11.1432706222865%
691.10878811261,9328.49765625,11.1821544284199%
691.303181737272,9410.826,11.2532849156673%
691.49756046058,9412.87396875,11.1625735006814%
691.691924280421,9262.5530625,11.0079234165085%
691.886273194684,9207.6675,11.0218512059617%
692.080607201255,9274.43128125,11.0783359108005%
692.274926298025,9231.4239375,11.0796861311088%
692.46923048288,9153.601125,11.0293907764912%
692.663519753708,9195.3796875,11.0237197537346%
692.857794108398,9320.715375,10.9957774536997%
693.052053544837,9438.26878125,10.9016307806282%
693.246298060914,9507.89971875,10.9925731010878%
693.440527654516,9575.4826875,11.0669039891111%
693.634742323532,9726.62278125,11.1823030049528%
693.82894206585,9666.4125,11.2466717383035%
694.023126879357,9559.50853125,11.3186634689802%
694.217296761942,9516.09159375,11.2495115744932%
694.411451711492,9551.31665625,11.3673174050967%
694.605591725896,9623.40515625,11.4445579627808%
694.799716803042,9644.70403125,11.4118298245949%
694.993826940818,9575.4826875,11.3746466540398%
695.187922137111,9691.8073125,11.4235048479822%
695.38200238981,9649.2095625,11.280455899002%
695.576067696803,9461.615625,11.2455197132617%
695.770118055977,9354.71165625,11.2218218465663%
695.964153465222,9551.72625,11.2802267841175%
696.158173922424,9530.83696875,11.2843679709966%
696.352179425472,9587.7705,11.382329279258%
696.546169972254,9613.9845,11.3660881579196%
696.740145560658,9707.78146875,11.5418192860261%
696.934106188572,9763.48621875,11.6162237338808%
697.128051853883,9615.21328125,11.6099966804192%
697.321982554481,9516.09159375,11.5339816857795%
697.515898288253,9626.68190625,11.5754529071422%
697.709799053086,9748.74084375,11.6610214392492%
697.90368484687,9557.05096875,11.5978844002957%
698.097555667492,9641.836875,11.672261358801%
698.291411512839,9854.825625,11.8956393088143%
698.485252380801,9848.68171875,11.9137527377086%
698.679078269265,9736.0434375,11.8730296566175%
698.872889176119,9807.72234375,11.9353803157338%
699.066685099251,9906.4344375,11.9474290462073%
699.26046603655,9823.6965,11.9875004706148%
699.454231985902,9755.7039375,12.0407874238776%
699.647982945197,9731.9475,11.9652229732281%
699.841718912322,9825.74446875,12.0491942644475%
700.035439885165,9850.32009375,12.0776867615417%
700.229145861614,9715.15415625,11.8797831783481%
700.422836839558,9679.92909375,11.8344420085997%
700.616512816884,9775.3644375,11.9583482808753%
700.81017379148,9720.88846875,11.9238052171947%
701.003819761235,9709.01025,11.9972456987625%
701.197450724036,9746.692875,12.0661047947659%
701.391066677772,9908.48240625,12.1165934565283%
701.58466762033,9925.68534375,11.9416204196621%
701.778253549598,9890.0506875,11.9543463484631%
701.971824463464,9770.85890625,11.8768730442346%
702.165380359818,9947.80340625,11.9724424311061%
702.358921236545,10068.6335625,12.1032605624517%
702.552447091535,9953.53771875,12.2050563128132%
702.745957922676,9960.09121875,12.2908622908623%
702.939453727855,10088.2940625,12.4311164792028%
703.132934504961,10092.79959375,12.3514832753141%
703.326400251881,9818.781375,12.1905735571143%
703.519850966504,9822.058125,12.2196908361733%
703.713286646718,9990.40115625,12.2495459122693%
703.90670729041,10065.3568125,12.3120946562874%
704.100112895469,9931.0100625,12.4188732208627%
704.293503459782,9993.67790625,12.5062559608684%
704.486878981239,10134.98775,12.6675698464279%
704.680239457726,10076.41584375,12.5842909159692%
704.873584887131,9939.2019375,12.5467013478364%
705.066915267344,9971.15025,12.5784617711563%
705.260230596251,10180.86225,12.7882184233367%
705.453530871741,10343.061375,12.8973668856223%
705.646816091702,10226.73675,13.022075950322%
705.840086254022,10250.08359375,13.0322057547988%
706.033341356588,10413.92109375,13.0827420946295%
706.22658139729,10411.0539375,13.0263912524328%
706.419806374014,10228.375125,12.8973386891939%
706.61301628465,10252.1315625,12.9066806963482%
706.806211127084,10343.47096875,13.0184970989553%
706.999390899205,10361.0835,13.0471530666867%
707.192555598901,10242.3013125,13.090027987002%
707.385705224061,10175.1279375,13.1025818911368%
707.578839772571,10397.12775,13.2258246193703%
707.77195924232,10478.2273125,13.094469248121%
707.965063631196,10344.29015625,13.154289360584%
708.158152937088,10399.17571875,13.1269500688673%
708.351227157883,10644.93196875,13.2925775674254%
708.544286291468,10679.7474375,13.3257829611187%
708.737330335733,10531.88409375,13.4280459424968%
708.930359288565,10511.814,13.3968456988084%
709.123373147852,10595.78071875,13.3789834079536%
709.316371911483,10600.69584375,13.2722790375043%
709.509355577344,10368.4561875,13.1266242326089%
709.702324143326,10412.6923125,13.147867646367%
709.895277607314,10670.736375,13.3531492211604%
710.088215967197,10751.42634375,13.4612492009175%
710.281139220864,10606.83975,13.5319566057476%
710.474047366202,10574.8914375,13.6245067849441%
710.666940401099,10662.13490625,13.6061905299184%
710.859818323444,10575.30103125,13.4914598533292%
711.052681131124,10346.338125,13.4015383747391%
711.245528822028,10390.16465625,13.4200436057439%
711.438361394043,10601.1054375,13.4784039103257%
711.631178845058,10643.7031875,13.5166890691532%
711.82398117296,10520.8250625,13.5339194208077%
712.016768375637,10585.95046875,13.6270135725356%
712.209540450978,10603.15340625,13.595262712661%
712.402297396871,10651.075875,13.7262075629227%
712.595039211203,10533.112875,13.8108693604596%
712.787765891862,10585.13128125,13.8340292668247%
712.980477436738,10723.9835625,13.9142550507428%
713.173173843717,10828.42996875,13.9547576031316%
713.365855110687,10639.19765625,13.834677115515%
713.558521235537,10613.80284375,13.7475822958331%
713.751172216155,10727.2603125,13.7352631974168%
713.943808050429,10712.92453125,13.7496607044244%
714.136428736246,10492.56309375,13.7348584918917%
714.329034271495,10494.6110625,13.7220611615075%
714.521624654063,10714.9725,13.9096053667129%
714.71419988184,10758.3894375,14.0876796155687%
714.906759952712,10703.91346875,14.0975426042745%
715.099304864568,10785.01303125,14.1168387467176%
715.291834615296,10989.80990625,14.2379710608814%
715.484349202784,10978.34128125,14.3199166267639%
715.67684862492,10750.60715625,14.1208048652301%
715.869332879592,10707.5998125,14.1085460536816%
716.061801964687,10912.80628125,14.3810952738185%
716.254255878094,10935.3339375,14.4025664596739%
716.446694617702,10806.7215,14.3194209437864%
716.639118181397,10857.10153125,14.3587474344248%
716.831526567069,10941.47784375,14.3837359447309%
717.023919772604,10959.9095625,14.2473270351304%
717.216297795891,10780.09790625,14.1923207355213%
717.408660634819,10809.1790625,14.1431151921123%
717.601008287274,11002.09771875,14.3585546430352%
717.793340751146,11047.97221875,14.3980533268194%
717.985658024322,10876.3524375,14.3606767037493%
718.17796010469,10940.65865625,14.4581262238289%
