Layer Title, Color, Specimen ID
631.928720769883,7513.99734375,8.05160345852966%
632.127503710702,7517.6836875,8.08476967007259%
632.326272385873,7774.49896875,8.28182372779907%
632.525026793283,7785.14840625,8.17167381974249%
632.72376693082,7790.88271875,8.28432889714226%
632.922492796372,7810.54321875,8.31686335439206%
633.121204387828,7840.85315625,8.30881932123849%
633.319901703075,7699.5433125,8.25557832552921%
633.518584740002,7654.488,8.26562768578468%
633.717253496496,7602.8791875,8.07459100789383%
633.915907970445,7544.30728125,7.95737693623764%
634.114548159738,7553.31834375,7.96238814794601%
634.313174062262,7539.80175,7.97619182843577%
634.511785675906,7507.8534375,7.95910957816152%
634.710382998557,7615.167,7.93992632473789%
634.908966028104,7685.20753125,7.94390409409636%
635.107534762434,7670.87175,7.86463244231884%
635.306089199436,7660.63190625,7.74466247770114%
635.504629336998,7805.62809375,7.94957696893987%
635.703155173007,7758.93440625,7.91607978554228%
635.901666705352,7554.13753125,7.9083778560873%
636.10016393192,7482.458625,8.0060526076272%
636.2986468506,7564.78696875,8.13592475918618%
636.49711545928,7573.3884375,8.06380200942272%
636.695569755847,7527.10434375,8.16705546621974%
636.894009738191,7547.1744375,8.12589769398672%
637.092435404198,7623.358875,8.15930063137445%
637.290846751756,7588.54340625,8.06371721265338%
637.489243778755,7472.628375,7.98870170937286%
637.687626483081,7434.94575,8.01430161567781%
637.885994862623,7592.63934375,8.08303986003006%
638.084348915269,7636.465875,8.10550699985452%
638.282688638907,7625.40684375,8.09857182861943%
638.481014031425,7628.68359375,8.09684571759646%
638.67932509071,7710.19275,8.02951388888889%
638.877621814652,7686.84590625,7.97812753025211%
639.075904201138,7579.9419375,7.88615541604738%
639.274172248055,7543.8976875,7.89441687207772%
639.472425953293,7614.3478125,7.9716004120377%
639.670665314738,7667.18540625,7.99087516472321%
639.86889033028,7565.1965625,8.09727833769924%
640.067100997805,7592.63934375,8.04342052848227%
640.265297315203,7666.7758125,8.04981270511276%
640.463479280361,7613.11903125,8.13271248197439%
640.661646891166,7530.38109375,8.19183237776629%
640.859800145508,7574.61721875,8.15149951132732%
641.057939041275,7597.9640625,8.16333263683452%
641.256063576353,7610.251875,8.33875216293961%
641.454173748631,7598.78325,8.27595338983051%
641.652269555998,7640.15221875,8.32031164029315%
641.850350996341,7767.535875,8.2493336696976%
642.048418067548,7789.24434375,8.32458098113868%
642.246470767508,7686.02671875,8.05830433027483%
642.444509094108,7733.53959375,8.00588587933947%
642.642533045236,7681.93078125,7.83905464772764%
642.84054261878,7592.63934375,7.91766499673274%
643.038537812629,7538.9825625,7.87459940264667%
643.23651862467,7607.38471875,8.03653266989656%
643.434485052792,7639.33303125,7.98056450292078%
643.632437094882,7752.7905,8.03627880611333%
643.830374748828,7757.705625,8.03620047483174%
644.028298012519,7799.89378125,8.079068956499%
644.226206883842,7794.97865625,7.94066222864155%
644.424101360686,7841.26275,8.18905666927015%
644.621981440938,7725.7573125,8.16990264861044%
644.819847122487,7660.63190625,8.04361309698691%
645.017698403221,7706.916,8.07894394024925%
645.215535281027,7797.026625,8.09991446421031%
645.413357753793,7749.92334375,7.96349882411592%
645.611165819409,7814.2295625,7.99879165812556%
645.808959475761,7939.15565625,8.11871129508143%
646.006738720737,7947.34753125,8.10419837851259%
646.204503552226,7845.3586875,8.15941746310383%
646.402253968116,7797.8458125,8.14184949586741%
646.599989966295,7822.01184375,8.17038047597393%
646.79771154465,7786.78678125,8.12012025001622%
646.99541870107,7616.805375,8.01377181526772%
647.193111433443,7604.10796875,8.00344697581731%
647.390789739657,7700.3625,7.91810344827586%
647.5884536176,7706.50640625,8.00214822771214%
647.786103065159,7634.8275,7.9636523586272%
647.983738080223,7749.92334375,8.05291949229959%
648.18135866068,7810.133625,8.0136640491562%
648.378964804418,7755.2480625,8.13734310071542%
648.576556509325,7708.554375,8.06458529891071%
648.774133773289,7743.36984375,8.22446905258653%
648.971696594198,7749.92334375,8.20851641596373%
649.16924496994,7735.99715625,8.17781661994949%
649.366778898403,7692.170625,8.05981268624946%
649.564298377475,7673.73890625,8.06530629632786%
649.761803405043,7753.20009375,7.88908019548921%
649.959293978997,7801.1225625,7.86550425234492%
650.156770097224,7754.01928125,7.97076599939989%
650.354231757613,7741.73146875,7.95666430913651%
650.55167895805,7869.52471875,7.96805070772394%
650.749111696424,7790.06353125,8.00996985609748%
650.946529970624,7768.3550625,8.02093346149738%
651.143933778536,7790.473125,7.95150403599876%
651.34132311805,7945.70915625,8.11621748601204%
651.538697987054,7885.90846875,8.13096455351056%
651.736058383434,7848.22584375,8.12844369131737%
651.93340430508,7792.9306875,8.14300006385832%
652.130735749879,7869.115125,8.162897653816%
652.328052715719,7732.72040625,8.16004406826344%
652.525355200489,7641.381,8.09889444674547%
652.722643202076,7659.81271875,8.06744899037954%
652.919916718368,7738.8643125,8.08388600107546%
653.117175747254,7719.61340625,8.10328628585303%
653.314420286621,7783.1004375,8.02389783360027%
653.511650334357,7801.53215625,7.9861439143442%
653.708865888351,7885.90846875,8.12943795566528%
653.906066946491,7884.27009375,8.19869607024736%
654.103253506664,7803.98971875,8.19456293908849%
654.300425566758,7720.8421875,8.14993267126746%
654.497583124662,7813.410375,8.19347429859773%
654.694726178264,7803.580125,8.13982863518663%
654.891854725451,7687.2555,8.02555547369196%
655.088968764111,7703.63925,7.96837046929054%
655.286068292134,7806.44728125,8.04561392425056%
655.483153307406,7818.3255,8.08468165581004%
655.680223807815,7756.06725,8.05052295878224%
655.87727979125,7824.0598125,8.07249453571914%
656.074321255599,7926.45825,8.21845953714777%
656.27134819875,7997.7275625,8.21643286573146%
656.46836061859,7902.29221875,8.20105265365178%
656.665358513008,7895.329125,8.14998903588919%
656.862341879892,7904.74978125,8.15399430581142%
657.05931071713,7842.49153125,8.11618430676%
657.25626502261,7715.9270625,8.082450162045%
657.453204794219,7743.7794375,8.0693808117388%
657.650130029846,7961.27371875,8.23614472981044%
657.847040727379,8078.41753125,8.36547607848056%
658.043936884706,8118.55771875,8.33132801138326%
658.240818499715,8044.83084375,8.18124804013797%
658.437685570294,8125.11121875,8.21717414474097%
658.63453809433,8026.80871875,8.10644210878242%
658.831376069713,7851.093,7.99641547182394%
659.02819949433,7815.04875,8.05502816769896%
659.225008366068,8012.88253125,8.13861715163977%
659.421802682817,8017.79765625,8.12667906592271%
659.618582442464,7927.2774375,8.14570976056645%
659.815347642897,8016.568875,8.10782853359814%
660.012098282004,8021.484,8.01980506984824%
660.208834357673,8021.89359375,8.08616112171244%
660.405555867792,7878.945375,8.01486586368794%
660.602262810249,7917.03759375,8.00153258291999%
660.798955182933,7906.38815625,8.0203572912339%
660.995632983731,7900.24425,8.09791091677779%
661.192296210531,7789.6539375,8.13029989658738%
661.388944861221,7829.794125,8.14629062051742%
661.585578933689,7899.83465625,8.18083294627651%
661.782198425824,7942.0228125,8.31658394519873%
661.978803335513,7887.9564375,8.25554438586053%
662.175393660644,7823.240625,8.29061756745674%
662.371969399106,7893.28115625,8.39146470509673%
662.568530548786,7878.1261875,8.34594152525046%
662.765077107573,7815.8679375,8.16497971560874%
662.961609073354,7826.517375,8.16487374486944%
663.158126444016,7914.989625,8.09690427573186%
663.35462921745,7927.2774375,8.0009807126512%
663.551117391542,7874.43984375,8.02082586014287%
663.747590964181,7799.07459375,7.98396851103959%
663.944049933254,7851.50259375,7.99024030181252%
664.14049429665,7881.81253125,8.10388496262102%
664.336924052256,7819.963875,8.1931937546529%
664.533339197961,7753.6096875,8.15716747738653%
664.729739731652,7929.32540625,8.31104668966785%
664.926125651218,7953.90103125,8.3078179220249%
665.122496954546,7908.436125,8.17304261847242%
665.318853639525,7889.5948125,8.08941142909539%
665.515195704043,8041.1445,8.18404157749924%
665.711523145988,7982.57259375,8.21222700332873%
665.907835963247,7901.0634375,8.21467021471084%
666.104134153709,7988.30690625,8.28691657180029%
666.300417715261,8065.31053125,8.33519962538429%
666.496686645793,8045.65003125,8.30096053392297%
666.692940943191,7955.949,8.24211007775576%
666.889180605344,8014.9305,8.3684673481149%
667.08540563014,8050.97475,8.33577571831384%
667.281616015466,8052.613125,8.29888519420665%
667.477811759212,7990.76446875,8.33308047860343%
667.673992859264,8061.6241875,8.3562197092084%
667.870159313512,8089.4765625,8.34015296173936%
668.066311119842,7957.99696875,8.26893744254876%
668.262448276143,7886.72765625,8.30316536751137%
668.458570780303,7821.60225,8.25192309631108%
668.65467863021,7898.19628125,8.26176034233925%
668.850771823752,7901.882625,8.22514305252466%
669.046850358818,7870.7535,8.24261588503641%
669.242914233294,7895.73871875,8.23562536451944%
669.438963445069,8069.40646875,8.29429290852001%
669.634997992031,8134.94146875,8.18784408499714%
669.831017872069,8079.23671875,8.12147960057637%
670.027023083069,8137.39903125,8.19242509438509%
670.223013622921,8259.8675625,8.17349213681737%
670.418989489512,8217.67940625,8.13037573562698%
670.61495068073,8065.31053125,8.18490630701463%
670.810897194463,8038.27734375,8.21744372990354%
671.0068290286,8032.54303125,8.25172015468836%
671.202746181028,7946.11875,8.36713128365119%
671.398648649635,7840.85315625,8.34506475746119%
671.594536432309,7810.9528125,8.35233493716915%
671.790409526938,8014.9305,8.39902666613039%
671.986267931411,8130.02634375,8.33550691198009%
672.182111643616,8123.47284375,8.33299895674505%
672.377940661439,8132.48390625,8.3415122684026%
672.57375498277,8211.12590625,8.3779411177246%
672.769554605497,8112.00421875,8.41596541959756%
672.965339527507,8112.82340625,8.5440820167798%
673.161109746688,8105.041125,8.46798772871262%
673.356865260929,8291.40628125,8.63275501316488%
673.552606068117,8309.838,8.64265429382825%
673.748332166141,8261.09634375,8.57374278771637%
673.944043552888,8144.362125,8.45577931697161%
674.139740226247,8201.70525,8.48741679493074%
674.335422184106,8179.5871875,8.46025713915238%
674.531089424352,8081.2846875,8.41600992119054%
674.726741944873,8030.08546875,8.39109378573772%
674.922379743559,8143.13334375,8.48826197477944%
675.118002818295,8205.8011875,8.49453489412912%
675.313611166972,8049.74596875,8.34763006702841%
675.509204787476,8044.01165625,8.29085188577801%
675.704783677696,8125.93040625,8.43546505250352%
675.90034783552,8056.29946875,8.42832744171268%
676.095897258835,7930.96378125,8.36925037078328%
676.291431945531,7920.7239375,8.34299761118876%
676.486951893494,8037.45815625,8.4674424362466%
676.682457100613,8125.93040625,8.32428269583934%
676.877947564775,8089.4765625,8.32493528563242%
677.07342328387,8155.0115625,8.40759433776271%
677.268884255784,8324.99296875,8.54849208071165%
677.464330478407,8377.42096875,8.59066339066339%
677.659761949625,8313.9339375,8.63587010166815%
677.855178667327,8255.36203125,8.48310850670547%
678.050580629401,8257.41,8.47838899803537%
678.245967833735,8226.280875,8.4302611639212%
678.441340278217,8147.22928125,8.31902760512244%
678.636697960735,8079.6463125,8.30323488598675%
678.832040879178,8214.81225,8.47378878794768%
679.027369031432,8264.37309375,8.48253943186529%
679.222682415386,8102.99315625,8.43295384222469%
679.417981028928,8048.92678125,8.40575440663819%
679.613264869947,8137.808625,8.41228741246396%
679.808533936329,8148.04846875,8.31557128610259%
680.003788225964,8062.85296875,8.26689129625639%
680.199027736739,8095.210875,8.27217095295252%
680.394252466542,8224.23290625,8.36266311114597%
680.589462413262,8285.262375,8.41777237716324%
680.784657574785,8127.56878125,8.44185223070265%
680.979837949001,8056.29946875,8.35470400393024%
681.175003533797,8221.77534375,8.4257097451392%
681.370154327061,8275.84171875,8.44737203777511%
681.565290326682,8098.89721875,8.3649405522256%
681.760411530547,8186.55028125,8.35498935110103%
681.955517936545,8417.56115625,8.49206892170565%
682.150609542563,8383.15528125,8.40063990011315%
682.345686346489,8227.1000625,8.26950881169161%
682.540748346212,8229.14803125,8.29602754288947%
682.735795539618,8346.29184375,8.3540099638566%
682.930827924598,8250.8565,8.44065878312454%
683.125845499038,8171.3953125,8.60474192604156%
683.320848260827,8190.64621875,8.68201651862241%
683.515836207852,8371.2770625,8.77526730664169%
683.710809338001,8417.1515625,8.81171263193735%
683.905767649163,8359.39884375,8.67838579688138%
684.100711139226,8384.3840625,8.55736205571285%
684.295639806077,8442.95596875,8.64249168336478%
684.490553647605,8297.5501875,8.55919698675882%
684.685452661698,8123.47284375,8.50101190939519%
684.880336846243,8097.6684375,8.54531503443185%
685.075206199129,8123.8824375,8.60711191581734%
685.270060718244,8212.3546875,8.56545622478246%
685.464900401475,8209.0779375,8.57482509305634%
685.659725246711,8225.05209375,8.56402391675726%
685.85453525184,8312.70515625,8.63002907796591%
686.04933041475,8354.48371875,8.55563729286046%
686.244110733328,8185.3215,8.53933453950869%
686.438876205463,8220.13696875,8.61683683298016%
686.633626829044,8371.2770625,8.66457377445061%
686.828362601957,8460.15890625,8.69628143030817%
687.02308352209,8339.73834375,8.73330822929641%
687.217789587333,8344.243875,8.67513961101483%
687.412480795573,8435.992875,8.60147679731632%
687.607157144698,8385.61284375,8.61272566303553%
687.801818632595,8257.41,8.58264987871087%
687.996465257154,8302.4653125,8.62549013940673%
688.191097016261,8404.0445625,8.66086319422353%
688.385713907806,8425.75303125,8.69032693605941%
688.580315929676,8380.288125,8.65888311136026%
688.774903079758,8348.3398125,8.66261251244767%
688.969475355942,8413.46521875,8.75699931336615%
689.164032756115,8442.546375,8.80796431923066%
689.358575278165,8339.32875,8.86622999527314%
689.55310291998,8253.72365625,8.85643645319249%
689.747615679449,8456.4725625,8.82502470047674%
689.942113554458,8569.93003125,8.86346023211092%
690.136596542897,8426.162625,8.8354144323579%
690.331064642653,8466.71240625,8.88631379346671%
690.525517851614,8665.365375,9.16309445035818%
690.719956167669,8566.2436875,9.24147702794558%
690.914379588704,8475.72346875,9.16130763554116%
691.10878811261,8490.46884375,9.2267110129885%
691.303181737272,8538.80090625,9.21878732858713%
691.49756046058,8495.38396875,9.02783734072867%
691.691924280421,8389.2991875,8.97510464439974%
691.886273194684,8353.66453125,9.03494477638965%
692.080607201255,8474.4946875,9.21396796303721%
692.274926298025,8414.28440625,9.17990324915248%
692.46923048288,8365.13315625,9.19781924054005%
692.663519753708,8447.05190625,9.27981673268745%
692.857794108398,8613.34696875,9.34965161610096%
693.052053544837,8766.944625,9.34493337259111%
693.246298060914,8849.6825625,9.46047726644358%
693.440527654516,8938.1548125,9.58585964344524%
693.634742323532,9032.361375,9.57097905754185%
693.82894206585,8962.32084375,9.61201977938379%
694.023126879357,8814.4575,9.58063807221548%
694.217296761942,8812.819125,9.61316699863717%
694.411451711492,8830.0220625,9.6796143488303%
694.605591725896,8904.568125,9.76883635217844%
694.799716803042,8899.653,9.67591090412842%
694.993826940818,8852.9593125,9.69571797043791%
695.187922137111,8968.87434375,9.74077357968901%
695.38200238981,8983.61971875,9.73447117808793%
695.576067696803,8850.50175,9.82326698695951%
695.770118055977,8789.47228125,9.90977286340429%
695.964153465222,9013.92965625,10.0312018416697%
696.158173922424,9026.21746875,10.1151214327066%
696.352179425472,9050.79309375,10.14149827268%
696.546169972254,9051.2026875,10.0658629369571%
696.740145560658,9158.51625,10.2693059535784%
696.934106188572,9166.708125,10.2377550923867%
697.128051853883,9052.021875,10.3058756579883%
697.321982554481,9011.8816875,10.3682730277175%
697.515898288253,9186.77821875,10.5567675234753%
697.709799053086,9303.92203125,10.633526974095%
697.90368484687,9155.2395,10.6680442076927%
698.097555667492,9192.51253125,10.6349581580067%
698.291411512839,9380.5160625,10.7974052085507%
698.485252380801,9389.527125,10.8554867457141%
698.679078269265,9300.2356875,10.8687444547222%
698.872889176119,9426.3905625,11.0563486668177%
699.066685099251,9607.431,11.258190607474%
699.26046603655,9561.14690625,11.3841722826701%
699.454231985902,9476.77059375,11.3978190058065%
699.647982945197,9448.09903125,11.3110297171771%
699.841718912322,9566.88121875,11.4522131751459%
700.035439885165,9588.5896875,11.4746517685252%
700.229145861614,9491.106375,11.3623248730004%
700.422836839558,9526.74103125,11.4825513017134%
700.616512816884,9682.79625,11.744991786719%
700.81017379148,9645.9328125,11.7514060424498%
701.003819761235,9646.752,11.8538711137941%
701.197450724036,9717.202125,11.9982276523936%
701.391066677772,9875.71490625,12.0408588306574%
701.58466762033,9978.93253125,12.064108241546%
701.778253549598,9926.0949375,12.0374216448909%
701.971824463464,9881.8588125,12.133072407045%
702.165380359818,10082.15015625,12.281993204983%
702.358921236545,10220.59284375,12.4526738119008%
702.552447091535,10128.84384375,12.6104706785007%
702.745957922676,10157.1058125,12.7460443636914%
702.939453727855,10242.3013125,12.7859137918019%
703.132934504961,10305.78834375,12.8433858029363%
703.326400251881,10109.18334375,12.8617272030216%
703.519850966504,10115.32725,12.8937508237465%
703.713286646718,10352.48203125,13.0814911017627%
703.90670729041,10464.71071875,13.2298540056666%
704.100112895469,10325.8584375,13.3269279678978%
704.293503459782,10392.212625,13.4250559495368%
704.486878981239,10509.3564375,13.5334855475448%
704.680239457726,10486.00959375,13.5300515439542%
704.873584887131,10386.88790625,13.5805154882951%
705.066915267344,10420.065,13.6145352794373%
705.260230596251,10626.90984375,13.8156156836107%
705.453530871741,10782.9650625,13.9080762643278%
705.646816091702,10664.59246875,14.0301575775864%
705.840086254022,10713.74371875,14.0994456386469%
706.033341356588,10949.260125,14.3109524033266%
706.22658139729,10958.68078125,14.2834309568357%
706.419806374014,10851.7768125,14.3291220214297%
706.61301628465,10945.1641875,14.4962937214043%
706.806211127084,11040.1899375,14.6180682897471%
706.999390899205,11079.5109375,14.69436435863%
707.192555598901,10989.80990625,14.8039970698172%
707.385705224061,11006.19365625,15.004781279883%
707.578839772571,11222.0495625,15.1163008992434%
707.77195924232,11374.00884375,15.1414745551718%
707.965063631196,11221.63996875,15.1643113188071%
708.158152937088,11322.40003125,15.2388805082125%
708.351227157883,11485.8279375,15.2204943279994%
708.544286291468,11541.5326875,15.2951197139595%
708.737330335733,11403.9091875,15.4258313940395%
708.930359288565,11428.4848125,15.5015940788669%
709.123373147852,11584.949625,15.6505135633395%
709.316371911483,11693.9015625,15.7741303512341%
709.509355577344,11493.200625,15.7122142292192%
709.702324143326,11570.20425,15.8066063918864%
709.895277607314,11836.84978125,16.0311159605689%
710.088215967197,11912.21503125,16.1254841499643%
710.281139220864,11733.63215625,16.1248668671122%
710.474047366202,11737.3185,16.2970496558089%
710.666940401099,11858.14865625,16.3516867877694%
710.859818323444,11797.938375,16.2943557095505%
711.052681131124,11600.92378125,16.281759539616%
711.245528822028,11670.145125,16.3568528682054%
711.438361394043,11893.37371875,16.4440475630963%
711.631178845058,11970.37734375,16.5612339853554%
711.82398117296,11897.0600625,16.6931502985285%
712.016768375637,11986.3515,16.8383975954539%
712.209540450978,12102.26653125,17.0354356612464%
712.402297396871,12155.51371875,17.1718308802146%
712.595039211203,12030.587625,17.2544033154375%
712.787765891862,12094.07465625,17.2986495128466%
712.980477436738,12258.32175,17.4408314661746%
713.173173843717,12352.11871875,17.455209274315%
713.365855110687,12271.42875,17.5881621580891%
713.558521235537,12269.790375,17.5436125664282%
713.751172216155,12406.18509375,17.5827889164226%
713.943808050429,12395.53565625,17.5946985651307%
714.136428736246,12200.56903125,17.6414378460414%
714.329034271495,12195.65390625,17.6059104086786%
714.521624654063,12469.26253125,17.9224599932541%
714.71419988184,12504.078,18.0877922419214%
714.906759952712,12484.82709375,18.1913190848319%
715.099304864568,12601.97090625,18.2919368652881%
715.291834615296,12777.686625,18.3472505954454%
715.484349202784,12734.67928125,18.3458674853768%
715.67684862492,12603.60928125,18.3666191155492%
715.869332879592,12608.52440625,18.4655970408479%
716.061801964687,12752.70140625,18.5933983495874%
716.254255878094,12806.76778125,18.6884415511322%
716.446694617702,12760.07409375,18.8024064673811%
716.639118181397,12837.07771875,18.9099365432052%
716.831526567069,12875.989125,18.8352387864165%
717.023919772604,13021.39490625,18.9926646678358%
717.216297795891,12942.3433125,19.1651908512001%
717.408660634819,13045.5609375,19.2799081774734%
717.601008287274,13172.535,19.3435497982107%
717.793340751146,13322.4463125,19.6151750314737%
717.985658024322,13172.94459375,19.6334364626336%
718.17796010469,13210.62721875,19.6754029221268%
718.370246990138,13242.985125,19.7463273056228%
718.562518678554,13297.0515,19.8950865207762%
718.754775167827,13231.10690625,19.9089415630134%
718.947016455843,13254.86334375,20.0419943570083%
719.139242540492,13467.03290625,20.251773216215%
719.331453419661,13523.14725,20.2956395976747%
719.523649091239,13417.88165625,20.2361337337941%
719.715829553113,13389.21009375,20.2707533679536%
719.907994803171,13554.276375,20.4412193767588%
720.100144839301,13552.638,20.3497421472105%
720.292279659392,13538.7118125,20.375490922043%
720.484399261331,13611.6195,20.5445868812576%
720.676503643007,13750.47178125,20.6651075771749%
720.868592802307,13811.91084375,20.7086937837484%
721.060666737119,13679.6120625,20.7328029948526%
721.252725445332,13766.4459375,20.9239512702923%
721.444768924834,13968.78525,21.1146041188208%
721.636797173511,14023.26121875,21.1806044890405%
721.828810189254,13886.8665,21.1948120499189%
722.020807969949,13914.718875,21.282521759586%
722.212790513484,13961.82215625,21.2978933974268%
722.404757817749,13912.2613125,21.2246204844239%
722.596709880629,13900.7926875,21.3147016450249%
722.788646700015,13999.914375,21.3735871728437%
722.980568273793,14193.242625,21.6146692170701%
723.172474599851,14240.34590625,21.7942802256269%
723.364365676079,14121.154125,21.83016490852%
723.556241500363,14181.36440625,22.0102224272146%
723.748102070591,14260.00640625,22.0942398506942%
723.939947384653,14241.16509375,22.2445097374468%
724.131777440435,14160.06553125,22.2030156418808%
724.323592235826,14197.74815625,22.2833846847524%
724.515391768714,14243.2130625,22.2276654074067%
724.707176036987,14230.92525,22.3674038878519%
724.898945038532,14148.59690625,22.2234759795763%
725.090698771239,14146.95853125,22.3189388800965%
725.282437232994,14298.9178125,22.4469571126548%
725.474160421686,14326.7701875,22.6442135435328%
725.665868335204,14271.0654375,22.575777580776%
725.857560971434,14301.375375,22.6129801124855%
726.049238328265,14371.0063125,22.5639139578088%
726.240900403585,14518.4600625,22.7394672208577%
726.432547195282,14466.85125,22.6951558888732%
726.624178701244,14479.1390625,22.775143075342%
726.815794919359,14608.16109375,22.9748596719505%
727.007395847515,14728.1720625,23.1044600381719%
727.198981483601,14526.6519375,23.0672748004561%
727.390551825503,14609.389875,23.1979117228287%
727.58210687111,14754.79565625,23.2455723172332%
727.773646618311,14769.950625,23.1717011128776%
727.965171064993,14635.19428125,23.1315346656331%
728.156680209044,14642.9765625,23.0666491092759%
728.348174048352,14663.45625,23.1489273186275%
728.539652580806,14738.0023125,23.2920044059084%
728.731115804293,14609.389875,23.3770278304691%
728.922563716701,14652.39721875,23.4846984486254%
729.113996315918,14788.38234375,23.7010183067447%
729.305413599832,14889.552,23.7550572843801%
729.496815566333,14733.0871875,23.6944816386998%
729.688202213306,14756.0244375,23.6634406253265%
729.879573538641,14831.79928125,23.6956210987754%
730.070929540225,14847.36384375,23.6899242445791%
730.262270215946,14819.51146875,23.6662758666705%
730.453595563693,14939.93203125,23.7209081409708%
730.644905581353,15129.16434375,23.8405238462344%
730.836200266815,15135.30825,23.9443451135542%
731.027479617967,15121.3820625,23.9988176513216%
731.218743632695,15163.9798125,24.0796671985411%
731.40999230889,15132.0315,24.2337493797473%
731.601225644438,15077.55553125,24.2658055420608%
731.792443637227,15054.61828125,24.353698729306%
731.983646285147,15051.751125,24.3420613980779%
732.174833586083,15036.59615625,24.3205834343589%
732.366005537926,15021.03159375,24.2238277484562%
732.557162138562,15064.44853125,24.3949050672222%
732.748303385879,15061.99096875,24.3080476444987%
732.939429277767,15084.518625,24.4293309066526%
733.130539812112,15084.10903125,24.5567995709264%
733.321634986803,15147.18646875,24.6323176006921%
733.512714799727,15184.86909375,24.6505242136795%
733.703779248774,15270.06459375,24.8114361676508%
733.89482833183,15319.6254375,24.7711083628136%
734.085862046784,15243.85059375,24.6878775674587%
734.276880391524,15165.6181875,24.7171003503935%
734.467883363938,15202.481625,24.7907479505256%
734.658870961913,15199.61446875,24.8698215789877%
734.849843183339,15248.356125,24.9364819129251%
735.040800026102,15298.73615625,25.016045751947%
735.231741488091,15422.8430625,25.0860655344694%
735.422667567195,15333.96121875,25.0295023457963%
735.6135782613,15417.10875,25.0007197351375%
735.804473568295,15308.56640625,25.0332812409562%
735.995353486069,15374.10140625,25.0357239408334%
736.186218012508,15472.40390625,25.2361673414305%
736.377067145501,15559.23778125,25.2648689442977%
736.567900882937,15505.17140625,25.3193668708811%
736.758719222702,15643.61409375,25.4054939127755%
736.949522162686,15644.0236875,25.530705262245%
737.140309700776,15523.603125,25.3936154846165%
737.33108183486,15546.94996875,25.5123443723902%
737.521838562826,15547.76915625,25.5098993207765%
737.712579882563,15507.62896875,25.5237709580694%
737.903305791957,15449.46665625,25.4750760025093%
738.094016288898,15511.3153125,25.6373117033604%
738.284711371273,15483.05334375,25.6842044033389%
738.475391036971,15587.09015625,25.7092044345212%
738.666055283878,15589.138125,25.8261046157417%
738.856704109884,15635.8318125,25.9164354023033%
739.047337512877,15749.28928125,25.9299228061988%
739.237955490743,15744.37415625,25.8698397280233%
739.428558041373,15644.842875,25.8309434695961%
739.619145162652,15626.82075,25.7604655236168%
739.80971685247,15629.68790625,25.6996760217026%
740.000273108714,15509.26734375,25.7154267235502%
740.190813929273,15582.584625,25.8938645294324%
740.381339312035,15601.4259375,26.1189591802911%
740.571849254887,15680.47753125,26.112136571836%
740.762343755717,15752.1564375,26.2303869018614%
740.952822812414,15775.0936875,26.2046429964885%
741.143286422865,15626.41115625,25.9627389777604%
741.333734584959,15669.4185,25.8500874766647%
741.524167296584,15639.1085625,25.8353978503014%
741.714584555627,15548.58834375,25.8051580975481%
741.904986359977,15522.37434375,25.8645722693743%
742.095372707522,15638.69896875,25.9329890857881%
742.285743596149,15720.208125,26.0695042839057%
742.476099023747,15698.49965625,26.2611173898089%
742.666438988204,15820.149,26.3048918110004%
742.856763487408,15842.67665625,26.293111948098%
743.047072519246,15841.447875,26.3575116793705%
743.237366081607,15655.08271875,26.1681784269839%
743.427644172379,15751.33725,26.1099780357703%
743.617906789449,15646.89084375,26.1575371424638%
743.808153930707,15588.3189375,26.1377160111337%
743.998385594039,15487.14928125,26.1563643176193%
744.188601777335,15555.14184375,26.3062477215177%
744.378802478481,15490.42603125,26.3525718854571%
744.568987695366,15527.6990625,26.3806287170773%
744.759157425878,15456.42975,26.3508234014144%
744.949311667905,15539.986875,26.3669922706175%
745.139450419335,15543.67321875,26.3850751890879%
745.329573678056,15504.7618125,26.2462456509025%
745.519681441956,15488.78765625,26.3315628616362%
745.709773708924,15667.780125,26.495068274044%
745.899850476846,15687.85021875,26.6133733856385%
746.089911743611,15696.86128125,26.588251587757%
746.279957507108,15708.32990625,26.8494209259241%
746.469987765223,15715.293,26.7126678018453%
746.660002515846,15649.758,26.6720858074685%
746.850001756864,15618.628875,26.6910602249113%
747.039985486165,15627.6399375,26.7590121153789%
747.229953701637,15634.1934375,26.6066965525449%
747.419906401168,15619.85765625,26.6341007222874%
747.609843582647,15637.87978125,26.6634810655836%
747.799765243961,15629.2783125,26.5101572055007%
747.989671382999,15666.14175,26.5934569204118%
748.179561997647,15675.972,26.6488768519994%
748.369437085795,15671.056875,26.6636851520572%
748.559296645331,15654.673125,26.5699525023055%
748.749140674141,15737.4110625,26.8034708961205%
748.938969170115,15711.1970625,26.7611227498833%
749.128782131141,15729.2191875,26.8144639694322%
749.318579555106,15750.92765625,26.8790987888981%
749.508361439898,15743.55496875,26.9612497626211%
749.698127783406,15694.8133125,26.9077674283365%
749.887878583518,15718.16015625,27.1116675012519%
750.077613838121,15711.1970625,27.0703419189637%
750.267333545103,15832.02721875,27.1881343328577%
750.457037702353,15871.34821875,27.2795681663122%
750.646726307759,15955.3149375,27.3932548265641%
750.836399359208,15967.19315625,27.2888399339108%
751.026056854589,15953.6765625,27.4631652801443%
751.215698791789,15852.50690625,27.4383492702567%
751.405325168697,15843.08625,27.4700787480968%
751.594935983201,15839.8095,27.4566853563671%
