Layer Title, Color, Specimen ID
607.370300293418,8136.17025,10.7104169290843%
607.570821803075,8183.683125,10.8131130290997%
607.771329306855,8200.47646875,10.8024382931948%
607.971822802649,8158.69790625,10.8150587530873%
608.172302288344,8171.3953125,10.7961354104254%
608.372767761827,8290.58709375,10.8207554253961%
608.573219220987,8324.99296875,10.7152709853786%
608.773656663712,8275.02253125,10.7346969469093%
608.97408008789,8311.88596875,10.7214666616712%
609.174489491409,8322.1258125,10.7949006374203%
609.374884872157,8302.87490625,10.8607626381816%
609.575266228022,8155.83075,10.8612416399393%
609.775633556891,8180.406375,10.8936466146739%
609.975986856654,8226.69046875,11.0895979943156%
610.176326125198,8274.20334375,11.1159249860741%
610.376651360411,8231.196,11.1417020115584%
610.576962560181,8312.2955625,11.217304443266%
610.777259722396,8317.2106875,11.2298541353012%
610.977542844944,8327.0409375,11.0482283464567%
611.177811925713,8242.664625,10.8768608553481%
611.378066962591,8281.57603125,10.885942166128%
611.578307953467,8336.052,10.9081746782857%
611.778534896227,8364.31396875,10.934228089296%
611.978747788761,8277.0705,10.8693785948173%
612.178946628956,8310.24759375,10.9905285670639%
612.379131414701,8290.1775,10.9141267478465%
612.579302143882,8241.8454375,10.9614446071254%
612.779458814389,8151.7348125,10.8804800391869%
612.979601424109,8120.19609375,10.9080030283049%
613.179729970931,8195.9709375,10.8816268667661%
613.379844452742,8246.35096875,10.9205776173285%
613.57994486743,8272.155375,10.8005222123257%
613.780031212884,8324.17378125,10.7393448781493%
613.98010348699,8459.7493125,10.8158955187649%
614.180161687639,8427.801,10.8744231236337%
614.380205812717,8402.81578125,10.9590868842716%
614.580235860112,8348.3398125,10.9931096283559%
614.780251827713,8400.7678125,11.0753224022462%
614.980253713407,8378.64975,11.0763015289336%
615.180241515083,8356.12209375,11.0527208001356%
615.380215230628,8377.011375,10.9855013076543%
615.580174857931,8428.21059375,10.9449378758481%
615.78012039488,8422.47628125,10.9071014597311%
615.980051839362,8352.43575,10.7861919392735%
616.179969189266,8365.54275,10.7300871692186%
616.379872442479,8332.77525,10.7581140482929%
616.57976159689,8415.92278125,10.7779305023029%
616.779636650387,8365.95234375,10.8736160032699%
616.979497600857,8401.587,10.8126573175117%
617.179344446189,8456.88215625,10.8367659737523%
617.379177184271,8472.44671875,10.6897788404065%
617.578995812991,8383.15528125,10.6810480599437%
617.778800330236,8379.87853125,10.6063495090094%
617.978590733896,8467.53159375,10.7822182951438%
618.178367021857,8536.34334375,10.9445134180117%
618.378129192008,8529.38025,11.0823118170901%
618.577877242237,8603.107125,11.1426568940735%
618.777611170431,8618.6716875,11.1912285286641%
618.97733097448,8681.33953125,11.150528576344%
619.177036652271,8557.64221875,10.988136659977%
619.376728201691,8580.169875,11.0211580631779%
619.57640562063,8602.2879375,10.9164564159056%
619.776068906974,8740.730625,10.9702093397746%
619.975718058612,8619.08128125,10.966993692233%
620.175353073433,8598.60159375,10.9480519480519%
620.374973949323,8638.74178125,10.9334940157611%
620.574580684172,8647.34325,11.0075877889536%
620.774173275867,8471.62753125,10.9720749381407%
620.973751722296,8433.94490625,11.053412462908%
621.173316021347,8522.41715625,11.0136143120602%
621.372866170908,8536.7529375,10.9472131492993%
621.572402168867,8436.8120625,10.9405801182765%
621.771924013113,8462.206875,10.9221858356544%
621.971431701532,8557.232625,10.8737909280318%
622.170925232014,8557.64221875,11.0161000955288%
622.370404602446,8445.41353125,11.0799077941985%
622.569869810717,8426.162625,11.1143568232009%
622.769320854713,8510.12934375,11.2202193074747%
622.968757732324,8480.229,11.2199455308405%
623.168180441438,8401.99659375,11.1028133350447%
623.367588979942,8445.41353125,11.0573127119038%
623.566983345724,8627.27315625,11.0590494701282%
623.766363536672,8651.84878125,10.9585393245418%
623.965729550675,8603.9263125,11.0004390931571%
624.16508138562,8675.195625,11.1480136077956%
624.364419039396,8806.265625,11.1353258613533%
624.563742509891,8686.66425,11.1671320119067%
624.763051794991,8595.7344375,11.2843432768597%
624.962346892587,8618.6716875,11.2634964392373%
625.161627800564,8685.025875,11.1833849483658%
625.360894516813,8639.56096875,11.3208416349%
625.56014703922,8612.1181875,11.2495972011232%
625.759385365673,8690.7601875,11.2022643854058%
625.958609494061,8746.87453125,11.2973172475837%
626.157819422272,8749.33209375,11.2824404659239%
626.357015148194,8713.28784375,11.1830285161469%
626.556196669714,8712.0590625,11.1654845246868%
626.755363984721,8701.00003125,11.1901064135749%
626.954517091102,8692.3985625,11.1191526514107%
627.153655986746,8584.67540625,11.1048426094365%
627.352780669542,8529.78984375,11.2264942046799%
627.551891137375,8618.26209375,11.2803967944155%
627.750987388136,8633.82665625,11.2449246438648%
627.950069419711,8533.4761875,11.2244428071468%
628.14913722999,8585.49459375,11.3688401044723%
628.348190816859,8639.151375,11.2230116575843%
628.547230178207,8647.34325,11.2251354678386%
628.746255311922,8576.893125,11.2872243757117%
628.945266215891,8693.62734375,11.3230035756853%
629.144262888004,8730.900375,11.3260869565217%
629.343245326148,8796.435375,11.4681840038468%
629.542213528211,8732.12915625,11.5429917550059%
629.74116749208,8769.4021875,11.4221404659347%
629.940107215645,8737.453875,11.3713525417508%
630.139032696793,8757.114375,11.303829806734%
630.337943933412,8813.6383125,11.2454919256656%
630.53684092339,8780.46121875,11.1339566725631%
630.735723664615,8788.65309375,11.1634317216033%
630.934592154975,8798.8929375,11.1529740500676%
631.133446392358,8751.78965625,11.1027198974746%
631.332286374652,8570.339625,11.0815602836879%
631.531112099746,8630.1403125,11.1947974764561%
631.729923565527,8643.2473125,11.2416433346666%
631.928720769883,8702.63840625,11.370602497827%
632.127503710702,8704.27678125,11.4069792777606%
632.326272385873,8924.228625,11.5128284816465%
632.525026793283,8957.8153125,11.4483547925608%
632.72376693082,8935.28765625,11.4870983642262%
632.922492796372,8927.91496875,11.4334022597192%
633.121204387828,8953.30978125,11.4176157500143%
633.319901703075,8829.61246875,11.41424433581%
633.518584740002,8758.34315625,11.3539219618404%
633.717253496496,8777.18446875,11.3545360942684%
633.915907970445,8775.54609375,11.4090183605277%
634.114548159738,8805.03684375,11.437050175666%
634.313174062262,8734.58671875,11.2895714301941%
634.511785675906,8712.87825,11.2970568880619%
634.710382998557,8807.904,11.2405780674412%
634.908966028104,8863.60875,11.1976928296765%
635.107534762434,8876.30615625,11.2079248412419%
635.306089199436,8929.55334375,11.2647570134873%
635.504629336998,9054.88903125,11.4133212196922%
635.703155173007,9018.02559375,11.4078331591622%
635.901666705352,8836.5755625,11.4675457542344%
636.10016393192,8740.32103125,11.499954491672%
636.2986468506,8789.0626875,11.5351809941886%
636.49711545928,8810.3615625,11.4923085655901%
636.695569755847,8714.516625,11.4499581002423%
636.894009738191,8707.1439375,11.3287567433076%
637.092435404198,8787.01471875,11.3681285790122%
637.290846751756,8781.28040625,11.3418890014635%
637.489243778755,8673.14765625,11.2870373496281%
637.687626483081,8678.472375,11.427800451985%
637.885994862623,8856.2360625,11.5430340279491%
638.084348915269,8912.35040625,11.5914457413355%
638.282688638907,8907.43528125,11.6045925511061%
638.481014031425,8901.70096875,11.5597597798353%
638.67932509071,8996.72671875,11.5251068376068%
638.877621814652,8977.06621875,11.4719551015428%
639.075904201138,8824.28775,11.2557953814415%
639.274172248055,8819.78221875,11.3375852501962%
639.472425953293,8879.58290625,11.3930640319883%
639.670665314738,8915.62715625,11.3661783107981%
639.86889033028,8781.28040625,11.3927984726724%
640.067100997805,8865.247125,11.4814323020405%
640.265297315203,8933.64928125,11.4675300279561%
640.463479280361,8890.23234375,11.565007760642%
640.661646891166,8791.11065625,11.5790516226299%
640.859800145508,8812.819125,11.4711792934562%
641.057939041275,8845.586625,11.5131253367938%
641.256063576353,8806.67521875,11.5580880164879%
641.454173748631,8769.4021875,11.4296433615819%
641.652269555998,8781.69,11.3871954574466%
641.850350996341,8989.35403125,11.5212074014764%
642.048418067548,9004.09940625,11.569515557306%
642.246470767508,8945.5275,11.4132035741951%
642.444509094108,9008.19534375,11.397896343125%
642.642533045236,9033.99975,11.4375415608342%
642.84054261878,8937.335625,11.4931387497277%
643.038537812629,8882.04046875,11.4489088491138%
643.23651862467,8916.8559375,11.5250316441884%
643.434485052792,8990.17321875,11.5815908718677%
643.632437094882,9070.044,11.5420672814878%
643.830374748828,9033.1805625,11.4275445971554%
644.028298012519,9040.14365625,11.3786940981606%
644.226206883842,9056.1178125,11.2843847398543%
644.424101360686,9084.789375,11.4824698429228%
644.621981440938,8968.87434375,11.4711480937619%
644.819847122487,8966.0071875,11.5115507241646%
645.017698403221,9028.67503125,11.5821355681966%
645.215535281027,9140.90371875,11.6523565651425%
645.413357753793,9095.4388125,11.5236639897693%
645.611165819409,9169.57528125,11.5687945710926%
645.808959475761,9227.73759375,11.5187999178618%
646.006738720737,9274.840875,11.6030270643737%
646.204503552226,9151.96275,11.6160631081638%
646.402253968116,9110.1841875,11.6080315028777%
646.599989966295,9162.20259375,11.7131163515884%
646.79771154465,9153.19153125,11.7276207366395%
646.99541870107,9011.47209375,11.6887742436834%
647.193111433443,9018.84478125,11.7240264986266%
647.390789739657,9156.0586875,11.7478448275862%
647.5884536176,9117.96646875,11.703544575725%
647.786103065159,9027.44625,11.6112905129223%
647.983738080223,9090.5236875,11.570496630735%
648.18135866068,9172.4424375,11.5865121225468%
648.378964804418,9075.7783125,11.5901983463994%
648.576556509325,9061.44253125,11.6058409812162%
648.774133773289,9124.110375,11.8311667469106%
648.971696594198,9128.61590625,11.8070923805553%
649.16924496994,9084.37978125,11.6864015688448%
649.366778898403,9082.74140625,11.6730523627075%
649.564298377475,9045.05878125,11.6309533952458%
649.761803405043,9133.1214375,11.4919419521116%
649.959293978997,9218.72653125,11.5586951650251%
650.156770097224,9159.74503125,11.6485918813494%
650.354231757613,9155.2395,11.6547718553762%
650.55167895805,9255.58996875,11.5912546307201%
650.749111696424,9213.4018125,11.7113854478447%
650.946529970624,9201.114,11.7569155185304%
651.143933778536,9240.02540625,11.7251895373263%
651.34132311805,9324.8113125,11.7114423610815%
651.538697987054,9317.02903125,11.8524199045671%
651.736058383434,9287.1286875,11.8724089053724%
651.93340430508,9201.9331875,11.8042103918772%
652.130735749879,9293.6821875,11.8485471462179%
652.328052715719,9148.27640625,11.821099799786%
652.525355200489,9030.31340625,11.7001731077622%
652.722643202076,9046.2875625,11.6460513796384%
652.919916718368,9115.9185,11.6286916272155%
653.117175747254,9105.2690625,11.6746017502929%
653.314420286621,9218.72653125,11.7171035994268%
653.511650334357,9276.88884375,11.7671757728442%
653.708865888351,9319.48659375,11.8222391035989%
653.906066946491,9265.8298125,11.7628411720574%
654.103253506664,9132.30225,11.6103685446751%
654.300425566758,9035.638125,11.5268894125568%
654.497583124662,9131.4830625,11.583804797876%
654.694726178264,9127.79671875,11.5429148860024%
654.891854725451,9074.959125,11.5915334336747%
655.088968764111,9135.16940625,11.6434106896878%
655.286068292134,9249.4460625,11.7551673668804%
655.483153307406,9217.08815625,11.672620298382%
655.680223807815,9156.46828125,11.6372753690085%
655.87727979125,9261.32428125,11.7421905230023%
656.074321255599,9323.992125,11.7979060447746%
656.27134819875,9416.5603125,11.8509269848598%
656.46836061859,9351.43490625,11.910503470402%
656.665358513008,9388.29834375,11.9561017887164%
656.862341879892,9400.58615625,11.9766370792162%
657.05931071713,9420.24665625,12.1408421272594%
657.25626502261,9285.08071875,12.0746970123279%
657.453204794219,9318.2578125,12.0811112618583%
657.650130029846,9491.9255625,12.151980970943%
657.847040727379,9581.217,12.2006543531207%
658.043936884706,9600.46790625,12.1166783498467%
658.240818499715,9547.22071875,12.0152607923069%
658.437685570294,9622.58596875,12.0373659902614%
658.63453809433,9544.3535625,11.977349186117%
658.831376069713,9382.973625,11.8935478492831%
659.02819949433,9328.90725,11.8895701702512%
659.225008366068,9556.641375,12.052672025256%
659.421802682817,9580.3978125,12.0686092167803%
659.618582442464,9471.03628125,12.0472449095784%
659.815347642897,9536.57128125,11.9465822575306%
660.012098282004,9577.53065625,11.9714573993364%
660.208834357673,9517.320375,11.8725628474239%
660.405555867792,9361.26515625,11.7823421022497%
660.602262810249,9436.63040625,11.8433451728816%
660.798955182933,9425.98096875,11.8737017033652%
660.995632983731,9382.973625,11.8398610723478%
661.192296210531,9274.43128125,11.8790072388831%
661.388944861221,9339.96628125,11.9511263841161%
661.585578933689,9380.5160625,11.9120606905094%
661.782198425824,9391.1655,11.944706509701%
661.978803335513,9357.5788125,11.9360728720021%
662.175393660644,9256.40915625,11.8777167227098%
662.371969399106,9302.28365625,11.9255781460287%
662.568530548786,9292.45340625,11.8758945001022%
662.765077107573,9300.2356875,11.8776379953284%
662.961609073354,9301.054875,11.8496606925352%
663.158126444016,9426.3905625,11.8831895092195%
663.35462921745,9452.6045625,11.8053285387382%
663.551117391542,9382.1544375,11.793463221654%
663.747590964181,9328.49765625,11.8114352487751%
663.944049933254,9384.612,11.8274829820389%
664.14049429665,9421.06584375,11.9418685403815%
664.336924052256,9336.68953125,11.9695687202341%
664.533339197961,9253.13240625,11.8905579180306%
664.729739731652,9394.85184375,11.963334217994%
664.926125651218,9410.0068125,11.9361094100837%
665.122496954546,9372.73378125,11.8171717480607%
665.318853639525,9381.33525,11.7999449838517%
665.515195704043,9545.17275,11.9260165087129%
665.711523145988,9495.2023125,11.9600958025493%
665.907835963247,9414.51234375,11.9675394584493%
666.104134153709,9463.254,11.9470645633436%
666.300417715261,9518.1395625,11.9459657552375%
666.496686645793,9582.0361875,12.1055674453043%
666.692940943191,9493.5639375,12.0577323779031%
666.889180605344,9546.811125,12.1497972843176%
667.08540563014,9634.4641875,12.2429179257582%
667.281616015466,9631.1874375,12.1941358991722%
667.477811759212,9465.30196875,11.9741885891718%
667.673992859264,9485.78165625,11.8669224555735%
667.870159313512,9514.8628125,11.8560502732903%
668.066311119842,9422.70421875,11.8811681162055%
668.262448276143,9353.89246875,11.9152540663729%
668.458570780303,9333.41278125,11.9731018560526%
668.65467863021,9433.76325,12.0454568392156%
668.850771823752,9457.5196875,12.0445700379127%
669.046850358818,9388.7079375,11.9747031751946%
669.242914233294,9403.4533125,11.9371317096716%
669.438963445069,9559.50853125,11.9438620426753%
669.634997992031,9679.10990625,11.9683918131587%
669.831017872069,9637.33134375,11.954495531171%
670.027023083069,9683.6154375,11.9828901919833%
670.223013622921,9804.8551875,11.9614774347748%
670.418989489512,9788.88103125,11.9893365524873%
670.61495068073,9585.3129375,11.9255697682623%
670.810897194463,9539.02884375,11.899115755627%
671.0068290286,9545.17275,11.9612274622068%
671.202746181028,9445.231875,12.0505208071253%
671.398648649635,9354.71165625,12.0615799211648%
671.594536432309,9359.2171875,12.1493074040963%
671.790409526938,9571.38675,12.2199654104493%
671.986267931411,9688.94015625,12.1536486025561%
672.182111643616,9675.83315625,12.1348607655886%
672.377940661439,9680.74828125,12.1271907861793%
672.57375498277,9736.0434375,12.0960332361283%
672.769554605497,9637.7409375,12.1431644670356%
672.965339527507,9624.6339375,12.2394425421998%
673.161109746688,9653.71509375,12.2463051233624%
673.356865260929,9805.26478125,12.3329362179263%
673.552606068117,9835.57471875,12.367505299788%
673.748332166141,9778.6411875,12.2786316410508%
673.944043552888,9673.7851875,12.1932177603395%
674.139740226247,9724.5748125,12.2034101585144%
674.335422184106,9692.21690625,12.1437904585216%
674.531089424352,9580.3978125,12.0764491739009%
674.726741944873,9514.8628125,11.9959426804165%
674.922379743559,9601.6966875,12.0380800478493%
675.118002818295,9702.04715625,12.1276616905527%
675.313611166972,9577.94025,12.0691030960741%
675.509204787476,9561.14690625,11.9787725516747%
675.704783677696,9669.68925,12.1939787991504%
675.90034783552,9622.176375,12.224450887715%
676.095897258835,9475.13221875,12.1218757154375%
676.291431945531,9492.74475,12.1472538582771%
676.486951893494,9602.92546875,12.2525377568705%
676.682457100613,9705.32390625,12.1314744969491%
676.877947564775,9639.78890625,12.0645365265675%
677.07342328387,9708.1910625,12.1456172863846%
677.268884255784,9852.77765625,12.2270656225961%
677.464330478407,9892.91784375,12.227027027027%
677.659761949625,9794.20575,12.2031388806633%
677.855178667327,9810.99909375,12.2173280371259%
678.050580629401,9839.2610625,12.2721021611002%
678.245967833735,9841.30903125,12.3103265041034%
678.441340278217,9776.59321875,12.2437301446358%
678.636697960735,9711.87740625,12.2250543740343%
678.832040879178,9800.75925,12.3014264672446%
679.027369031432,9875.3053125,12.3645300748169%
679.222682415386,9688.12096875,12.2344135241594%
679.417981028928,9678.29071875,12.312073452153%
679.613264869947,9814.27584375,12.4266854979501%
679.808533936329,9842.12821875,12.3594516904906%
680.003788225964,9663.9549375,12.0957157129704%
680.199027736739,9696.31284375,12.1180220774877%
680.394252466542,9796.25371875,12.125371319889%
680.589462413262,9821.2389375,12.0925856966466%
680.784657574785,9679.92909375,12.1695255330868%
680.979837949001,9698.3608125,12.2937853107345%
681.175003533797,9843.76659375,12.3104239832055%
681.370154327061,9898.2425625,12.3358137160583%
681.565290326682,9738.09140625,12.2973371327503%
681.760411530547,9819.19096875,12.2491646964575%
681.955517936545,9994.9066875,12.2557882700183%
682.150609542563,10021.1206875,12.301494400874%
682.345686346489,9885.95475,12.2259778828494%
682.540748346212,9898.2425625,12.2704352829876%
682.735795539618,10044.877125,12.405001465273%
682.930827924598,10011.70003125,12.6351324981462%
683.125845499038,9858.102375,12.6226948970631%
683.320848260827,9872.0285625,12.680185444912%
683.515836207852,10019.89190625,12.7019433387965%
683.710809338001,10032.17971875,12.6475023104237%
683.905767649163,9953.128125,12.4656894235823%
684.100711139226,10023.98784375,12.4522023409907%
684.295639806077,10080.51178125,12.5313697644106%
684.490553647605,10010.06165625,12.6179474236011%
684.685452661698,9856.464,12.6177317661711%
684.880336846243,9813.45665625,12.6140039045427%
685.075206199129,9820.01015625,12.6381060849419%
685.270060718244,9906.84403125,12.5876233532643%
685.464900401475,9822.8773125,12.4140081460838%
685.659725246711,9795.43453125,12.2854868768442%
685.85453525184,9856.464,12.2954087934103%
686.04933041475,9962.54878125,12.3557766764751%
686.244110733328,9781.09875,12.3087937923895%
686.438876205463,9795.43453125,12.3213253708341%
686.633626829044,9952.3089375,12.3931417531997%
686.828362601957,10062.89925,12.4717778506783%
687.02308352209,9856.87359375,12.3096679508347%
687.217789587333,9909.30159375,12.3541305603697%
687.412480795573,10073.13909375,12.454452563188%
687.607157144698,10009.6520625,12.4283074791178%
687.801818632595,9833.11715625,12.28581879789%
687.996465257154,9910.12078125,12.4069096409337%
688.191097016261,10006.3753125,12.4321562503013%
688.385713907806,9989.172375,12.3714919471502%
688.580315929676,9985.48603125,12.4466008157269%
688.774903079758,9975.65578125,12.5037463865497%
688.969475355942,10032.17971875,12.5789387155112%
689.164032756115,10014.5671875,12.5211636884318%
689.358575278165,9892.09865625,12.5232725273241%
689.55310291998,9789.290625,12.4630821476329%
689.747615679449,10001.4601875,12.4432848276722%
689.942113554458,10091.98040625,12.4187946689119%
690.136596542897,9995.31628125,12.5038302436035%
690.331064642653,10051.84021875,12.5925358411783%
690.525517851614,10175.53753125,12.6988693575765%
690.719956167669,10087.474875,12.7971432127368%
690.914379588704,10037.5044375,12.8156716918565%
691.10878811261,10044.46753125,12.8527874148197%
691.303181737272,10065.3568125,12.7803526207654%
691.49756046058,10102.22025,12.7664846422887%
691.691924280421,9982.618875,12.6841407717465%
691.886273194684,9899.8809375,12.6323413095476%
692.080607201255,9965.4159375,12.688775607614%
692.274926298025,9981.39009375,12.823296385175%
692.46923048288,9890.46028125,12.7410776300892%
692.663519753708,9975.2461875,12.8411206032549%
692.857794108398,10165.2976875,12.9612154833052%
693.052053544837,10299.23484375,12.8980785852005%
693.246298060914,10321.7625,12.8869566875459%
693.440527654516,10425.7993125,13.0428988873131%
693.634742323532,10501.98375,12.9818524046277%
693.82894206585,10418.83621875,12.9935336629897%
694.023126879357,10272.20165625,12.9812056297117%
694.217296761942,10227.14634375,12.9039636325515%
694.411451711492,10184.54859375,12.8489692648285%
694.605591725896,10249.674,12.9044886423313%
694.799716803042,10273.84003125,12.8776744985017%
694.993826940818,10217.7256875,12.8670277061304%
695.187922137111,10359.445125,12.9775286254993%
695.38200238981,10402.042875,13.0290835402574%
695.576067696803,10244.34928125,13.0671852360253%
695.770118055977,10153.8290625,13.076754865515%
695.964153465222,10402.8620625,13.2569776069709%
696.158173922424,10388.935875,13.2726565243387%
696.352179425472,10424.980125,13.3169277365009%
696.546169972254,10456.9284375,13.3135870696671%
696.740145560658,10544.5815,13.4804805374732%
696.934106188572,10558.91728125,13.4535511887755%
697.128051853883,10416.78825,13.4661165647081%
697.321982554481,10337.3270625,13.4326379485043%
697.515898288253,10515.9099375,13.6346390970312%
697.709799053086,10621.99471875,13.6781652695517%
697.90368484687,10465.1203125,13.6992663646187%
698.097555667492,10522.4634375,13.7052621625455%
698.291411512839,10691.2160625,13.8322490089338%
698.485252380801,10650.66628125,13.7621780832263%
698.679078269265,10516.729125,13.6720593509901%
698.872889176119,10573.2530625,13.7000528740841%
699.066685099251,10747.33040625,13.8857941348641%
699.26046603655,10669.50759375,13.9311396408268%
699.454231985902,10607.24934375,14.003682197989%
699.647982945197,10638.7880625,14.0552429860665%
699.841718912322,10777.23075,14.2434776037632%
700.035439885165,10790.33775,14.2435166660375%
700.229145861614,10749.78796875,14.2693621167545%
700.422836839558,10752.655125,14.298617841047%
700.616512816884,10855.46315625,14.4478220644601%
700.81017379148,10805.083125,14.4174697830408%
701.003819761235,10756.34146875,14.4091457893148%
701.197450724036,10782.9650625,14.4512321586817%
701.391066677772,10933.28596875,14.4851938806422%
701.58466762033,11033.22684375,14.4893671148465%
701.778253549598,10982.43721875,14.4720942527%
701.971824463464,10929.19003125,14.5504221144483%
702.165380359818,11142.17878125,14.7244243110608%
702.358921236545,11292.09009375,14.9164610371263%
702.552447091535,11139.311625,14.9472866601623%
702.745957922676,11156.10496875,15.0541297600121%
702.939453727855,11292.09009375,15.204385898694%
703.132934504961,11290.8613125,15.118434993189%
703.326400251881,11094.66590625,15.1392951466788%
703.519850966504,11115.14559375,15.1917681836154%
703.713286646718,11328.13434375,15.3232257639497%
703.90670729041,11424.79846875,15.4362416107383%
704.100112895469,11308.47384375,15.5867032149283%
704.293503459782,11351.89078125,15.6375414309861%
704.486878981239,11494.0198125,15.8110143719269%
704.680239457726,11464.93865625,15.7904194448385%
704.873584887131,11319.12328125,15.7332702766612%
705.066915267344,11340.42215625,15.7386750359223%
705.260230596251,11533.75040625,15.9043737499528%
705.453530871741,11679.1561875,15.9671378291393%
705.646816091702,11511.63234375,15.9803098742963%
705.840086254022,11566.1083125,16.0613945770638%
706.033341356588,11795.07121875,16.2514683080393%
706.22658139729,11805.3110625,16.2268124594541%
706.419806374014,11629.59534375,16.1155586494953%
706.61301628465,11720.93475,16.2756832423596%
706.806211127084,11779.0970625,16.3144977007927%
706.999390899205,11832.75384375,16.4214005991567%
707.192555598901,11688.57684375,16.4062059768215%
707.385705224061,11735.27053125,16.6735417096357%
707.578839772571,11970.7869375,16.8321850301312%
707.77195924232,12174.35503125,16.970394706053%
707.965063631196,12024.034125,17.0026087119719%
708.158152937088,12160.01925,17.1549842120551%
708.351227157883,12334.91578125,17.1671925475171%
708.544286291468,12370.5504375,17.1895767423576%
708.737330335733,12229.6501875,17.317581262668%
708.930359288565,12237.43246875,17.3590016081858%
709.123373147852,12361.12978125,17.4329357763648%
709.316371911483,12457.3843125,17.5213955624713%
709.509355577344,12331.63903125,17.6396369251629%
709.702324143326,12384.476625,17.6769434853374%
709.895277607314,12601.15171875,17.7863270373993%
710.088215967197,12687.16640625,17.9041477080435%
710.281139220864,12518.41378125,17.9307614729917%
710.474047366202,12475.4064375,17.9939919578872%
710.666940401099,12642.5206875,18.1522434089285%
710.859818323444,12620.402625,18.1798548315915%
711.052681131124,12443.86771875,18.2169522125891%
711.245528822028,12546.26615625,18.367040072175%
711.438361394043,12817.41721875,18.5646472717018%
711.631178845058,12850.5943125,18.5812176299736%
711.82398117296,12767.0371875,18.6902355319449%
712.016768375637,12798.57590625,18.7009815432302%
712.209540450978,12868.6164375,18.7940595920669%
712.402297396871,12885.0001875,18.8425782605841%
712.595039211203,12731.40253125,18.8659696712819%
712.787765891862,12823.561125,18.9735921453561%
712.980477436738,12972.24365625,19.0817344806161%
713.173173843717,13094.7121875,19.1612089732008%
713.365855110687,12962.0038125,19.1762112877703%
713.558521235537,13039.41703125,19.3078324225865%
713.751172216155,13179.49809375,19.3549598257866%
713.943808050429,13228.64934375,19.4984977395895%
714.136428736246,13015.66059375,19.5057287128898%
714.329034271495,13028.358,19.5071542130366%
714.521624654063,13227.4205625,19.6567102649627%
714.71419988184,13267.56075,19.8372549203638%
714.906759952712,13233.154875,19.9114960926466%
715.099304864568,13338.010875,19.9832469011473%
715.291834615296,13538.30221875,20.0954595520744%
715.484349202784,13543.21734375,20.1992319897849%
715.67684862492,13394.12521875,20.1779412868834%
715.869332879592,13404.77465625,20.2906578292667%
716.061801964687,13566.15459375,20.4557389347337%
716.254255878094,13638.6526875,20.5935876029492%
716.446694617702,13520.28009375,20.5470953186689%
716.639118181397,13589.5014375,20.6394637241795%
716.831526567069,13673.46815625,20.6703173451211%
717.023919772604,13757.434875,20.6869566857121%
717.216297795891,13641.9294375,20.7741437130261%
717.408660634819,13733.26884375,20.8595190607007%
717.601008287274,13879.4938125,20.9672715641728%
717.793340751146,13959.36459375,21.0761194310303%
717.985658024322,13860.24290625,21.2114087963964%
718.17796010469,13898.335125,21.2560250037656%
718.370246990138,13935.60815625,21.3397913702283%
718.562518678554,13952.4015,21.3965316617244%
718.754775167827,13906.93659375,21.457873738559%
718.947016455843,13870.07315625,21.449930165634%
719.139242540492,14057.66709375,21.6064634318192%
719.331453419661,14158.0175625,21.7512983536969%
719.523649091239,14140.814625,21.8979201777594%
719.715829553113,14128.93640625,21.9697824941672%
719.907994803171,14305.4713125,22.1673207781574%
720.100144839301,14321.44546875,22.1097046413502%
720.292279659392,14372.23509375,22.2829398145978%
720.484399261331,14363.22403125,22.2616262749135%
720.676503643007,14496.75159375,22.3695042095416%
720.868592802307,14570.8880625,22.4397899889763%
721.060666737119,14482.4158125,22.5671502105756%
721.252725445332,14463.5745,22.5201399244108%
721.444768924834,14678.61121875,22.7457550544031%
721.636797173511,14713.83628125,22.7646401157492%
721.828810189254,14591.77734375,22.8169890283905%
722.020807969949,14611.02825,22.8821453775582%
722.212790513484,14657.7219375,22.8992883736274%
722.404757817749,14602.836375,22.8123705126756%
722.596709880629,14570.068875,22.8533225359937%
722.788646700015,14679.43040625,22.930982689347%
722.980568273793,14835.89521875,23.0930865849407%
723.172474599851,14900.2014375,23.3113293719925%
723.364365676079,14808.4524375,23.4077960173746%
723.556241500363,14865.38596875,23.5821794666642%
723.748102070591,14951.40065625,23.685326747792%
723.939947384653,14893.23834375,23.7437375221306%
724.131777440435,14839.17196875,23.7606275541359%
724.323592235826,14898.5630625,23.8906214774179%
724.515391768714,14996.45596875,23.9601684456461%
724.707176036987,14965.7364375,24.0586760186285%
724.898945038532,14928.0538125,24.0129011631734%
725.090698771239,14916.5851875,24.0890421282689%
725.282437232994,14987.44490625,24.03352461492%
725.474160421686,15003.4190625,24.2018518169304%
725.665868335204,14964.0980625,24.1714921628912%
725.857560971434,14980.07221875,24.1740228174136%
726.049238328265,15096.39684375,24.2340226893371%
726.240900403585,15267.1974375,24.4662762138674%
726.432547195282,15202.89121875,24.3903589453328%
726.624178701244,15227.8764375,24.4986470305384%
726.815794919359,15359.35603125,24.7167320422836%
727.007395847515,15425.300625,24.720594798363%
727.198981483601,15259.41515625,24.7671987837324%
727.390551825503,15291.36346875,24.7783578547698%
727.58210687111,15425.71021875,24.803583997565%
727.773646618311,15483.87253125,24.8211446740859%
727.965171064993,15403.59215625,24.904993288083%
728.156680209044,15404.8209375,24.8161176846818%
