Layer Title, Color, Specimen ID
751.026056854589,19690.40034375,36.6071965520698%
751.215698791789,19688.76196875,36.8656265727227%
751.405325168697,19643.2970625,36.8250703288061%
751.594935983201,19726.44459375,37.0429863110572%
751.784531233188,19731.7693125,37.1250604741171%
751.974110916547,19739.55159375,37.0437147461724%
752.163675031167,19728.4925625,36.9955630678217%
752.353223574933,19737.503625,37.0205658630821%
752.542756545736,19695.31546875,36.8422636663691%
752.732273941462,19736.27484375,37.0213451145753%
752.92177576,19723.98703125,37.1478446884081%
753.111261999238,19678.11253125,37.113454119453%
753.300732657064,19663.36715625,37.1501889232386%
753.490187731365,19658.861625,37.1938135147172%
753.679627220031,19637.15315625,36.9443909948047%
753.869051120948,19653.1273125,36.8216310157726%
754.058459432006,19610.11996875,36.7513932859296%
754.247852151091,19604.38565625,36.7393707094982%
754.437229276092,19547.452125,36.68480739412%
754.626590804898,19610.93915625,36.8771744216801%
754.815936735395,19649.8505625,37.0052877770999%
755.005267065473,19709.65125,37.0671496748853%
755.194581793018,19783.78771875,37.1719166785445%
755.38388091592,19746.10509375,37.2210311383359%
755.573164432066,19670.73984375,37.1180724849667%
755.762432339343,19628.14209375,37.057370299204%
755.951684635641,19599.880125,37.1283649585969%
756.140921318848,19580.219625,37.0730863896178%
756.33014238685,19549.9096875,37.0041137178234%
756.519347837536,19506.90234375,37.062723100459%
756.708537668795,19451.6071875,37.0216944367731%
756.897711878514,19389.3489375,36.931783294787%
757.086870464581,19270.15715625,36.8727056459055%
757.276013424885,19228.37859375,36.8915895140927%
757.465140757313,19288.17928125,36.8573571876317%
757.654252459753,19138.6775625,36.7164670535457%
757.843348530093,19208.3085,36.839129496181%
758.032428966222,19306.611,36.8993382671257%
758.221493766027,19358.2198125,36.9449615831645%
758.410542927397,19267.29,36.8295270764445%
758.599576448219,19438.09059375,36.8771275068695%
758.788594326381,19445.872875,36.7985915202932%
758.977596559773,19442.596125,36.87795842766%
759.16658314628,19555.644,36.9813975624392%
759.355554083792,19554.41521875,37.0866141732283%
759.544509370196,19547.452125,37.1463561450485%
759.733449003382,19585.13475,37.3427355472026%
759.922372981235,19466.3525625,37.2329719354671%
760.111281301645,19318.8988125,37.1060527677186%
760.3001739625,19334.05378125,37.1156684453344%
760.489050961688,19290.63684375,37.1317571778784%
760.677912297096,19198.88784375,36.9386122567709%
760.866757966612,19222.64428125,36.8855262476033%
761.055587968126,19234.5225,36.9848732837797%
761.244402299524,19245.1719375,36.997569051511%
761.433200958695,19287.7696875,37.1277451994941%
761.621983943527,19252.95421875,37.1769175070572%
761.810751251907,19210.35646875,37.1014401609962%
761.999502881724,19168.1683125,37.0790169022355%
762.188238830866,19042.832625,36.9652623954145%
762.376959097221,19051.0245,36.9595375722543%
762.565663678677,19163.2531875,36.9417592913295%
762.754352573122,19243.12396875,37.0782268989635%
762.943025778443,19223.053875,37.0086591445815%
763.131683292529,19298.00953125,37.1511451340964%
763.320325113269,19216.09078125,37.019442521865%
763.508951238549,19136.22,37.3074866590483%
763.697561666258,19082.56321875,37.2767012735909%
763.886156394284,19177.9985625,37.3094076289417%
764.074735420516,19196.43028125,37.3962502633242%
764.26329874284,19232.47453125,37.388630615693%
764.451846359145,19233.7033125,37.1133912239019%
764.64037826732,19214.0428125,37.1543124131835%
764.828894465251,19205.8509375,37.3371833242001%
765.017394950828,19167.75871875,37.3227716097499%
765.205879721937,19120.6554375,37.3549466373031%
765.394348776468,18952.31240625,37.2211802354537%
765.582802112309,19022.76253125,37.2236640008474%
765.771239727346,19023.9913125,37.1891456604893%
765.959661619468,18978.936,37.0906854428232%
766.148067786564,18953.13159375,37.1132710755352%
766.336458226521,18991.2238125,37.2974407985558%
766.524832937227,18881.04309375,37.233715092397%
766.713191916571,18705.327375,36.9849609665823%
766.901535162439,18710.65209375,36.9882729211087%
767.089862672722,18771.27196875,37.1596950867978%
767.278174445305,18833.9398125,37.1564284570636%
767.466470478078,18846.63721875,37.2210037414527%
767.654750768929,18899.4748125,37.2792449990863%
767.843015315744,18876.5375625,37.2054829810758%
768.031264116413,18811.41215625,37.0527200439603%
768.219497168824,18860.1538125,37.0093317116749%
768.407714470864,18872.441625,37.0683920255799%
768.595916020422,18790.93246875,37.077961278082%
768.784101815385,18810.183375,37.1003765604601%
768.972271853642,18840.4933125,37.2195517148258%
769.16042613308,18815.9176875,37.2367895072332%
769.348564651587,18799.5339375,37.2584698033099%
769.536687407053,18826.97671875,37.2089511997843%
769.724794397364,18733.17975,37.2209537619166%
769.912885620409,18710.65209375,37.0826674728977%
770.100961074075,18655.3569375,37.1553226731912%
770.289020756251,18719.2535625,37.2467481705066%
770.477064664825,18704.09859375,37.4265499460367%
770.665092797684,18741.78121875,37.4714369654632%
770.853105152717,18742.60040625,37.638879793945%
771.041101727812,18631.19090625,37.4192278676157%
771.229082520857,18555.00646875,37.1544262903419%
771.41704752974,18529.2020625,37.0091523207671%
771.604996752348,18490.70025,36.9495237052447%
771.79293018657,18460.79990625,36.8541491027339%
771.980847830294,18532.4788125,36.9877553700198%
772.168749681408,18490.29065625,37.0652483200911%
772.3566357378,18482.508375,37.1465959950295%
772.544505997358,18560.74078125,37.3172659028052%
772.732360457969,18591.4603125,37.3479559127036%
772.920199117523,18523.05815625,37.4383205568773%
773.108021973906,18426.803625,37.4972312054224%
773.295829025008,18502.57846875,37.5938348949382%
773.483620268716,18416.56378125,37.4862146175183%
773.671395702917,18392.80734375,37.5898737574219%
773.859155325501,18426.803625,37.4696978160085%
774.046899134355,18563.19834375,37.474885029245%
774.234627127367,18543.9474375,37.4142450778069%
774.422339302425,18521.829375,37.4147005039918%
774.610035657417,18518.96221875,37.3330811003294%
774.797716190232,18470.2205625,37.2835697439165%
774.985380898756,18424.75565625,37.4354146352398%
775.173029780879,18317.0325,37.4323504974063%
775.360662834488,18332.5970625,37.5560310845816%
775.548280057471,18253.135875,37.3573790472751%
775.735881447717,18141.31678125,37.3775382216346%
775.923467003113,18065.13234375,37.4042688176916%
776.111036721547,18054.0733125,37.4314525266259%
776.298590600907,18140.49759375,37.4608168207589%
776.486128639082,18054.0733125,37.6545105129692%
776.673650833959,18113.874,37.739001932477%
776.861157183427,18102.405375,37.6078199321787%
777.048647685373,18118.37953125,37.6259173161949%
777.236122337685,18010.24678125,37.6204282909456%
777.423581138252,18055.30209375,37.5045566390231%
777.611024084961,18017.209875,37.5193194958041%
777.798451175701,18101.99578125,37.6055388622939%
777.985862408359,18070.86665625,37.6434275748118%
778.173257780824,18122.065875,37.6731938966758%
778.360637290983,18071.68584375,37.783363643735%
778.548000936725,18166.71159375,37.8448315697056%
778.735348715938,18048.339,37.9728599312204%
778.922680626509,18005.74125,37.9117558174675%
779.109996666327,17972.97375,37.8581133653076%
779.297296833279,18048.339,37.792622846792%
779.484581125255,17891.46459375,37.5590378419576%
779.67184954014,17867.2985625,37.1702005730659%
779.859102075825,17882.863125,37.022555011524%
780.046338730196,17795.2100625,36.8231999816383%
780.233559501142,17678.47584375,36.8129009883822%
780.420764386551,17764.900125,36.9738483574366%
780.60795338431,17860.7450625,37.0764998781295%
780.795126492309,17966.01065625,37.1776330251877%
780.982283708434,17875.08084375,37.2132648684988%
781.169425030574,17875.08084375,37.1912401324166%
781.356550456617,17852.5531875,37.1608364003669%
781.543659984451,17678.47584375,37.0092612984364%
781.730753611963,17515.0479375,36.9785126273197%
781.917831337043,17606.7969375,37.0571827057183%
782.104893157577,17667.82640625,37.1458454386984%
782.291939071455,17687.0773125,37.0157553290083%
782.478969076564,17722.71196875,37.2263028623977%
782.665983170791,17744.83003125,37.2647325686899%
782.852981352026,17725.16953125,37.2127139364303%
783.039963618156,17603.11059375,37.0628880900135%
783.226929967068,17669.874375,37.4762094974036%
783.413880396652,17613.76003125,37.3819353776303%
783.600814904795,17716.15846875,37.5736634085154%
783.787733489385,17768.176875,37.691191512643%
783.974636148311,17857.05871875,37.9544399061648%
784.161522879459,17758.346625,37.7187753350184%
784.348393680718,17772.2728125,37.7815154117759%
784.535248549977,17687.48690625,37.703081232493%
784.722087485123,17545.357875,37.587231149125%
784.908910484045,17476.13653125,37.4077776191156%
785.095717544629,17469.1734375,37.5555555555556%
785.282508664765,17607.20653125,37.6774841804328%
785.469283842341,17568.70471875,37.6944245034697%
785.656043075243,17584.26928125,37.7188366975988%
785.842786361361,17538.804375,37.8327225383354%
786.029513698582,17443.36903125,37.655366213928%
786.216225084795,17297.96325,37.5173395413917%
786.402920517887,17207.44303125,37.1719446058493%
786.589599995747,17203.7566875,37.1948626350259%
786.776263516262,17251.2695625,36.9959689622196%
786.96291107732,17184.50578125,36.9823169321764%
787.14954267681,17159.11096875,36.9218268694366%
787.33615831262,17163.6165,37.1844364610607%
787.522757982637,17173.44675,37.1547096144461%
787.70934168475,17128.80103125,37.2653101346702%
787.895909416846,17193.9264375,37.2365856349527%
788.082461176814,17167.30284375,37.2034587244106%
788.268996962541,17239.8009375,37.117571138836%
788.455516771916,17093.57596875,37.1339517808084%
788.642020602827,17040.738375,37.0906405759646%
788.828508453161,16959.6388125,37.0442289615594%
789.014980320807,16946.94140625,37.0453702559031%
789.201436203653,16804.812375,37.0068010356404%
789.387876099587,16835.53190625,37.0865352489141%
789.574300006496,16886.32153125,37.0809484873262%
789.760707922269,16844.9525625,37.0449811545328%
789.947099844794,16730.67590625,36.9271397785169%
790.133475771959,16683.572625,36.8354178085605%
790.319835701652,16674.15196875,36.6651703326849%
790.50617963176,16684.80140625,36.6682044312557%
790.692507560172,16696.27003125,36.6950940851824%
790.878819484777,16727.39915625,36.763106917453%
791.065115403461,16789.65740625,36.9586453923803%
791.251395314113,16768.35853125,36.9827055676266%
791.437659214621,16661.4545625,36.8821053953897%
791.623907102873,16672.104,36.9271999798686%
791.810138976757,16682.7534375,37.0359636079538%
791.996354834161,16609.84575,36.9956940638693%
792.182554672973,16633.19259375,36.9904766722736%
792.368738491082,16666.77928125,37.1333976050335%
792.554906286374,16620.90478125,37.1903876995138%
792.741058056738,16711.83459375,37.2462331986686%
792.927193800063,16679.06709375,37.148428041647%
793.113313514235,16628.27746875,37.1153161401902%
793.299417197144,16592.6428125,37.1663035029372%
793.485504846677,16623.36234375,36.9551180603912%
793.671576460723,16487.7868125,36.9237814185408%
793.857632037168,16528.7461875,36.8668499955646%
794.043671573902,16475.08940625,36.7899008115419%
794.229695068812,16405.048875,36.7263595779221%
794.415702519786,16323.9493125,36.7653056022837%
794.601693924713,16324.7685,36.6858408205859%
794.787669281479,16318.215,36.7383443852454%
794.973628587975,16356.7168125,36.8961499558276%
795.159571842086,16462.80159375,37.00133490784%
795.345499041702,16573.39190625,37.1431862983539%
795.531410184711,16618.8568125,37.0668722297167%
795.717305269,16631.144625,37.1539519872446%
795.903184292457,16607.79778125,37.188460445776%
796.089047252971,16587.7276875,37.1766740668078%
796.274894148429,16597.5579375,37.389216894829%
796.46072497672,16642.61325,37.711091269071%
796.646539735731,16668.82725,37.7749500090893%
796.832338423351,16781.46553125,37.9146858038525%
797.018121037467,16693.81246875,37.7137305699482%
797.203887575969,16707.73865625,37.6062955436766%
797.389638036742,16629.50625,37.6056831906908%
797.575372417676,16713.47296875,37.5472598939314%
797.761090716659,16662.68334375,37.3188779456505%
797.946792931579,16765.491375,37.494685031761%
798.132479060323,16650.805125,37.3585440672286%
798.31814910078,16738.04859375,37.2801378317219%
798.503803050838,16630.73503125,37.3021814896089%
798.689440908384,16623.36234375,37.4793708096957%
798.875062671308,16543.08196875,37.3309787442478%
799.060668337496,16661.86415625,37.5639752994108%
799.246257904837,16618.037625,37.5210912041629%
799.431831371218,16692.5836875,37.3624259216501%
799.617388734529,16653.67228125,37.2615297943715%
799.802929992656,16697.4988125,37.3140057061706%
799.988455143489,16633.6021875,37.0394451668834%
800.173964184914,16738.04859375,37.006585208024%
800.35945711482,16615.98965625,37.038165999873%
800.544933931095,16778.18878125,37.1228318763205%
800.730394631627,16721.25525,36.9920444500568%
800.915839214304,16762.214625,37.1613017109859%
801.101267677014,16688.48775,37.2830179144453%
801.286680017646,16768.768125,37.4480449750489%
801.472076234086,16727.39915625,37.3855911283278%
801.657456324223,16922.775375,37.5958787940156%
801.842820285945,16932.605625,37.5841222767195%
802.028168117141,16973.565,37.4630107062574%
802.213499815698,17025.993,37.4643314606029%
802.398815379503,16991.587125,37.4378992193045%
802.584114806446,16882.22559375,37.2699231391586%
802.769398094415,16877.31046875,37.1989452834235%
802.954665241296,16828.97840625,36.9820849770095%
803.139916244979,16861.3363125,36.9663259170174%
803.32515110335,16837.579875,36.9576116110596%
803.5103698143,16922.36578125,37.0919992975238%
803.695572375714,16961.2771875,37.0836157341165%
803.880758785482,16975.203375,37.2696177314473%
804.065929041491,16915.81228125,37.2148092463823%
804.25108314163,16942.02628125,37.2265868562165%
804.436221083786,16935.47278125,37.2585933896044%
804.621342865847,16903.52446875,37.2253687682828%
804.806448485701,16970.28825,37.2017892644135%
804.991537941238,16937.11115625,37.3301478273854%
805.176611230343,16960.86759375,37.3732093741055%
805.361668350906,16955.95246875,37.3661191322283%
805.546709300815,17001.417375,37.5023264470501%
805.731734077957,16880.9968125,37.5225915815977%
805.916742680221,16988.71996875,37.4485443171784%
806.101735105494,17048.1110625,37.4925298804781%
806.286711351664,16985.033625,37.4668013316874%
806.471671416621,16978.480125,37.3857529395628%
806.656615298251,17102.996625,37.4547670268724%
806.841542994443,17050.97821875,37.3908615571867%
807.026454503084,16963.32515625,37.3774128026517%
807.211349822063,17013.7051875,37.3377107894344%
807.396228949268,16960.04840625,37.4545318650655%
807.581091882586,16807.67953125,37.2492372828591%
807.765938619906,16781.46553125,37.1236957903791%
807.950769159116,16845.77175,36.9756121728576%
808.135583498104,16814.642625,37.1116354153732%
808.320381634758,16888.3695,37.1109317772674%
808.505163566965,17035.82325,37.1700734272673%
808.689929292614,17136.5833125,37.4287343215507%
808.874678809593,17168.12203125,37.5320186018751%
809.05941211579,17234.47621875,37.5652583673318%
809.244129209093,17168.531625,37.3709234083649%
809.42883008739,17101.76784375,37.297257080502%
809.613514748568,17034.59446875,37.0261052892665%
809.798183190517,16976.84175,36.9070067487098%
809.982835411124,16861.3363125,36.6653423058777%
810.167471408276,16833.4839375,36.6431051587302%
810.352091179863,16828.97840625,36.702814035436%
810.536694723772,16835.9415,36.6239162966719%
810.721282037891,16764.6721875,36.6003024818387%
810.905853120108,16867.070625,36.7395931297332%
811.090407968311,16906.391625,36.7917285785042%
811.274946580388,16901.88609375,36.8956837654528%
811.459468954227,16926.052125,37.2336718438869%
811.643975087717,16886.731125,37.3138225128677%
811.828464978744,16904.34365625,37.4125656147526%
812.012938625198,16922.775375,37.4959511648188%
812.197396024966,16964.14434375,37.4340336552823%
812.381837175937,16917.86025,37.1260312096213%
812.566262075997,16960.04840625,37.0772001739022%
812.750670723036,16926.052125,36.9069761674479%
812.935063114941,16935.47278125,36.7750444834323%
813.119439249601,16889.59828125,36.7069917488678%
813.303799124903,16899.42853125,36.860148806936%
813.488142738735,16929.328875,36.7860108314434%
813.672470088986,16815.4618125,36.7223631209906%
813.856781173543,16675.79034375,36.6062999950315%
814.041075990294,16716.74971875,36.8387563629105%
814.225354537128,16695.8604375,36.9018167278906%
814.409616811933,16709.786625,37.0553223482238%
814.593862812596,16756.07071875,37.1308701786807%
814.778092537005,16796.6205,37.3161190336329%
814.962305983049,16724.532,37.1236831252577%
815.146503148616,16849.0485,37.1916959693667%
815.330684031593,16854.7828125,37.1372583282367%
815.514848629868,16845.36215625,37.2684691020054%
815.698996941331,16923.18496875,37.3258737742017%
815.883128963868,17027.631375,37.6594913909287%
816.067244695367,16859.6979375,37.6007184689528%
816.251344133718,16821.60571875,37.5754341832781%
816.435427276806,16752.384375,37.2944276917619%
816.619494122522,16653.2626875,37.2606924643584%
816.803544668753,16522.1926875,36.8988370321467%
816.987578913386,16514.41040625,36.9658634283614%
817.17159685431,16422.2518125,36.8791086068174%
817.355598489412,16405.8680625,36.9941313508077%
817.539583816582,16425.5285625,36.8686932631072%
817.723552833706,16430.4436875,37.0799108564152%
817.907505538674,16405.8680625,36.8943909521626%
818.091441929372,16471.81265625,36.9674601552922%
818.275362003689,16505.39934375,37.0154741841581%
818.459265759513,16465.25915625,36.998694750851%
818.643153194732,16479.18534375,36.866935278217%
818.827024307233,16443.96028125,36.80670767503%
819.010879094906,16385.79796875,36.8233027546346%
819.194717555638,16446.41784375,36.9796597160036%
819.378539687317,16472.63184375,37.185181381736%
819.562345487831,16436.9971875,37.1314864186082%
819.746134955068,16460.753625,37.2126307103163%
819.929908086915,16421.432625,37.2277304515312%
820.113664881263,16368.1854375,37.2531243929288%
820.297405335997,16323.9493125,37.0803127958398%
820.481129449006,16320.26296875,37.1083148285221%
820.664837218179,16209.67265625,37.2298829601439%
820.848528641402,16303.469625,37.3678853832302%
821.032203716565,16239.573,37.070947181443%
821.215862441556,16161.34059375,36.9885090604159%
821.399504814261,16089.25209375,37.094976462412%
821.583130832569,16130.6210625,37.0306583929323%
821.766740494369,16056.075,36.7865442943239%
821.950333797549,15952.0381875,36.7045633980736%
822.133910739995,16004.05659375,36.9687249398556%
822.317471319597,15941.38875,36.7042287012696%
822.501015534242,16038.052875,36.9694885664784%
822.684543381819,16132.66903125,37.2019626044291%
822.868054860215,16252.68,37.263135654769%
823.051549967318,16289.5434375,37.1663271515119%
823.235028701017,16344.429,37.2503728733023%
823.418491059199,16237.1154375,36.8092656350997%
823.601937039753,16133.078625,36.6134658069971%
823.785366640567,16088.0233125,36.665780730897%
823.968779859527,15990.13040625,36.4839294280689%
824.152176694524,16017.16359375,36.6945322187113%
824.335557143444,16031.90896875,36.8871793497199%
824.518921204175,16000.77984375,37.0061362902358%
824.702268874606,16011.0196875,37.1313093081727%
824.885600152625,16016.34440625,37.175664188469%
825.06891503612,15902.8869375,37.0695741907452%
825.252213522978,15838.9903125,37.0351246687954%
825.435495611088,15842.67665625,37.0146537557888%
825.618761298337,15877.08253125,36.9342828957148%
825.802010582614,15846.77259375,36.860360727985%
825.985243461807,15870.938625,36.8494139109362%
826.168459933804,15894.6950625,36.8435411267221%
826.351659996492,15816.87225,36.7122164525827%
826.534843647761,15686.6214375,36.5676159031504%
826.718010885497,15687.03103125,36.8180378221286%
826.901161707589,15678.83915625,36.8178175688745%
827.084296111925,15612.48496875,36.8645647760699%
827.267414096392,15659.58825,37.0728268082283%
827.45051565888,15623.544,37.1319656224009%
827.633600797276,15608.798625,37.082842287695%
827.816669509467,15564.97209375,37.1382213038594%
827.999721793343,15623.95359375,37.1669843213088%
828.18275764679,15571.116,37.2043942528093%
828.365777067698,15530.156625,37.1605733161637%
828.548780053953,15505.99059375,37.115414320419%
828.731766603445,15591.5956875,37.1413330338593%
828.91473671406,15483.4629375,36.8880971750779%
829.097690383688,15485.51090625,36.8609865470852%
829.280627610216,15527.6990625,36.9069330265705%
829.463548391532,15568.6584375,37.096162756413%
829.646452725524,15487.96846875,37.096615159241%
829.82934061008,15574.80234375,37.1555755902406%
830.012212043089,15500.665875,36.938989190107%
830.195067022437,15512.1345,37.100960106647%
830.377905546014,15477.728625,37.1100982765988%
830.560727611707,15456.83934375,37.0277365597534%
830.743533217405,15334.78040625,37.1224051539012%
830.926322360995,15278.25646875,37.2192942254812%
831.109095040365,15254.0904375,37.262116943598%
831.291851253403,15208.62553125,37.0018811838534%
831.474590997998,15188.5554375,37.0330428780951%
831.657314272037,15186.50746875,37.0436665463731%
831.840021073408,15226.2380625,36.9921216747562%
832.0227114,15171.76209375,36.8900680585996%
832.2053852497,15139.81378125,36.9259836160148%
832.388042620397,15223.37090625,36.8398988073726%
832.570683509978,15211.4926875,37.0927064007421%
832.753307916332,15284.400375,37.2190581620614%
832.935915837347,15240.57384375,37.3672230652504%
833.118507270909,15146.36728125,37.4954175526065%
833.301082214909,15000.1423125,37.5735434364775%
833.483640667233,14905.1165625,37.1084654922462%
833.666182625769,14871.93946875,37.0095455610213%
833.848708088406,14911.26046875,36.8341745300271%
834.031217053032,15028.813875,36.6784885502868%
834.213709517535,14977.61465625,36.6379815009952%
834.396185479802,15072.2308125,36.8746058054769%
834.578644937721,14960.002125,36.9964721685093%
834.761087889182,14948.94309375,36.905341058187%
834.943514332071,14825.24578125,36.9675208095316%
835.125924264277,14866.61475,37.0186888163749%
835.308317683688,14865.38596875,37.1589264668586%
835.490694588192,14947.30471875,37.1371864320783%
835.673054975676,14914.127625,37.2038481073168%
835.855398844029,14958.77334375,37.1092357066445%
836.03772619114,14997.27515625,37.3103376251361%
836.220037014895,14967.3748125,37.0571275710379%
836.402331313182,14912.89884375,37.0146947387189%
836.584609083891,14927.234625,37.1888748042652%
836.766870324909,14904.297375,37.2245446401911%
836.949115034124,14813.77715625,37.0574280470883%
837.131343209423,14819.51146875,36.9560993109221%
837.313554848696,14778.9616875,36.8566354777574%
837.49574994983,14725.7145,36.8628508909971%
837.677928510712,14827.70334375,37.0314662174358%
837.860090529232,14850.64059375,37.0407809176084%
838.042236003277,14817.87309375,37.1836420916176%
838.224364930735,14797.803,37.2719019518838%
838.406477309494,14818.69228125,36.8132612656017%
838.588573137442,14693.35659375,36.7203765728252%
838.770652412468,14612.666625,36.5354259685203%
838.952715132458,14563.515375,36.8937337962612%
839.134761295302,14559.00984375,36.8873459363583%
839.316790898887,14480.7774375,37.0098300693439%
839.498803941102,14460.70734375,36.9426068847237%
839.680800419833,14495.11321875,37.0483875935565%
839.86278033297,14467.6704375,36.6184226665031%
840.0447436784,14455.382625,36.6651753343927%
840.226690454012,14488.55971875,36.7591366729271%
840.408620657692,14529.1095,36.689196471186%
840.59053428733,14558.19065625,36.6776164307862%
840.772431340814,14566.38253125,36.8374735606985%
840.954311816031,14559.82903125,36.9280592181356%
841.136175710869,14511.087375,36.9721696503366%
841.318023023217,14445.96196875,37.0132780980941%
841.499853750962,14447.60034375,37.1507814082488%
841.681667891993,14457.43059375,37.0010100225313%
841.863465444197,14516.0025,37.0488587176533%
842.045246405463,14568.4305,37.0492929166797%
842.227010773678,14515.59290625,37.0673981191223%
842.408758546731,14433.2645625,36.900629800066%
842.59048972251,14377.96940625,36.8532988846178%
842.772204298902,14216.179875,36.6337883689734%
842.953902273795,14125.2500625,36.6741480685339%
843.135583645079,14141.6338125,36.6846664238547%
843.31724841064,14114.19103125,37.0256718495437%
843.498896568367,14150.23528125,37.1774359624249%
843.680528116147,14127.707625,37.2030529495945%
843.862143051869,14162.9326875,37.1422228565086%
844.043741373421,14171.53415625,37.2158458652593%
844.225323078691,14218.22784375,36.9341366998215%
844.406888165566,14170.305375,36.9030876430352%
844.588436631935,14122.38290625,36.7850759606792%
844.769968475686,14139.9954375,36.8535175072278%
844.951483694707,14092.07296875,36.9373423112154%
845.132982286886,14028.99553125,36.9384171781118%
845.314464250111,14013.43096875,37.0929630348935%
845.49592958227,14107.2279375,37.1232255137097%
845.67737828125,13988.44575,36.9961534731874%
845.85881034494,14002.78153125,37.0157399736855%
846.040225771229,13953.63028125,36.8825786397708%
846.221624558003,13945.0288125,36.642529255835%
846.403006703152,13875.80746875,36.4682835216786%
846.584372204562,13945.0288125,36.5426660404554%
846.765721060123,13840.1728125,36.3045376629257%
846.947053267721,13837.71525,36.1759658042162%
847.128368825246,13802.4901875,36.1775241923719%
847.309667730585,13789.3831875,36.3176554774915%
847.490949981626,13690.2615,36.4734338993577%
847.672215576257,13758.2540625,36.5699026899512%
847.853464512366,13778.32415625,36.8738396832438%
848.034696787842,13734.90721875,36.8431466306122%
848.215912400571,13734.497625,36.9570952742143%
848.397111348443,13736.9551875,36.6727182703416%
848.578293629345,13785.28725,36.9743454112669%
848.759459241166,13750.881375,36.9809258891317%
848.940608181793,13758.2540625,37.2511080240788%
849.121740449114,13754.158125,37.3890980249084%
849.302856041017,13727.53453125,37.366725346265%
849.483954955391,13641.51984375,37.1020380977754%
849.665037190123,13640.2910625,37.0279597859251%
849.846102743101,13685.346375,36.8733487174342%
850.027151612214,13682.069625,36.6096485366831%
850.208183795349,13721.80021875,36.6316457599091%
850.389199290395,13706.64525,36.7622203256522%
850.57019809524,13695.58621875,36.6217484580316%
850.75118020777,13677.56409375,36.5951181971793%
850.932145625876,13748.83340625,36.8324528047919%
851.113094347443,13717.70428125,36.9641803624105%
851.294026370362,13723.8481875,36.8478718921197%
851.474941692519,13689.85190625,37.0797163984635%
851.655840311802,13602.19884375,37.0769518434786%
851.836722226101,13469.080875,36.9644314472253%
852.017587433301,13455.1546875,36.9258281529422%
852.198435931293,13417.88165625,36.7773928401603%
852.379267717963,13383.885375,36.8311635198691%
852.5600827912,13430.5790625,36.9239434696525%
852.740881148891,13490.37975,37.2227744832551%
852.921662788926,13482.59746875,37.33635707659%
853.102427709191,13424.0255625,37.2107523901898%
853.283175907575,13389.6196875,36.9775310141407%
853.463907381965,13347.841125,36.8877586567268%
853.644622130251,13288.859625,36.5835866261398%
853.825320150319,13263.87440625,36.453621877392%
854.006001440058,13316.30240625,36.7008943358728%
854.186665997356,13410.50896875,36.926649555637%
854.367313820101,13385.93334375,37.0184166884874%
854.547944906181,13344.15478125,37.066251574087%
854.728559253484,13328.59021875,37.0205251931886%
854.909156859898,13292.54596875,37.1260104279665%
855.08973772331,13254.04415625,37.0368427494798%
855.27030184161,13246.261875,36.9538186721774%
855.450849212685,13248.7194375,36.8481937847265%
855.631379834422,13222.09584375,37.0127234545679%
855.811893704711,13183.59403125,36.9375573921028%
855.992390821439,13110.27675,36.8251609707776%
856.172871182494,13094.7121875,36.9197489272669%
856.353334785765,13100.85609375,37.0508782232662%
856.533781629138,13085.701125,37.0161807684083%
856.714211710502,13045.97053125,36.959928762244%
856.894625027746,13046.78971875,37.213006209624%
857.075021578757,13142.63465625,37.3385869078535%
857.255401361423,13183.1844375,37.4438539038314%
857.435764373632,13230.6973125,37.433326792372%
857.616110613273,13276.16221875,37.368975554008%
857.796440078233,13279.43896875,37.1395493810669%
857.9767527664,13244.21390625,37.0103845674284%
858.157048675663,13167.21028125,36.905017921147%
858.337327803908,13123.38375,36.7745304593665%
858.517590149026,13104.95203125,36.8609185441941%
858.697835708902,13091.02584375,36.9599884024355%
858.878064481426,12996.81928125,36.8083719582851%
859.058276464486,13005.42075,36.8660691789944%
859.238471655969,13077.50925,37.0590880474863%
859.418650053763,13093.48340625,37.0339074466938%
859.598811655757,13051.29525,36.963512566696%
859.778956459838,13077.09965625,37.1588145212143%
859.959084463895,13066.040625,37.0142592794166%
860.139195665815,12883.3618125,36.8024873179512%
860.319290063487,12802.26225,36.7279163549441%
860.499367654799,12785.0593125,36.699061110196%
860.679428437638,12796.11834375,36.6425364244479%
860.859472409893,12766.218,36.6550919546565%
861.039499569451,12824.78990625,36.841911493999%
861.219509914202,12780.963375,36.8398715724988%
861.399503442031,12896.87840625,37.0858600798698%
861.579480150829,12893.60165625,37.1938671462207%
861.759440038482,12896.4688125,37.3053348888025%
861.939383102879,12828.47625,37.2726260301433%
862.119309341908,12843.221625,37.288546543074%
862.299218753457,12736.72725,37.1411550061436%
862.479111335413,12692.08153125,37.0341977824729%
862.658987085665,12588.86390625,36.9333333333333%
862.838846002101,12682.25128125,36.7860436230875%
863.018688082609,12687.98559375,36.644189410019%
863.198513325077,12674.469,36.4391545404659%
863.378321727393,12624.4985625,36.4095265205427%
863.558113287444,12690.85275,36.3441064638783%
863.73788800312,12566.33625,36.4207281100729%
863.917645872308,12537.6646875,36.7008651711201%
864.097386892895,12544.2181875,36.8242984937686%
864.277111062771,12498.75328125,36.7267720901773%
864.456818379822,12447.5540625,36.6170826252172%
864.636508841938,12570.4321875,36.9693826591372%
864.816182447006,12609.34359375,36.9268564190162%
864.995839192914,12539.71265625,37.1638566302712%
865.17547907755,12617.53546875,37.3165537270087%
