Layer Title, Color, Specimen ID
548.432250957015,6241.79915625,7.41686506412718%
548.636758446789,6225.825,7.25695505961479%
548.841252545273,6258.5925,7.29866896485684%
549.045733250356,6272.5186875,7.4166999296725%
549.250200559926,6301.19025,7.64175454684396%
549.454654471871,6290.13121875,7.5506130595951%
549.659094984079,6354.4374375,7.73854672330098%
549.863522094438,6334.36734375,7.70232523025819%
550.067935800836,6333.1385625,7.53344639155832%
550.272336101161,6370.002,7.41436298076923%
550.476722993301,6396.62559375,7.51324147550563%
550.681096475144,6340.10165625,7.44952817775105%
550.885456544579,6335.596125,7.51028226942363%
551.089803199492,6417.10528125,7.65423766942242%
551.294136437773,6372.86915625,7.59939324706455%
551.498456257308,6306.51496875,7.27781926811053%
551.702762655987,6365.49646875,7.35225250538541%
551.907055631697,6382.69940625,7.30154581435292%
552.111335182326,6423.2491875,7.29219026342735%
552.315601305763,6442.50009375,7.16287182913026%
552.519853999895,6447.8248125,7.46487499767999%
552.72409326261,6427.345125,7.44417789260011%
552.928319091796,6433.898625,7.42981517689158%
553.132531485342,6370.002,7.41827787357376%
553.336730441134,6410.55178125,7.53062233370562%
553.540915957063,6483.8690625,7.32606751008635%
553.745088031014,6504.75834375,7.40578359913045%
553.949246660878,6544.4889375,7.42658184005687%
554.15339184454,6514.58859375,7.42600471086603%
554.35752357989,6471.99084375,7.54496698164836%
554.561641864816,6456.0166875,7.57482090257828%
554.765746697204,6367.95403125,7.54751196866386%
554.969838074945,6360.9909375,7.57391729963925%
555.173915995925,6407.27503125,7.60512811213665%
555.377980458032,6309.382125,7.44568962390745%
555.582031459155,6197.1534375,7.46284787895164%
555.786068997182,6291.76959375,7.41267811143336%
555.99009307,6281.52975,7.25316115146623%
556.194103675498,6171.34903125,7.21699294942916%
556.398100811563,6267.6035625,7.32588348339798%
556.602084476084,6382.69940625,7.30336075960664%
556.806054666949,6417.514875,7.24936830492188%
557.010011382046,6410.55178125,7.36295585071389%
557.213954619262,6483.45946875,7.29223946784923%
557.417884376486,6429.8026875,7.35200170357751%
557.621800651606,6483.049875,7.37435332183683%
557.825703442509,6517.45575,7.46001029701564%
558.029592747084,6485.5074375,7.45618693574084%
558.233468563219,6554.3191875,7.53116679303838%
558.437330888802,6600.1936875,7.3523439569171%
558.641179721721,6524.00925,7.42050707381986%
558.845015059864,6472.81003125,7.29500306292115%
559.048836901119,6483.049875,7.32800896735323%
559.252645243373,6495.3376875,7.43122481163484%
559.456440084516,6564.968625,7.55234253584088%
559.660221422434,6596.50734375,7.51061755900578%
559.863989255017,6631.3228125,7.68910117238385%
560.067743580151,6709.145625,7.70815658708035%
560.271484395725,6623.54053125,7.56228373702422%
560.475211699628,6598.5553125,7.5490297810522%
560.678925489746,6621.4925625,7.53579371698638%
560.882625763969,6560.46309375,7.47549019607843%
561.086312520184,6457.24546875,7.48881943605063%
561.289985756279,6551.45203125,7.45399247383886%
561.493645470142,6567.83578125,7.37129418227388%
561.697291659661,6542.8505625,7.4404966047054%
561.900924322724,6494.10890625,7.40389588002069%
562.10454345722,6545.308125,7.28108701619545%
562.308149061036,6478.9539375,7.48817611144553%
562.51174113206,6495.74728125,7.76748795407169%
562.71531966818,6498.6144375,7.77773992436889%
562.918884667285,6580.94278125,7.75755940435435%
563.122436127262,6622.72134375,7.89957340617465%
563.325974045999,6630.503625,7.85391351115144%
563.529498421385,6605.1088125,7.76094869085359%
563.733009251307,6643.20103125,7.8294197392425%
563.936506533653,6616.5774375,7.94477859500394%
564.139990266312,6735.76921875,7.96685360341508%
564.343460447171,6713.65115625,7.97846468644651%
564.546917074118,6672.69178125,7.90452884583152%
564.750360145043,6646.0681875,7.74996227300928%
564.953789657831,6710.784,7.68442795009152%
565.157205610372,6518.2749375,7.60061608518047%
565.360608000554,6592.41140625,7.40913327120224%
565.563996826264,6573.57009375,7.28716571295106%
565.767372085391,6634.18996875,7.39996011699016%
565.970733775822,6574.38928125,7.44175263706967%
566.174081895446,6557.18634375,7.41224516790397%
566.377416442151,6598.5553125,7.48114380439287%
566.580737413824,6664.49990625,7.72079396951842%
566.784044808354,6555.54796875,7.80843995658323%
566.987338623629,6487.55540625,7.6910443594081%
567.190618857536,6550.22325,7.58639837982623%
567.393885507964,6476.90596875,7.4960491373271%
567.597138572801,6448.23440625,7.39674796747967%
567.800378049934,6431.85065625,7.48326878514365%
568.003603937253,6527.69559375,7.63249967603991%
568.206816232644,6537.9354375,7.78730369674084%
568.410014933996,6538.34503125,7.81690825955832%
568.613200039197,6546.53690625,7.80361338410435%
568.816371546135,6691.1235,7.63913736460332%
569.019529452697,6724.7101875,7.6406680719961%
569.222673756773,6682.1124375,7.62111962592545%
569.425804456249,6679.24528125,7.85596053357567%
569.628921549015,6674.33015625,7.74017449511771%
569.832025032957,6616.16784375,7.70613381695706%
570.035114905965,6516.22696875,7.65523932729624%
570.238191165925,6528.924375,7.63833006083626%
570.441253810726,6519.50371875,7.47191639635033%
570.644302838257,6533.42990625,7.63760738148266%
570.847338246404,6509.67346875,7.57939263842414%
571.050360033057,6583.8099375,7.60983015466363%
571.253368196103,6655.8984375,7.60671432420866%
571.45636273343,6741.50353125,7.66645529486366%
571.659343642926,6730.85409375,7.52033812126605%
571.862310922479,6755.42971875,7.56547041707081%
572.065264569978,6743.14190625,7.43184305266998%
572.26820458331,6762.3928125,7.45777791900351%
572.471130960362,6723.891,7.4633489182978%
572.674043699025,6752.97215625,7.48831923222629%
572.876942797184,6738.636375,7.45931426765682%
573.079828252729,6803.3521875,7.56130253094693%
573.282700063547,6710.784,7.43018512707876%
573.485558227526,6677.1973125,7.37780558379604%
573.688402742555,6745.189875,7.54383218534753%
573.891233606521,6723.0718125,7.50277504182105%
574.094050817313,6628.45565625,7.54293551101829%
574.296854372818,6578.8948125,7.48461478538599%
574.499644270924,6631.73240625,7.58767898041538%
574.70242050952,6614.119875,7.54802014048611%
574.905183086493,6569.88375,7.55948588035995%
575.107931999732,6582.1715625,7.43425043159091%
575.310667247125,6714.06075,7.62958015563598%
575.513388826559,6822.1935,7.62288875496423%
575.716096735922,6822.60309375,7.58525673772039%
575.918790973103,6876.259875,7.74520839436881%
576.12147153599,6975.3815625,7.78902979561684%
576.32413842247,6909.027375,7.73480662983425%
576.526791630432,6745.189875,7.65710940268384%
576.729431157764,6718.975875,7.61732520001226%
576.932057002353,6748.87621875,7.55885426270822%
577.134669162088,6705.0496875,7.80209033677648%
577.337267634856,6718.975875,7.97341685127187%
577.539852418547,6676.78771875,7.95858303978529%
577.742423511047,6686.61796875,8.18237267459591%
577.944980910245,6677.60690625,8.0196772087515%
578.147524614029,6634.18996875,7.77830167155916%
578.350054620287,6609.61434375,7.62100304960899%
578.552570926906,6762.80240625,7.63740077867987%
578.755073531775,6867.65840625,7.47179247698959%
578.957562432782,6981.115875,7.66791409291071%
579.160037627816,7020.84646875,7.75802424570586%
579.362499114763,7065.08259375,7.9083895998436%
579.564946891512,7023.713625,8.01300296611439%
579.767380955951,6908.2081875,7.99676777350472%
579.969801305968,6860.6953125,8.07009143011058%
580.17220793945,6850.8650625,7.97650286259542%
580.374600854287,6860.28571875,7.84678595885313%
580.576980048366,6860.6953125,7.78963664240313%
580.779345519575,6876.259875,7.83359544227175%
580.981697265803,6845.13075,7.82079023031094%
581.184035284936,6854.961,7.93500458756327%
581.386359574863,6864.38165625,8.08449408867726%
581.588670133473,6805.40015625,8.04763729622969%
581.790966958653,6879.94621875,8.25566108805152%
581.993250048291,6884.86134375,8.05101517261599%
582.195519400275,6934.4221875,8.05778773108505%
582.397775012493,6963.50334375,8.01463057790783%
582.600016882833,7051.566,8.26676082446926%
582.802245009184,7079.00878125,8.11261425959781%
583.004459389433,7052.79478125,8.20984299960346%
583.206660021469,7031.9055,8.22484772877376%
583.408846903179,7033.13428125,8.1739409968292%
583.611020032451,6957.76903125,7.96695318852364%
583.813179407173,6827.51821875,7.80709153843917%
584.015325025234,6823.42228125,7.80331760414555%
584.217456884522,6830.385375,7.73115323397482%
584.419574982923,6856.599375,7.8576979535446%
584.621679318328,6936.0605625,7.85802986109105%
584.823769888622,6943.84284375,7.95371235535111%
585.025846691695,6997.09003125,7.95270279966134%
585.227909725435,6987.669375,7.97023835025635%
585.429958987729,6921.72478125,7.83456383054978%
585.631994476466,6906.5698125,7.88004784416472%
585.834016189533,6885.2709375,7.84497978244775%
586.036024124819,6934.01259375,7.81541175299088%
586.238018280212,6989.71734375,7.94796867907399%
586.439998653599,7032.7246875,8.00016970485497%
586.641965242869,7068.7689375,7.95169095837531%
586.843918045909,7164.613875,8.1298973154932%
587.045857060608,7070.81690625,8.10013271962274%
587.247782284854,7026.1711875,8.08244917564952%
587.449693716535,7067.54015625,8.09729760289462%
587.651591353538,7133.89434375,8.16025614020306%
587.853475193752,7044.1933125,7.8569120312478%
588.055345235065,7057.70990625,7.85147669879822%
588.257201475365,7100.30765625,7.73196596481914%
588.45904391254,7119.5585625,7.69144945120846%
588.660872544477,6961.455375,7.67649362273439%
588.862687369065,6996.6804375,7.85642570281124%
589.064488384192,7022.8944375,7.92462318577395%
589.266275587747,7013.47378125,7.99287047093882%
589.468048977616,6954.49228125,7.9980577136515%
589.669808551688,6994.222875,7.98897690134604%
589.871554307851,7054.0235625,8.01816268896395%
590.073286243993,7157.65078125,8.08280281164984%
590.275004358002,7110.95709375,8.08195159664794%
590.476708647766,7070.4073125,8.05788544310783%
590.678399111173,7120.78734375,8.0019245308956%
590.880075746111,7158.46996875,7.91581376818563%
591.081738550468,7012.245,7.85395035412226%
591.283387522133,7076.9608125,7.91508447526278%
591.485022658992,7193.69503125,7.93506921555702%
591.686643958935,7178.5400625,8.00730809385131%
591.888251419849,7164.20428125,8.17729124655335%
592.089845039622,7175.2633125,8.19418591919413%
592.291424816142,7158.8795625,8.13621394115798%
592.492990747298,7145.36296875,8.12892652280798%
592.694542830977,7141.676625,8.03780242624834%
592.896081065067,7110.95709375,7.91559247589038%
593.097605447456,7121.60653125,7.89484448928946%
593.299115976033,7185.91275,7.9676564517225%
593.500612648685,7123.24490625,7.98493562290112%
593.7020954633,7094.57334375,8.09149373108517%
593.903564417767,7174.444125,8.11885473160308%
594.105019509973,7312.8868125,8.24209985672965%
594.306460737807,7226.872125,8.12223888461071%
594.507888099156,7180.997625,8.07648709921192%
594.709301591908,7287.492,8.13306196169347%
594.910701213952,7210.07878125,8.17701399814434%
595.112086963176,7127.34084375,8.06854167784875%
595.313458837467,7067.94975,8.007658218527%
595.514816834713,7183.04559375,8.15125265279427%
595.716160952804,7153.14525,8.2526724458863%
595.917491189625,7168.30021875,8.23395195203162%
596.118807543067,7147.4109375,8.2863323291707%
596.320110011015,7296.09346875,8.32304567719326%
596.52139859136,7315.75396875,8.25836369658827%
596.722673281988,7264.14515625,8.0917777955229%
596.923934080788,7201.88690625,8.19687396075823%
597.125180985648,7353.43659375,8.25943084050297%
597.326413994455,7445.5951875,8.37593965095847%
597.527633105098,7338.281625,8.29738812882056%
597.728838315465,7292.81671875,8.19895135834753%
597.930029623444,7356.30375,8.05109883590629%
598.131207026922,7296.5030625,8.02240777930451%
598.332370523788,7149.0493125,7.97339996562619%
598.533520111931,7153.14525,8.0222745430015%
598.734655789237,7263.7355625,8.15413250960358%
598.935777553595,7319.03071875,8.22110950059296%
599.136885402892,7190.0086875,8.14380720352933%
599.337979335018,7161.337125,8.1221802539083%
599.53905934786,7241.6175,8.24649259293158%
599.740125439305,7307.9716875,8.24613462439481%
599.941177607243,7196.5621875,8.05380488567113%
600.14221584956,7262.916375,8.07846391204574%
600.343240164146,7420.200375,8.19544278788036%
600.544250548888,7428.80184375,8.16088980858769%
600.745247001674,7358.7613125,8.25184244951883%
600.946229520391,7398.9015,8.40979185216729%
601.147198102929,7459.11178125,8.57434281877808%
601.348152747175,7327.22259375,8.39848026273424%
601.549093451018,7239.979125,8.34314550042052%
601.750020212344,7192.87584375,8.30498427916086%
601.950933029043,7293.2263125,8.41697641588852%
602.151831899001,7245.7134375,8.30716344227762%
602.352716820109,7194.9238125,8.33032071476527%
602.553587790252,7232.6064375,8.3293730814185%
602.754444807319,7356.30375,8.3316166246073%
602.955287869199,7284.62484375,8.31210394930551%
603.156116973779,7268.6506875,8.24952015355086%
603.356932118948,7274.79459375,8.22603446299622%
603.557733302593,7375.1450625,8.39533635038736%
603.758520522602,7304.6949375,8.29841594276954%
603.959293776863,7299.37021875,8.34172391379156%
604.160053063266,7325.58421875,8.4375039901937%
604.360798379696,7391.93840625,8.48385611216293%
604.561529724043,7327.22259375,8.41264380996063%
604.762247094194,7262.50678125,8.44721601300549%
604.962950488038,7290.76875,8.33990887570952%
605.163639903462,7366.9531875,8.26028878570066%
605.364315338355,7407.50296875,8.34083446378539%
605.564976790605,7379.241,8.26639977702891%
605.765624258099,7409.96053125,8.27075273711093%
605.966257738726,7396.03434375,8.28015013459035%
606.166877230373,7332.95690625,8.3606309529809%
606.367482730929,7306.3333125,8.33722707009989%
606.568074238281,7328.04178125,8.31441400534786%
606.768651750318,7429.2114375,8.43016632490316%
606.969215264928,7465.66528125,8.42943402914034%
607.169764779999,7449.28153125,8.47391381092871%
607.370300293418,7376.37384375,8.37385061090817%
607.570821803075,7455.83503125,8.58710493680242%
607.771329306855,7473.03796875,8.58399120615569%
607.971822802649,7466.8940625,8.70818052540977%
608.172302288344,7472.21878125,8.66536848412223%
608.372767761827,7624.1780625,8.78451102600686%
608.573219220987,7617.6245625,8.54964512326637%
608.773656663712,7540.6209375,8.48749185341154%
608.97408008789,7553.7279375,8.40982603374421%
609.174489491409,7566.01575,8.48768903887014%
609.374884872157,7498.842375,8.42255620419823%
609.575266228022,7377.19303125,8.49804828323513%
609.775633556891,7376.7834375,8.45710595598828%
609.975986856654,7396.85353125,8.57504561194475%
610.176326125198,7428.80184375,8.56099523426379%
610.376651360411,7449.691125,8.77545452290597%
610.576962560181,7501.70953125,8.77677613486416%
610.777259722396,7532.4290625,8.86541451736309%
610.977542844944,7518.91246875,8.62081692913385%
611.177811925713,7449.691125,8.49693289242382%
611.378066962591,7463.20771875,8.43052193041747%
611.578307953467,7489.42171875,8.36764543208663%
611.778534896227,7533.24825,8.44956588824531%
611.978747788761,7517.6836875,8.59567579499883%
612.178946628956,7509.4918125,8.6012832263978%
612.379131414701,7475.0859375,8.48605383245077%
612.579302143882,7503.7575,8.76281112737921%
612.779458814389,7384.156125,8.58559882439383%
612.979601424109,7332.13771875,8.55862456346008%
613.179729970931,7484.50659375,8.75882971182753%
613.379844452742,7562.739,8.88501317201678%
613.57994486743,7563.96778125,8.69093083126929%
613.780031212884,7643.42896875,8.72526327270083%
613.98010348699,7728.62446875,8.64931786182454%
614.180161687639,7625.40684375,8.49526354141365%
614.380205812717,7541.84971875,8.40944652669117%
614.580235860112,7459.93096875,8.36653386454183%
614.780251827713,7473.85715625,8.32472378544602%
614.980253713407,7467.71325,8.38615250628992%
615.180241515083,7431.669,8.31981207468578%
615.380215230628,7465.66528125,8.30390608993287%
615.580174857931,7529.56190625,8.30089540727172%
615.78012039488,7557.823875,8.36880455955558%
615.980051839362,7545.5360625,8.41255497319116%
616.179969189266,7607.7943125,8.51188834666251%
616.379872442479,7616.805375,8.65297766002288%
616.57976159689,7712.6503125,8.70770937326678%
616.779636650387,7597.55446875,8.61834749888799%
616.979497600857,7658.99353125,8.63957808941628%
617.179344446189,7709.78315625,8.65264872114187%
617.379177184271,7740.5026875,8.55349671249253%
617.578995812991,7650.3920625,8.54650885314752%
617.778800330236,7705.68721875,8.64477071217465%
617.978590733896,7709.78315625,8.57323669536353%
618.178367021857,7729.0340625,8.59158628593257%
618.378129192008,7678.65403125,8.6128384082181%
618.577877242237,7737.2259375,8.63140138511066%
618.777611170431,7723.29975,8.59447387802618%
618.97733097448,7821.19265625,8.65892291446674%
619.177036652271,7754.01928125,8.65821943022717%
619.376728201691,7786.78678125,8.72518224382149%
619.57640562063,7828.56534375,8.67891451381732%
619.776068906974,7982.163,8.77735152031827%
619.975718058612,7831.4325,8.69122711511379%
620.175353073433,7776.13734375,8.57733175914995%
620.374973949323,7805.2185,8.52916504212006%
620.574580684172,7844.5395,8.70184106817246%
620.774173275867,7679.47321875,8.69329562860846%
620.973751722296,7688.0746875,8.90914229193161%
621.173316021347,7819.55428125,8.99789735818915%
621.372866170908,7842.49153125,8.96287711164963%
621.572402168867,7726.16690625,8.90476860978128%
621.771924013113,7745.00821875,8.88155977950517%
621.971431701532,7806.44728125,8.74023721671924%
622.170925232014,7783.51003125,8.81427805866865%
622.370404602446,7642.2001875,8.7852938767391%
622.569869810717,7588.1338125,8.72369512636855%
622.769320854713,7673.73890625,8.83308783989152%
622.968757732324,7651.21125,8.85416057882249%
623.168180441438,7584.44746875,8.77373131541791%
623.367588979942,7660.63190625,8.83261344108494%
623.566983345724,7837.986,8.82965431070387%
623.766363536672,7855.59853125,8.70778386263908%
623.965729550675,7810.9528125,8.76337500866631%
624.16508138562,7841.26275,8.80009225624171%
624.364419039396,7994.04121875,8.84876158848762%
624.563742509891,7923.59109375,9.01769850243441%
624.763051794991,7800.303375,9.0415641709686%
624.962346892587,7819.963875,9.02366184240753%
625.161627800564,7890.82359375,8.95108276441671%
625.360894516813,7819.963875,9.01636512305514%
625.56014703922,7800.303375,8.96860470469088%
625.759385365673,7924.41028125,9.04948740665739%
625.958609494061,7964.9600625,9.0955225946345%
626.157819422272,8007.5578125,9.2000413950119%
626.357015148194,7958.4065625,9.06044133228912%
626.556196669714,7905.159375,8.89715364775239%
626.755363984721,7881.81253125,8.88927236123094%
626.954517091102,7858.4656875,8.78021321569709%
627.153655986746,7709.3735625,8.64439173785893%
627.352780669542,7588.1338125,8.58557430530827%
627.551891137375,7647.52490625,8.55932397988472%
627.750987388136,7658.99353125,8.51512857568876%
627.950069419711,7566.8349375,8.50755203536562%
628.14913722999,7622.5396875,8.66383625004315%
628.348190816859,7754.428875,8.73973925639788%
628.547230178207,7822.4214375,8.90808895433784%
628.746255311922,7737.2259375,8.92924924372261%
628.945266215891,7837.57640625,8.92775281929037%
629.144262888004,7864.2,8.90503432494279%
629.343245326148,7946.11875,9.09142948732626%
629.542213528211,7810.133625,8.9688611387469%
629.74116749208,7862.561625,8.89251968054111%
629.940107215645,7869.52471875,8.94086070838686%
630.139032696793,7913.76084375,8.94499879709929%
630.337943933412,7969.8751875,8.87947074633037%
630.53684092339,7981.75340625,8.89407061958694%
630.735723664615,8006.738625,8.97094291949007%
630.934592154975,8007.14821875,8.93932800439752%
631.133446392358,7961.6833125,8.89544929227741%
631.332286374652,7770.812625,8.86297508637934%
631.531112099746,7846.177875,9.00726890372131%
631.729923565527,7825.6981875,8.96063082109594%
631.928720769883,7854.36975,9.00201290086463%
632.127503710702,7862.15203125,9.04920815128267%
632.326272385873,8064.08175,9.09561794260852%
632.525026793283,8099.71640625,9.05064377682404%
632.72376693082,8102.5835625,9.15666517647329%
632.922492796372,8113.64259375,9.16225880525059%
633.121204387828,8142.72375,9.15240657013678%
633.319901703075,8027.2183125,9.17146553401949%
633.518584740002,7935.87890625,9.05288489084971%
633.717253496496,7878.945375,8.84566983182702%
633.915907970445,7850.68340625,8.81626841506964%
634.114548159738,7834.70925,8.74350490614092%
634.313174062262,7785.96759375,8.65885934323069%
634.511785675906,7776.13734375,8.70226236129706%
634.710382998557,7959.63534375,8.89317086993483%
634.908966028104,8049.336375,8.94933273015155%
635.107534762434,8089.4765625,9.02563986049735%
635.306089199436,8107.4986875,8.9843084230022%
635.504629336998,8207.02996875,9.06251774459145%
635.703155173007,8143.13334375,8.98155300104503%
635.901666705352,7969.46559375,9.06104353756963%
636.10016393192,7887.9564375,9.1323837262219%
636.2986468506,7950.2146875,9.2060820416008%
636.49711545928,8032.1334375,9.33530112959073%
636.695569755847,7961.27371875,9.36742690190927%
636.894009738191,7923.1815,9.16411259768607%
637.092435404198,7979.29584375,9.1408111862837%
637.290846751756,7976.01909375,9.12867274569402%
637.489243778755,7844.94909375,9.01162463567514%
637.687626483081,7804.80890625,9.02958140789962%
637.885994862623,7967.82721875,9.11038334716583%
638.084348915269,8039.506125,9.20668315446682%
638.282688638907,8026.399125,9.19518342201064%
638.481014031425,7985.84934375,9.06842263595949%
638.67932509071,8057.93784375,8.97435897435897%
638.877621814652,8081.2846875,9.04624053061813%
639.075904201138,7951.8530625,8.89327624836398%
639.274172248055,7903.521,8.86491505377533%
639.472425953293,8015.34009375,9.05596845474785%
639.670665314738,8096.43965625,9.15141246691693%
639.86889033028,7953.90103125,9.15064600630467%
640.067100997805,7995.27,9.1311468153853%
640.265297315203,8081.2846875,9.16805710560337%
640.463479280361,8021.89359375,9.23131116321566%
640.661646891166,7911.712875,9.21636165553367%
640.859800145508,7971.10396875,9.21449985175098%
641.057939041275,8028.44709375,9.31915408386579%
641.256063576353,8046.46921875,9.51252576240177%
641.454173748631,8011.65375,9.38824152542373%
641.652269555998,8033.7718125,9.37781983845765%
641.850350996341,8170.576125,9.32862423358304%
642.048418067548,8138.6278125,9.25780053389348%
642.246470767508,8067.3585,9.07404780867801%
642.444509094108,8113.64259375,9.01738514360455%
642.642533045236,8121.424875,9.00875366552931%
642.84054261878,8031.31425,9.08407754301895%
643.038537812629,8017.3880625,9.14779044670693%
643.23651862467,8041.55409375,9.19318231417223%
643.434485052792,8107.08909375,9.22749358519408%
643.632437094882,8210.30671875,9.25392984062616%
643.830374748828,8176.72003125,9.15031256125983%
644.028298012519,8202.5244375,9.15024845261965%
644.226206883842,8257.00040625,9.16564403853045%
644.424101360686,8272.56496875,9.3313373253493%
644.621981440938,8157.87871875,9.31745254799587%
644.819847122487,8149.68684375,9.3428655371658%
645.017698403221,8202.93403125,9.39359068999957%
645.215535281027,8263.9635,9.33422839138579%
645.413357753793,8223.8233125,9.21741392203401%
645.611165819409,8266.83065625,9.19095038246178%
645.808959475761,8359.39884375,9.22757681541604%
646.006738720737,8365.54275,9.20642117649598%
646.204503552226,8252.494875,9.2365039117526%
646.402253968116,8209.897125,9.23017006361158%
646.599989966295,8280.75684375,9.38305290283462%
646.79771154465,8249.218125,9.34100395786924%
646.99541870107,8088.657375,9.25712065448501%
647.193111433443,8076.3695625,9.24543544999192%
647.390789739657,8173.44328125,9.16271551724138%
647.5884536176,8159.1075,9.1890440386681%
647.786103065159,8114.871375,9.22101468710775%
647.983738080223,8239.79746875,9.33829140111986%
648.18135866068,8297.14059375,9.29090889559678%
648.378964804418,8236.52071875,9.39575033200531%
648.576556509325,8181.2255625,9.30182691482975%
648.774133773289,8203.343625,9.42598833788049%
648.971696594198,8177.9488125,9.32572137229118%
649.16924496994,8198.83809375,9.38216078527503%
649.366778898403,8192.28459375,9.3593018305662%
649.564298377475,8146.41009375,9.29432563687484%
649.761803405043,8231.196,9.13708840860238%
649.959293978997,8325.4025625,9.23137664998452%
650.156770097224,8234.06315625,9.22671353251318%
650.354231757613,8236.111125,9.25009108639276%
650.55167895805,8387.25121875,9.32139874515514%
650.749111696424,8330.3176875,9.41491004761245%
650.946529970624,8277.48009375,9.34849941258144%
651.143933778536,8323.7641875,9.33984495793391%
651.34132311805,8444.18475,9.41570922137274%
651.538697987054,8402.4061875,9.47405419222904%
651.736058383434,8391.75675,9.54268845051209%
651.93340430508,8346.29184375,9.58087656186807%
652.130735749879,8424.11465625,9.59879617658902%
652.328052715719,8310.6571875,9.65476329198402%
652.525355200489,8206.21078125,9.56340735548688%
652.722643202076,8221.77534375,9.51791944180146%
652.919916718368,8310.6571875,9.55579220395812%
653.117175747254,8276.66090625,9.53899099517561%
653.314420286621,8309.42840625,9.37789766500885%
653.511650334357,8332.36565625,9.34655959691387%
653.708865888351,8374.96340625,9.38921069013178%
653.906066946491,8333.5944375,9.35786214694041%
654.103253506664,8240.61665625,9.31736552174509%
654.300425566758,8189.82703125,9.35448577680525%
654.497583124662,8287.31034375,9.41243402130282%
654.694726178264,8302.05571875,9.42085429780426%
654.891854725451,8223.8233125,9.40437221736888%
655.088968764111,8311.06678125,9.52776521803135%
655.286068292134,8415.5131875,9.61135504522433%
655.483153307406,8428.6201875,9.65013658331582%
655.680223807815,8344.65346875,9.55802901713123%
655.87727979125,8418.38034375,9.58994363162904%
656.074321255599,8462.61646875,9.59169971255325%
656.27134819875,8542.89684375,9.61294316381454%
656.46836061859,8472.44671875,9.66050871270105%
656.665358513008,8488.01128125,9.66094792569465%
656.862341879892,8484.3249375,9.63511137162954%
657.05931071713,8469.16996875,9.71476334761258%
657.25626502261,8321.306625,9.62265920530216%
657.453204794219,8345.0630625,9.60143604086872%
657.650130029846,8512.9965,9.64760617396498%
657.847040727379,8605.15509375,9.70972226577608%
658.043936884706,8607.61265625,9.58055639837203%
658.240818499715,8556.82303125,9.4878227239469%
658.437685570294,8617.8525,9.47420116611983%
658.63453809433,8568.29165625,9.48764026161272%
658.831376069713,8440.49840625,9.49587362454152%
659.02819949433,8417.1515625,9.58013010053223%
659.225008366068,8600.23996875,9.62780650923214%
659.421802682817,8609.25103125,9.6187228766274%
659.618582442464,8517.911625,9.63841702638635%
659.815347642897,8641.6089375,9.68636213174446%
660.012098282004,8660.04065625,9.64144918189667%
660.208834357673,8636.6938125,9.64282751182278%
660.405555867792,8506.85259375,9.61076005371698%
660.602262810249,8555.18465625,9.61488676490385%
660.798955182933,8520.77878125,9.57831325301204%
660.995632983731,8504.804625,9.62363423987761%
661.192296210531,8397.90065625,9.66597724922441%
661.388944861221,8435.58328125,9.67255915709524%
661.585578933689,8502.75665625,9.70015998348558%
661.782198425824,8479.00021875,9.66097871118586%
661.978803335513,8428.21059375,9.60855917772808%
662.175393660644,8381.51690625,9.68793570081194%
662.371969399106,8468.35078125,9.83387612110502%
662.568530548786,8442.546375,9.75465140053159%
662.765077107573,8450.73825,9.75289923370078%
662.961609073354,8480.63859375,9.79948617693119%
663.158126444016,8604.33590625,9.82381973588352%
663.35462921745,8611.299,9.70701209545604%
663.551117391542,8547.81196875,9.70575273390659%
663.747590964181,8477.36184375,9.68142028331864%
663.944049933254,8513.40609375,9.64692856557041%
664.14049429665,8498.66071875,9.6419379876629%
664.336924052256,8416.74196875,9.6790642177509%
664.533339197961,8385.61284375,9.7306778433832%
664.729739731652,8523.23634375,9.79115203233775%
664.926125651218,8548.63115625,9.78975301081854%
665.122496954546,8510.94853125,9.67248707990581%
665.318853639525,8491.28803125,9.58605442523407%
665.515195704043,8622.35803125,9.63008254356466%
665.711523145988,8571.1588125,9.67057725095397%
665.907835963247,8510.5389375,9.72597452720957%
666.104134153709,8570.74921875,9.73227354041307%
666.300417715261,8667.41334375,9.83162652442129%
666.496686645793,8681.33953125,9.87514073292694%
666.692940943191,8587.95215625,9.81043858311734%
666.889180605344,8614.16615625,9.8476346466883%
667.08540563014,8657.58309375,9.83253661050865%
667.281616015466,8642.01853125,9.75328731264087%
667.477811759212,8506.85259375,9.60746831730235%
667.673992859264,8605.15509375,9.69608239095316%
667.870159313512,8654.7159375,9.7343881025268%
668.066311119842,8605.15509375,9.86494540238593%
668.262448276143,8554.7750625,9.94786572145976%
668.458570780303,8563.37653125,10.0777303934912%
668.65467863021,8605.5646875,10.0047434978755%
668.850771823752,8627.27315625,10.0061344140629%
669.046850358818,8568.70125,9.95861068871411%
669.242914233294,8600.23996875,9.96520724815477%
669.438963445069,8726.8044375,9.90439693829439%
669.634997992031,8836.98515625,9.90663952427272%
669.831017872069,8746.05534375,9.76189756456375%
670.027023083069,8781.28040625,9.7708651297293%
670.223013622921,8900.88178125,9.74512442507381%
670.418989489512,8889.0035625,9.77918615763794%
670.61495068073,8704.27678125,9.7573759916135%
670.810897194463,8672.7380625,9.77391479099679%
671.0068290286,8680.52034375,9.84079152227412%
671.202746181028,8578.94109375,9.92200473003573%
671.398648649635,8433.12571875,9.79909098222187%
