Layer Title, Color, Specimen ID
639.274172248055,7651.62084375,8.18512418618532%
639.472425953293,7786.3771875,8.43680427101448%
639.670665314738,7859.69446875,8.51134513803528%
639.86889033028,7697.49534375,8.45580073702438%
640.067100997805,7765.48790625,8.51037932102864%
640.265297315203,7830.6133125,8.49180653929877%
640.463479280361,7742.96025,8.48166617130654%
640.661646891166,7622.13009375,8.43833566264265%
640.859800145508,7672.10053125,8.41285703304306%
641.057939041275,7678.2444375,8.37888068975377%
641.256063576353,7701.1816875,8.58342609634863%
641.454173748631,7661.45109375,8.44478283898305%
641.652269555998,7689.30346875,8.45236261196822%
641.850350996341,7886.72765625,8.56851411084665%
642.048418067548,7871.5726875,8.54448383002932%
642.246470767508,7727.80528125,8.16958879299999%
642.444509094108,7762.21115625,8.08218431522153%
642.642533045236,7769.58384375,8.07234037914382%
642.84054261878,7645.4769375,8.05815726421259%
643.038537812629,7613.93821875,8.07408053369378%
643.23651862467,7701.1816875,8.28641264021649%
643.434485052792,7791.70190625,8.38674455423923%
643.632437094882,7898.19628125,8.42326727276692%
643.830374748828,7928.50621875,8.49034000566313%
644.028298012519,7991.58365625,8.58905064946386%
644.226206883842,8041.9636875,8.59550622807684%
644.424101360686,8066.12971875,8.7846047036362%
644.621981440938,7961.27371875,8.79534453690107%
644.819847122487,7901.47303125,8.6834459569745%
645.017698403221,7939.15565625,8.69447218724217%
645.215535281027,7980.11503125,8.58389545144491%
645.413357753793,7906.79775,8.37858048574308%
645.611165819409,7933.42134375,8.31274477014533%
645.808959475761,8003.461875,8.28839149653614%
646.006738720737,8037.45815625,8.34169986289687%
646.204503552226,7969.056,8.4866610320092%
646.402253968116,7942.43240625,8.52373534120905%
646.599989966295,8025.98953125,8.70958660863163%
646.79771154465,8035.00059375,8.77543958301793%
646.99541870107,7832.2516875,8.58148144150756%
647.193111433443,7798.25540625,8.51403026875639%
647.390789739657,7913.76084375,8.47952586206896%
647.5884536176,7893.69075,8.49301825993555%
647.786103065159,7794.5690625,8.38205791161988%
647.983738080223,7903.521,8.45594162090127%
648.18135866068,7998.95634375,8.50887840929843%
648.378964804418,7914.58003125,8.55395621813821%
648.576556509325,7844.94909375,8.42160562655459%
648.774133773289,7854.77934375,8.51548708072541%
648.971696594198,7835.93803125,8.43302650288121%
649.16924496994,7773.2701875,8.27480362795358%
649.366778898403,7752.38090625,8.21626223925074%
649.564298377475,7701.59128125,8.13772684672404%
649.761803405043,7802.7609375,8.01847950464661%
649.959293978997,7889.5948125,8.09599521944661%
650.156770097224,7819.963875,8.14329804106477%
650.354231757613,7805.62809375,8.12383462997493%
650.55167895805,7950.62428125,8.1800466819418%
650.749111696424,7849.86421875,8.16548256872916%
650.946529970624,7823.240625,8.16404998397949%
651.143933778536,7927.2774375,8.3076529360958%
651.34132311805,8047.28840625,8.3810276342203%
651.538697987054,8003.05228125,8.43558282208589%
651.736058383434,8013.292125,8.55793927380077%
651.93340430508,7927.68703125,8.49315651674152%
652.130735749879,7917.4471875,8.28794269122353%
652.328052715719,7825.6981875,8.40051271729573%
652.525355200489,7723.70934375,8.31235861981075%
652.722643202076,7734.35878125,8.25985833597632%
652.919916718368,7815.04875,8.27999957825037%
653.117175747254,7844.5395,8.42526418022317%
653.314420286621,7849.04503125,8.19354294866391%
653.511650334357,7874.8494375,8.17404083346454%
653.708865888351,7953.4914375,8.3035271526393%
653.906066946491,7943.25159375,8.35085643036022%
654.103253506664,7819.963875,8.23564108235641%
654.300425566758,7763.4399375,8.25934186163946%
654.497583124662,7899.4250625,8.41472022925293%
654.694726178264,7870.34390625,8.31140397044273%
654.891854725451,7798.25540625,8.31079160921597%
655.088968764111,7859.284875,8.36794565777437%
655.286068292134,7981.3438125,8.49522485811458%
655.483153307406,7928.9158125,8.36835469636478%
655.680223807815,7867.47675,8.33586857316702%
655.87727979125,7913.76084375,8.30152372386819%
656.074321255599,7963.73128125,8.31392543169467%
656.27134819875,8034.18140625,8.30981334396542%
656.46836061859,7967.00803125,8.36670930403238%
656.665358513008,7957.587375,8.30870759238569%
656.862341879892,8001.41390625,8.40102160442137%
657.05931071713,8008.78659375,8.54038240518232%
657.25626502261,7881.81253125,8.5044966184179%
657.453204794219,7910.8936875,8.49518362746428%
657.650130029846,8137.39903125,8.68672262215376%
657.847040727379,8210.7163125,8.70310556409211%
658.043936884706,8247.17015625,8.65985205955283%
658.240818499715,8181.63515625,8.53036479565172%
658.437685570294,8223.41371875,8.46795260287142%
658.63453809433,8160.745875,8.44808491965648%
658.831376069713,7980.11503125,8.32464988329443%
659.02819949433,7895.329125,8.25837509207673%
659.225008366068,8082.9230625,8.3161983093443%
659.421802682817,8119.37690625,8.38293035751188%
659.618582442464,7991.99325,8.3092657577922%
659.815347642897,8116.50975,8.36022840119166%
660.012098282004,8134.94146875,8.30793555030841%
660.208834357673,8102.99315625,8.29150418982826%
660.405555867792,7949.3955,8.19392248513934%
660.602262810249,7968.64640625,8.13200923691868%
660.798955182933,7913.76084375,8.03905276277524%
660.995632983731,7903.521,8.10618041988402%
661.192296210531,7803.98971875,8.1664943123061%
661.388944861221,7830.6133125,8.14835454010712%
661.585578933689,7917.03759375,8.22418331010992%
661.782198425824,7951.44346875,8.34016981828623%
661.978803335513,7884.27009375,8.24631229099563%
662.175393660644,7789.6539375,8.20655294021159%
662.371969399106,7912.94165625,8.44077791590043%
662.568530548786,7883.45090625,8.359231241055%
662.765077107573,7891.64278125,8.35450559357456%
662.961609073354,7948.98590625,8.47091577191169%
663.158126444016,8069.40646875,8.48374154755431%
663.35462921745,8037.0485625,8.27476299444263%
663.551117391542,7969.8751875,8.25962632339527%
663.747590964181,7880.17415625,8.18692470120339%
663.944049933254,7867.47675,8.03022225867301%
664.14049429665,7883.8605,8.10899138036684%
664.336924052256,7799.4841875,8.14220300437501%
664.533339197961,7762.62075,8.17960249232621%
664.729739731652,7927.68703125,8.30696364044669%
664.926125651218,7980.11503125,8.37313737497449%
665.122496954546,7952.67225,8.28313099497467%
665.318853639525,7966.18884375,8.27993031287887%
665.515195704043,8089.4765625,8.30429022724957%
665.711523145988,8018.20725,8.30051960704717%
665.907835963247,7961.27371875,8.36397245526011%
666.104134153709,8001.8235,8.32045861115628%
666.300417715261,8093.98209375,8.40645804914795%
666.496686645793,8125.93040625,8.49976164152915%
666.692940943191,8012.06334375,8.38135894699395%
666.889180605344,8031.72384375,8.40992043030321%
667.08540563014,8109.54665625,8.48029753302272%
667.281616015466,8096.84925,8.40804115584035%
667.477811759212,7946.52834375,8.22384723528638%
667.673992859264,8012.06334375,8.23404684975768%
667.870159313512,8050.97475,8.24518332171471%
668.066311119842,7948.98590625,8.24671454690546%
668.262448276143,7877.307,8.27997216816078%
668.458570780303,7882.63171875,8.40214136648217%
668.65467863021,8004.2810625,8.52315735292633%
668.850771823752,8044.01165625,8.5741007049548%
669.046850358818,7978.88625,8.50847423490197%
669.242914233294,7985.03015625,8.45483981256159%
669.438963445069,8131.66471875,8.44677628081017%
669.634997992031,8193.10378125,8.33024137343187%
669.831017872069,8114.0521875,8.20712795864696%
670.027023083069,8169.7569375,8.27174873483814%
670.223013622921,8326.63134375,8.33718291188817%
670.418989489512,8297.95978125,8.3275489160505%
670.61495068073,8136.57984375,8.36029715645065%
670.810897194463,8116.91934375,8.41036977491962%
671.0068290286,8106.26990625,8.43252473507106%
671.202746181028,8003.461875,8.50802596487697%
671.398648649635,7879.7645625,8.44059206821655%
671.594536432309,7818.3255,8.37041575844023%
671.790409526938,8021.07440625,8.41410931906849%
671.986267931411,8129.20715625,8.33350053169078%
672.182111643616,8051.7939375,8.15745124789343%
672.377940661439,8083.33265625,8.22133199799699%
672.57375498277,8186.1406875,8.31702153157832%
672.769554605497,8032.54303125,8.2218508920263%
672.965339527507,8022.3031875,8.32282092869586%
673.161109746688,8071.4544375,8.38604590740574%
673.356865260929,8229.557625,8.48158419013485%
673.552606068117,8253.3140625,8.50465981360745%
673.748332166141,8219.31778125,8.47174584762457%
673.944043552888,8093.98209375,8.33266605276855%
674.139740226247,8133.7126875,8.32150638655126%
674.335422184106,8082.103875,8.22286723121577%
674.531089424352,7973.971125,8.15397847741729%
674.726741944873,7937.51728125,8.16635010292465%
674.922379743559,8083.33265625,8.34272043064348%
675.118002818295,8184.91190625,8.44381234646484%
675.313611166972,8048.92678125,8.34563517395468%
675.509204787476,8046.46921875,8.29682583934048%
675.704783677696,8108.72746875,8.39358190648092%
675.90034783552,8040.73490625,8.39059459030067%
676.095897258835,7906.38815625,8.309526890497%
676.291431945531,7957.587375,8.43220632985419%
676.486951893494,8073.912,8.55558306511513%
676.682457100613,8183.27353125,8.46251061392942%
676.877947564775,8111.18503125,8.37729958306163%
677.07342328387,8179.99678125,8.46772603603959%
677.268884255784,8293.86384375,8.47353991202982%
677.464330478407,8318.8490625,8.45012285012285%
677.659761949625,8243.89340625,8.46708123581088%
677.855178667327,8228.32884375,8.41821685609785%
678.050580629401,8204.57240625,8.3516699410609%
678.245967833735,8181.2255625,8.32201688610734%
678.441340278217,8107.90828125,8.22431381834685%
678.636697960735,8053.02271875,8.23926543386051%
678.832040879178,8237.33990625,8.52815864134679%
679.027369031432,8288.539125,8.54077422666167%
679.222682415386,8170.16653125,8.59404929127825%
679.417981028928,8116.10015625,8.56679923405509%
679.613264869947,8205.8011875,8.57509955079543%
679.808533936329,8162.79384375,8.35076947144058%
680.003788225964,8079.6463125,8.30705036534958%
680.199027736739,8112.82340625,8.31447629916767%
680.394252466542,8246.7605625,8.41658415113577%
680.589462413262,8341.7863125,8.55300550732023%
680.784657574785,8171.80490625,8.54807616649619%
680.979837949001,8167.299375,8.62097764676984%
681.175003533797,8284.85278125,8.57678196550845%
681.370154327061,8299.59815625,8.5043095831779%
681.565290326682,8090.29575,8.34430578756018%
681.760411530547,8179.99678125,8.33935793977999%
681.955517936545,8334.82321875,8.29464713298605%
682.150609542563,8336.46159375,8.28943774630302%
682.345686346489,8234.88234375,8.28807002461803%
682.540748346212,8212.3546875,8.25603963679277%
682.735795539618,8379.87853125,8.43411155611996%
682.930827924598,8332.77525,8.63579596456309%
683.125845499038,8192.6941875,8.65547858327642%
683.320848260827,8186.959875,8.67325074022129%
683.515836207852,8414.694,8.87867790525248%
683.710809338001,8441.31759375,8.86910841967022%
683.905767649163,8361.85640625,8.68422589499503%
684.100711139226,8435.1736875,8.67801161738521%
684.295639806077,8520.3691875,8.82633309339922%
684.490553647605,8377.8305625,8.74946608162156%
684.685452661698,8168.93775,8.60901377753561%
684.880336846243,8119.37690625,8.59679283584409%
685.075206199129,8149.68684375,8.66843831829376%
685.270060718244,8248.3989375,8.65101356278256%
685.464900401475,8184.91190625,8.51733478845517%
685.659725246711,8170.98571875,8.43589843143345%
685.85453525184,8247.17015625,8.47442792262733%
686.04933041475,8303.2845,8.43464457178256%
686.244110733328,8094.3916875,8.32454502355912%
686.438876205463,8121.01528125,8.38374109034868%
686.633626829044,8321.71621875,8.54769379376962%
686.828362601957,8429.02978125,8.62295208506204%
687.02308352209,8254.9524375,8.53344147380008%
687.217789587333,8282.8048125,8.53071442326208%
687.412480795573,8424.52425,8.57448572364996%
687.607157144698,8345.88225,8.51938103853112%
687.801818632595,8200.8860625,8.44980940279542%
687.996465257154,8239.79746875,8.47808703527077%
688.191097016261,8335.2328125,8.49890582371712%
688.385713907806,8312.2955625,8.42318449223647%
688.580315929676,8295.092625,8.45785088821449%
688.774903079758,8267.64984375,8.47215105430569%
688.969475355942,8401.17740625,8.72798661547538%
689.164032756115,8387.6608125,8.67832161066554%
689.358575278165,8289.3583125,8.74854094517812%
689.55310291998,8199.65728125,8.72944866133703%
689.747615679449,8448.2806875,8.80583986417136%
689.942113554458,8516.68284375,8.73908093265339%
690.136596542897,8424.11465625,8.83062662785353%
690.331064642653,8480.63859375,8.91887491740009%
690.525517851614,8654.30634375,9.13720187577318%
690.719956167669,8531.42821875,9.16010071515419%
690.914379588704,8469.5795625,9.14693169511505%
691.10878811261,8503.57584375,9.25729468322008%
691.303181737272,8578.12190625,9.31052606431267%
691.49756046058,8560.509375,9.17936548779674%
691.691924280421,8445.41353125,9.10573136662249%
691.886273194684,8365.54275,9.06258040538609%
692.080607201255,8433.94490625,9.1194608320446%
692.274926298025,8404.45415625,9.15704871824173%
692.46923048288,8336.8711875,9.1321681049657%
692.663519753708,8404.0445625,9.17959242113301%
692.857794108398,8599.830375,9.3181969822615%
693.052053544837,8760.80071875,9.33068659948522%
693.246298060914,8832.07003125,9.41948154715937%
693.440527654516,8922.99984375,9.55064200797632%
693.634742323532,9057.7561875,9.62991834057399%
693.82894206585,9020.0735625,9.74610117915557%
694.023126879357,8872.6198125,9.71631680027518%
694.217296761942,8821.011,9.63222750621849%
694.411451711492,8839.44271875,9.7016570349712%
694.605591725896,8913.98878125,9.79079737613505%
694.799716803042,8890.6419375,9.65491573301777%
694.993826940818,8854.18809375,9.69857329132839%
695.187922137111,9009.424125,9.83515907292472%
695.38200238981,9029.9038125,9.84197657714226%
695.576067696803,8884.0884375,9.90143369175627%
695.770118055977,8849.6825625,10.049534602915%
695.964153465222,9075.36871875,10.1738931907688%
696.158173922424,9098.30596875,10.2821566524623%
696.352179425472,9126.15834375,10.3156499929014%
696.546169972254,9192.51253125,10.3923387020459%
696.740145560658,9268.69696875,10.5245677629956%
696.934106188572,9343.652625,10.6464705715394%
697.128051853883,9174.49040625,10.5894627021388%
697.321982554481,9133.53103125,10.6495203643905%
697.515898288253,9273.61209375,10.7578488096367%
697.709799053086,9443.18390625,10.9552103241433%
697.90368484687,9274.840875,10.9448162120149%
698.097555667492,9369.45703125,11.043449482294%
698.291411512839,9610.70775,11.330399650993%
698.485252380801,9608.2501875,11.3596027490371%
698.679078269265,9466.12115625,11.2510146678497%
698.872889176119,9567.70040625,11.3820907923559%
699.066685099251,9733.585875,11.5489925788848%
699.26046603655,9667.2316875,11.6279507548662%
699.454231985902,9596.7815625,11.6744559316433%
699.647982945197,9635.69296875,11.7433825472945%
699.841718912322,9794.61534375,11.9774053992783%
700.035439885165,9831.47878125,12.0342757917783%
700.229145861614,9746.692875,11.9526246582599%
700.422836839558,9754.0655625,12.0047420565848%
700.616512816884,9859.74075,12.1528236693541%
700.81017379148,9810.17990625,12.1291769116996%
701.003819761235,9838.03228125,12.2943706610323%
701.197450724036,9894.9658125,12.4073759828045%
701.391066677772,10128.43425,12.6249621326871%
701.58466762033,10242.3013125,12.6699518528639%
701.778253549598,10202.57071875,12.6746469299902%
701.971824463464,10104.26821875,12.6464165177685%
702.165380359818,10287.76621875,12.7557568893922%
702.358921236545,10412.6923125,12.8943849008269%
702.552447091535,10324.62965625,13.0632465355069%
702.745957922676,10367.637,13.2324551442198%
702.939453727855,10509.76603125,13.4020910394806%
703.132934504961,10593.32315625,13.5074542152263%
703.326400251881,10376.6480625,13.4798701237232%
703.519850966504,10359.85471875,13.4557812882454%
703.713286646718,10572.433875,13.5868695709459%
703.90670729041,10690.80646875,13.7494469911613%
704.100112895469,10587.58884375,13.9288439257354%
704.293503459782,10670.32678125,14.0662329200465%
704.486878981239,10878.81,14.3880325523671%
704.680239457726,10874.7140625,14.427578379912%
704.873584887131,10762.07578125,14.446914164105%
705.066915267344,10779.27871875,14.443583150571%
705.260230596251,10991.857875,14.6562134420167%
705.453530871741,11113.9168125,14.6684609738194%
705.646816091702,10998.411375,14.7987137293362%
705.840086254022,11036.9131875,14.8433080665234%
706.033341356588,11253.1786875,15.00822252502%
706.22658139729,11290.45171875,15.0449882945817%
706.419806374014,11181.909375,15.0873463090658%
706.61301628465,11236.7949375,15.1652088950686%
706.806211127084,11374.82803125,15.3863514542839%
706.999390899205,11462.8906875,15.5733779100889%
707.192555598901,11332.639875,15.5900749450591%
707.385705224061,11294.95725,15.6657229107682%
707.578839772571,11567.7466875,15.9085362419509%
707.77195924232,11706.59896875,15.9014966444838%
707.965063631196,11543.58065625,15.9018824015164%
708.158152937088,11734.8609375,16.1824093247257%
708.351227157883,11988.8090625,16.3736759071445%
708.544286291468,12014.203875,16.3752597390442%
708.737330335733,11867.97890625,16.4890023271526%
708.930359288565,11862.6541875,16.4984811578938%
709.123373147852,11939.24821875,16.4641258136122%
709.316371911483,12024.8533125,16.5315285758476%
709.509355577344,11856.51028125,16.5473993446575%
709.702324143326,11926.96040625,16.6260548870553%
709.895277607314,12230.05978125,16.9341184438257%
710.088215967197,12303.78665625,17.024216899184%
710.281139220864,12151.827375,17.087193794358%
710.474047366202,12101.44734375,17.1342204141594%
710.666940401099,12257.09296875,17.2674790326827%
710.859818323444,12215.31440625,17.2511901743711%
711.052681131124,12037.141125,17.2832076429767%
711.245528822028,12139.12996875,17.4328997819713%
711.438361394043,12427.48396875,17.6697842740988%
711.631178845058,12494.65734375,17.7643885061145%
711.82398117296,12387.34378125,17.8186262987166%
712.016768375637,12487.28465625,17.9871319212887%
712.209540450978,12550.7716875,18.0646677319297%
712.402297396871,12657.2660625,18.3209973827147%
712.595039211203,12552.00046875,18.4534237543562%
712.787765891862,12613.0299375,18.4902005040816%
712.980477436738,12793.2511875,18.6703319463011%
713.173173843717,12906.70865625,18.7292984040952%
713.365855110687,12751.06303125,18.6911310376008%
713.558521235537,12775.63865625,18.7031716523013%
713.751172216155,12961.59421875,18.8555981076819%
713.943808050429,12990.675375,18.9546888308576%
714.136428736246,12827.24746875,19.0747871054776%
714.329034271495,12866.56846875,19.1377536706256%
714.521624654063,13085.29153125,19.3315968969007%
714.71419988184,13170.0774375,19.6138793208631%
714.906759952712,13134.44278125,19.6845871386875%
715.099304864568,13239.708375,19.7573624222346%
715.291834615296,13433.8558125,19.855398548337%
715.484349202784,13480.13990625,20.0546432695828%
715.67684862492,13333.09575,20.0381034612208%
715.869332879592,13319.57915625,20.0953838354441%
716.061801964687,13515.7745625,20.3403975993998%
716.254255878094,13637.0143125,20.589835468923%
716.446694617702,13503.07715625,20.507614213198%
716.639118181397,13558.78190625,20.568851563824%
716.831526567069,13675.10653125,20.6740874089294%
717.023919772604,13782.0105,20.7435273707831%
717.216297795891,13582.53834375,20.6375522815479%
717.408660634819,13718.9330625,20.8265909005381%
717.601008287274,13897.92553125,21.0096049821729%
717.793340751146,13987.6265625,21.1409459027791%
717.985658024322,13806.99571875,21.0891582580239%
718.17796010469,13901.611875,21.2635562584727%
718.370246990138,13929.46425,21.3256565618492%
718.562518678554,13936.8369375,21.3608723396269%
718.754775167827,13861.4716875,21.3536728467496%
718.947016455843,13933.15059375,21.5942857678499%
719.139242540492,14141.22421875,21.7981117008784%
719.331453419661,14200.6153125,21.8489683605526%
719.523649091239,14171.1245625,21.9675928105375%
719.715829553113,14183.00278125,22.0939640249868%
719.907994803171,14282.5340625,22.1146153918551%
720.100144839301,14273.523,22%
720.292279659392,14350.93621875,22.2341991057955%
720.484399261331,14347.249875,22.2251333395714%
720.676503643007,14496.75159375,22.3695042095416%
720.868592802307,14581.12790625,22.4631453074494%
721.060666737119,14490.6076875,22.5858680393074%
721.252725445332,14534.024625,22.6814468859316%
721.444768924834,14741.68865625,22.8907044162494%
721.636797173511,14772.4081875,22.8989918919173%
721.828810189254,14628.2311875,22.9008784828262%
722.020807969949,14649.5300625,22.9705951540814%
722.212790513484,14704.00603125,23.0057966916443%
722.404757817749,14711.7883125,23.0628696274532%
722.596709880629,14668.78096875,23.0802549929849%
722.788646700015,14804.3565,23.2173031429537%
722.980568273793,14993.17921875,23.4549172218191%
723.172474599851,15035.367375,23.6220843181754%
723.364365676079,14873.9874375,23.5582256821045%
723.556241500363,14948.94309375,23.7742029613035%
723.748102070591,15047.24559375,23.9058921114892%
723.939947384653,15021.03159375,24.0375560326967%
724.131777440435,14951.40065625,24.0180374841467%
724.323592235826,15042.7400625,24.2212745171714%
724.515391768714,15148.41525,24.3096837404731%
724.707176036987,15164.38940625,24.5159039915531%
724.898945038532,15102.54075,24.4134766377989%
725.090698771239,15095.57765625,24.5007159544804%
725.282437232994,15191.42259375,24.5035487768046%
725.474160421686,15200.84325,24.6563201267231%
725.665868335204,15132.44109375,24.5591036837241%
725.857560971434,15184.04990625,24.6431835096611%
726.049238328265,15330.274875,24.7724936581134%
726.240900403585,15492.06440625,24.9848856980918%
726.432547195282,15437.17884375,24.9299561341446%
726.624178701244,15462.57365625,25.0388919792953%
726.815794919359,15601.01634375,25.2770944733068%
727.007395847515,15638.289375,25.2143610000665%
727.198981483601,15472.8135,25.2622576966933%
727.390551825503,15490.42603125,25.2396772662553%
727.58210687111,15672.69525,25.3771377480168%
727.773646618311,15698.90925,25.3179650238474%
727.965171064993,15633.78384375,25.4362746024844%
728.156680209044,15648.9388125,25.376700088414%
728.348174048352,15689.079,25.5164849711147%
728.539652580806,15681.29671875,25.4601255872191%
728.731115804293,15524.83190625,25.4862546360522%
728.922563716701,15510.496125,25.4604611684821%
729.113996315918,15639.51815625,25.67309791119%
729.305413599832,15762.39628125,25.7694634552123%
729.496815566333,15630.9166875,25.7760937485162%
729.688202213306,15714.4738125,25.8858950127744%
729.879573538641,15801.3076875,25.9513031876876%
730.070929540225,15758.7099375,25.7995088697367%
730.262270215946,15811.54753125,25.9748553563429%
730.453595563693,15990.13040625,26.1565498242614%
730.644905581353,16103.587875,26.1047502117656%
730.836200266815,16068.3628125,26.1108152318637%
731.027479617967,16090.07128125,26.2538617033449%
731.218743632695,16074.097125,26.1900691436821%
731.40999230889,15993.81675,26.2414595976946%
731.601225644438,15905.75409375,26.1919050476762%
731.792443637227,15901.65815625,26.3235602293726%
731.983646285147,15944.25590625,26.4175564593712%
732.174833586083,15980.30015625,26.5199171431572%
732.366005537926,15999.96065625,26.5048627084188%
732.557162138562,16071.6395625,26.7445749285735%
732.748303385879,16106.0454375,26.740856684737%
732.939429277767,16116.28528125,26.8422817184731%
733.130539812112,16094.98640625,26.9205351926521%
733.321634986803,16217.04534375,27.143131788907%
733.512714799727,16280.94196875,27.2197473021237%
733.703779248774,16342.38103125,27.3333269114063%
733.89482833183,16367.77584375,27.2244432300804%
734.085862046784,16249.40325,27.0419807069022%
734.276880391524,16097.44396875,26.8950925766366%
734.467883363938,16088.43290625,26.8598322157281%
734.658870961913,16123.248375,27.0282946626847%
734.849843183339,16165.846125,27.0841123287409%
735.040800026102,16212.94940625,27.1542020710994%
735.231741488091,16399.72415625,27.3731552248252%
735.422667567195,16362.451125,27.4386207293556%
735.6135782613,16442.7315,27.4036754474354%
735.804473568295,16396.0378125,27.594489784106%
735.995353486069,16523.011875,27.7439848607732%
736.186218012508,16547.17790625,27.7655677655678%
736.377067145501,16632.37340625,27.7998703472565%
736.567900882937,16538.16684375,27.7564114952747%
736.758719222702,16562.74246875,27.5668438896594%
736.949522162686,16513.59121875,27.5764379390424%
737.140309700776,16360.81275,27.3619336511146%
737.33108183486,16401.36253125,27.5193873034811%
737.521838562826,16381.70203125,27.4714581627246%
737.712579882563,16401.36253125,27.6275320818751%
737.903305791957,16406.27765625,27.7295758336148%
738.094016288898,16419.79425,27.7790652761684%
738.284711371273,16354.25925,27.7462699589914%
738.475391036971,16534.4805,27.944829452644%
738.666055283878,16489.83478125,27.9526531085903%
738.856704109884,16527.1078125,28.0205382093853%
739.047337512877,16642.20365625,28.0493495887534%
739.237955490743,16637.698125,27.9883438562409%
739.428558041373,16548.81628125,27.9764740193457%
739.619145162652,16570.52475,28.0024521728977%
739.80971685247,16586.0893125,27.9782583239002%
740.000273108714,16531.20375,28.1456373093332%
740.190813929273,16596.32915625,28.301171069525%
740.381339312035,16570.93434375,28.4265839938385%
740.571849254887,16714.70175,28.578125457795%
740.762343755717,16726.9895625,28.5498489425982%
740.952822812414,16739.68696875,28.5017557549746%
741.143286422865,16697.08921875,28.5124853687086%
741.333734584959,16734.36225,28.3913090223139%
741.524167296584,16669.23684375,28.288434153288%
741.714584555627,16603.70184375,28.3245474194842%
741.904986359977,16556.5985625,28.3250343490251%
742.095372707522,16610.6649375,28.2537260884873%
742.285743596149,16763.44340625,28.5691853218572%
742.476099023747,16692.17409375,28.6452754164415%
742.666438988204,16833.89353125,28.7336244541485%
742.856763487408,16935.882375,28.9246908954665%
743.047072519246,16927.28090625,28.9648389476272%
743.237366081607,16769.17771875,28.8383005458044%
743.427644172379,16905.5724375,28.8731565735802%
743.617906789449,16864.6130625,29.0807547466643%
743.808153930707,16817.919375,29.0903189637367%
743.998385594039,16725.76078125,29.1381129396452%
744.188601777335,16678.24790625,29.0079118756959%
744.378802478481,16622.1335625,29.0799253753442%
744.568987695366,16592.23321875,28.9482523562072%
744.759157425878,16528.7461875,28.9402106720736%
744.949311667905,16671.69440625,29.1014716506834%
745.139450419335,16649.9859375,29.0625402710178%
745.329573678056,16663.912125,29.0514754715859%
745.519681441956,16600.8346875,29.0169431174149%
745.709773708924,16728.21834375,29.0512721779568%
745.899850476846,16676.60953125,28.9987253090384%
746.089911743611,16768.768125,29.1771362997843%
746.279957507108,16678.24790625,29.1954387390154%
746.469987765223,16736.000625,29.1797014216133%
746.660002515846,16713.47296875,29.2465081237547%
746.850001756864,16681.52465625,29.2712755908643%
747.039985486165,16682.34384375,29.3140572131652%
747.229953701637,16731.49509375,29.2636965922165%
747.419906401168,16789.2478125,29.4745010645283%
747.609843582647,16791.29578125,29.4668100187154%
747.799765243961,16822.8345,29.4076703556762%
747.989671382999,16777.36959375,29.2945182294259%
748.179561997647,16773.68325,29.3173490520949%
748.369437085795,16714.29215625,29.1949910554562%
748.559296645331,16693.402875,29.0846529891816%
748.749140674141,16728.6279375,29.1978747192512%
748.938969170115,16758.52828125,29.2999195766355%
749.128782131141,16742.554125,29.2762045015821%
749.318579555106,16693.402875,29.1689472270045%
749.508361439898,16694.63165625,29.2820661462654%
749.698127783406,16671.69440625,29.299056518644%
749.887878583518,16628.6870625,29.3380070105158%
750.077613838121,16718.38809375,29.5395892955766%
750.267333545103,16794.982125,29.5506159937295%
750.457037702353,16805.6315625,29.5681663121564%
750.646726307759,16794.57253125,29.4450452615557%
750.836399359208,16824.06328125,29.3836679517348%
751.026056854589,16753.2035625,29.4196652300291%
751.215698791789,16719.616875,29.5691997986915%
751.405325168697,16706.10028125,29.5945632555935%
751.594935983201,16771.2256875,29.7540031317876%
751.784531233188,16763.0338125,29.8197871311079%
751.974110916547,16768.768125,29.7381144238517%
752.163675031167,16756.4803125,29.6952501685229%
752.353223574933,16775.321625,29.7440334849278%
752.542756545736,16772.044875,29.6822801191826%
752.732273941462,16819.96734375,29.8559884066139%
752.92177576,16810.95628125,29.9715450435906%
753.111261999238,16810.13709375,30.0420125633723%
753.300732657064,16778.18878125,30.0337435089208%
753.490187731365,16783.5135,30.0882626826997%
753.679627220031,16772.044875,29.8603445307515%
753.869051120948,16808.9083125,29.8052925663592%
754.058459432006,16799.0780625,29.8097444040984%
754.247852151091,16761.80503125,29.7021872053053%
754.437229276092,16725.76078125,29.7031609457501%
754.626590804898,16790.47659375,29.872230473439%
754.815936735395,16808.49871875,29.9511897498475%
755.005267065473,16797.84928125,29.8332197042931%
755.194581793018,16908.8491875,30.0258597870131%
755.38388091592,16823.24409375,29.9356814701378%
755.573164432066,16786.79025,29.9660734601008%
755.762432339343,16729.85671875,29.8634621445492%
755.951684635641,16766.72015625,30.0832136564101%
756.140921318848,16739.68696875,30.0197310876508%
756.33014238685,16755.25153125,30.056614532421%
756.519347837536,16689.3069375,30.0469148393677%
756.708537668795,16670.05603125,30.0755878773001%
756.897711878514,16580.76459375,29.9146523670153%
757.086870464581,16488.19640625,29.9081232952565%
757.276013424885,16461.98240625,29.9591484819247%
757.465140757313,16538.16684375,29.9579706719554%
757.654252459753,16397.6761875,29.8308433139894%
757.843348530093,16422.66140625,29.8477543509771%
758.032428966222,16553.73140625,29.9717578181368%
758.221493766027,16581.1741875,29.9713030867182%
