Layer Title, Color, Specimen ID
730.644905581353,15276.2085,24.1822040754171%
730.836200266815,15235.249125,24.1763989804846%
731.027479617967,15184.86909375,24.1466112361265%
731.218743632695,15203.71040625,24.1717954562723%
731.40999230889,15141.45215625,24.2556967823199%
731.601225644438,15057.4854375,24.2191295401938%
731.792443637227,15026.76590625,24.2889257205997%
731.983646285147,15144.72890625,24.5582786440226%
732.174833586083,15132.8506875,24.5449078360809%
732.366005537926,15146.776875,24.5168309838991%
732.557162138562,15127.52596875,24.5420580394255%
732.748303385879,15180.3635625,24.5838741696572%
732.939429277767,15164.38940625,24.6161214617558%
733.130539812112,15140.223375,24.688011799523%
733.321634986803,15195.928125,24.7467076804768%
733.512714799727,15245.8985625,24.7935788624755%
733.703779248774,15320.85421875,24.930884010365%
733.89482833183,15351.57375,24.8458876201981%
734.085862046784,15303.65128125,24.8278771838981%
734.276880391524,15197.97609375,24.7927317287993%
734.467883363938,15254.0904375,24.9112771310229%
734.658870961913,15209.44471875,24.8927942415193%
734.849843183339,15260.6439375,24.9652448202798%
735.040800026102,15274.97971875,24.96048434222%
735.231741488091,15497.389125,25.2605939720563%
735.422667567195,15423.25265625,25.238657187539%
735.6135782613,15562.924125,25.3423540137229%
735.804473568295,15511.72490625,25.5117593718045%
735.995353486069,15634.1934375,25.6488240064883%
736.186218012508,15662.0458125,25.6824754193175%
736.377067145501,15767.31140625,25.7563883002912%
736.567900882937,15694.8133125,25.7667703843998%
736.758719222702,15737.4110625,25.6260594852828%
736.949522162686,15712.8354375,25.6925908438286%
737.140309700776,15577.25990625,25.5197650344263%
737.33108183486,15603.0643125,25.6441587930802%
737.521838562826,15586.6805625,25.6014258875668%
737.712579882563,15553.9130625,25.6327191739218%
737.903305791957,15514.18246875,25.6275635767022%
738.094016288898,15505.17140625,25.6228273464658%
738.284711371273,15454.38178125,25.6163414090297%
738.475391036971,15576.8503125,25.685040739989%
738.666055283878,15597.33,25.8454456661541%
738.856704109884,15641.566125,25.9299728284518%
739.047337512877,15795.573375,26.0397830018083%
739.237955490743,15832.02721875,26.0777076250607%
739.428558041373,15709.96828125,25.9855149953823%
739.619145162652,15668.5993125,25.8597201409026%
739.80971685247,15713.24503125,25.8987470236934%
740.000273108714,15592.414875,25.9131552802291%
740.190813929273,15594.46284375,25.9220713535385%
740.381339312035,15612.075375,26.1443069813694%
740.571849254887,15808.680375,26.4178215307687%
740.762343755717,15802.126875,26.3492836955462%
740.952822812414,15873.3961875,26.4387436597737%
741.143286422865,15795.98296875,26.3665626219274%
741.333734584959,15832.84640625,26.2400672446317%
741.524167296584,15752.1564375,26.1045978581043%
741.714584555627,15738.23025,26.2579831193091%
741.904986359977,15682.11590625,26.2446040361323%
742.095372707522,15810.72834375,26.3437389977702%
742.285743596149,15919.68028125,26.547456645697%
742.476099023747,15866.0235,26.6630632401356%
742.666438988204,15917.6323125,26.53844266719%
742.856763487408,15978.2521875,26.6194711206642%
743.047072519246,15937.2928125,26.5876567494468%
743.237366081607,15737.00146875,26.3645109357207%
743.427644172379,15826.29290625,26.2894179479134%
743.617906789449,15816.87225,26.5655880357512%
743.808153930707,15780.828,26.5999822961848%
743.998385594039,15694.8133125,26.6562805052407%
744.188601777335,15741.91659375,26.7555397909215%
744.378802478481,15689.48859375,26.8323018152744%
744.568987695366,15667.780125,26.7184999308451%
744.759157425878,15572.754375,26.6317194995302%
744.949311667905,15673.5144375,26.6896271884247%
745.139450419335,15660.4074375,26.6675918674848%
745.329573678056,15687.85021875,26.6893331879504%
745.519681441956,15628.86871875,26.6698317557343%
745.709773708924,15764.44425,26.7280787496421%
745.899850476846,15711.1970625,26.6696969397536%
746.089911743611,15752.56603125,26.7227904952219%
746.279957507108,15662.0458125,26.7374699069717%
746.469987765223,15715.70259375,26.7136577832337%
746.660002515846,15701.3668125,26.7969903942425%
746.850001756864,15709.5586875,26.9117954122876%
747.039985486165,15726.761625,26.9991367420446%
747.229953701637,15770.58815625,26.9369619550125%
747.419906401168,15809.90915625,27.0957279582944%
747.609843582647,15809.4995625,27.0805957074025%
747.799765243961,15835.7135625,27.0113056707335%
747.989671382999,15808.680375,26.9399255291611%
748.179561997647,15786.15271875,26.916719770591%
748.369437085795,15750.92765625,26.8574836016697%
748.559296645331,15756.252375,26.8158695846183%
748.749140674141,15789.42946875,26.9291276256815%
748.938969170115,15829.1600625,27.0470724902449%
749.128782131141,15857.42203125,27.1259129534916%
749.318579555106,15830.7984375,27.07315374128%
749.508361439898,15812.7763125,27.1301636165556%
749.698127783406,15836.94234375,27.2556824448299%
749.887878583518,15804.5844375,27.3229844767151%
750.077613838121,15836.94234375,27.378621278305%
750.267333545103,15936.06403125,27.4433748015355%
750.457037702353,15950.3998125,27.4732110607216%
750.646726307759,15959.00128125,27.4022670832332%
750.836399359208,15992.9975625,27.3519250988835%
751.026056854589,15915.58434375,27.3699508870402%
751.215698791789,15868.4810625,27.4776044287871%
751.405325168697,15817.6914375,27.4075642538088%
751.594935983201,15850.04934375,27.4819417083396%
751.784531233188,15831.617625,27.5278180938558%
751.974110916547,15885.27440625,27.5654713940371%
752.163675031167,15834.48478125,27.4305031541457%
752.353223574933,15826.7025,27.4137722863927%
752.542756545736,15803.35565625,27.309664021509%
752.732273941462,15750.92765625,27.2293618605775%
752.92177576,15749.28928125,27.356110752341%
753.111261999238,15711.1970625,27.3324042093357%
753.300732657064,15734.1343125,27.4585278131377%
753.490187731365,15706.2819375,27.4262115875137%
753.679627220031,15801.71728125,27.4611871221251%
753.869051120948,15757.48115625,27.211551091756%
754.058459432006,15780.41840625,27.2942437820506%
754.247852151091,15764.44425,27.2330889585171%
754.437229276092,15744.37415625,27.274938433006%
754.626590804898,15777.55125,27.356513600944%
754.815936735395,15814.00509375,27.4822045962986%
755.005267065473,15793.935,27.3391470698971%
755.194581793018,15859.47,27.4174828449838%
755.38388091592,15843.9054375,27.4946401225115%
755.573164432066,15817.6914375,27.5627742564603%
755.762432339343,15791.88703125,27.5353036264373%
755.951684635641,15857.42203125,27.8220837025494%
756.140921318848,15838.171125,27.7811679990236%
756.33014238685,15832.4368125,27.7625040729879%
756.519347837536,15758.30034375,27.7287098419174%
756.708537668795,15784.10475,27.8631849192468%
756.897711878514,15718.97934375,27.7615178370413%
757.086870464581,15641.566125,27.7886015463178%
757.276013424885,15562.924125,27.7061564674727%
757.465140757313,15639.1085625,27.7023624798331%
757.654252459753,15508.44815625,27.5970284397251%
757.843348530093,15552.68428125,27.6642988579006%
758.032428966222,15675.1528125,27.7608278876085%
758.221493766027,15694.40371875,27.7444637585756%
758.410542927397,15620.26725,27.6574265789013%
758.599576448219,15689.8981875,27.4945658860682%
758.788594326381,15749.28928125,27.5065378992237%
758.977596559773,15702.59559375,27.4819921794608%
759.16658314628,15894.6950625,27.7339789351708%
759.355554083792,15896.74303125,27.8346456692913%
759.544509370196,15926.23378125,27.9708159495195%
759.733449003382,15879.1305,27.9736572333882%
759.922372981235,15822.6065625,28.0033200186751%
760.111281301645,15705.46275,27.978272115882%
760.3001739625,15702.186,27.963958756928%
760.489050961688,15696.04209375,28.0155399509702%
760.677912297096,15624.77278125,27.8732975264137%
760.866757966612,15650.5771875,27.8468155671866%
761.055587968126,15635.012625,27.8233583186514%
761.244402299524,15657.1306875,27.8186428601366%
761.433200958695,15659.99784375,27.8695893045669%
761.621983943527,15662.45540625,27.9779207286999%
761.810751251907,15561.28575,27.7634530323041%
761.999502881724,15543.263625,27.7995638132785%
762.188238830866,15479.77659375,27.8331251246627%
762.376959097221,15509.6769375,27.8728323699422%
762.565663678677,15639.1085625,27.9112482550878%
762.754352573122,15741.507,28.1003539060941%
762.943025778443,15656.72109375,27.8698504329572%
763.131683292529,15682.93509375,27.9083892722874%
763.320325113269,15657.54028125,27.908513181904%
763.508951238549,15548.17875,28.1234601553736%
763.697561666258,15494.112375,28.0704888403178%
763.886156394284,15654.673125,28.2827010861011%
764.074735420516,15616.9905,28.1914893617021%
764.26329874284,15579.71746875,28.0299293742326%
764.451846359145,15608.798625,27.8095498412565%
764.64037826732,15650.5771875,27.9991160500063%
764.828894465251,15564.5625,27.9686380306032%
765.017394950828,15545.31159375,28.0068257947627%
765.205879721937,15551.86509375,28.129764526512%
765.394348776468,15415.87996875,28.0721831918704%
765.582802112309,15392.12353125,27.8343308087495%
765.771239727346,15412.60321875,27.8468270871081%
765.959661619468,15394.58109375,27.8111214794706%
766.148067786564,15328.6365,27.7438959828897%
766.336458226521,15329.4556875,27.8039715408304%
766.524832937227,15290.953875,27.9303280863575%
766.713191916571,15181.59234375,27.8349747931335%
766.901535162439,15253.68084375,27.9904051172708%
767.089862672722,15306.5184375,28.1286699549463%
767.278174445305,15395.809875,28.196616320649%
767.466470478078,15404.41134375,28.1856104588655%
767.654750768929,15441.684375,28.2050455214816%
767.843015315744,15400.725,28.0965210764161%
768.031264116413,15407.68809375,28.0990399844846%
768.219497168824,15405.640125,27.9316320270372%
768.407714470864,15385.57003125,27.9340758385373%
768.595916020422,15297.507375,27.88366176534%
768.784101815385,15306.92803125,27.8719478641793%
768.972271853642,15307.337625,27.9017013232514%
769.16042613308,15331.91325,28.0469754426906%
769.348564651587,15285.2195625,27.9655142535309%
769.536687407053,15333.14203125,28.0097061202481%
769.724794397364,15218.45578125,27.9354636252475%
769.912885620409,15228.28603125,27.9024316503261%
770.100961074075,15139.81378125,27.8632441620024%
770.289020756251,15252.86165625,28.0580226270874%
770.477064664825,15195.928125,28.0892629375661%
770.665092797684,15287.26753125,28.294269983243%
770.853105152717,15193.06096875,28.1808656931439%
771.041101727812,15138.585,28.0961284044566%
771.229082520857,15123.43003125,28.0104340613165%
771.41704752974,15165.20859375,28.0605796469819%
771.604996752348,15170.12371875,28.0729223694295%
771.79293018657,15246.30815625,28.2614170124708%
771.980847830294,15376.9685625,28.5576723166315%
772.168749681408,15295.869,28.5299975923129%
772.3566357378,15246.30815625,28.4581633438534%
772.544505997358,15251.22328125,28.4494490539532%
772.732360457969,15261.05353125,28.4218153076011%
772.920199117523,15165.20859375,28.4088906511587%
773.108021973906,15106.22709375,28.5185841492048%
773.295829025008,15253.68084375,28.7985806952376%
773.483620268716,15187.73625,28.7047867303858%
773.671395702917,15123.43003125,28.6645570327962%
773.859155325501,15111.5518125,28.4276378260627%
774.046899134355,15205.758375,28.3252221279636%
774.234627127367,15118.9245,28.0863405655642%
774.422339302425,15109.09425,28.1243031086928%
774.610035657417,15100.902375,28.0468263153209%
774.797716190232,15100.902375,28.0887070632552%
774.985380898756,14990.72165625,28.0387344070475%
775.173029780879,14919.04275,28.1174911859154%
775.360662834488,14884.22728125,28.074107444532%
775.548280057471,14926.82503125,28.1923958062951%
775.735881447717,14825.24578125,28.2292055097913%
775.923467003113,14795.75503125,28.3613540580958%
776.111036721547,14789.20153125,28.4001812825742%
776.298590600907,14890.78078125,28.4823520092342%
776.486128639082,14727.76246875,28.4197000193316%
776.673650833959,14756.0244375,28.4199158804138%
776.861157183427,14801.07975,28.4360135642595%
777.048647685373,14821.14984375,28.4527553671544%
777.236122337685,14679.0208125,28.3366056344459%
777.423581138252,14741.68865625,28.2887542148911%
777.611024084961,14690.4894375,28.2207746116066%
777.798451175701,14734.7255625,28.2130085573594%
777.985862408359,14675.33446875,28.1313108132917%
778.173257780824,14740.05028125,28.1790063125941%
778.360637290983,14746.60378125,28.3798028472472%
778.548000936725,14805.994875,28.366295457696%
778.735348715938,14713.4266875,28.5133376707872%
778.922680626509,14738.41190625,28.6398400632308%
779.109996666327,14688.031875,28.5445529607135%
779.297296833279,14747.8325625,28.495609936197%
779.484581125255,14670.8289375,28.4790466182431%
779.67184954014,14664.68503125,28.2085959885387%
779.859102075825,14713.83628125,28.1507642559828%
780.046338730196,14752.33809375,28.2976428194358%
780.233559501142,14648.30128125,28.2607941737472%
780.420764386551,14721.20896875,28.39024164857%
780.60795338431,14829.34171875,28.4863679097462%
780.795126492309,14930.511375,28.6031632169014%
780.982283708434,14874.39703125,28.7216162646483%
781.169425030574,14874.806625,28.712642081626%
781.356550456617,14869.8915,28.7062730027516%
781.543659984451,14725.30490625,28.6520695930361%
781.730753611963,14504.12428125,28.4312357564764%
781.917831337043,14567.6113125,28.4332868433287%
782.104893157577,14582.3566875,28.3916327716444%
782.291939071455,14653.626,28.4360518999073%
782.478969076564,14649.5300625,28.4924394985275%
782.665983170791,14710.1499375,28.6462089663355%
782.852981352026,14649.5300625,28.4701362207475%
783.039963618156,14639.6998125,28.6182828329987%
783.226929967068,14634.7846875,28.7706478065744%
783.413880396652,14601.198,28.7307244433466%
783.600814904795,14675.33446875,28.7884883913568%
783.787733489385,14765.0355,28.9707176669283%
783.974636148311,14745.78459375,28.9091060647558%
784.161522879459,14688.031875,28.7817730936144%
784.348393680718,14762.16834375,29.01517320355%
784.535248549977,14670.8289375,28.9242505512843%
784.722087485123,14534.8438125,28.8193823139964%
784.908910484045,14543.44528125,28.8876195916036%
785.095717544629,14489.7885,28.8649940262843%
785.282508664765,14540.578125,28.7216354262611%
785.469283842341,14493.06525,28.7102177554439%
785.656043075243,14489.37890625,28.6831531617717%
785.842786361361,14406.231375,28.6129327804031%
786.029513698582,14392.71478125,28.7110758847618%
786.216225084795,14334.55246875,28.7902729696151%
786.402920517887,14331.27571875,28.6715572341662%
786.589599995747,14350.526625,28.7306042600761%
786.776263516262,14458.659375,28.7426309482018%
786.96291107732,14348.0690625,28.5545643734255%
787.14954267681,14303.01375,28.4654005675617%
787.33615831262,14292.77390625,28.6488461304268%
787.522757982637,14283.76284375,28.5468521229868%
787.70934168475,14228.87728125,28.5658114617124%
787.895909416846,14326.7701875,28.6553148713422%
788.082461176814,14300.96578125,28.5837459660533%
788.268996962541,14377.96940625,28.5292852313933%
788.455516771916,14341.92515625,28.8575969250102%
788.642020602827,14258.777625,28.7317703525937%
788.828508453161,14232.15403125,28.8081927472419%
789.014980320807,14283.35325,29.0060576090988%
789.201436203653,14170.305375,29.0388117389096%
789.387876099587,14092.89215625,28.8005345806883%
789.574300006496,14198.9769375,28.9526499665502%
789.760707922269,14161.2943125,28.9215929379092%
789.947099844794,14048.2464375,28.7691368636097%
790.133475771959,13994.1800625,28.6561363296627%
790.319835701652,14059.30546875,28.704673549803%
790.50617963176,14064.22059375,28.6909467226912%
790.692507560172,14069.13571875,28.6863036447863%
790.878819484777,14060.53425,28.6258826470037%
791.065115403461,14112.55265625,28.7728878090324%
791.251395314113,14089.61540625,28.768792152824%
791.437659214621,14003.60071875,28.7306073739087%
791.623907102873,13988.03615625,28.6821510355067%
791.810138976757,13977.7963125,28.7141813049724%
791.996354834161,13927.825875,28.7272865025949%
792.182554672973,13898.335125,28.5459535342549%
792.368738491082,13894.2391875,28.5467830322712%
792.554906286374,13839.76321875,28.5479724053662%
792.741058056738,13987.21696875,28.7953858271718%
792.927193800063,13959.36459375,28.6864876575463%
793.113313514235,13920.04359375,28.7069535581667%
793.299417197144,13916.76684375,28.8415714158288%
793.485504846677,13975.33875,28.7700196239792%
793.671576460723,13822.969875,28.6481123435433%
793.857632037168,13868.844375,28.6373255946573%
794.043671573902,13870.07315625,28.7125820749565%
794.229695068812,13804.53815625,28.6741578733766%
794.415702519786,13725.4865625,28.6804812152725%
794.601693924713,13750.47178125,28.6874188704218%
794.787669281479,13775.04740625,28.8052435892522%
794.973628587975,13789.79278125,28.8721303919184%
795.159571842086,13897.5159375,28.9623658674334%
795.345499041702,13953.63028125,28.9559919100894%
795.531410184711,14013.43096875,28.8944562214942%
795.717305269,13998.68559375,28.8899461238765%
795.903184292457,13997.86640625,28.9599421472662%
796.089047252971,13918.8148125,28.7663276369456%
796.274894148429,13935.60815625,28.9560760397067%
796.46072497672,13930.2834375,29.1419180351204%
796.646539735731,13911.442125,29.0336821876542%
796.832338423351,13985.9881875,29.0736686658808%
797.018121037467,13982.7114375,29.139896373057%
797.203887575969,14030.2243125,29.1453644141287%
797.389638036742,13968.78525,29.1692099897401%
797.575372417676,14124.84046875,29.3921055008581%
797.761090716659,14089.61540625,29.2205950600732%
797.946792931579,14108.047125,29.1350452899718%
798.132479060323,14006.05828125,29.0361663186657%
798.31814910078,14105.99915625,29.017948981691%
798.503803050838,13968.37565625,28.9118368400671%
798.689440908384,14008.10625,29.2470345538938%
798.875062671308,13977.38671875,29.2566287268462%
799.060668337496,14053.57115625,29.354510178035%
799.246257904837,14033.5010625,29.3937325313309%
799.431831371218,14117.46778125,29.2978270350702%
799.617388734529,14061.3534375,29.1580241223016%
799.802929992656,14086.74825,29.1590435127493%
799.988455143489,14051.5231875,29.0025242866978%
800.173964184914,14097.80728125,28.8277314656212%
800.35945711482,13953.2206875,28.7813551787642%
800.544933931095,14030.63390625,28.636311880875%
800.730394631627,14037.597,28.7182725091552%
800.915839214304,14069.95490625,28.8736745218192%
801.101267677014,14010.15421875,29.0219066629608%
801.286680017646,14040.46415625,29.0329101130693%
801.472076234086,14067.9069375,29.165875457319%
801.657456324223,14212.49353125,29.2205655266689%
801.842820285945,14248.947375,29.280255503593%
802.028168117141,14337.01003125,29.2879005321378%
802.213499815698,14420.56715625,29.3972175368733%
802.398815379503,14361.58565625,29.3001622224475%
802.584114806446,14248.947375,29.1426476537217%
802.769398094415,14264.92153125,29.1523157084642%
802.954665241296,14234.202,29.0233422950325%
803.139916244979,14291.13553125,29.105281619563%
803.32515110335,14282.5340625,29.1391973529191%
803.5103698143,14375.9214375,29.2932587370481%
803.695572375714,14397.62990625,29.2278535030248%
803.880758785482,14371.0063125,29.30349692406%
804.065929041491,14289.49715625,29.1812315980705%
804.25108314163,14298.098625,29.1769547325103%
804.436221083786,14285.40121875,29.1919657885222%
804.621342865847,14232.15403125,29.1068650028008%
804.806448485701,14280.8956875,29.04324055666%
804.991537941238,14299.32740625,29.3166094271067%
805.176611230343,14294.0026875,29.2698104519036%
805.361668350906,14282.94365625,29.257473720832%
805.546709300815,14280.48609375,29.2598796451393%
805.731734077957,14167.8478125,29.2662254297075%
805.916742680221,14181.36440625,28.9246228655996%
806.101735105494,14239.9363125,28.9566733067729%
806.286711351664,14149.41609375,28.8345241212484%
806.471671416621,14193.242625,28.9068442249903%
806.656615298251,14307.51928125,28.9677555740701%
806.841542994443,14284.991625,29.0038128593962%
807.026454503084,14253.0433125,29.1318271878777%
807.211349822063,14300.5561875,29.1001343083122%
807.396228949268,14304.652125,29.3786436793064%
807.581091882586,14209.626375,29.3506008343192%
807.765938619906,14238.2979375,29.3838271774224%
807.950769159116,14334.9620625,29.3830585728972%
808.135583498104,14351.3458125,29.6436110766174%
808.320381634758,14382.4749375,29.5151778508908%
808.505163566965,14460.70734375,29.3721472514388%
808.689929292614,14529.51909375,29.5399335679936%
808.874678809593,14531.97665625,29.5292332943722%
809.05941211579,14575.8031875,29.5160030257561%
809.244129209093,14518.86965625,29.3613649307877%
809.42883008739,14535.663,29.5285452110511%
809.613514748568,14505.76265625,29.3693805419483%
809.798183190517,14448.0099375,29.247717348154%
809.982835411124,14323.4934375,28.972461572844%
810.167471408276,14322.67425,29.0414186507936%
810.352091179863,14280.0765,28.9815871755422%
810.536694723772,14327.99896875,29.0512880764807%
810.721282037891,14277.6189375,29.0729675451863%
810.905853120108,14386.98046875,29.2468940256398%
811.090407968311,14391.89559375,29.1901931649331%
811.274946580388,14366.910375,29.2216890476013%
811.459468954227,14303.01375,29.2637395459976%
811.643975087717,14286.22040625,29.4203943605938%
811.828464978744,14373.463875,29.7083650237522%
812.012938625198,14378.379,29.7570698891242%
812.197396024966,14449.6483125,29.7931395001494%
812.381837175937,14452.105875,29.6466554020475%
812.566262075997,14476.6815,29.5459909322402%
812.750670723036,14389.43803125,29.2277360315453%
812.935063114941,14433.2645625,29.1736658081053%
813.119439249601,14398.8586875,29.1618586760965%
813.303799124903,14347.65946875,29.1216912815035%
813.488142738735,14388.20925,29.0974210258889%
813.672470088986,14322.26465625,29.1548560346114%
813.856781173543,14208.8071875,29.1250558950663%
814.041075990294,14226.8293125,29.254416608444%
814.225354537128,14263.28315625,29.4812204812955%
814.409616811933,14237.47875,29.4918864732786%
814.593862812596,14273.523,29.5628504001898%
814.778092537005,14289.0875625,29.6646711077227%
814.962305983049,14228.87728125,29.5092415551307%
815.146503148616,14323.90303125,29.4770562987249%
815.330684031593,14335.37165625,29.4599283565696%
815.514848629868,14273.93259375,29.3848027827659%
815.698996941331,14305.88090625,29.2921800352024%
815.883128963868,14343.56353125,29.4056151046062%
816.067244695367,14235.43078125,29.4964392779893%
816.251344133718,14265.74071875,29.6476985427704%
816.435427276806,14265.74071875,29.6024123862859%
816.619494122522,14258.777625,29.8192464358452%
816.803544668753,14213.31271875,29.742014118125%
816.987578913386,14204.30165625,29.81657772313%
817.17159685431,14105.17996875,29.6999923855935%
817.355598489412,14081.0139375,29.7684365969473%
817.539583816582,14084.70028125,29.6329589911753%
817.723552833706,14060.12465625,29.7102833492518%
817.907505538674,14072.002875,29.6372713841765%
818.091441929372,14142.86259375,29.7060175725378%
818.275362003689,14221.50459375,29.8963280731321%
818.459265759513,14185.8699375,29.8774089524736%
818.643153194732,14198.56734375,29.76742999949%
818.827024307233,14107.2279375,29.5260215932004%
819.010879094906,14034.72984375,29.499725684831%
819.194717555638,14026.53796875,29.4217730587182%
819.378539687317,14037.597,29.5537983620446%
819.562345487831,14063.40140625,29.6678386976289%
819.746134955068,14101.08403125,29.7845455600397%
819.929908086915,14055.619125,29.7612430357166%
820.113664881263,13968.78525,29.6665155733989%
820.297405335997,13918.40521875,29.4640194006043%
820.481129449006,13883.18015625,29.3817445167322%
820.664837218179,13772.18025,29.4737116492454%
820.848528641402,13800.44221875,29.3940342910827%
821.032203716565,13856.96615625,29.4733817459903%
821.215862441556,13830.3425625,29.531845756738%
821.399504814261,13739.41275,29.5721272996682%
821.583130832569,13786.925625,29.5080458561212%
821.766740494369,13832.800125,29.6595370333898%
821.950333797549,13733.26884375,29.5765566608769%
822.133910739995,13762.35,29.773752086976%
822.317471319597,13788.15440625,29.7594356447415%
822.501015534242,13823.7890625,29.8197352237108%
822.684543381819,13875.80746875,29.8952393581753%
822.868054860215,13912.67090625,29.7191300558571%
823.051549967318,13952.81109375,29.6198312124659%
823.235028701017,13929.05465625,29.4668901706638%
823.418491059199,13898.74471875,29.2782988378382%
823.601937039753,13813.9588125,29.132755522672%
823.785366640567,13833.6193125,29.3514950166113%
823.968779859527,13794.2983125,29.3401204626619%
824.152176694524,13865.97721875,29.6921456475074%
824.335557143444,13900.38309375,29.9126169351596%
824.518921204175,13867.206,29.9965012380235%
824.702268874606,13816.00678125,29.8872637811241%
824.885600152625,13778.73375,29.8044877416917%
825.06891503612,13674.6969375,29.6830871170975%
825.252213522978,13616.534625,29.662341191657%
825.435495611088,13575.98484375,29.4990018062553%
825.618761298337,13641.11025,29.5571561777862%
825.802010582614,13647.25415625,29.5560270954052%
825.985243461807,13633.7375625,29.413366370332%
826.168459933804,13672.64896875,29.443459282499%
826.351659996492,13680.02165625,29.5832194588685%
826.534843647761,13546.49409375,29.3795570229743%
826.718010885497,13492.018125,29.4368001322259%
826.901161707589,13496.93325,29.4578463068888%
827.084296111925,13419.52003125,29.4706605350016%
827.267414096392,13434.675,29.5634262331343%
827.45051565888,13457.20265625,29.8003881341835%
827.633600797276,13444.50525,29.7566724436742%
827.816669509467,13378.97025,29.736926042519%
827.999721793343,13439.99971875,29.7491687650422%
828.18275764679,13361.7673125,29.6653994521161%
828.365777067698,13293.36515625,29.516824365937%
828.548780053953,13350.2986875,29.7249097777091%
828.731766603445,13483.82625,29.9174574653265%
828.91473671406,13388.39090625,29.7135803854462%
829.097690383688,13390.02928125,29.6917040358744%
829.280627610216,13468.2616875,29.8532588872366%
829.463548391532,13447.782,29.826039341224%
829.646452725524,13365.86325,29.7987125491246%
829.82934061008,13475.634375,29.9360455288218%
830.012212043089,13451.8779375,29.8616220499179%
830.195067022437,13425.25434375,29.8753421354928%
830.377905546014,13390.84846875,29.8532972511038%
830.560727611707,13374.8743125,29.775425179774%
830.743533217405,13231.10690625,29.7695060844667%
830.926322360995,13184.003625,29.8965971585701%
831.109095040365,13170.0774375,29.9488299890761%
831.291851253403,13185.23240625,29.9079512328216%
831.474590997998,13194.24346875,30.0319213182642%
831.657314272037,13195.88184375,30.028148682786%
831.840021073408,13257.7305,30.0701415794098%
832.0227114,13256.9113125,30.1490944745645%
832.2053852497,13229.46853125,30.1993192569516%
832.388042620397,13365.0440625,30.2811709432598%
832.570683509978,13358.08096875,30.5339749536178%
832.753307916332,13390.438875,30.4837370544623%
832.935915837347,13381.83740625,30.74588537411%
833.118507270909,13259.368875,30.7397903072073%
833.301082214909,13048.8376875,30.5837991695644%
833.483640667233,13009.5166875,30.3313857283018%
833.666182625769,13027.5388125,30.4169594752869%
833.848708088406,13018.52775,30.0738790139712%
834.031217053032,13126.25090625,29.8991491162777%
834.213709517535,13087.74909375,29.8852593373141%
834.396185479802,13142.2250625,29.9631840650072%
834.578644937721,13012.38384375,29.9777111901634%
834.761087889182,13006.2399375,29.9131691064821%
834.943514332071,12888.2769375,29.950888021722%
835.125924264277,12917.7676875,29.9614357757342%
835.308317683688,12883.77140625,29.9413704107055%
835.490694588192,12970.60528125,29.9353837429676%
835.673054975676,12898.51678125,29.8527083146605%
835.855398844029,12977.15878125,29.9209556638536%
836.03772619114,13056.210375,30.2400525161502%
836.220037014895,13052.52403125,30.1093805730591%
836.402331313182,13001.3248125,30.0803827466829%
836.584609083891,13009.92628125,30.2080381776154%
836.766870324909,13001.3248125,30.2881457151388%
836.949115034124,12851.4135,29.9091356698447%
837.131343209423,12888.68653125,29.9098668181342%
837.313554848696,12859.19578125,29.8622614197669%
837.49574994983,12844.86,29.9806663369453%
837.677928510712,12884.59059375,29.89591480657%
837.860090529232,12929.2363125,29.9633379098082%
838.042236003277,12874.76034375,30.032709787311%
838.224364930735,12856.328625,30.0998638220608%
838.406477309494,12916.1293125,29.8197804844999%
838.588573137442,12837.07771875,29.8829244742162%
838.770652412468,12818.23640625,29.9493377831898%
838.952715132458,12779.325,30.2894309929196%
839.134761295302,12740.41359375,30.1562997437958%
839.316790898887,12646.616625,30.1851710736874%
839.498803941102,12634.73840625,30.116072522357%
839.680800419833,12697.81584375,30.290756768411%
839.86278033297,12681.43209375,29.9322335336686%
840.0447436784,12730.58334375,30.1686233974606%
840.226690454012,12765.80840625,30.2841836263432%
840.408620657692,12862.0629375,30.4229342119444%
840.59053428733,12821.51315625,30.1691585055107%
840.772431340814,12814.14046875,30.2326658535456%
840.954311816031,12736.31765625,30.0624566273421%
841.136175710869,12693.3103125,30.0874934069684%
841.318023023217,12559.78275,29.8950427403274%
841.499853750962,12588.4543125,30.0783745461911%
841.681667891993,12634.73840625,30.0862403853624%
841.863465444197,12757.2069375,30.3630928284495%
842.045246405463,12874.35075,30.5934505041676%
842.227010773678,12829.2954375,30.6144200626959%
842.408758546731,12787.92646875,30.5916351243109%
842.59048972251,12773.5906875,30.6824626630538%
842.772204298902,12627.36571875,30.5121123648702%
842.953902273795,12452.05959375,30.2174875134349%
843.135583645079,12488.5134375,30.293432991813%
843.31724841064,12411.10021875,30.4487432973221%
843.498896568367,12370.5504375,30.2944857192643%
843.680528116147,12314.8456875,30.1653681030371%
843.862143051869,12426.2551875,30.4187875616447%
844.043741373421,12470.08171875,30.612342224907%
844.225323078691,12508.58353125,30.2808594746238%
844.406888165566,12532.33996875,30.5120501182638%
844.588436631935,12517.59459375,30.5326822417975%
844.769968475686,12511.86028125,30.4690009637006%
844.951483694707,12432.8086875,30.4273064746814%
845.132982286886,12355.39546875,30.3564812577522%
845.314464250111,12315.664875,30.3845406875121%
845.49592958227,12409.8714375,30.4077267129059%
845.67737828125,12257.5025625,30.1661440992986%
