Layer Title, Color, Specimen ID
737.903305791957,13781.1913125,21.5441779665106%
738.094016288898,13833.6193125,21.6821166473542%
738.284711371273,13808.63409375,21.7210055356814%
738.475391036971,13963.0509375,21.8768424817081%
738.666055283878,13965.5085,21.9927084239945%
738.856704109884,14010.5638125,22.0795420482126%
739.047337512877,14122.7925,22.06926053394%
739.237955490743,14090.025,21.9465760077708%
739.428558041373,13972.47159375,21.8616633451611%
739.619145162652,13940.932875,21.7552497907868%
739.80971685247,13961.00296875,21.7241110113588%
740.000273108714,13891.37203125,21.8679991428516%
740.190813929273,13991.31290625,22.1151227483173%
740.381339312035,13996.22803125,22.298265625457%
740.571849254887,14159.24634375,22.4849354936373%
740.762343755717,14213.31271875,22.5689503946984%
740.952822812414,14224.78134375,22.5126804525946%
741.143286422865,14133.85153125,22.4083105735466%
741.333734584959,14129.75559375,22.1760675573974%
741.524167296584,14029.81471875,22.0031991884985%
741.714584555627,13952.81109375,21.9947773528808%
741.904986359977,13927.0066875,22.0691268039328%
742.095372707522,14016.70771875,22.0602042013848%
742.285743596149,14172.7629375,22.3616931486952%
742.476099023747,14085.109875,22.3900545427743%
742.666438988204,14198.9769375,22.4208821942005%
742.856763487408,14241.16509375,22.43793259845%
743.047072519246,14234.61159375,22.4991394148021%
743.237366081607,14046.6080625,22.3131896179369%
743.427644172379,14177.6780625,22.3427204267336%
743.617906789449,14115.4198125,22.4811460822198%
743.808153930707,14069.95490625,22.4917136309541%
743.998385594039,13954.8590625,22.4676336314425%
744.188601777335,13984.3498125,22.5276620062467%
744.378802478481,13930.69303125,22.5937003366006%
744.568987695366,13978.6155,22.6442868151192%
744.759157425878,13926.1875,22.6556550121161%
744.949311667905,14060.94384375,22.7932662331879%
745.139450419335,14053.57115625,22.7787745715164%
745.329573678056,14069.5453125,22.7729151591448%
745.519681441956,13990.084125,22.71248133092%
745.709773708924,14120.3349375,22.7649259994273%
745.899850476846,14051.5231875,22.6657839349414%
746.089911743611,14010.15421875,22.5144926102527%
746.279957507108,13937.24653125,22.5655606962759%
746.469987765223,13940.1136875,22.4220884647369%
746.660002515846,13901.20228125,22.4401994508163%
746.850001756864,13871.71153125,22.4503594404065%
747.039985486165,13944.61921875,22.6818547146784%
747.229953701637,13997.4568125,22.6435117229341%
747.419906401168,14070.77409375,22.8714407943172%
747.609843582647,14119.10615625,22.9721658105364%
747.799765243961,14184.64115625,23.0031122910638%
747.989671382999,14188.73709375,23.002329702714%
748.179561997647,14210.03596875,23.0852716265732%
748.369437085795,14125.65965625,22.913933611608%
748.559296645331,14087.5674375,22.7760865469474%
748.749140674141,14090.43459375,22.8250007420673%
748.938969170115,14069.5453125,22.781655529851%
749.128782131141,14075.279625,22.7964735616629%
749.318579555106,14098.62646875,22.8646491585976%
749.508361439898,14083.88109375,22.9113152292331%
749.698127783406,14128.11721875,23.0726811514283%
749.887878583518,14144.9105625,23.264897346019%
750.077613838121,14147.77771875,23.2374353567304%
750.267333545103,14238.2979375,23.27813172016%
750.457037702353,14246.89940625,23.300357185857%
750.646726307759,14203.072875,23.1094288231996%
750.836399359208,14240.34590625,23.0671406398638%
751.026056854589,14179.72603125,23.1221810163376%
751.215698791789,14101.08403125,23.1343734272773%
751.405325168697,14053.57115625,23.0648234973835%
751.594935983201,14128.11721875,23.2348335606405%
751.784531233188,14042.92171875,23.1263102725367%
751.974110916547,14087.97703125,23.1456486704271%
752.163675031167,14056.84790625,23.0639984707173%
752.353223574933,14078.556375,23.1194912866745%
752.542756545736,14049.8848125,23.0148777576019%
752.732273941462,14082.24271875,23.1294091599827%
752.92177576,14097.80728125,23.2876574103972%
753.111261999238,14068.31653125,23.2816255630289%
753.300732657064,14071.1836875,23.3567719383322%
753.490187731365,14010.15421875,23.2347463460059%
753.679627220031,14091.25378125,23.2320265740356%
753.869051120948,14035.1394375,22.9627459103356%
754.058459432006,14074.4604375,23.0815135485046%
754.247852151091,14074.4604375,23.0493109846987%
754.437229276092,14110.09509375,23.2312790733027%
754.626590804898,14139.17625,23.2874203983642%
754.815936735395,14196.92896875,23.4675615212528%
755.005267065473,14185.46034375,23.3431359579946%
755.194581793018,14205.12084375,23.3053694691617%
755.38388091592,14108.8663125,23.1699846860643%
755.573164432066,14007.69665625,23.0741101901511%
755.762432339343,13973.700375,23.0223360884904%
755.951684635641,14006.05828125,23.2183416343284%
756.140921318848,14041.28334375,23.3192978173756%
756.33014238685,14094.1209375,23.441063864451%
756.519347837536,14078.96596875,23.5471698113208%
756.708537668795,14046.6080625,23.5242975646179%
756.897711878514,14024.49,23.5279068339508%
757.086870464581,13897.92553125,23.4234326613482%
757.276013424885,13831.57134375,23.3674789070679%
757.465140757313,13879.4938125,23.2877416172557%
757.654252459753,13761.5308125,23.2086265794131%
757.843348530093,13782.42009375,23.2213164468477%
758.032428966222,13888.09528125,23.2637242573543%
758.221493766027,13913.8996875,23.2732995278895%
758.410542927397,13878.674625,23.277398353884%
758.599576448219,14017.1173125,23.3072222450068%
758.788594326381,14056.4383125,23.2512406564669%
758.977596559773,14039.64496875,23.3041778143651%
759.16658314628,14170.71496875,23.3792703871542%
759.355554083792,14154.33121875,23.4272689598011%
759.544509370196,14170.305375,23.5215974427631%
759.733449003382,14116.239,23.5169250204509%
759.922372981235,14006.87746875,23.4040566478186%
760.111281301645,13868.0251875,23.3367822038282%
760.3001739625,13834.84809375,23.2585742447543%
760.489050961688,13840.992,23.3109652220883%
760.677912297096,13791.0215625,23.2222072160986%
760.866757966612,13854.099,23.3010312483806%
761.055587968126,13883.58975,23.3656161713041%
761.244402299524,13937.24653125,23.4188356594996%
761.433200958695,13891.37203125,23.3560161811283%
761.621983943527,13924.549125,23.5253376428489%
761.810751251907,13903.65984375,23.5215814519003%
761.999502881724,13886.45690625,23.5582770624502%
762.188238830866,13757.434875,23.4187513778515%
762.376959097221,13764.39796875,23.3946400420389%
762.565663678677,13886.0473125,23.4190833044701%
762.754352573122,13953.63028125,23.5163773458093%
762.943025778443,13920.04359375,23.4195749147205%
763.131683292529,13988.85534375,23.5770910347572%
763.320325113269,13985.9881875,23.6288512762432%
763.508951238549,13859.8333125,23.8019353553568%
763.697561666258,13793.88871875,23.7085452482031%
763.886156394284,13881.1321875,23.7389159976914%
764.074735420516,13872.53071875,23.7054982093954%
764.26329874284,13884.4089375,23.6863922091278%
764.451846359145,13901.20228125,23.4267572170476%
764.64037826732,13871.3019375,23.4278317969441%
764.828894465251,13843.4495625,23.5404459806938%
765.017394950828,13850.82225,23.6490614532201%
765.205879721937,13806.17653125,23.6172285278672%
765.394348776468,13680.43125,23.5824564749764%
765.582802112309,13731.220875,23.5390074678248%
765.771239727346,13751.29096875,23.5491698189178%
765.959661619468,13730.81128125,23.5037750254496%
766.148067786564,13695.176625,23.5213772949622%
766.336458226521,13718.9330625,23.628544122332%
766.524832937227,13631.68959375,23.6304968528759%
766.713191916571,13505.125125,23.4817383165642%
766.901535162439,13558.78190625,23.5788912579957%
767.089862672722,13614.0770625,23.7172506565883%
767.278174445305,13664.8666875,23.6857554571169%
767.466470478078,13740.64153125,23.8184320302757%
767.654750768929,13802.4901875,23.9033461244934%
767.843015315744,13815.18759375,23.9413488476938%
768.031264116413,13782.8296875,23.8247621510381%
768.219497168824,13831.9809375,23.7964029319011%
768.407714470864,13797.98465625,23.775188308762%
768.595916020422,13711.15078125,23.708550730887%
768.784101815385,13648.89253125,23.5042781152556%
768.972271853642,13702.13971875,23.6683769916284%
769.16042613308,13682.47921875,23.6962369947817%
769.348564651587,13657.494,23.6612945152067%
769.536687407053,13673.0585625,23.6387166352116%
769.724794397364,13641.51984375,23.7693830954519%
769.912885620409,13597.6933125,23.6038526324882%
770.100961074075,13520.6896875,23.583669845944%
770.289020756251,13555.0955625,23.5575774684589%
770.477064664825,13528.47196875,23.6511899181284%
770.665092797684,13520.6896875,23.6012273943984%
770.853105152717,13493.6565,23.6526750049113%
771.041101727812,13468.2616875,23.6373973606237%
771.229082520857,13479.32071875,23.6294380232038%
771.41704752974,13498.98121875,23.6282414469383%
771.604996752348,13498.98121875,23.6056060440162%
771.79293018657,13465.39453125,23.5008156964076%
771.980847830294,13491.60853125,23.5208508868876%
772.168749681408,13454.3355,23.6095607065467%
772.3566357378,13433.44621875,23.5910575453336%
772.544505997358,13451.8779375,23.6281223934325%
772.732360457969,13524.785625,23.7682782242129%
772.920199117523,13494.88528125,23.9173054894704%
773.108021973906,13404.3650625,23.9168475612457%
773.295829025008,13491.60853125,24.0283860952487%
773.483620268716,13472.357625,24.039479107487%
773.671395702917,13430.98865625,24.0442352204493%
773.859155325501,13445.3244375,23.8831480757415%
774.046899134355,13555.0955625,23.8268518105103%
774.234627127367,13527.65278125,23.7525796196107%
774.422339302425,13503.48675,23.7534008295794%
774.610035657417,13546.49409375,23.8237781536544%
774.797716190232,13583.767125,23.9484479617272%
774.985380898756,13515.7745625,24.0027795523576%
775.173029780879,13434.26540625,24.0472928970829%
775.360662834488,13437.95175,24.0973082554342%
775.548280057471,13414.1953125,24.0246476091593%
775.735881447717,13290.498,23.9951636778648%
775.923467003113,13229.46853125,24.0290932161146%
776.111036721547,13202.8449375,24.0120099705416%
776.298590600907,13264.284,23.9885930268087%
776.486128639082,13109.4575625,23.9268129043996%
776.673650833959,13133.214,23.9161077640105%
776.861157183427,13183.59403125,23.9422836204738%
777.048647685373,13222.09584375,24.0040567026756%
777.236122337685,13156.15125,24.0925071914524%
777.423581138252,13210.62721875,24.0305750478447%
777.611024084961,13198.33940625,24.050053235944%
777.798451175701,13264.284,24.1114170484536%
777.985862408359,13217.99990625,24.048788323848%
778.173257780824,13232.3356875,23.9464636824616%
778.360637290983,13282.306125,24.2386683501489%
778.548000936725,13304.83378125,24.1324338062012%
778.735348715938,13145.91140625,24.0670601357003%
778.922680626509,13153.28409375,24.141618429923%
779.109996666327,13147.959375,24.1780957136719%
779.297296833279,13125.8413125,23.9267130478927%
779.484581125255,13046.380125,23.8992112890747%
779.67184954014,13079.9668125,23.7742120343839%
779.859102075825,13127.07009375,23.7085621896823%
780.046338730196,13093.48340625,23.6498427781221%
780.233559501142,13078.73803125,23.8309924281833%
780.420764386551,13163.5239375,23.9973663540175%
780.60795338431,13281.07734375,24.099028517706%
780.795126492309,13374.055125,24.2065925420277%
780.982283708434,13341.69721875,24.3842221784336%
781.169425030574,13287.22125,24.2262194133852%
781.356550456617,13271.24709375,24.1748034969988%
781.543659984451,13137.71953125,24.1593546068874%
781.730753611963,12941.11453125,23.9942328263802%
781.917831337043,12939.47615625,23.8133426313343%
782.104893157577,12990.675375,23.8756536897153%
782.291939071455,13092.66421875,24.0210843373494%
782.478969076564,13068.90778125,24.0003724958385%
782.665983170791,13140.99628125,24.189795965847%
782.852981352026,13177.04053125,24.2845500058214%
783.039963618156,13107,24.2506652971661%
783.226929967068,13040.6458125,24.1981719495289%
783.413880396652,13057.0295625,24.2963172071468%
783.600814904795,13117.23984375,24.2870328734054%
783.787733489385,13178.67890625,24.3642807868884%
783.974636148311,13240.5275625,24.5329078199983%
784.161522879459,13172.535,24.370499308503%
784.348393680718,13168.4390625,24.37374749499%
784.535248549977,13093.893,24.335180880863%
784.722087485123,12953.40234375,24.2135776401961%
784.908910484045,12869.435625,24.024227711933%
785.095717544629,12893.1920625,24.2078853046595%
785.282508664765,13020.166125,24.2813909257288%
785.469283842341,12974.291625,24.2737497008854%
785.656043075243,12971.014875,24.2502152492108%
785.842786361361,12965.69015625,24.373131449513%
786.029513698582,12956.67909375,24.5007265434545%
786.216225084795,12854.69025,24.4321677140755%
786.402920517887,12832.98178125,24.2434146813868%
786.589599995747,12829.70503125,24.2190063062735%
786.776263516262,12880.49465625,24.0784902371412%
786.96291107732,12810.04453125,23.9847144300162%
787.14954267681,12733.04090625,23.8169734895341%
787.33615831262,12726.897,23.9931802959265%
787.522757982637,12802.67184375,24.134943875061%
787.70934168475,12805.94859375,24.297159146761%
787.895909416846,12815.77884375,24.1329851789195%
788.082461176814,12835.43934375,24.1765821693395%
788.268996962541,12939.88575,24.2136316145289%
788.455516771916,12821.92275,24.2857670843035%
788.642020602827,12756.79734375,24.2188173035506%
788.828508453161,12760.07409375,24.3630336911888%
789.014980320807,12761.302875,24.4121646680677%
789.201436203653,12624.90815625,24.3648030920555%
789.387876099587,12569.20340625,24.1972008761184%
789.574300006496,12660.95240625,24.3006516514284%
789.760707922269,12595.827,24.1829498115453%
789.947099844794,12578.21446875,24.2983669045928%
790.133475771959,12582.72,24.3634461109173%
790.319835701652,12666.277125,24.4638136565415%
790.50617963176,12634.73840625,24.3394885478099%
790.692507560172,12703.55015625,24.5233308776705%
790.878819484777,12701.5021875,24.4791601574705%
791.065115403461,12722.39146875,24.5222052450968%
791.251395314113,12697.81584375,24.5010738373042%
791.437659214621,12661.77159375,24.6152879844231%
791.623907102873,12680.2033125,24.664687083218%
791.810138976757,12635.9671875,24.5860530759344%
791.996354834161,12590.50228125,24.604447362772%
792.182554672973,12629.00409375,24.6265919639808%
792.368738491082,12650.30296875,24.6942865841283%
792.554906286374,12556.91559375,24.5615151592292%
792.741058056738,12635.9671875,24.6042635363468%
792.927193800063,12642.5206875,24.5893282697626%
793.113313514235,12603.60928125,24.6197670278244%
793.299417197144,12567.1554375,24.6428889993247%
793.485504846677,12613.849125,24.5616256251187%
793.671576460723,12525.376875,24.6183982904243%
793.857632037168,12507.76434375,24.426252360254%
794.043671573902,12468.8529375,24.3678482073686%
794.229695068812,12336.55415625,24.1287033279221%
794.415702519786,12257.5025625,24.1130142223582%
794.601693924713,12265.28484375,24.0728957214488%
794.787669281479,12283.30696875,24.1519414312546%
794.973628587975,12271.42875,24.1258338348079%
795.159571842086,12454.51715625,24.4403655593777%
795.345499041702,12525.78646875,24.4937405596375%
795.531410184711,12599.10375,24.4581486477806%
795.717305269,12608.1148125,24.5245657121549%
795.903184292457,12626.1369375,24.6351920245874%
796.089047252971,12578.21446875,24.5417935876917%
796.274894148429,12584.358375,24.67527411925%
796.46072497672,12601.97090625,24.9453265525318%
796.646539735731,12573.7089375,24.7928947983484%
796.832338423351,12611.80115625,24.7276448566654%
797.018121037467,12609.7531875,24.7979274611399%
797.203887575969,12637.6055625,24.7446965480643%
797.389638036742,12543.80859375,24.6509694931103%
797.575372417676,12700.683,24.9054802121372%
797.761090716659,12691.6719375,24.8208116330635%
797.946792931579,12662.59078125,24.5880094316527%
798.132479060323,12567.56503125,24.5095764699817%
798.31814910078,12682.25128125,24.5487039703765%
798.503803050838,12560.6019375,24.4752807538402%
798.689440908384,12593.3694375,24.7937080969572%
798.875062671308,12555.6868125,24.7824797947898%
799.060668337496,12619.5834375,24.8411092059972%
799.246257904837,12615.07790625,24.933345354783%
799.431831371218,12742.4615625,24.9916621770697%
799.617388734529,12692.491125,24.8790043788891%
799.802929992656,12753.9301875,24.9958419160451%
799.988455143489,12761.302875,24.9866136311482%
800.173964184914,12821.92275,24.8753378249781%
800.35945711482,12649.0741875,24.7374103003747%
800.544933931095,12740.41359375,24.6511392533178%
800.730394631627,12726.0778125,24.674832680894%
800.915839214304,12701.09259375,24.6598832444428%
801.101267677014,12615.4875,24.7201657528362%
801.286680017646,12679.384125,24.8348177626176%
801.472076234086,12700.683,24.9401845733166%
801.657456324223,12822.7419375,24.9259549907602%
801.842820285945,12912.033375,25.1435306642333%
802.028168117141,12997.63846875,25.1349394836104%
802.213499815698,13010.74546875,25.0320224220365%
802.398815379503,12937.4281875,24.8935415188077%
802.584114806446,12847.3175625,24.8166970064725%
802.769398094415,12798.57590625,24.6357064456304%
802.954665241296,12750.6534375,24.4729767079575%
803.139916244979,12848.9559375,24.6943275205452%
803.32515110335,12877.21790625,24.8389441756699%
803.5103698143,13018.11815625,25.1348503474749%
803.695572375714,13073.82290625,25.1713231418028%
803.880758785482,13042.2841875,25.2389961535088%
804.065929041491,12967.32853125,25.1368790327633%
804.25108314163,12903.0223125,24.9295423369497%
804.436221083786,12829.70503125,24.7609310908025%
804.621342865847,12796.11834375,24.7426401941868%
804.806448485701,12846.08878125,24.690606361829%
804.991537941238,12762.53165625,24.6478522721617%
805.176611230343,12844.86,24.8665198073405%
805.361668350906,12829.70503125,24.8490345667354%
805.546709300815,12798.57590625,24.7707674173336%
805.731734077957,12684.70884375,24.7528948385247%
805.916742680221,12788.74565625,24.6962404705941%
806.101735105494,12781.7825625,24.5244023904382%
806.286711351664,12748.195875,24.5688848988142%
806.471671416621,12794.8895625,24.6499332909388%
806.656615298251,12913.67175,24.7360632702041%
806.841542994443,12906.2990625,24.82332923482%
807.026454503084,12857.55740625,24.8862914179616%
807.211349822063,12844.45040625,24.6791523653186%
807.396228949268,12845.26959375,24.9402062883053%
807.581091882586,12784.240125,25.0171222215304%
807.765938619906,12795.29915625,24.9922090225751%
807.950769159116,12887.04815625,25.0046447106036%
808.135583498104,12932.5130625,25.3421085309822%
808.320381634758,12954.22153125,25.1859209137749%
808.505163566965,13063.99265625,25.1426374280611%
808.689929292614,13080.786,25.1561647910366%
808.874678809593,13084.06275,25.1336698913233%
809.05941211579,13099.21771875,25.0455723515333%
809.244129209093,13037.3690625,24.8829953198128%
809.42883008739,12988.62740625,24.8449977679679%
809.613514748568,12993.54253125,24.7907236311775%
809.798183190517,12967.738125,24.7642913854704%
809.982835411124,12874.76034375,24.5809639691093%
810.167471408276,12860.4245625,24.6143353174603%
810.352091179863,12810.86371875,24.5309940939997%
810.536694723772,12828.06665625,24.5223048097258%
810.721282037891,12775.63865625,24.5270622071257%
810.905853120108,12829.70503125,24.5421472058605%
811.090407968311,12896.05921875,24.6681525507677%
811.274946580388,12918.17728125,24.8360178055525%
811.459468954227,12878.4466875,24.9352847471127%
811.643975087717,12851.4135,25.0652709053385%
811.828464978744,12966.50934375,25.4254828373004%
812.012938625198,12932.5130625,25.3594119845521%
812.197396024966,12977.15878125,25.3186298914667%
812.381837175937,13004.6015625,25.2559387734818%
812.566262075997,13032.04434375,25.1648965902739%
812.750670723036,12957.907875,24.8939811025965%
812.935063114941,13039.41703125,24.9393407741984%
813.119439249601,12997.228875,24.9159377132576%
813.303799124903,12957.0886875,24.9046666749475%
813.488142738735,13026.719625,24.9780025033771%
813.672470088986,12952.1735625,24.9962703267194%
813.856781173543,12800.623875,24.8546728275451%
814.041075990294,12792.84159375,24.8864657151412%
814.225354537128,12761.302875,24.8994177474573%
814.409616811933,12708.0556875,24.8129816427542%
814.593862812596,12744.50953125,24.90166943449%
814.778092537005,12737.95603125,24.9315719088625%
814.962305983049,12781.37296875,25.0927904622652%
815.146503148616,12919.81565625,25.1873912880257%
815.330684031593,12930.8746875,25.1800446835332%
815.514848629868,12905.479875,25.1893059410044%
815.698996941331,13024.67165625,25.3595675132009%
815.883128963868,13054.16240625,25.4405300215384%
816.067244695367,12929.64590625,25.4639057894937%
816.251344133718,12955.04071875,25.5821930860998%
816.435427276806,12960.3654375,25.5644527785521%
816.619494122522,12902.61271875,25.604633401222%
816.803544668753,12850.18471875,25.5167335330862%
816.987578913386,12826.42828125,25.55235837696%
817.17159685431,12751.06303125,25.5044544277774%
817.355598489412,12705.598125,25.4936157753364%
817.539583816582,12727.7161875,25.4383854753555%
817.723552833706,12639.65353125,25.2938554600446%
817.907505538674,12714.6091875,25.416475622803%
818.091441929372,12790.793625,25.4903964037597%
818.275362003689,12790.38403125,25.4353710229304%
818.459265759513,12765.3988125,25.4395618457759%
818.643153194732,12771.133125,25.3238639261488%
818.827024307233,12694.9486875,25.1257050971184%
819.010879094906,12617.125875,25.0838894063309%
819.194717555638,12671.19225,25.1886913138032%
819.378539687317,12676.9265625,25.2894662524711%
819.562345487831,12784.240125,25.6455829888078%
819.746134955068,12847.3175625,25.8377709297678%
819.929908086915,12792.84159375,25.7759278170607%
820.113664881263,12785.0593125,25.9237194845561%
820.297405335997,12687.98559375,25.5683365537991%
820.481129449006,12577.39528125,25.2418611295077%
820.664837218179,12434.03746875,25.2157026301384%
820.848528641402,12533.97834375,25.3594822411858%
821.032203716565,12465.98578125,25.0378768089442%
821.215862441556,12474.58725,25.1949004861047%
821.399504814261,12424.20721875,25.3615871808657%
821.583130832569,12481.14075,25.31683845183%
821.766740494369,12434.85665625,25.1782408319219%
821.950333797549,12376.69434375,25.2184325490815%
822.133910739995,12352.5283125,25.2487938264951%
822.317471319597,12379.97109375,25.2176440281649%
822.501015534242,12409.46184375,25.2529393871262%
822.684543381819,12513.0890625,25.4833576448747%
822.868054860215,12655.21809375,25.6652009137847%
823.051549967318,12762.1220625,25.7744913886611%
823.235028701017,12737.95603125,25.6286049918826%
823.418491059199,12700.27340625,25.4184969725751%
823.601937039753,12588.04471875,25.1783638093225%
823.785366640567,12550.36209375,25.1880398671096%
823.968779859527,12498.75328125,25.1252598475561%
824.152176694524,12512.269875,25.2856552404571%
824.335557143444,12554.0484375,25.5072774546332%
824.518921204175,12546.67575,25.6580363871246%
824.702268874606,12479.09278125,25.4751412582119%
824.885600152625,12441.41015625,25.3990527977548%
825.06891503612,12340.2405,25.259341733652%
825.252213522978,12271.42875,25.2000815272777%
825.435495611088,12243.576375,25.0811456819633%
825.618761298337,12331.2294375,25.2354761550832%
825.802010582614,12351.29953125,25.2523191599336%
825.985243461807,12439.77178125,25.4448422800975%
826.168459933804,12488.10384375,25.4985677260947%
826.351659996492,12484.00790625,25.5930582126264%
826.534843647761,12373.41759375,25.4395377631036%
826.718010885497,12303.3770625,25.4397201217581%
826.901161707589,12351.29953125,25.5934123628727%
827.084296111925,12260.7793125,25.5637955559238%
827.267414096392,12246.44353125,25.5529750055297%
827.45051565888,12243.98596875,25.6944829498198%
827.633600797276,12232.9269375,25.6554592720971%
827.816669509467,12071.13740625,25.3089073485973%
827.999721793343,12200.978625,25.5408244181355%
828.18275764679,12203.02659375,25.7114105216079%
828.365777067698,12155.9233125,25.6298639493869%
828.548780053953,12242.34759375,25.9264460140705%
828.731766603445,12347.6131875,26.0233589757988%
828.91473671406,12205.48415625,25.6627486183971%
829.097690383688,12113.73515625,25.3251121076233%
829.280627610216,12161.24803125,25.3766729328582%
829.463548391532,12114.9639375,25.2572904820072%
829.646452725524,12079.32928125,25.3743326806868%
829.82934061008,12124.38459375,25.2887812024567%
830.012212043089,12214.49521875,25.5871865979965%
830.195067022437,12233.33653125,25.7484435494164%
830.377905546014,12207.12253125,25.7370744908133%
830.560727611707,12172.71665625,25.5878324392193%
830.743533217405,12059.2591875,25.6735862562634%
830.926322360995,11965.052625,25.6344523373052%
831.109095040365,11889.687375,25.4556430748002%
831.291851253403,11936.79065625,25.5309677326708%
831.474590997998,11969.96775,25.734046530354%
831.657314272037,11981.02678125,25.746661854926%
831.840021073408,12001.096875,25.6513661044778%
832.0227114,12029.35884375,25.827661783366%
832.2053852497,11944.16334375,25.673531787239%
832.388042620397,12064.9935,25.6928080954102%
832.570683509978,12083.42521875,26.0233070500928%
832.753307916332,12146.91225,26.0614976767221%
832.935915837347,12120.69825,26.2533559005486%
833.118507270909,12055.16325,26.4286237993988%
833.301082214909,11872.07484375,26.3685314787916%
833.483640667233,11784.831375,25.9529353190119%
833.666182625769,11791.384875,25.9984773951745%
833.848708088406,11862.24459375,25.9439689854436%
834.031217053032,12008.4695625,25.9161959805596%
834.213709517535,11941.2961875,25.7888420559653%
834.396185479802,12026.4916875,25.967701717588%
834.578644937721,11926.5508125,26.0646227877249%
834.761087889182,11820.46603125,25.6453348665104%
834.943514332071,11688.57684375,25.6049972550707%
835.125924264277,11725.44028125,25.6437258973598%
835.308317683688,11712.33328125,25.6746878310036%
835.490694588192,11790.15609375,25.6345973049201%
835.673054975676,11795.4808125,25.8298228317051%
835.855398844029,11808.17821875,25.6804944728397%
836.03772619114,11864.2925625,25.8985185074671%
836.220037014895,11859.3774375,25.7802282725003%
836.402331313182,11837.66896875,25.8591741824287%
836.584609083891,11788.51771875,25.7609425098799%
836.766870324909,11817.598875,25.9734249029561%
836.949115034124,11746.3295625,25.8836518806977%
837.131343209423,11766.39965625,25.8142628660259%
837.313554848696,11700.86465625,25.6420587664712%
837.49574994983,11706.59896875,25.815685745545%
837.677928510712,11748.787125,25.7249864629084%
837.860090529232,11736.4993125,25.5699219987628%
838.042236003277,11702.912625,25.720142898057%
838.224364930735,11700.04546875,25.8284157966409%
838.406477309494,11768.85721875,25.6026137099324%
838.588573137442,11702.50303125,25.7038109894089%
838.770652412468,11709.466125,25.8798238097386%
838.952715132458,11641.06396875,26.0760798702185%
839.134761295302,11627.547375,26.037323954338%
839.316790898887,11537.02715625,26.0565419492494%
839.498803941102,11554.23009375,26.0765037363714%
839.680800419833,11567.7466875,26.0418270859642%
839.86278033297,11579.2153125,25.8064516129032%
840.0447436784,11615.66915625,25.9692374149555%
840.226690454012,11628.3665625,26.0091135810832%
840.408620657692,11678.74659375,25.9749657434066%
840.59053428733,11703.32221875,25.9785712092838%
840.772431340814,11732.81296875,26.1567676892436%
840.954311816031,11689.39603125,26.1207494795281%
841.136175710869,11681.20415625,26.2542272967019%
841.318023023217,11550.95334375,26.0878302134698%
841.499853750962,11516.137875,25.9991586032814%
841.681667891993,11533.3408125,25.9078548675317%
841.863465444197,11576.75775,25.87581353346%
842.045246405463,11670.55471875,26.0059938188743%
842.227010773678,11666.45878125,26.1645768025078%
842.408758546731,11632.05290625,26.1594760566035%
842.59048972251,11582.08246875,26.0996282059361%
842.772204298902,11535.38878125,26.3047423656593%
842.953902273795,11374.4184375,26.0589871657078%
843.135583645079,11346.5660625,25.8784778856356%
843.31724841064,11292.4996875,26.1289761313488%
843.498896568367,11290.45171875,26.1171923265797%
843.680528116147,11204.0274375,25.8530768007632%
843.862143051869,11275.70634375,25.9645116787974%
844.043741373421,11344.1085,26.2423298254538%
844.225323078691,11428.4848125,26.0775312420301%
844.406888165566,11449.7836875,26.288116090264%
844.588436631935,11441.18221875,26.3388867611388%
844.769968475686,11487.87590625,26.4535817539351%
844.951483694707,11437.495875,26.5222491844376%
845.132982286886,11363.35940625,26.4550008859679%
845.314464250111,11308.06425,26.4031850844824%
845.49592958227,11358.0346875,26.2461917417515%
845.67737828125,11212.2193125,26.0416329960888%
845.85881034494,11207.3041875,25.9295355976804%
846.040225771229,11227.37428125,26.1069468503618%
846.221624558003,11249.49234375,26.0053662636581%
846.403006703152,11258.913,26.1244050124664%
846.584372204562,11347.79484375,26.2733412149578%
846.765721060123,11241.7100625,26.0454736569747%
846.947053267721,11257.274625,25.9755189274959%
847.128368825246,11246.6251875,26.0629244808973%
847.309667730585,11201.16028125,26.0408534998699%
847.490949981626,11102.85778125,26.1493454491967%
847.672215576257,11224.507125,26.4358965957865%
847.853464512366,11168.802375,26.4067557132765%
848.034696787842,11121.2895,26.3219508977889%
848.215912400571,11117.1935625,26.420538864888%
848.397111348443,11167.164,26.3178742366727%
848.578293629345,11154.46659375,26.3571145199683%
848.759459241166,11136.44446875,26.4123451884231%
848.940608181793,11105.7249375,26.5413111067011%
849.121740449114,11086.0644375,26.5866237707501%
849.302856041017,11091.79875,26.6798418972332%
849.483954955391,11048.79140625,26.5618755827894%
849.665037190123,11087.7028125,26.6376565131129%
849.846102743101,11158.56253125,26.5576402127019%
850.027151612214,11172.079125,26.3731123880796%
850.208183795349,11145.865125,26.1270440461675%
850.389199290395,11079.5109375,26.0287497699014%
850.57019809524,11093.437125,25.9737865379458%
850.75118020777,11099.1714375,26.0636073143393%
850.932145625876,11140.95,26.1197294477908%
851.113094347443,11129.07178125,26.3109987357775%
851.294026370362,11184.3669375,26.3969658659924%
851.474941692519,11101.21940625,26.385434116791%
851.655840311802,11012.3375625,26.3288514168182%
851.836722226101,10927.55165625,26.4145810663765%
852.017587433301,10945.1641875,26.4889721536234%
852.198435931293,10946.8025625,26.5318252836084%
852.379267717963,10888.64025,26.450139731443%
