Layer Title, Color, Specimen ID
928.039796152514,10282.03190625,41.8701344656759%
928.213281601242,10198.47478125,41.4995224450812%
928.38674943261,10261.142625,41.6187222821527%
928.560199644505,10310.70346875,42.0714995632925%
928.733632234816,10438.9063125,42.3446200150489%
928.90704720143,10361.49309375,41.9072087048511%
929.080444542236,10344.69975,41.9184767872744%
929.253824255121,10316.43778125,41.4749722580452%
929.427186337973,10275.888,41.3814917459935%
929.600530788682,10090.34203125,41.0998159934843%
929.773857605133,10053.069,41.1063958775386%
929.947166785216,10170.62240625,41.2925625875617%
930.120458326819,10273.84003125,41.7520711874808%
930.293732227829,10259.50425,41.7354862566252%
930.466988486135,10253.7699375,41.7203568331062%
930.640227099624,10347.1573125,42.1949556918882%
930.813448066185,10280.39353125,42.8593681849336%
930.986651383706,10051.02103125,42.293672305823%
931.159837050074,9984.25725,42.0321455270371%
931.333005063178,10051.430625,42.2004003002252%
931.506155420906,10011.2904375,41.990879069036%
931.679288121145,9947.3938125,41.3482438179241%
931.852403161785,10010.47125,41.7403105668476%
932.025500540712,10060.03209375,42.2518622270325%
932.198580255814,10011.70003125,42.3954737245877%
932.371642304981,9910.93996875,42.2170189562819%
932.5446866861,9898.2425625,42.278643740961%
932.717713397058,9965.4159375,42.7168787546024%
932.890722435744,9980.9805,42.9379992884634%
933.063713800046,9948.213,43.331166720832%
933.236687487852,9973.19821875,43.3716126093887%
933.40964349705,9995.31628125,43.3959183673469%
933.582581825528,9924.4565625,42.6640355204736%
933.755502471174,9824.10609375,42.0034224035804%
933.928405431876,9786.8330625,41.6477179106937%
934.101290705522,9861.78871875,42.2016214779373%
934.27415829,9841.718625,41.9684154883045%
934.447008183198,9811.81828125,42.5145348837209%
934.619840383004,9813.86625,42.2433736532487%
934.792654887306,9826.1540625,42.3252581413821%
934.965451693993,9772.49728125,41.9493203114689%
935.138230800951,9688.12096875,41.8157632191553%
935.31099220607,9636.51215625,41.2709543845589%
935.483735907237,9611.5269375,41.4571179507812%
935.65646190234,9614.8036875,41.1180124223602%
935.829170189267,9514.8628125,41.0579260059411%
936.001860765906,9453.83334375,40.9324497937656%
936.174533630146,9541.0768125,41.1760713922161%
936.347188779874,9662.3165625,41.565630837154%
936.519826212979,9558.27975,41.2566726734895%
936.692445927347,9513.63403125,41.1377813940873%
936.865047920868,9643.47525,41.6174109125696%
937.037632191429,9607.431,41.5112321307012%
937.210198736919,9493.5639375,41.5435872775984%
937.382747555225,9510.766875,41.8629587354294%
937.555278644236,9595.1431875,41.7693753916858%
937.727792001839,9622.176375,42.5470939782616%
937.900287625922,9593.5048125,42.6277423671514%
938.072765514374,9537.39046875,42.0713908915069%
938.245225665083,9554.59340625,41.536127575501%
938.417668075936,9687.711375,42.3496978051108%
938.590092744821,9539.02884375,41.2536597410843%
938.762499669627,9488.6488125,40.9843573844419%
938.934888848242,9531.65615625,41.3711833403686%
939.107260278553,9534.93290625,42.5446475747649%
939.279613958449,9354.3020625,42.5048577989755%
939.451949885818,9333.0031875,43.0253236591265%
939.624268058547,9386.250375,43.6517014583929%
939.796568474525,9470.6266875,43.6010623026127%
939.96885113164,9320.30578125,43.1648685830136%
940.141116027779,9300.64528125,42.5422189940076%
940.313363160831,9398.5381875,42.3051735428945%
940.485592528684,9354.71165625,42.0916414537236%
940.657804129226,9225.28003125,41.8344274252371%
940.829997960344,9243.30215625,41.6608946082899%
941.002174019928,9308.83715625,41.6544816493639%
941.174332305864,9255.58996875,42.1370967741936%
941.346472816041,9223.64165625,42.2438699162901%
941.518595548347,9249.4460625,43.1089205033419%
941.690700500669,9303.5124375,43.2894736842105%
941.862787670897,9288.35746875,43.8817607206389%
942.034857056918,9250.26525,43.6486434921967%
942.206908656619,9242.073375,43.4031871600806%
942.37894246789,9242.8925625,43.023657068364%
942.550958488618,9297.36853125,43.0249015032705%
942.722956716691,9217.49775,42.6390111361984%
942.894937149996,9145.81884375,42.8467488703377%
943.066899786423,9174.9,43.700270374662%
943.238844623859,9220.7745,44.0367326465254%
943.410771660192,9065.9480625,43.7199565824159%
943.58268089331,8944.7083125,43.4794435377322%
943.754572321101,9043.83,43.151245759738%
943.926445941454,8993.8595625,42.3692594607196%
944.098301752256,8873.84859375,41.8303728973062%
944.270139751394,8881.22128125,42.1725616713223%
944.441959936759,8936.92603125,42.7452221738614%
944.613762306236,8919.72309375,42.926655589841%
944.785546857715,8878.354125,42.9975723325506%
944.957313589082,8798.48334375,42.8940260565618%
945.129062498228,8882.85965625,42.9845516802038%
945.300793583038,8915.62715625,43.0353100051635%
945.472506841402,8751.78965625,42.1625717932355%
945.644202271208,8706.32475,41.8791143028127%
945.815879870342,8790.29146875,41.726589964845%
945.987539636694,8766.1254375,42.1231779593144%
946.159181568152,8685.43546875,41.2145846748229%
946.330805662603,8800.94090625,41.9847942395108%
946.502411917935,8939.7931875,42.7302231237323%
946.674000332037,8902.92975,43.6864250990645%
946.845570902797,8858.693625,43.4508455144741%
947.017123628102,8898.014625,44.2418227680602%
947.18865850584,8951.2618125,44.9381280624533%
947.360175533901,8883.67884375,44.7413185080695%
947.53167471017,8961.50165625,44.2879694250582%
947.703156032538,8951.67140625,44.0918807897053%
947.874619498891,9076.5975,45.2675416456335%
948.046065107117,8911.53121875,44.8598130841121%
948.217492855106,8780.8708125,44.5157724683275%
948.388902740744,8665.77496875,44.436880398247%
948.56029476192,8705.91515625,44.9393058642503%
948.731668916521,8633.4170625,43.4827013915486%
948.903025202436,8653.48715625,42.8237494156148%
949.074363617553,8685.43546875,42.7663838314927%
949.24568415976,8712.46865625,43.2824263282426%
949.416986826945,8689.1218125,42.4893626165814%
949.588271616995,8533.06659375,42.753120665742%
949.7595385278,8492.92640625,42.842812281926%
949.930787557246,8553.54628125,42.9654960761103%
950.102018703222,8628.09234375,42.7719036546308%
950.273231963616,8521.59796875,42.5326244562591%
950.444427336316,8561.73815625,42.567925194072%
950.61560481921,8598.192,42.4998891500022%
950.786764410186,8552.3175,43.3584855114524%
950.957906107132,8372.09625,43.0443955649324%
951.129029907936,8339.32875,43.75%
951.300135810486,8413.8748125,43.7742138931436%
951.47122381267,8467.122,44.6054604097579%
951.642293912376,8421.2475,44.4247948124972%
951.813346107492,8440.908,44.194398981633%
951.984380395907,8524.05553125,44.5950247851198%
952.155396775507,8483.91534375,44.4152975286484%
952.326395244182,8331.54646875,43.4658172921571%
952.497375799819,8316.3915,42.8458571494958%
952.668338440306,8345.0630625,43.8991361195424%
952.839283163531,8311.06678125,43.5498325550682%
953.010209967383,8205.39159375,43.4455520030092%
953.181118849748,8304.51328125,44.4786292422019%
953.352009808517,8348.3398125,44.2236904200094%
953.522882841575,8373.734625,43.735313469311%
953.693737946812,8438.4504375,44.0075347303979%
953.864575122115,8493.74559375,43.8887314631152%
954.035394365372,8553.54628125,43.4708634623565%
954.206195674472,8560.09978125,44.1005894656779%
954.376979047302,8439.269625,43.619879113499%
954.547744481751,8358.98925,43.3376642125018%
954.718491975706,8400.7678125,43.9824839998075%
954.889221527055,8364.7235625,43.8780922987896%
955.059933133687,8330.3176875,43.7178116801088%
955.23062679349,8379.87853125,43.6579896655942%
955.401302504351,8431.07775,43.5785444373558%
955.571960264159,8444.18475,43.8310887474718%
955.742600070801,8269.28821875,43.8350066768881%
955.913221922165,8134.12228125,43.5472705696203%
956.083825816141,8166.4801875,43.9641956381979%
956.254411750615,8227.50965625,44.2596991290578%
956.424979723476,8138.6278125,43.9404570970329%
956.595529732611,8263.1443125,44.2129976522303%
956.766061775909,8442.95596875,44.5787968491295%
956.936575851258,8460.97809375,45.1919191919192%
957.107071956545,8312.2955625,44.7323232323232%
957.277550089659,8219.727375,44.4058758426401%
957.448010248488,8232.834375,44.3019439535471%
957.61845243092,8245.941375,45.2592104596361%
957.788876634843,8150.915625,44.5342277786248%
957.959282858144,8052.613125,44.4603874141642%
958.129671098712,8204.982,45.0210666940705%
958.300041354435,8186.55028125,45.7806236659899%
958.470393623201,7960.45453125,44.6045785639959%
958.640727902898,7967.417625,44.8728035667453%
958.811044191414,8092.7533125,45.1853016721707%
958.981342486637,8063.67215625,44.8460649364295%
959.151622786455,7979.29584375,43.8368374141457%
959.321885088755,8080.4655,44.0816974443092%
959.492129391427,8153.3731875,44.4661320953788%
959.662355692358,8192.6941875,44.5363010068893%
959.832563989436,8090.70534375,44.3646882365545%
960.002754280549,8028.8566875,44.5338051579004%
960.172926563585,8067.76809375,44.6299566543586%
960.343080836432,8023.9415625,44.0800474675009%
960.513217096978,7921.95271875,43.9341608202914%
960.683335343112,7913.76084375,43.8821061689883%
960.85343557272,8004.69065625,43.7537067989432%
961.023517783692,7924.41028125,43.6876355748373%
961.193581973915,7854.77934375,43.4900936207272%
961.363628141277,7840.03396875,44.045596536417%
961.533656283667,7980.93421875,44.3647992942214%
961.703666398971,8050.1555625,45.3080883574157%
961.873658485079,7969.056,44.7413841100161%
962.043632539879,7962.5025,44.4938079635697%
962.213588561258,8018.61684375,44.4984632578933%
962.383526547104,7905.159375,44.603103215651%
962.553446495305,7788.42515625,43.9705048213273%
962.72334840375,7821.19265625,44.8023176550784%
962.893232270326,7840.85315625,45.9701492537314%
963.063098092922,7803.17053125,45.978729519977%
963.232945869425,7771.22221875,46.1942408679093%
963.402775597724,7756.8864375,46.4588412864275%
963.572587275706,7870.7535,47.5700333352828%
963.742380901259,7868.2959375,47.1898259391666%
963.912156472273,7800.71296875,47.1759827112902%
964.081913986633,7777.366125,46.9066432543167%
964.25165344223,7880.17415625,47.63683043529%
964.42137483695,7835.93803125,46.4745842117592%
964.591078168681,7751.9713125,46.3325471698113%
964.760763435312,7740.91228125,46.0592742174972%
964.930430634731,7736.40675,46.4852607709751%
965.100079764826,7746.237,46.0455885006315%
965.269710823484,7666.36621875,45.6085357767195%
965.439323808594,7630.7315625,45.3140038498556%
965.608918718043,7720.8421875,45.8583287887051%
965.778495549721,7835.93803125,45.7505182294842%
965.948054301515,7638.51384375,45.0346561982457%
966.117594971311,7607.38471875,45.4315503732494%
966.287117557,7694.6281875,45.476560074511%
966.456622056469,7694.21859375,45.5523583135244%
966.626108467605,7534.886625,44.9514866979656%
966.795576788298,7520.9604375,44.8407007918199%
966.965027016434,7596.73528125,44.6209431258955%
967.134459149902,7634.41790625,45.8920698006583%
967.303873186591,7488.60253125,44.6252251133329%
967.473269124387,7480.82025,45.3045923149016%
967.642646961179,7529.1523125,45.8317639673572%
967.812006694855,7490.6505,47.6232785428698%
967.981348323303,7365.3148125,46.8337392641969%
968.150671844411,7376.7834375,47.1872591831492%
968.319977256068,7525.8755625,46.9235192639448%
968.48926455616,7653.6688125,47.585364285255%
968.658533742577,7573.3884375,45.7957092539225%
968.827784813205,7568.4733125,46.0328668635255%
968.997017765934,7601.2408125,46.3411483562617%
969.16623259865,7491.87928125,46.3863680877457%
969.335429309244,7282.576875,45.1261166579086%
969.504607895601,7263.32596875,44.9749406489053%
969.67376835561,7301.00859375,45.4912873517525%
969.84291068716,7312.067625,45.9065495207668%
970.012034888138,7272.33703125,46.0134103432251%
970.181140956433,7350.97903125,46.6036857161866%
970.350228889931,7438.2225,46.6777629826898%
970.519298686522,7446.00478125,46.1543624161074%
970.688350344093,7317.39234375,45.6021012931034%
970.857383860533,7242.84628125,44.8014097871764%
971.026399233729,7292.407125,44.8193754677189%
971.195396461569,7247.76140625,46.1236573946571%
971.364375541943,7147.82053125,45.5023890312306%
971.533336472736,7218.27065625,45.9366680678156%
971.702279251837,7327.6321875,47.0258530091782%
971.871203877136,7349.75025,47.6571347678369%
972.040110346519,7292.81671875,46.504192127327%
972.208998657874,7299.37021875,46.6268146883006%
972.37786880909,7335.41446875,47.6940542074642%
972.546720798054,7359.5805,48.7884032886197%
972.715554622655,7213.35553125,48.3561643835616%
972.884370280781,7184.274375,48.5238510762071%
973.053167770319,7273.97540625,48.6636889507212%
973.221947089158,7274.79459375,48.2847657690889%
973.390708235185,7183.86478125,46.7332990372603%
973.55945120629,7112.59546875,46.2050599201065%
973.728176000359,7228.92009375,46.9044264847631%
973.89688261528,7242.4366875,48.3664983664984%
974.065571048943,7104.40359375,47.1528397264347%
974.234241299234,7032.31509375,47.3846616994054%
974.402893364042,7221.957,48.5512685782915%
974.571527241255,7256.77246875,48.4570224296252%
974.740142928761,7152.73565625,46.9987904445117%
974.908740424447,7176.0825,47.3795819448652%
975.077319726203,7250.6285625,47.0664038811401%
975.245880831915,7166.25225,47.1546581000459%
975.414423739472,6999.138,46.8440831352098%
975.582948446762,6939.3373125,47.4391657010429%
975.751454951673,7033.95346875,49.4036947540728%
975.919943252093,7069.17853125,50.0624317153114%
976.08841334591,7029.4479375,48.4914633195603%
976.256865231012,7071.63609375,48.064012490242%
976.425298905287,7142.08621875,48.9058484541702%
976.593714366624,7113.82425,47.2085193015426%
976.762111612909,6963.9129375,47.1165255913298%
976.930490642031,6902.88346875,48.6116636168351%
977.098851451879,6918.44803125,49.7158408708877%
977.267194040339,6945.48121875,48.9469453376206%
977.435518405301,6889.366875,48.2272328898096%
977.603824544652,6949.98675,48.346844698776%
977.77211245628,7040.50696875,48.8197857085314%
977.940382138073,6992.5845,49.7423925293834%
978.10863358792,6877.0790625,48.8130683189829%
978.276866803708,6864.79125,49.8124286413309%
978.445081783325,6965.96090625,51.1547911547912%
978.613278524659,6937.6989375,50.0081300813008%
978.781457025599,7772.04140625,53.8279077376084%
978.949617284032,7884.6796875,55.1027197870748%
979.117759297846,8019.845625,55.8590161196024%
979.28588306493,7943.6611875,55.5964223020981%
979.453988583171,7846.9970625,56.8930216686572%
979.622075850458,7022.48484375,51.5470137033526%
979.790144864678,7104.8131875,52.0221702606738%
979.958195623719,7045.0125,51.5169902912621%
980.12622812547,6963.50334375,52.0227670753065%
980.294242367819,6997.09003125,51.3969379811435%
980.462238348653,7018.38890625,52.7952480782669%
980.63021606586,6903.70265625,51.6204506065858%
980.798175517329,6895.51078125,51.1552881681054%
980.966116700948,6920.08640625,49.8258143180631%
981.134039614604,6968.008875,50.1405481377372%
981.301944256186,7027.39996875,48.8788063868773%
981.469830623582,6945.48121875,49.4557040446057%
981.637698714679,6792.29315625,49.3536596237853%
981.805548527366,6868.068,49.3581630808172%
981.97338005953,6923.36315625,50.4073135409124%
982.141193309061,6759.52565625,50.4142766093053%
982.308988273845,6732.9020625,49.8636611525177%
982.47676495177,6882.40378125,51.3537987865616%
982.644523340726,6870.93515625,51.949822743387%
982.812263438599,6741.0939375,50.1280409731114%
982.979985243279,6725.93896875,49.5352047860101%
983.147688752652,6764.0311875,51.8797692164526%
983.315373964606,6766.48875,52.3737754333082%
983.483040877031,6587.905875,51.2257212898359%
983.650689487814,6537.52584375,51.2158198505062%
983.818319794843,6627.226875,51.3993948562783%
983.985931796005,6687.84675,48.9926567501412%
984.15352548919,6539.16421875,47.6101042351395%
984.321100872284,6538.34503125,46.8779298706169%
984.488657943177,6702.592125,49.5711996984262%
984.656196699755,6681.29325,50.6949733434882%
984.823717139908,6597.32653125,50.5686705533786%
984.991219261522,6546.53690625,50.3397454301847%
985.158703062487,6623.1309375,53.3050275016887%
985.32616854069,6551.0424375,51.4634619112231%
985.493615694019,6520.32290625,51.2918007214585%
985.661044520362,6458.06465625,52.4671532846715%
985.828455017607,6607.97596875,53.3664620481341%
985.995847183643,6688.6659375,53.2764371198744%
986.163221016356,6561.28228125,52.6232741617357%
986.330576513636,6518.68453125,51.5638875185002%
986.497913673371,6663.68071875,51.6171022329028%
986.665232493447,6639.5146875,51.9017911048501%
986.832532971754,6551.0424375,49.849518459069%
986.999815106179,6557.18634375,49.363918661725%
987.16707889461,6660.40396875,51.1781810889401%
987.334324334936,6680.88365625,51.1707024214529%
987.501551425044,6530.15315625,50.1334976381188%
987.668760162822,6466.25653125,50.0412881915772%
987.835950546159,6570.29334375,50.8777429467085%
988.003122572942,6542.031375,50.3388394747988%
988.17027624106,6428.1643125,51.205204778157%
988.3374115484,6451.92075,51.603683709114%
988.504528492851,6613.71028125,53.4733441033926%
988.6716270723,6691.1235,54.933647260274%
988.838707284636,6678.0165,55.5603263203091%
989.005769127746,6630.503625,54.6896923907178%
989.172812599519,6725.529375,56.5747902821658%
989.339837697842,6707.50725,57.7982646420824%
989.506844420604,6561.28228125,55.8096280087527%
989.673832765693,6451.51115625,54.0293637846656%
989.840802730996,6562.92065625,56.0519991260651%
990.007754314403,6555.54796875,53.6344699046157%
990.174687513799,6430.621875,50.9933774834437%
990.341602327075,6411.7805625,52.029974275808%
990.508498752117,6507.21590625,52.2593764121103%
990.675376786814,6503.11996875,49.7346731398893%
990.842236429054,6398.26396875,49.7516930022573%
991.009077676724,6328.63303125,49.4113651799864%
991.175900527713,6371.23078125,51.1100990549926%
991.342704979909,6404.81746875,51.83382386235%
991.5094910312,6286.03528125,52.8906697195192%
991.676258679474,6288.08325,52.8233151183971%
991.843007922619,6436.76578125,53.6200635497049%
992.009738758522,6459.2934375,51.9174041297935%
992.176451185073,6318.80278125,52.2290058748992%
992.343145200159,6263.507625,51.6730791652093%
992.509820801667,6400.3119375,52.8093883357041%
992.676477987487,6371.23078125,53.3912623702631%
992.843116755505,6267.6035625,52.9476382277554%
993.009737103611,6234.016875,52.3581429624171%
993.176339029691,6366.31565625,56.324377377009%
993.342922531635,6251.62940625,57.7551271030333%
993.50948760733,6202.88775,57.3163252790384%
993.676034254664,6171.758625,56.9452869101055%
993.842562471525,6302.41903125,58.0009787129924%
994.009072255801,6316.34521875,57.2966360856269%
994.17556360538,6348.703125,55.758181363977%
994.342036518151,6246.71428125,55.2263270709873%
994.508490992001,6292.58878125,58.2547770700637%
994.674927024818,6338.0536875,58.187885010267%
994.84134461449,6199.20140625,54.3120217870575%
995.007743758906,6105.4044375,54.6212024099475%
995.174124455952,6316.34521875,56.9016625853847%
995.340486703519,6410.961375,56.0378336356569%
995.506830499492,6238.52240625,54.3685516520831%
995.673155841761,6278.253,54.1791238788509%
995.839462728213,6461.751,55.9633027522936%
996.005751156737,6386.38575,54.6213010037805%
996.17202112522,6227.87296875,53.7901838867575%
996.338272631551,6188.9615625,54.7115258246813%
996.504505673617,6266.784375,56.9339183619199%
996.670720249306,6223.77703125,56.8459165884404%
996.836916356507,6106.63321875,56.677436725902%
997.003093993108,6088.2015,56.4965665813923%
997.169253156996,6277.84340625,58.9280940924886%
997.335393846059,6325.35628125,60.8286765708055%
997.501516058186,6168.07228125,57.6844402018274%
997.667619791265,6183.63684375,57.2265625%
997.833705043184,6316.7548125,57.9417096639241%
997.99977181183,6299.14228125,55.3293751767034%
998.165820095091,6104.58525,51.1979823455233%
998.331849890857,6126.7033125,51.2401352874859%
998.497861197014,6192.64790625,53.9949537426409%
998.663854011451,6192.64790625,55.4763262977753%
998.829828332055,6005.87315625,56.8559456725907%
998.995784156716,5998.50046875,58.1741286276797%
999.16172148332,6124.65534375,61.1469639190378%
999.327640309755,6145.13503125,61.5897968263384%
999.493540633911,6033.72553125,58.3579009433962%
999.659422453675,6048.0613125,57.6877411694865%
999.825285766934,6144.7254375,58.2314345362362%
999.991130571578,6100.89890625,56.7345106255613%
1000.15695686549,5950.16840625,53.5590669676449%
1000.32276464657,5978.02078125,55.2288572294635%
1000.48855391269,6083.286375,54.8476030019911%
1000.65432466175,6111.54834375,58.3944954128441%
1000.82007689163,6021.43771875,58.2453929752717%
1000.98581060023,6039.8694375,59.6208530805687%
1001.15152578542,6068.13140625,63.1706528765352%
1001.31722244511,6084.92475,67.0138323840521%
1001.48290057717,5969.00971875,62.6088385082964%
1001.64856017949,5973.10565625,62.4331767374048%
1001.81420124996,6153.32690625,62.3075676551612%
1001.97982378648,6136.94315625,58.8600541315077%
1002.14542778692,5982.5263125,56.1668003207699%
1002.31101324918,5923.95440625,56.447963800905%
1002.47658017115,6021.43771875,59.1899804814573%
1002.6421285507,5949.7588125,61.9591836734694%
1002.80765838574,5943.61490625,62.9746835443038%
1002.97316967415,6021.43771875,63.4883720930232%
1003.13866241381,6172.5778125,63.9173525953301%
1003.30413660261,6129.9800625,63.0743525480367%
1003.46959223845,6008.33071875,59.1974371944023%
1003.63502931921,5909.20903125,57.267686103176%
1003.80044784277,6028.81040625,59.7471723220227%
1003.96584780704,6073.86571875,60.8637652159414%
1004.13122920988,5969.82890625,59.2535787321064%
1004.2965920492,5935.42303125,59.3653516295026%
1004.46193632288,6178.72171875,64.8894222527002%
1004.62726202881,6105.4044375,63.0187357730695%
1004.79256916488,5902.65553125,61.6714183891661%
1004.95785772896,5906.341875,62.3047926763597%
1005.12312771897,6081.23840625,64.6681334800146%
1005.28837913277,6004.23478125,63.0471859010801%
1005.45361196826,5883.81421875,61.3276727132381%
1005.61882622333,5875.21275,61.9598180439727%
1005.78402189586,5939.51896875,60.9951546775997%
1005.94919898374,5917.8105,59.3471810089021%
1006.11435748487,5738.4084375,55.0967261904762%
1006.27949739712,5705.6409375,53.8746755654431%
1006.44461871839,5867.020875,56.2699156513589%
1006.60972144657,5851.4563125,60.7047108387592%
1006.77480557954,5683.522875,59.9697027078205%
1006.93987111519,5733.08371875,60.295769374766%
1007.1049180514,5852.2755,63.5680751173709%
1007.26994638608,5837.12053125,64.5179911487397%
1007.4349561171,5715.88078125,59.9923503537961%
1007.59994724235,5679.83653125,60.6469002695418%
1007.76491975972,5760.93609375,64.0688454844324%
1007.9298736671,5805.99140625,63.787119166988%
1008.09480896238,5670.415875,60.2776706517548%
1008.25972564344,5676.969375,60.6621994481671%
1008.42462370818,5852.68509375,63.5559921414539%
1008.58950315448,5900.6075625,62.5441003528028%
1008.75436398022,5824.83271875,64.4448946515398%
1008.91920618331,5806.401,63.8718607870279%
1009.08402976162,5871.1168125,67.1211530970004%
1009.24883471304,5862.10575,67.8685258964143%
1009.41362103546,5683.11328125,66.4051498692416%
1009.57838872677,5566.78865625,63.2324026740071%
1009.74313778486,5757.65934375,66.0768147999196%
1009.90786820761,5867.43046875,63.6105476673428%
1010.07257999292,5731.44534375,60.9756097560976%
1010.23727313867,5729.80696875,60.7623782887922%
1010.40194764274,5844.083625,62.4364406779662%
1010.56660350304,5764.6224375,60.5738575982997%
1010.73124071744,5606.92884375,60.6371605730169%
1010.89585928383,5600.7849375,60.2888086642599%
1011.0604592001,5767.8991875,61.5549368173056%
1011.22504046415,5762.9840625,63.1714654061023%
1011.38960307385,5654.8513125,62.1639344262295%
1011.55414702709,5624.541375,63.5071090047393%
1011.71867232177,5771.995125,66.2448228255867%
1011.88317895577,5818.27921875,70.1537744641193%
1012.04766692698,5827.29028125,68.0700955848885%
1012.21213623329,5830.56703125,69.1053227633069%
1012.37658687258,5953.85475,68.9762380635132%
1012.54101884275,5875.21275,70.8832166252542%
1012.70543214167,5685.16125,65.7229965156794%
1012.86982676725,5561.87353125,64.3856920684293%
1013.03420271736,5672.46384375,67.9292356543434%
1013.1985599899,5701.95459375,67.7337632427453%
1013.36289858276,5615.12071875,64.8636045698297%
1013.52721849381,5524.19090625,64.9843787551069%
1013.69151972095,5693.353125,69.5968916949976%
1013.85580226208,5742.91396875,71.3523994183229%
1014.02006611506,5617.1686875,71.7364682831251%
1014.18431127781,5586.85875,69.2269938650307%
1014.34853774819,5637.23878125,77.1293767072262%
1014.5127455241,5605.29046875,78.2949658487224%
1014.67693460343,5446.7776875,71.5671260847371%
1014.84110498407,5369.36446875,70.0889453621347%
1015.0052566639,5552.452875,76.9347496206373%
1015.16938964081,5733.90290625,74.4631306597671%
1015.33350391269,5584.81078125,69.5482866043614%
1015.49759947743,5505.7591875,68.7738975274025%
1015.66167633291,5719.567125,70.2475121204389%
1015.82573447703,5716.69996875,72.8175640355463%
1015.98977390767,5538.11709375,69.6325459317586%
1016.15379462272,5511.90309375,70.9652105676171%
1016.31779662007,5724.89184375,77.488717812583%
1016.4817798976,5668.36790625,82.7369571155423%
1016.64574445321,5474.6300625,76.8259198242724%
1016.80969028478,5372.231625,75.4763200870986%
1016.9736173902,5520.09496875,81.8385650224215%
1017.13752576736,5529.92521875,79.021372328459%
1017.30141541414,5401.722375,71.8201754385965%
1017.46528632844,5411.14303125,72.0823178987272%
1017.62913850814,5583.99159375,75.8745141588007%
1017.79297195113,5642.97309375,71.0591471801926%
1017.9567866553,5457.83671875,69.3888888888889%
1018.12058261853,5484.05071875,71.653101319113%
1018.28435983872,5616.3495,79.4871794871795%
1018.44811831375,5616.75909375,82.5688073394496%
1018.61185804151,5461.93265625,79.8143851508121%
1018.77557901989,5420.15409375,79.7345132743363%
1018.93928124677,5561.05434375,85.5487804878049%
1019.10296472005,5555.32003125,83.4904226208574%
1019.26662943761,5473.810875,79.1355721393035%
1019.43027539735,5423.02125,78.7607891491985%
1019.59390259714,5655.6705,84.5530987231392%
1019.75751103487,5613.8919375,82.5923606762681%
1019.92110070844,5522.962125,75.5976404843217%
1020.08467161574,5444.72971875,77.2307692307692%
1020.24822375464,5596.689,83.6386607706886%
1020.41175712304,5498.3865,82.8788839568801%
1020.57527171883,5364.03975,78.4094538486107%
1020.73876753989,5340.69290625,77.1872974724563%
1020.90224458412,5545.0801875,74.6666666666667%
1021.06570284939,5525.82928125,72.7997448979592%
1021.22914233361,5411.552625,71.875%
1021.39256303465,5440.2241875,74.9105109013992%
1021.5559649504,5601.604125,86.292731496847%
1021.71934807876,5595.8698125,91.321897073663%
1021.88271241761,5399.2648125,87.5819248016557%
1022.04605796484,5408.68546875,87.3229461756374%
1022.20938471833,5506.16878125,92.9886685552408%
1022.37269267598,5438.5858125,88.8264230498946%
1022.53598183567,5230.5121875,82.977207977208%
1022.69925219529,5248.94390625,86.4175350341358%
1022.86250375273,5316.11728125,85.3641207815275%
1023.02573650588,5318.57484375,86.88293370945%
1023.18895045262,5235.01771875,79.0762771168649%
1023.35214559084,5269.014,79.9576570218773%
1023.51532191844,5429.98434375,77.8242677824268%
1023.67847943329,5441.043375,81.9677751114157%
1023.84161813329,5330.4530625,74.7634069400631%
1024.00473801633,5312.02134375,77.0304114490161%
1024.16783908029,5471.3533125,85.9346309217775%
1024.33092132306,5581.943625,96.7274079583489%
1024.49398474252,5534.02115625,93.6514043863025%
1024.65702933658,5459.8846875,91.7898832684825%
1024.82005510311,5606.92884375,97.634069400631%
1024.98306204,5631.50446875,94.4055944055944%
1025.14605014515,5397.21684375,86.4061864061864%
1025.30901941643,5310.7925625,85.0977198697069%
1025.47196985174,5374.27959375,95.7446808510638%
1025.63490144896,5395.168875,100%
1025.79781420599,5151.051,94.7930004268034%
1025.96070812071,5205.117375,94.8073701842546%
1026.12358319101,5375.91796875,100%
1026.28643941477,5501.25365625,96.1990595611286%
1026.4492767899,5269.42359375,84.6008323874385%
1026.61209531426,5275.15790625,84.0883977900553%
1026.77489498575,5324.71875,94.8176583493282%
1026.93767580227,5290.312875,92.2177419354838%
1027.10043776169,5095.75584375,88.1411571604431%
1027.26318086191,5191.60078125,94.0278988666085%
1027.42590510081,5448.4160625,100%
1027.58861047628,5480.77396875,92.3706896551724%
1027.75129698621,5311.20215625,83.8294091514882%
1027.91396462848,5360.35340625,87.4777183600714%
1028.076613401,5395.9880625,90.4989154013015%
1028.23924330163,5295.63759375,83.877901977644%
1028.40185432828,5141.22075,79.3148880105403%
1028.56444647883,5130.5713125,82.7525363917071%
1028.72701975116,5232.1505625,94.060773480663%
1028.88957414317,5273.929125,99.6696554978765%
1029.05210965275,5187.9144375,100%
1029.21462627777,5142.859125,100%
1029.37712401614,5333.7298125,100%
1029.53960286573,5287.036125,100%
1029.70206282444,5119.1026875,98.4119570294257%
1029.86450389015,5100.67096875,98.2563619227144%
1030.02692606075,5293.99921875,100%
1030.18932933413,5297.27596875,100%
1030.35171370818,5167.43475,96.7303822937625%
1030.51407918079,5210.44209375,100%
1030.67642574984,5294.4088125,100%
1030.83875341322,5280.07303125,100%
