Layer Title, Color, Specimen ID
965.269710823484,6587.0866875,29.724516245705%
965.439323808594,6563.33025,29.6378729547642%
965.608918718043,6676.378125,30.4065927407138%
965.778495549721,6837.7580625,30.8925740763322%
965.948054301515,6646.47778125,30.1784947555665%
966.117594971311,6628.86525,30.69282497378%
966.287117557,6702.592125,30.4377522508538%
966.456622056469,6713.65115625,30.5767546603278%
966.626108467605,6526.87640625,29.546165884194%
966.795576788298,6526.05721875,29.6963651100443%
966.965027016434,6634.5995625,29.9881642060674%
967.134459149902,6663.68071875,31.1743153449668%
967.303873186591,6514.9981875,29.8640004968018%
967.473269124387,6524.8284375,30.7216494845361%
967.642646961179,6602.65125,31.6321406151915%
967.812006694855,6541.2121875,32.9123564130228%
967.981348323303,6423.65878125,32.0984489168055%
968.150671844411,6439.22334375,32.4877986128949%
968.319977256068,6610.843125,32.6496709475433%
968.48926455616,6743.96109375,33.3033245450453%
968.658533742577,6637.8763125,31.1687479987192%
968.827784813205,6589.13465625,30.6842983694954%
968.997017765934,6631.73240625,31.0534134211716%
969.16623259865,6499.433625,30.5673434745707%
969.335429309244,6251.62940625,28.5930110352076%
969.504607895601,6259.00209375,28.8050646267476%
969.67376835561,6331.5001875,29.8085205061949%
969.84291068716,6328.63303125,29.9254526091587%
970.012034888138,6261.45965625,29.628891986988%
970.181140956433,6337.64409375,30.144368305502%
970.350228889931,6430.621875,30.2996005326232%
970.519298686522,6468.71409375,30.1409395973154%
970.688350344093,6350.75109375,29.7077047413793%
970.857383860533,6319.62196875,29.5241968279788%
971.026399233729,6384.747375,29.7435199673447%
971.195396461569,6373.27875,31.423850179014%
971.364375541943,6314.29725,31.41056713524%
971.533336472736,6427.75471875,32.4155807762365%
971.702279251837,6543.26015625,33.6089119316192%
971.871203877136,6567.4261875,34.1378822197056%
972.040110346519,6506.39671875,32.8620150632372%
972.208998657874,6482.64028125,32.4366638200968%
972.37786880909,6472.81003125,32.751525471832%
972.546720798054,6504.34875,33.7299870186067%
972.715554622655,6352.38946875,33.2011535688536%
972.884370280781,6350.75109375,33.7260034904014%
973.053167770319,6440.04253125,33.7555832173977%
973.221947089158,6474.0388125,33.862043526374%
973.390708235185,6394.98721875,32.5788197251415%
973.55945120629,6336.82490625,32.1941115549637%
973.728176000359,6406.04625,32.0086008749166%
973.89688261528,6390.89128125,32.9299079299079%
974.065571048943,6256.54453125,31.7647933392804%
974.234241299234,6182.81765625,31.7754195830511%
974.402893364042,6376.96509375,33.0656057649002%
974.571527241255,6443.31928125,33.508956796628%
974.740142928761,6364.2676875,32.4463259752041%
974.908740424447,6381.06103125,32.6794910633142%
975.077319726203,6468.71409375,32.5955124317768%
975.245880831915,6433.48903125,33.4710111672021%
975.414423739472,6229.9209375,32.4411381240893%
975.582948446762,6165.61471875,32.8466589416763%
975.751454951673,6253.677375,34.5545249045132%
975.919943252093,6261.45965625,34.6730138910566%
976.08841334591,6189.78075,32.5095501676152%
976.256865231012,6282.3489375,33.0210772833724%
976.425298905287,6379.83225,34.4132076941048%
976.593714366624,6346.65515625,32.542479054107%
976.762111612909,6170.12025,31.7854600110751%
976.930490642031,6095.16459375,32.9222690747076%
977.098851451879,6092.70703125,33.578804130313%
977.267194040339,6116.46346875,32.6768488745981%
977.435518405301,6091.88784375,32.7145247390646%
977.603824544652,6203.29734375,33.8578922269909%
977.77211245628,6339.6920625,35.0358495126077%
977.940382138073,6329.45221875,36.7090645628723%
978.10863358792,6218.86190625,35.8815482417317%
978.276866803708,6196.74384375,36.5111727287555%
978.445081783325,6273.337875,37.3054873054873%
978.613278524659,6234.016875,36.0406504065041%
978.781457025599,7060.16746875,39.6123016522166%
978.949617284032,7143.315,40.0482408716626%
979.117759297846,7302.64696875,41.2344441660403%
979.28588306493,7235.064,41.1351667641896%
979.453988583171,7122.016125,41.7932093499403%
979.622075850458,6264.3268125,35.5942428682237%
979.790144864678,6378.60346875,36.6675326924742%
979.958195623719,6304.87659375,35.8529819694868%
980.12622812547,6231.14971875,36.3660245183888%
980.294242367819,6261.86925,35.8705994291152%
980.462238348653,6333.1385625,38.1813417190776%
980.63021606586,6229.51134375,37.3570190641248%
980.798175517329,6200.83978125,36.3675996163571%
980.966116700948,6212.718,34.7848806828079%
981.134039614604,6288.49284375,35.5674631061139%
981.301944256186,6361.40053125,34.6915626908647%
981.469830623582,6243.43753125,34.2862200194707%
981.637698714679,6109.90996875,34.5012035303557%
981.805548527366,6235.24565625,35.3914301211354%
981.97338005953,6287.2640625,36.3504706734251%
982.141193309061,6102.946875,35.8189929891651%
982.308988273845,6083.286375,35.4481003453917%
982.47676495177,6238.1128125,37.1094811192611%
982.644523340726,6206.57409375,37.205708571948%
982.812263438599,6077.96165625,35.3210170111579%
982.979985243279,6055.84359375,34.4776806258629%
983.147688752652,6113.18671875,37.0928717662386%
983.315373964606,6141.03909375,37.9898266767144%
983.483040877031,5981.29753125,37.2619272110126%
983.650689487814,5950.16840625,37.6478380168417%
983.818319794843,6061.57790625,38.3415279878971%
983.985931796005,6160.69959375,36.8762944831482%
984.15352548919,5989.899,35.0173725232416%
984.321100872284,5973.51525,33.9489968123008%
984.488657943177,6096.393375,35.6234096692112%
984.656196699755,6040.688625,35.8054074638233%
984.823717139908,5944.43409375,35.3340342158081%
984.991219261522,5891.18690625,35.0272753373529%
985.158703062487,5976.38240625,38.0681269902538%
985.32616854069,5915.3529375,36.4217871680558%
985.493615694019,5869.06884375,35.7901920639563%
985.661044520362,5796.16115625,36.7396593673966%
985.828455017607,6028.4008125,39.5790704472376%
985.995847183643,6109.90996875,39.41534235825%
986.163221016356,5983.3455,38.7080867850099%
986.330576513636,5964.91378125,38.2239763196843%
986.497913673371,6126.29371875,38.4800240312406%
986.665232493447,6043.965375,37.2710807003421%
986.832532971754,5978.02078125,35.814606741573%
986.999815106179,6012.42665625,36.0412701592708%
987.16707889461,6136.94315625,38.3635816705104%
987.334324334936,6154.5556875,38.3129877926756%
987.501551425044,6008.7403125,37.0609981515712%
987.668760162822,5917.40090625,36.2097440132122%
987.835950546159,6024.304875,36.9487983281087%
988.003122572942,6005.87315625,36.4781872088098%
988.17027624106,5841.21646875,35.9215017064846%
988.3374115484,5836.7109375,35.7044564411983%
988.504528492851,6011.197875,37.6305869682283%
988.6716270723,6075.0945,38.8377568493151%
988.838707284636,6054.20521875,39.2121082009446%
989.005769127746,6043.55578125,39.2228818132758%
989.172812599519,6169.3010625,41.7801503431747%
989.339837697842,6153.7365,43.1344902386117%
989.506844420604,6029.62959375,41.6083150984683%
989.673832765693,5912.0761875,39.7063621533442%
989.840802730996,6060.75871875,42.6589469084553%
990.007754314403,6069.76978125,40.6315097028834%
990.174687513799,5950.98759375,38.0684326710817%
990.341602327075,5921.49684375,38.6422100436193%
990.508498752117,6059.5299375,39.9118843199277%
990.675376786814,6050.92846875,37.2699559670317%
990.842236429054,5911.257,36.3318284424379%
991.009077676724,5853.0946875,36.2689608331447%
991.175900527713,5899.37878125,37.99385175908%
991.342704979909,5905.5226875,38.0348652931854%
991.5094910312,5740.45640625,37.6416714367487%
991.676258679474,5771.1759375,38.4562841530055%
991.843007922619,5904.29390625,38.8674534725374%
992.009738758522,5925.59278125,37.1341048332199%
992.176451185073,5758.888125,36.4819721230273%
992.343145200159,5732.26453125,36.5512416928996%
992.509820801667,5854.7330625,37.0199146514936%
992.676477987487,5846.5411875,37.9314506396331%
992.843116755505,5732.674125,37.0072012693763%
993.009737103611,5720.3863125,36.9565217391305%
993.176339029691,5897.74040625,42.2892896577107%
993.342922531635,5800.6666875,44.2343116787425%
993.50948760733,5738.4084375,43.4073347234147%
993.676034254664,5733.90290625,43.9767075094019%
993.842562471525,5905.5226875,46.146317592366%
994.009072255801,5861.2865625,43.7064220183486%
994.17556360538,5888.72934375,41.7312015988009%
994.342036518151,5800.25709375,41.4827890556046%
994.508490992001,5886.681375,45.6305732484077%
994.674927024818,5924.364,45.2258726899384%
994.84134461449,5803.12425,41.7714952665024%
995.007743758906,5698.67784375,41.8920651198564%
995.174124455952,5885.45259375,43.3432143317438%
995.340486703519,5918.6296875,40.4638507385333%
995.506830499492,5787.5596875,39.9895520438814%
995.673155841761,5839.57809375,40.2573768360848%
995.839462728213,6025.94325,42.0183486238532%
996.005751156737,5999.72925,42.3152131403989%
996.17202112522,5864.5633125,42.0558274904088%
996.338272631551,5774.86228125,41.4246287291365%
996.504505673617,5832.615,42.8400478659752%
996.670720249306,5794.932375,42.805417728309%
996.836916356507,5665.91034375,42.1917070543888%
997.003093993108,5640.51553125,41.779991921368%
997.169253156996,5827.29028125,44.2261427425822%
997.335393846059,5883.81421875,46.1360228976421%
997.501516058186,5766.2608125,44.3065593890631%
997.667619791265,5788.378875,43.7639508928571%
997.833705043184,5928.4599375,44.7217961232743%
997.99977181183,5917.40090625,42.1543681085666%
998.165820095091,5750.69625,39.0920554854981%
998.331849890857,5760.11690625,38.6273957158963%
998.497861197014,5837.530125,41.8418839360807%
998.663854011451,5844.083625,43.3399885909869%
998.829828332055,5661.4048125,44.7045224678514%
998.995784156716,5654.44171875,45.9238734140295%
999.16172148332,5799.43790625,49.5013200352009%
999.327640309755,5822.37515625,49.9036037372089%
999.493540633911,5735.1316875,47.6120283018868%
999.659422453675,5724.89184375,45.97803502523%
999.825285766934,5802.3050625,45.7649865791828%
999.991130571578,5767.8991875,44.5674947620473%
1000.15695686549,5618.8070625,41.3844996237773%
1000.32276464657,5615.93990625,41.8308578357078%
1000.48855391269,5755.611375,42.5945780364528%
1000.65432466175,5806.401,47.0030581039755%
1000.82007689163,5697.85865625,45.8024885808789%
1000.98581060023,5704.0025625,46.6666666666667%
1001.15152578542,5752.334625,50.7110536522301%
1001.31722244511,5774.04309375,54.6623270951994%
1001.48290057717,5651.16496875,49.860358140299%
1001.64856017949,5629.4565,48.841730115017%
1001.81420124996,5817.46003125,49.0196078431372%
1001.97982378648,5799.43790625,45.7411240248368%
1002.14542778692,5642.15390625,42.8388131515637%
1002.31101324918,5583.582,43.0187459599224%
1002.47658017115,5701.95459375,46.5029277813923%
1002.6421285507,5634.371625,49.3877551020408%
1002.80765838574,5615.93990625,49.6502331778814%
1002.97316967415,5694.1723125,50.2159468438538%
1003.13866241381,5856.78103125,50.9658995464471%
1003.30413660261,5830.976625,50.8771929824561%
1003.46959223845,5710.5560625,46.9398077895802%
1003.63502931921,5638.05796875,46.1435052932281%
1003.80044784277,5758.0689375,48.7524950099801%
1003.96584780704,5842.03565625,51.4257128564282%
1004.13122920988,5694.58190625,47.8016359918201%
1004.2965920492,5642.97309375,47.1183533447684%
1004.46193632288,5889.54853125,52.7858734784845%
1004.62726202881,5829.74784375,51.2344598143933%
1004.79256916488,5599.1465625,48.4675694939416%
1004.95785772896,5627.818125,50.0987255429905%
1005.12312771897,5814.592875,52.7319398606527%
1005.28837913277,5753.973,51.4686374834186%
1005.45361196826,5614.711125,48.6491702045542%
1005.61882622333,5592.18346875,48.8627748294162%
1005.78402189586,5675.331,48.9750279537831%
1005.94919898374,5633.14284375,46.4577151335312%
1006.11435748487,5437.35703125,41.4248511904762%
1006.27949739712,5441.043375,41.8984056358918%
1006.44461871839,5638.05796875,45.7919400187441%
1006.60972144657,5634.78121875,50.5744925315971%
1006.77480557954,5508.62634375,51.8841128574134%
1006.93987111519,5562.283125,52.4897042306253%
1007.1049180514,5667.9583125,55.1173708920188%
1007.26994638608,5631.9140625,54.8778141235328%
1007.4349561171,5499.61528125,49.8948173646968%
1007.59994724235,5450.873625,49.8844820947247%
1007.76491975972,5549.9953125,54.1094565847999%
1007.9298736671,5570.475,52.6995757809487%
1008.09480896238,5424.659625,48.7080601619745%
1008.25972564344,5427.936375,48.6795427670477%
1008.42462370818,5601.604125,51.5127701375246%
1008.58950315448,5624.13178125,49.3139945119561%
1008.75436398022,5535.65953125,50.1418152350081%
1008.91920618331,5529.515625,50.5042515325292%
1009.08402976162,5625.3605625,55.4343591741332%
1009.24883471304,5634.371625,56.792828685259%
1009.41362103546,5463.980625,55.6427278213639%
1009.57838872677,5366.90690625,53.6374360990956%
1009.74313778486,5549.176125,55.841544339433%
1009.90786820761,5620.85503125,51.3995943204868%
1010.07257999292,5468.89575,47.9471544715448%
1010.23727313867,5467.66696875,47.5036254402321%
1010.40194764274,5606.10965625,50.1271186440679%
1010.56660350304,5556.5488125,49.7768331562167%
1010.73124071744,5420.15409375,50.8873209322215%
1010.89585928383,5390.66334375,49.3947759609259%
1011.0604592001,5527.87725,49.0040693938745%
1011.22504046415,5508.62634375,49.8281048560378%
1011.38960307385,5382.47146875,47.6284153005464%
1011.55414702709,5355.43828125,48.6797562626946%
1011.71867232177,5534.43075,52.899217671422%
1011.88317895577,5604.47128125,57.9916123019571%
1012.04766692698,5600.7849375,55.4847519344561%
1012.21213623329,5603.2425,56.5345413363534%
1012.37658687258,5723.6630625,56.495669553631%
1012.54101884275,5675.331,59.8599503049469%
1012.70543214167,5473.40128125,54.4642857142857%
1012.86982676725,5385.338625,54.8100422128415%
1013.03420271736,5508.62634375,58.8568836470855%
1013.1985599899,5537.29790625,58.475356978351%
1013.36289858276,5425.88840625,54.0918629051061%
1013.52721849381,5366.08771875,55.7077625570776%
1013.69151972095,5504.94,58.4264205925207%
1013.85580226208,5580.71484375,61.7547261269995%
1014.02006611506,5448.00646875,61.6213568454568%
1014.18431127781,5449.23525,60.9815950920245%
1014.34853774819,5504.53040625,69.0836851254035%
1014.5127455241,5500.024875,71.7935745003794%
1014.67693460343,5314.8885,63.3486472690148%
1014.84110498407,5262.87009375,63.4815756035578%
1015.0052566639,5402.95115625,67.7035912999494%
1015.16938964081,5548.3569375,62.7425614489004%
1015.33350391269,5408.275875,58.3592938733125%
1015.49759947743,5338.23534375,58.3482029059393%
1015.66167633291,5538.93628125,58.994641490176%
1015.82573447703,5531.9731875,61.0297961317303%
1015.98977390767,5379.19471875,59.4488188976378%
1016.15379462272,5330.86265625,59.4036097305781%
1016.31779662007,5528.6964375,64.7730289354925%
1016.4817798976,5474.22046875,69.7896749521989%
1016.64574445321,5280.07303125,63.783635365184%
1016.80969028478,5175.626625,62.4115405552531%
1016.9736173902,5341.51209375,69.6188340807175%
1017.13752576736,5343.96965625,66.2542182227222%
1017.30141541414,5221.501125,59.7587719298246%
1017.46528632844,5202.6598125,58.2994855131329%
1017.62913850814,5389.4345625,62.6873958911716%
1017.79297195113,5430.80353125,56.808803301238%
1017.9567866553,5248.94390625,55.2222222222222%
1018.12058261853,5262.4605,56.469267471232%
1018.28435983872,5435.71865625,66.6375291375291%
1018.44811831375,5422.2020625,68.9506880733946%
1018.61185804151,5299.3239375,68.300464037123%
1018.77557901989,5305.05825,71.4454277286136%
1018.93928124677,5462.75184375,78.2317073170732%
1019.10296472005,5490.60421875,78.686530860444%
1019.26662943761,5428.7555625,75.7151741293533%
1019.43027539735,5349.70396875,73.2429099876696%
1019.59390259714,5571.70378125,78.1687947679851%
1019.75751103487,5519.27578125,75.3600500939262%
1019.92110070844,5405.40871875,66.6873641726172%
1020.08467161574,5291.54165625,65.7230769230769%
1020.24822375464,5433.26109375,71.0360075805433%
1020.41175712304,5335.77778125,70.2916930881421%
1020.57527171883,5226.00665625,67.6461194506548%
1020.73876753989,5230.92178125,68.5029163966299%
1020.90224458412,5473.40128125,68.9756097560975%
1021.06570284939,5468.89575,68.3673469387755%
1021.22914233361,5309.973375,63.8853092783505%
1021.39256303465,5327.1763125,65.9290595509274%
1021.5559649504,5438.99540625,73.1164951875209%
1021.71934807876,5407.86628125,75.882946518668%
1021.88271241761,5229.693,73.3011383235599%
1022.04605796484,5238.29446875,72.5920679886686%
1022.20938471833,5314.8885,76.4518413597734%
1022.37269267598,5296.45678125,76.6338721011948%
1022.53598183567,5119.921875,73.3618233618234%
1022.69925219529,5134.66725,76.3923823212361%
1022.86250375273,5219.45315625,76.9804618117229%
1023.02573650588,5231.331375,79.3723554301834%
1023.18895045262,5114.1875625,68.7543736878936%
1023.35214559084,5153.09896875,69.9717713479181%
1023.51532191844,5317.75565625,68.2705718270572%
1023.67847943329,5346.42721875,74.0486801508399%
1023.84161813329,5244.84796875,67.4377847879425%
1024.00473801633,5231.331375,69.9821109123434%
1024.16783908029,5364.44934375,76.3496143958869%
1024.33092132306,5459.47509375,85.6080327259205%
1024.49398474252,5415.23896875,82.4932666410157%
1024.65702933658,5337.82575,80.1945525291829%
1024.82005510311,5509.0359375,88.2097791798107%
1024.98306204,5547.53775,86.4413364413365%
1025.14605014515,5297.27596875,76.4753764753765%
1025.30901941643,5200.61184375,74.1449511400651%
1025.47196985174,5289.08409375,87.2340425531915%
1025.63490144896,5295.228,89.9543378995434%
1025.79781420599,5078.9625,87.2812633376014%
1025.96070812071,5195.287125,93.8023450586264%
1026.12358319101,5351.7519375,100%
1026.28643941477,5446.7776875,90.987460815047%
1026.4492767899,5228.8738125,80.8550889141128%
1026.61209531426,5215.35721875,78.7108655616943%
1026.77489498575,5229.28340625,85.873320537428%
1026.93767580227,5228.8738125,86.1693548387097%
1027.10043776169,5062.98834375,84.8584324989741%
1027.26318086191,5148.5934375,89.4507410636443%
1027.42590510081,5399.2648125,96.9792605951307%
1027.58861047628,5439.405,88.0172413793104%
1027.75129698621,5276.79628125,80.0977343402932%
1027.91396462848,5278.43465625,78.5650623885919%
1028.076613401,5321.85159375,82.646420824295%
1028.23924330163,5204.70778125,74.3336199484093%
1028.40185432828,5033.49759375,67.7646025472113%
1028.56444647883,4991.3094375,67.7547419497133%
1028.72701975116,5144.08790625,84.1620626151014%
1028.88957414317,5189.5528125,89.948088721095%
1029.05210965275,5101.49015625,93.0154142581889%
1029.21462627777,5065.8555,97.2195121951219%
1029.37712401614,5304.2390625,100%
1029.53960286573,5241.57121875,100%
1029.70206282444,5048.6525625,90.3783278841663%
1029.86450389015,5032.67840625,90.4335532516493%
1030.02692606075,5228.46421875,96.1265942371279%
1030.18932933413,5210.44209375,92.4144769459593%
1030.35171370818,5078.1433125,85.7645875251508%
1030.51407918079,5104.3573125,90.1930099113197%
1030.67642574984,5241.161625,98.4084880636604%
1030.83875341322,5212.08046875,98.4823848238483%
1031.00106216882,5026.12490625,82.7713382507905%
1031.16335201453,5081.82965625,92.4986793449553%
1031.32562294823,5240.75203125,91.889007470651%
1031.48787496782,5211.26128125,98.7465940054497%
1031.65010807118,5110.091625,91.6931216931218%
1031.8123222562,5116.23553125,96.0000000000001%
1031.97451752077,5301.7815,98.5368598761959%
1032.13669386277,5252.63025,100%
1032.2988512801,5135.89603125,100%
1032.46098977064,5093.29828125,100%
1032.62310933227,5215.35721875,100%
1032.7852099629,5223.9586875,100%
1032.9472916604,5082.64884375,100%
1033.10935442267,5047.42378125,100%
1033.27139824759,5122.3794375,100%
1033.43342313305,5123.60821875,100%
1033.59542907693,4916.763375,100%
1033.75741607714,4917.5825625,100%
1033.91938413154,5111.32040625,100%
1034.08133323804,5178.49378125,100%
1034.24326339452,5056.02525,100%
1034.40517459887,5133.8480625,98.568281938326%
1034.56706684897,5293.18003125,100%
1034.72894014272,5304.2390625,100%
1034.890794478,5176.85540625,100%
1035.0526298527,5124.0178125,100%
1035.21444626471,5224.36828125,100%
1035.37624371191,5250.991875,100%
1035.5380221922,5062.98834375,100%
1035.69978170346,5023.66734375,100%
1035.86152224358,5250.58228125,100%
1036.02324381045,5289.08409375,100%
1036.18494640196,5128.9329375,100%
1036.34663001599,5176.03621875,100%
1036.50829465043,5403.77034375,100%
1036.66994030317,5423.8404375,100%
1036.83156697211,5188.32403125,100%
1036.99317465511,5181.77053125,100%
1037.15476335009,5258.3645625,100%
1037.31633305491,5187.09525,100%
1037.47788376748,5032.2688125,100%
1037.63941548567,5083.877625,100%
1037.80092820738,5233.7889375,100%
1037.9624219305,5279.6634375,100%
1038.1238966529,5149.82221875,100%
1038.28535237249,5142.0399375,100%
1038.44678908715,5248.12471875,100%
1038.60820679476,5242.8,100%
1038.76960549322,5047.0141875,100%
1038.93098518041,5034.31678125,100%
1039.09234585423,5199.79265625,100%
1039.25368751255,5229.693,100%
1039.41501015326,5079.7816875,100%
1039.57631377427,5062.98834375,100%
1039.73759837344,5245.2575625,100%
1039.89886394868,5216.99559375,100%
1040.06011049786,5023.25775,100%
1040.22133801888,4975.33528125,100%
1040.38254650963,5213.71884375,100%
1040.54373596799,5221.91071875,100%
1040.70490639185,5011.789125,100%
1040.8660577791,5019.57140625,100%
1041.02719012762,5251.40146875,100%
1041.18830343531,5199.3830625,100%
1041.34939770006,5158.01409375,100%
1041.51047291974,5343.5600625,100%
1041.67152909226,5484.05071875,100%
1041.83256621549,5441.45296875,100%
1041.99358428732,5441.45296875,100%
1042.15458330565,5441.45296875,100%
1042.31556326836,5441.45296875,100%

Peak Wavelengths
463.270502349715
517.812175260833
601.147198102929
1026.12358319101

Wavelength, Light Calibration Value, Darkness Calibration Value
345.59109,1615.84734375,1517.54484375
345.807512991978,1533.92859375,1486.8253125
346.023924626503,2795.8869375,2761.4810625
346.240324901463,3425.43253125,3398.39934375
346.456713814747,4015.657125,3995.1774375
346.673091364243,4582.12528125,4578.02934375
346.889457547838,4546.08103125,4569.83746875
347.10581236342,4565.74153125,4598.50903125
347.322155808879,4433.03315625,4455.5608125
347.5384878821,4422.7933125,4472.35415625
347.754808580973,4476.0405,4487.09953125
347.971117903386,4477.678875,4482.18440625
348.187415847227,4345.38009375,4346.19928125
348.403702410383,4378.96678125,4399.8560625
348.619977590742,4342.5129375,4318.34690625
348.836241386194,4338.82659375,4319.16609375
349.052493794625,4453.51284375,4406.4095625
349.268734813924,4503.0736875,4438.357875
349.484964441978,4581.30609375,4501.84490625
349.701182676677,4661.176875,4593.1843125
349.917389515907,4654.21378125,4603.0145625
350.133584957557,4589.088375,4538.29875
350.349768999515,4629.63815625,4566.151125
350.565941639668,4665.68240625,4625.132625
350.782102875906,4655.4425625,4633.73409375
350.998252706115,4711.55690625,4680.42778125
351.214391128184,4634.1436875,4604.24334375
351.430518140002,4609.15846875,4560.82640625
351.646633739455,4600.14740625,4531.74525
351.862737924432,4752.925875,4655.03296875
352.078830692821,4696.81153125,4580.48690625
352.29491204251,4864.335375,4744.734
352.510981971387,4965.0954375,4900.78921875
352.72704047734,4934.37590625,4862.28740625
352.943087558258,4724.66390625,4685.34290625
353.159123212027,4768.08084375,4734.90375
353.375147436536,4758.25059375,4702.9554375
353.591160229674,4694.7635625,4623.90384375
353.807161589328,4719.74878125,4653.39459375
354.023151513386,4838.121375,4763.98490625
354.239129999736,4869.2505,4811.0881875
354.455097046266,4806.99225,4773.81515625
354.671052650865,4767.67125,4717.29121875
354.886996811419,4695.99234375,4664.04403125
355.102929525818,4659.5385,4600.96659375
355.31885079195,4603.83375,4537.88915625
355.534760607701,4563.6935625,4477.678875
355.750658970961,4629.63815625,4546.90021875
355.966545879618,4716.47203125,4633.73409375
356.182421331558,4772.586375,4665.68240625
356.398285324671,4792.246875,4671.41671875
356.614137856845,4834.844625,4718.52
356.829978925967,4851.63796875,4734.0845625
357.045808529925,4766.8520625,4627.5901875
357.261626666608,4688.2100625,4571.47584375
357.477433333903,4727.94065625,4647.66028125
357.693228529699,4764.3945,4672.6455
357.909012251883,4708.68975,4637.4204375
358.124784498344,4766.8520625,4696.4019375
358.34054526697,4826.65275,4764.80409375
358.556294555648,4751.69709375,4663.6344375
358.772032362267,4772.99596875,4706.64178125
358.987758684714,4716.47203125,4634.962875
359.203473520878,4762.34653125,4703.774625
359.419176868647,4761.52734375,4702.13625
359.634868725908,4775.0439375,4706.2321875
359.85054909055,4750.4683125,4678.3798125
360.066217960461,4864.335375,4781.5974375
360.281875333528,4836.483,4739.40928125
360.497521207641,4825.42396875,4725.0735
360.713155580686,4841.398125,4759.88896875
360.928778450552,4791.83728125,4703.774625
361.144389815127,4761.11775,4672.6455
361.359989672298,4800.84834375,4720.56796875
361.575578019955,4781.18784375,4711.55690625
361.791154855984,4807.8114375,4702.13625
362.006720178275,4800.84834375,4689.8484375
362.222273984714,4816.0033125,4739.818875
362.43781627319,4757.841,4675.51265625
362.653347041591,4752.1066875,4639.0588125
362.868866287805,4774.63434375,4673.05509375
363.084374009721,4764.3945,4680.42778125
363.299870205225,4766.8520625,4649.70825
363.515354872206,4713.19528125,4575.981375
363.730828008553,4745.14359375,4600.14740625
363.946289612152,4736.95171875,4591.5459375
364.161739680893,4852.45715625,4696.4019375
364.377178212663,4834.0254375,4704.5938125
364.592605205349,4888.0918125,4745.5531875
364.808020656841,4902.8371875,4766.032875
365.023424565027,4836.07340625,4702.9554375
365.238816927793,4805.353875,4652.57540625
365.454197743029,4846.31325,4666.9111875
365.669567008622,4874.57521875,4685.34290625
365.88492472246,4871.29846875,4692.71559375
366.100270882432,4887.68221875,4700.497875
366.315605486425,4909.3906875,4707.8705625
366.530928532327,4906.1139375,4675.92225
366.746240018027,4911.0290625,4686.5716875
366.961539941412,4906.1139375,4637.83003125
367.17682830037,4974.51609375,4668.5495625
367.39210509279,4938.47184375,4599.7378125
367.607370316559,4960.9995,4591.13634375
367.822623969566,5021.20978125,4623.08465625
368.037866049698,5133.8480625,4711.55690625
368.253096554844,5191.60078125,4721.79675
368.468315482891,5229.28340625,4720.9775625
368.683522831728,5261.23171875,4738.9996875
368.898718599242,5262.05090625,4689.8484375
369.113902783322,5193.64875,4625.132625
369.329075381855,5215.7668125,4647.66028125
369.544236392731,5210.44209375,4625.54221875
369.759385813835,5292.36084375,4652.985
369.974523643058,5326.357125,4642.74515625
370.189649878286,5338.6449375,4618.98871875
370.404764517408,5349.70396875,4616.1215625
370.619867558311,5398.445625,4643.56434375
370.834958998885,5389.84415625,4593.59390625
371.050038837016,5504.53040625,4682.88534375
371.265107070593,5563.1023125,4709.5089375
371.480163697503,5584.81078125,4678.3798125
371.695208715636,5606.51925,4662.81525
371.910242122878,5606.92884375,4653.39459375
372.125263917118,5563.1023125,4597.28025
372.340274096245,5553.68165625,4548.53859375
372.555272658145,5527.0580625,4519.86703125
372.770259600706,5520.91415625,4513.31353125
372.985234921818,5556.95840625,4523.14378125
373.200198619368,5565.15028125,4481.7748125
373.415150691244,5556.5488125,4487.509125
373.630091135334,5612.66315625,4491.6050625
373.845019949526,5651.5745625,4508.808
374.059937131708,5699.0874375,4497.339375
374.274842679768,5729.80696875,4548.129
374.489736591594,5868.24965625,4598.50903125
374.704618865074,5917.40090625,4674.69346875
374.919489498096,5886.27178125,4615.71196875
375.134348488549,5766.67040625,4533.383625
375.349195834319,5811.72571875,4541.5755
375.564031533296,5812.1353125,4586.22121875
375.778855583367,5788.78846875,4515.77109375
375.993667982421,5966.55215625,4666.50159375
376.208468728344,6049.6996875,4724.2543125
376.423257819026,6024.71446875,4721.38715625
376.638035252354,6016.9321875,4692.71559375
376.852801026216,6006.28275,4680.837375
377.067555138501,5909.20903125,4602.60496875
377.282297587096,5954.6739375,4696.4019375
377.49702836989,5968.19053125,4672.23590625
377.711747484769,5902.65553125,4598.0994375
377.926454929624,5987.4414375,4678.3798125
378.141150702341,6068.95059375,4741.04765625
378.355834800808,6086.563125,4738.9996875
378.570507222913,6099.26053125,4757.43140625
378.785167966545,6136.5335625,4814.3649375
378.999817029592,6064.85465625,4743.095625
379.214454409941,6040.688625,4719.3391875
379.429080105481,6010.3786875,4663.22484375
379.643694114099,6017.34178125,4701.72665625
379.858296433684,6135.30478125,4784.46459375
380.072887062124,6148.0021875,4793.47565625
380.287465997306,6134.076,4763.5753125
380.502033237118,6150.45975,4783.64540625
380.71658877945,6065.67384375,4665.68240625
380.931132622188,5977.20159375,4555.91128125
381.145664763221,6046.01334375,4607.1105
381.360185200437,6062.8066875,4633.73409375
381.574693931723,6169.71065625,4707.051375
381.789190954968,6262.27884375,4820.9184375
382.00367626806,6202.88775,4744.32440625
