Layer Title, Color, Specimen ID
726.432547195282,15491.24521875,25.054478562332%
726.624178701244,15471.175125,25.0586915323911%
726.815794919359,15723.89446875,25.5620245229796%
727.007395847515,15819.73940625,25.6350118219023%
727.198981483601,15657.949875,25.6917521854808%
727.390551825503,15715.70259375,25.7617465590887%
727.58210687111,15915.58434375,25.9411798276485%
727.773646618311,15870.52903125,25.7144749791809%
727.965171064993,15697.270875,25.5828023671324%
728.156680209044,15705.46275,25.5064993698151%
728.348174048352,15727.5808125,25.6053629341074%
728.539652580806,15790.24865625,25.7105468786775%
728.731115804293,15605.521875,25.6721685871483%
728.922563716701,15659.58825,25.803744046777%
729.113996315918,15750.10846875,25.9293353958869%
729.305413599832,15892.2375,26.0691193708171%
729.496815566333,15676.38159375,25.8815038507925%
729.688202213306,15702.186,25.8574020078071%
729.879573538641,15762.805875,25.8617239243341%
730.070929540225,15809.08996875,25.9161286040713%
730.262270215946,15836.53275,26.0329987704098%
730.453595563693,16020.44034375,26.2268452550584%
730.644905581353,16241.211375,26.4245400641483%
730.836200266815,16266.19659375,26.5701677635333%
731.027479617967,16212.94940625,26.5399138029673%
731.218743632695,16207.6246875,26.4996960717271%
731.40999230889,16151.9199375,26.6097942669567%
731.601225644438,16045.83515625,26.5176844892788%
731.792443637227,15998.32228125,26.5483606713532%
731.983646285147,16064.67646875,26.6975911303304%
732.174833586083,16052.38865625,26.6879218014681%
732.366005537926,16056.8941875,26.6375254111112%
732.557162138562,16094.98640625,26.7990406390643%
732.748303385879,16135.12659375,26.808620294724%
732.939429277767,16132.66903125,26.8805977297763%
733.130539812112,16079.01225,26.8831828064093%
733.321634986803,16145.3664375,26.9749110833413%
733.512714799727,16170.76125,26.9614808556396%
733.703779248774,16203.11915625,27.0058086329965%
733.89482833183,16201.48078125,26.8352076083101%
734.085862046784,16157.65425,26.8271867748308%
734.276880391524,16042.1488125,26.7658490818925%
734.467883363938,16091.70965625,26.8674848621089%
734.658870961913,16045.01596875,26.8454705567042%
734.849843183339,16150.2815625,27.0476793127583%
735.040800026102,16139.22253125,26.9817701098775%
735.231741488091,16343.6098125,27.2417794229054%
735.422667567195,16277.255625,27.2390601464084%
735.6135782613,16371.87178125,27.2376565423924%
735.804473568295,16263.73903125,27.2829001948641%
735.995353486069,16411.19278125,27.4804001081373%
736.186218012508,16415.6983125,27.4561403508772%
736.377067145501,16494.3403125,27.4738033729064%
736.567900882937,16467.307125,27.5892391241327%
736.758719222702,16581.993375,27.6121128062876%
736.949522162686,16529.565375,27.6140185204814%
737.140309700776,16432.90125,27.5314170157446%
737.33108183486,16463.62078125,27.6656339600131%
737.521838562826,16464.8495625,27.6670359843923%
737.712579882563,16375.14853125,27.5658268976755%
737.903305791957,16344.429,27.5838440380254%
738.094016288898,16332.960375,27.5743530320587%
738.284711371273,16315.7574375,27.6551396523476%
738.475391036971,16470.99346875,27.7950145465441%
738.666055283878,16457.06728125,27.8752889069406%
738.856704109884,16470.583875,27.8870978659215%
739.047337512877,16637.28853125,28.0376830193082%
739.237955490743,16600.8346875,27.9009227780476%
739.428558041373,16465.66875,27.7791279832791%
739.619145162652,16455.0193125,27.7280423486367%
739.80971685247,16530.3845625,27.8455443225731%
740.000273108714,16401.772125,27.8378431028773%
740.190813929273,16456.24809375,27.968525074894%
740.381339312035,16407.5064375,28.0375927388299%
740.571849254887,16608.207375,28.3242018497358%
740.762343755717,16603.29225,28.2555306500341%
740.952822812414,16592.23321875,28.1506047600468%
741.143286422865,16481.64290625,27.9994147483418%
741.333734584959,16590.18525,28.0472667207491%
741.524167296584,16422.2518125,27.7002906579794%
741.714584555627,16358.76478125,27.7396891840347%
741.904986359977,16352.21128125,27.8387885756604%
742.095372707522,16502.12259375,27.9945624535461%
742.285743596149,16593.87159375,28.1628767432503%
742.476099023747,16573.39190625,28.3602771362587%
742.666438988204,16688.07815625,28.3842794759825%
742.856763487408,16719.616875,28.404093786358%
743.047072519246,16684.3918125,28.3816080649127%
743.237366081607,16491.88275,28.1737150037303%
743.427644172379,16590.18525,28.118136178224%
743.617906789449,16532.43253125,28.2833348082161%
743.808153930707,16505.39934375,28.3398739094942%
743.998385594039,16402.18171875,28.3591508327006%
744.188601777335,16371.05259375,28.2689446562817%
744.378802478481,16339.10428125,28.3978402282172%
744.568987695366,16328.8644375,28.3130149572227%
744.759157425878,16260.46228125,28.2923693190248%
744.949311667905,16329.27403125,28.2741011252635%
745.139450419335,16410.7831875,28.4836289019518%
745.329573678056,16373.91975,28.3496723927718%
745.519681441956,16341.56184375,28.3908489362333%
745.709773708924,16470.99346875,28.4312273530602%
745.899850476846,16445.59865625,28.4414185630577%
746.089911743611,16430.4436875,28.3600102882694%
746.279957507108,16412.83115625,28.5534541347573%
746.469987765223,16424.709375,28.4273155664674%
746.660002515846,16380.06365625,28.4395848409449%
746.850001756864,16381.2924375,28.5424517514641%
747.039985486165,16408.325625,28.6502416130024%
747.229953701637,16440.2739375,28.5585353274884%
747.419906401168,16507.85690625,28.7910141870784%
747.609843582647,16585.67971875,28.9670688488034%
747.799765243961,16591.0044375,28.8448726744822%
747.989671382999,16562.74246875,28.7728241174011%
748.179561997647,16585.270125,28.8593277043174%
748.369437085795,16453.3809375,28.5619161200557%
748.559296645331,16388.25553125,28.3459101411049%
748.749140674141,16415.28871875,28.440966072683%
748.938969170115,16482.8716875,28.6317106347488%
749.128782131141,16516.86796875,28.7279348842763%
749.318579555106,16554.141,28.8305950023386%
749.508361439898,16491.88275,28.7873184675815%
749.698127783406,16548.81628125,28.9982654381022%
749.887878583518,16489.4251875,28.9974962443665%
750.077613838121,16527.1078125,29.070643169152%
750.267333545103,16667.59846875,29.2380971521595%
750.457037702353,16729.85671875,29.3825500662198%
750.646726307759,16713.8825625,29.2477769766883%
750.836399359208,16729.03753125,29.1513543283433%
751.026056854589,16644.66121875,29.1540543249474%
751.215698791789,16578.716625,29.2229491696024%
751.405325168697,16546.35871875,29.2013269205562%
751.594935983201,16579.5358125,29.281204222862%
751.784531233188,16552.91221875,29.3027334300919%
751.974110916547,16518.09675,29.1216760676874%
752.163675031167,16466.89753125,28.9839324700935%
752.353223574933,16458.2960625,28.9652674367127%
752.542756545736,16457.476875,28.9118069001495%
752.732273941462,16468.1263125,28.9915162981674%
752.92177576,16513.181625,29.2379722311915%
753.111261999238,16497.20746875,29.2704356783615%
753.300732657064,16544.31075,29.4568709462326%
753.490187731365,16512.3624375,29.4181950686263%
753.679627220031,16600.8346875,29.4370233839361%
753.869051120948,16569.29596875,29.214198385353%
754.058459432006,16575.03028125,29.2564758716255%
754.247852151091,16529.565375,29.1272472850059%
754.437229276092,16508.2665,29.1650198129174%
754.626590804898,16516.86796875,29.1926919086082%
754.815936735395,16525.4694375,29.2485255236933%
755.005267065473,16577.07825,29.2847475908948%
755.194581793018,16618.037625,29.3030074728676%
755.38388091592,16558.2369375,29.2751403777438%
755.573164432066,16518.50634375,29.3007476027954%
755.762432339343,16575.439875,29.4801801527028%
755.951684635641,16527.51740625,29.4883938847639%
756.140921318848,16533.6613125,29.5081467016537%
756.33014238685,16558.64653125,29.5678559791463%
756.519347837536,16476.3181875,29.5165731769505%
756.708537668795,16372.69096875,29.3330060245277%
756.897711878514,16326.81646875,29.2801735606541%
757.086870464581,16261.6910625,29.3410717581674%
757.276013424885,16215.8165625,29.3422700305873%
757.465140757313,16267.01578125,29.2776915725545%
757.654252459753,16153.5583125,29.2175988805202%
757.843348530093,16156.42546875,29.1795594025309%
758.032428966222,16276.84603125,29.274979900637%
758.221493766027,16298.96409375,29.2626230418728%
758.410542927397,16277.66521875,29.3107533195299%
758.599576448219,16416.5175,29.3134560964606%
758.788594326381,16550.0450625,29.5193871877767%
758.977596559773,16452.56175,29.36612471702%
759.16658314628,16551.6834375,29.3935067353653%
759.355554083792,16511.95284375,29.3907998342312%
759.544509370196,16522.60228125,29.4819104551965%
759.733449003382,16469.35509375,29.4657927163907%
759.922372981235,16359.9935625,29.3645276754682%
760.111281301645,16250.63203125,29.3554061045008%
760.3001739625,16244.07853125,29.3294388423866%
760.489050961688,16303.06003125,29.5549923131259%
760.677912297096,16212.94940625,29.3651370809396%
760.866757966612,16298.96409375,29.4874851013111%
761.055587968126,16322.72053125,29.5737205883886%
761.244402299524,16331.322,29.5433589002054%
761.433200958695,16233.0195,29.3319535472002%
761.621983943527,16214.997375,29.393554615764%
761.810751251907,16160.52140625,29.296899566065%
761.999502881724,16117.5140625,29.269596946693%
762.188238830866,16114.64690625,29.4603021300272%
762.376959097221,16155.1966875,29.5291644771414%
762.565663678677,16304.2888125,29.6157519653222%
762.754352573122,16364.0895,29.6966069121956%
762.943025778443,16370.643,29.6992915245342%
763.131683292529,16349.75371875,29.6132619828047%
763.320325113269,16322.72053125,29.6115690345855%
763.508951238549,16208.85346875,29.8145371816781%
763.697561666258,16147.824,29.7475936278425%
763.886156394284,16195.74646875,29.6689228186159%
764.074735420516,16193.6985,29.6745312829155%
764.26329874284,16192.46971875,29.5998572792814%
764.451846359145,16228.51396875,29.4001387691596%
764.64037826732,16254.72796875,29.5512901460622%
764.828894465251,16222.77965625,29.6621422248451%
765.017394950828,16185.09703125,29.6521794088525%
765.205879721937,16131.03065625,29.6268846349314%
765.394348776468,16004.4661875,29.5948967373452%
765.582802112309,16031.08978125,29.4867856575393%
765.771239727346,16071.22996875,29.5506320395859%
765.959661619468,16049.11190625,29.5056413301663%
766.148067786564,16024.945875,29.5438663363192%
766.336458226521,16060.1709375,29.6984177551237%
766.524832937227,15992.178375,29.747487077155%
766.713191916571,15860.69878125,29.5983918657336%
766.901535162439,15898.38140625,29.6684434968017%
767.089862672722,15933.196875,29.762133538317%
767.278174445305,15934.83525,29.6013235843518%
767.466470478078,15922.95703125,29.5467251537436%
767.654750768929,15986.85365625,29.635720658261%
767.843015315744,16005.285375,29.6808750442782%
768.031264116413,16014.70603125,29.6958334680156%
768.219497168824,16077.78346875,29.6978764167088%
768.407714470864,16091.3000625,29.7828279576815%
768.595916020422,16017.16359375,29.7777154930792%
768.784101815385,16010.2005,29.7245390101531%
768.972271853642,15965.55478125,29.637591142317%
769.16042613308,15943.43671875,29.6600006482352%
769.348564651587,15886.09359375,29.5544146954337%
769.536687407053,15876.26334375,29.4397411701267%
769.724794397364,15775.50328125,29.4071180461623%
769.912885620409,15823.83534375,29.4724225802272%
770.100961074075,15741.507,29.4536045643019%
770.289020756251,15914.3555625,29.8115133221863%
770.477064664825,15876.26334375,29.9000316148655%
770.665092797684,15920.089875,29.9754085874083%
770.853105152717,15868.89065625,29.9816645930195%
771.041101727812,15847.1821875,29.9876450071615%
771.229082520857,15783.69515625,29.7698176222128%
771.41704752974,15803.35565625,29.7581172368708%
771.604996752348,15825.064125,29.8237161940217%
771.79293018657,15857.0124375,29.89390472228%
771.980847830294,15869.70984375,29.8740521080679%
772.168749681408,15792.296625,29.8564142972837%
772.3566357378,15778.3704375,29.8866248061845%
772.544505997358,15759.529125,29.8114491417534%
772.732360457969,15727.5808125,29.6721995345365%
772.920199117523,15685.80225,29.8087937263195%
773.108021973906,15617.8096875,29.9018739201701%
773.295829025008,15751.74684375,30.1469202195487%
773.483620268716,15703.41478125,30.1072753400394%
773.671395702917,15705.05315625,30.2523733381042%
773.859155325501,15729.62878125,30.1133888175166%
774.046899134355,15835.7135625,30.0419699066839%
774.234627127367,15761.9866875,29.8376931228736%
774.422339302425,15812.36671875,30.0388029079881%
774.610035657417,15848.001375,30.0765601353156%
774.797716190232,15845.5438125,30.1208320758302%
774.985380898756,15746.422125,30.1065868666151%
775.173029780879,15647.3004375,30.1138532707552%
775.360662834488,15577.25990625,29.9797274467845%
775.548280057471,15547.3595625,29.9021544086944%
775.735881447717,15474.86146875,30.0213566561578%
775.923467003113,15443.32275,30.1524901436534%
776.111036721547,15435.9500625,30.1892136868344%
776.298590600907,15558.41859375,30.3269319995021%
776.486128639082,15373.6918125,30.2129885488805%
776.673650833959,15363.042375,30.1045811071956%
776.861157183427,15401.5441875,30.1042354172831%
777.048647685373,15424.07184375,30.1301335521218%
777.236122337685,15297.91696875,30.0614127208803%
777.423581138252,15374.10140625,30.0476168777909%
777.611024084961,15370.4150625,30.1212405692239%
777.798451175701,15401.13459375,30.0718635392507%
777.985862408359,15323.31178125,29.9465302001102%
778.173257780824,15360.99440625,29.9221561705895%
778.360637290983,15399.9058125,30.2273859305679%
778.548000936725,15439.63640625,30.1534125040432%
778.735348715938,15310.614375,30.2072683334882%
778.922680626509,15340.51471875,30.3484668851849%
779.109996666327,15311.84315625,30.3132004041296%
779.297296833279,15356.07928125,30.2089462693111%
779.484581125255,15311.02396875,30.2839590286038%
779.67184954014,15320.444625,30.043553008596%
779.859102075825,15392.12353125,30.0496508387896%
780.046338730196,15381.47409375,30.0603640202897%
780.233559501142,15302.4225,30.1069302352465%
780.420764386551,15324.5405625,30.0917155662339%
780.60795338431,15486.7396875,30.349246143668%
780.795126492309,15589.9573125,30.4659207923083%
780.982283708434,15502.30425,30.4985337243402%
781.169425030574,15500.25628125,30.4801259346714%
781.356550456617,15503.942625,30.5035353124891%
781.543659984451,15333.96121875,30.3745088266317%
781.730753611963,15085.74740625,30.0823217524766%
781.917831337043,15147.18646875,30.0778707577871%
782.104893157577,15175.4484375,30.074375363161%
782.291939071455,15194.28975,29.9652455977757%
782.478969076564,15233.20115625,30.1512100294505%
782.665983170791,15305.69925,30.3375753204755%
782.852981352026,15284.400375,30.2747700547212%
783.039963618156,15226.2380625,30.289696064242%
783.226929967068,15238.525875,30.5023614276651%
783.413880396652,15213.95025,30.4903725137325%
783.600814904795,15287.26753125,30.5564101957257%
783.787733489385,15401.95378125,30.8201907752325%
783.974636148311,15407.68809375,30.8334424902057%
784.161522879459,15401.13459375,30.857456244933%
784.348393680718,15404.00175,30.8843878232656%
784.535248549977,15317.57746875,30.8063650992312%
784.722087485123,15174.21965625,30.6815063999332%
784.908910484045,15120.562875,30.5642819743919%
785.095717544629,15041.1016875,30.4731182795699%
785.282508664765,15106.22709375,30.3735690618309%
785.469283842341,15074.688375,30.4091888011486%
785.656043075243,15046.0168125,30.3082847029561%
785.842786361361,14995.2271875,30.3464654257884%
786.029513698582,14963.68846875,30.3851280758007%
786.216225084795,14917.404375,30.5067367887773%
786.402920517887,14916.5851875,30.4014139066434%
786.589599995747,14908.80290625,30.3867604709656%
786.776263516262,15016.5260625,30.3913617160358%
786.96291107732,15007.10540625,30.5127237766068%
787.14954267681,14953.03903125,30.3900167357928%
787.33615831262,14923.957875,30.5254825549534%
787.522757982637,14938.29365625,30.4965836993655%
787.70934168475,14861.699625,30.4642190111078%
787.895909416846,14860.06125,30.2514312333738%
788.082461176814,14853.50775,30.2453625009238%
788.268996962541,14918.2235625,30.1505746420011%
788.455516771916,14887.0944375,30.4973451109386%
788.642020602827,14914.53721875,30.7021106393453%
788.828508453161,14887.50403125,30.7871172018008%
789.014980320807,14948.5335,31.0137223389789%
789.201436203653,14838.762375,31.0605403664383%
789.387876099587,14762.98753125,30.8250114464615%
789.574300006496,14789.20153125,30.7378775489977%
789.760707922269,14713.4266875,30.5928883158104%
789.947099844794,14581.5375,30.3910210894777%
790.133475771959,14540.16853125,30.3166575315163%
790.319835701652,14600.78840625,30.3531348196918%
790.50617963176,14586.452625,30.2806628180991%
790.692507560172,14655.67396875,30.4743591344413%
790.878819484777,14627.00240625,30.3543085671437%
791.065115403461,14691.308625,30.5425443979661%
791.251395314113,14675.33446875,30.5648007435224%
791.437659214621,14583.175875,30.5081339111865%
791.623907102873,14568.4305,30.4650343491281%
791.810138976757,14612.666625,30.6673555281131%
791.996354834161,14554.91390625,30.6605381788794%
792.182554672973,14584.40465625,30.6643564481655%
792.368738491082,14642.9765625,30.8656383194642%
792.554906286374,14630.27915625,31.0045057658529%
792.741058056738,14721.20896875,31.0719821124578%
792.927193800063,14718.3418125,31.0479297556997%
793.113313514235,14629.050375,30.9082354138054%
793.299417197144,14592.59653125,30.9440982708309%
793.485504846677,14564.3345625,30.5906184718617%
793.671576460723,14404.18340625,30.4530884298362%
793.857632037168,14415.2424375,30.3278376905628%
794.043671573902,14381.65575,30.2988353928803%
794.229695068812,14307.51928125,30.2315848214286%
794.415702519786,14267.37909375,30.3665188357037%
794.601693924713,14289.49715625,30.3621878897401%
794.787669281479,14318.16871875,30.4994442102035%
794.973628587975,14325.951,30.5481223512541%
795.159571842086,14424.2535,30.6130307542229%
795.345499041702,14505.76265625,30.6814981695297%
795.531410184711,14631.5079375,30.8331727372005%
795.717305269,14615.943375,30.8276864126731%
795.903184292457,14690.07984375,31.1423332214158%
796.089047252971,14690.89903125,31.1993391501885%
796.274894148429,14688.031875,31.3397781093882%
796.46072497672,14620.0393125,31.3210916572848%
796.646539735731,14658.95071875,31.4033812034176%
796.832338423351,14669.60015625,31.2356697799137%
797.018121037467,14593.006125,31.0699481865285%
797.203887575969,14619.62971875,31.0078823727366%
797.389638036742,14563.10578125,31.0536500474032%
797.575372417676,14650.34925,31.0476534575532%
797.761090716659,14651.57803125,30.9892744804826%
797.946792931579,14676.97284375,30.9247400497352%
798.132479060323,14583.175875,30.8522156059083%
798.31814910078,14660.1795,30.757560172804%
798.503803050838,14527.88071875,30.6751000387247%
798.689440908384,14514.364125,30.8406395048994%
798.875062671308,14473.81434375,30.818907178489%
799.060668337496,14545.49325,30.9028091118875%
799.246257904837,14551.63715625,31.0230683033012%
799.431831371218,14655.264375,30.9820672669899%
799.617388734529,14639.29021875,30.9646359888351%
799.802929992656,14733.906375,31.1805120200612%
799.988455143489,14717.93221875,31.0767740125959%
800.173964184914,14750.290125,30.8489716163577%
800.35945711482,14600.3788125,30.7880866196736%
800.544933931095,14710.969125,30.7376997330567%
800.730394631627,14672.87690625,30.6768531380225%
800.915839214304,14664.2754375,30.703181147634%
801.101267677014,14623.72565625,30.9144199914092%
801.286680017646,14674.51528125,30.9885667361506%
801.472076234086,14675.33446875,31.0432569974555%
801.657456324223,14835.89521875,31.1470014935575%
801.842820285945,14889.14240625,31.2611687768526%
802.028168117141,14950.9910625,31.1916585173802%
802.213499815698,15043.96884375,31.3274403622021%
802.398815379503,14979.662625,31.2126127952955%
802.584114806446,14840.40075,30.9680926375405%
802.769398094415,14881.360125,31.0510578706332%
802.954665241296,14883.8176875,31.0158546697153%
803.139916244979,14923.54828125,31.039536981359%
803.32515110335,14943.618375,31.1621086406136%
803.5103698143,15013.2493125,31.2451391153817%
803.695572375714,14987.44490625,31.0352185154505%
803.880758785482,14964.91725,31.1202435693433%
804.065929041491,14865.7955625,30.9440581344359%
804.25108314163,14826.4745625,30.7856341189674%
804.436221083786,14858.01328125,30.9349558018627%
804.621342865847,14870.30109375,31.0462438538619%
804.806448485701,14900.61103125,30.9232107355865%
804.991537941238,14875.21621875,31.0661490219501%
805.176611230343,14952.21984375,31.2698353433148%
805.361668350906,14909.2125,31.157277403643%
805.546709300815,14889.552,31.1049072523109%
805.731734077957,14791.2495,31.1632950678682%
805.916742680221,14958.77334375,31.2850551555174%
806.101735105494,15007.10540625,31.2885956175299%
806.286711351664,14952.6294375,31.2796917667303%
806.471671416621,14948.12390625,31.2048778663076%
806.656615298251,15075.91715625,31.3005956451994%
806.841542994443,14982.52978125,31.1188941465777%
807.026454503084,14925.18665625,31.1767124823985%
807.211349822063,15000.55190625,31.2254389892056%
807.396228949268,15061.99096875,31.6819472818775%
807.581091882586,14926.4154375,31.5297926654629%
807.765938619906,14897.33428125,31.3895364056793%
807.950769159116,14950.58146875,31.2446585828059%
808.135583498104,14916.5851875,31.3572581646591%
808.320381634758,14937.8840625,31.198708796325%
808.505163566965,15045.197625,31.1420916848581%
808.689929292614,15130.393125,31.3581379207773%
808.874678809593,15148.41525,31.400611772898%
809.05941211579,15199.204875,31.4033804144294%
809.244129209093,15131.2123125,31.212391352797%
809.42883008739,15147.18646875,31.3798918704429%
809.613514748568,15145.54809375,31.3065046195821%
809.798183190517,15149.64403125,31.3728165938865%
809.982835411124,15025.94671875,31.1017854038886%
810.167471408276,14969.42278125,30.999503968254%
810.352091179863,14900.2014375,30.8600923122736%
810.536694723772,14905.1165625,30.7938706605489%
810.721282037891,14804.3565,30.6671955966578%
810.905853120108,14897.743875,30.7899816858882%
811.090407968311,14955.49659375,30.8940069341258%
811.274946580388,14935.83609375,30.9439670671676%
811.459468954227,14888.32321875,31.0421644763043%
811.643975087717,14864.1571875,31.1746276450257%
811.828464978744,14964.50765625,31.507549592908%
812.012938625198,14971.88034375,31.5622274822474%
812.197396024966,15023.0795625,31.5356467191078%
812.381837175937,15050.11275,31.4605903985687%
812.566262075997,15042.33046875,31.2614123346376%
812.750670723036,15000.9615,31.0790367780175%
812.935063114941,15050.52234375,31.0488135677579%
813.119439249601,15049.2935625,31.1322042310317%
813.303799124903,15012.02053125,31.1364229197461%
813.488142738735,15104.179125,31.2637097074023%
813.672470088986,14952.21984375,31.0669352031429%
813.856781173543,14825.655375,30.9956774482039%
814.041075990294,14799.441375,30.9986026549556%
814.225354537128,14785.92478125,31.0755428942699%
814.409616811933,14768.31225,31.1158448718752%
814.593862812596,14842.039125,31.2959656373694%
814.778092537005,14844.08709375,31.3581882491157%
814.962305983049,14848.592625,31.4000424899086%
815.146503148616,14963.68846875,31.4316819541251%
815.330684031593,14916.5851875,31.2310438223143%
815.514848629868,14846.54465625,31.1403563849158%
815.698996941331,14930.511375,31.2094543625849%
815.883128963868,15009.153375,31.4523950474223%
816.067244695367,14909.2125,31.577216438772%
816.251344133718,14946.895125,31.7604909097839%
816.435427276806,14971.06115625,31.7842029242582%
816.619494122522,14934.6073125,31.9195519348269%
816.803544668753,14836.71440625,31.6743690010665%
816.987578913386,14858.83246875,31.8422086729455%
817.17159685431,14775.27534375,31.7761872128734%
817.355598489412,14721.6185625,31.7594490344099%
817.539583816582,14737.59271875,31.651114796855%
817.723552833706,14731.4488125,31.7975167144222%
817.907505538674,14722.84734375,31.6610627133323%
818.091441929372,14814.18675,31.7991418062934%
818.275362003689,14830.5705,31.7948521525969%
818.459265759513,14816.23471875,31.8467995802728%
818.643153194732,14776.91371875,31.5678074157189%
818.827024307233,14682.2975625,31.3177977998418%
819.010879094906,14567.20171875,31.1583755438458%
819.194717555638,14660.9986875,31.4033516694384%
819.378539687317,14631.5079375,31.4151112936767%
819.562345487831,14676.15365625,31.5946060816816%
819.746134955068,14732.268,31.7714713049757%
819.929908086915,14716.29384375,31.8463268656524%
820.113664881263,14605.70353125,31.6803729845237%
820.297405335997,14593.8253125,31.6024951044598%
820.481129449006,14589.31978125,31.6205020322828%
820.664837218179,14454.5634375,31.6450746813336%
820.848528641402,14540.98771875,31.7531772749811%
821.032203716565,14541.3973125,31.6558695992895%
821.215862441556,14477.91028125,31.6033594947655%
821.399504814261,14401.31625,31.6911658645966%
821.583130832569,14464.80328125,31.6838451830038%
821.766740494369,14456.61140625,31.6592481716364%
821.950333797549,14390.6668125,31.6885099215748%
822.133910739995,14394.35315625,31.8022269841061%
822.317471319597,14384.52290625,31.682893641756%
822.501015534242,14429.57821875,31.7757998174869%
822.684543381819,14488.150125,31.8777350484021%
822.868054860215,14614.71459375,31.9824637853398%
823.051549967318,14644.6149375,31.854017302045%
823.235028701017,14645.434125,31.7754048810105%
823.418491059199,14594.6445,31.5195166673262%
823.601937039753,14484.0541875,31.29426064898%
823.785366640567,14435.722125,31.3049833887043%
823.968779859527,14436.95090625,31.430893875593%
824.152176694524,14492.2460625,31.7307307707692%
824.335557143444,14500.84753125,31.8773956630123%
824.518921204175,14486.10215625,32.0298202174615%
824.702268874606,14454.15384375,31.9932953040093%
824.885600152625,14433.67415625,31.9620039669154%
825.06891503612,14294.821875,31.7388116445796%
825.252213522978,14236.6595625,31.719546164821%
825.435495611088,14173.99171875,31.4818084282862%
825.618761298337,14235.0211875,31.5166421167854%
825.802010582614,14228.05809375,31.4848064419598%
825.985243461807,14252.224125,31.469102691517%
826.168459933804,14300.5561875,31.5345791842859%
826.351659996492,14322.67425,31.727247881935%
826.534843647761,14220.2758125,31.642591828312%
826.718010885497,14154.33121875,31.6639808272385%
826.901161707589,14176.0396875,31.7485976401669%
827.084296111925,14110.09509375,31.7990360580575%
827.267414096392,14129.346,31.9080402565804%
827.45051565888,14092.07296875,31.9489880787358%
827.633600797276,14067.49734375,31.8655112651646%
827.816669509467,13982.30184375,31.7796668931756%
827.999721793343,14063.811,31.867948414741%
828.18275764679,14015.88853125,31.8974674344496%
828.365777067698,13971.65240625,31.8347236996809%
828.548780053953,13995.8184375,31.9379888503504%
828.731766603445,14116.239,32.084900892807%
828.91473671406,14012.61178125,31.8512076752602%
829.097690383688,13973.29078125,31.6872197309417%
829.280627610216,14031.8626875,31.7836199882158%
829.463548391532,14036.36821875,31.8436460132261%
829.646452725524,13967.55646875,31.8679306410491%
829.82934061008,14045.37928125,31.8955316391503%
830.012212043089,14027.35715625,31.8495670383157%
830.195067022437,14061.76303125,32.07919107115%
830.377905546014,14043.3313125,32.122204814129%
830.560727611707,14009.33503125,31.9855039379066%
830.743533217405,13848.77428125,31.9284180386543%
830.926322360995,13832.800125,32.165158111824%
831.109095040365,13745.55665625,31.9683205887426%
831.291851253403,13787.33521875,32.0188979996266%
831.474590997998,13804.1285625,32.1729502775142%
831.657314272037,13833.20971875,32.2742692168892%
831.840021073408,13854.099,32.1671875675131%
832.0227114,13859.42371875,32.2701580343754%
832.2053852497,13788.564,32.1679935387101%
832.388042620397,13907.3461875,32.1951572099747%
832.570683509978,13885.63771875,32.4008580705009%
832.753307916332,13888.09528125,32.2535067659097%
832.935915837347,13890.14325,32.556612583168%
833.118507270909,13817.2355625,32.737004179192%
833.301082214909,13609.1619375,32.5909297651012%
833.483640667233,13592.7781875,32.4166410402847%
833.666182625769,13591.54940625,32.4329468259546%
833.848708088406,13602.6084375,32.1600468144247%
834.031217053032,13700.9109375,31.9468161186275%
834.213709517535,13670.19140625,31.9663973773563%
834.396185479802,13711.15078125,32.0005280373146%
834.578644937721,13665.685875,32.3320589841617%
834.761087889182,13655.855625,32.2512641339761%
834.943514332071,13542.39815625,32.3204296927163%
835.125924264277,13585.81509375,32.3805992287155%
835.308317683688,13551.8188125,32.3745729587803%
835.490694588192,13610.39071875,32.2663443315277%
835.673054975676,13547.31328125,32.218935795166%
835.855398844029,13622.67853125,32.2625698324022%
836.03772619114,13634.96634375,32.3481582049025%
836.220037014895,13656.26521875,32.2999643324218%
836.402331313182,13589.91103125,32.2155030236394%
836.584609083891,13612.84828125,32.4032510625606%
836.766870324909,13581.3095625,32.4022096148104%
836.949115034124,13546.9036875,32.4425943332886%
837.131343209423,13589.09184375,32.4658824232822%
837.313554848696,13603.427625,32.5737565474325%
837.49574994983,13567.383375,32.6244323546603%
837.677928510712,13637.8335,32.6619938631851%
837.860090529232,13606.704375,32.4587740076342%
838.042236003277,13527.2431875,32.433939795903%
838.224364930735,13462.93696875,32.3407474655772%
838.406477309494,13501.848375,31.9727788735151%
838.588573137442,13367.91121875,31.8382064512236%
838.770652412468,13322.03671875,31.7984335302695%
838.952715132458,13260.1880625,32.0693785344997%
839.134761295302,13246.261875,32.0285614662766%
839.316790898887,13156.56084375,32.0826030633239%
839.498803941102,13199.15859375,32.2262036016171%
839.680800419833,13279.8485625,32.4791326577756%
839.86278033297,13280.66775,32.1752729056789%
840.0447436784,13287.22125,32.2652308736636%
840.226690454012,13308.520125,32.3239631762062%
840.408620657692,13330.6381875,32.1842619821096%
840.59053428733,13331.04778125,32.078715500568%
840.772431340814,13321.21753125,32.144015068472%
840.954311816031,13297.0515,32.1736448454006%
841.136175710869,13286.81165625,32.3353293413174%
841.318023023217,13201.61615625,32.3172522529485%
841.499853750962,13237.2508125,32.5464715872793%
841.681667891993,13280.25815625,32.5351565534923%
