Layer Title, Color, Specimen ID
785.469283842341,22323.6785625,42.8489900739865%
785.656043075243,22329.00328125,42.7350427350427%
785.842786361361,22192.6085625,42.6712363803775%
786.029513698582,22068.50165625,42.3624859679559%
786.216225084795,21963.64565625,42.3104796317278%
786.402920517887,21998.461125,42.4794437788632%
786.589599995747,22020.16959375,42.6744509313317%
786.776263516262,22184.82628125,43.0177508689777%
786.96291107732,22145.914875,43.2229914600779%
787.14954267681,22138.5421875,43.383999668215%
787.33615831262,22002.96665625,43.2789206296327%
787.522757982637,21980.84859375,43.2037519541428%
787.70934168475,21881.72690625,42.8642860119172%
787.895909416846,21974.7046875,42.9125426266323%
788.082461176814,21916.13278125,42.8845127045447%
788.268996962541,22045.1548125,42.7804414360774%
788.455516771916,21886.2324375,42.6075226652445%
788.642020602827,21792.8450625,42.5921070570838%
788.828508453161,21750.2473125,42.7291908429159%
789.014980320807,21798.98896875,42.8143051040056%
789.201436203653,21694.13296875,42.9602888086643%
789.387876099587,21715.8414375,43.0316742081448%
789.574300006496,21796.941,43.0856374202634%
789.760707922269,21746.56096875,43.0218503999075%
789.947099844794,21629.0075625,42.979074017345%
790.133475771959,21552.0039375,42.8993581460377%
790.319835701652,21492.20325,42.6360454015063%
790.50617963176,21470.904375,42.6417062216641%
790.692507560172,21377.517,42.3140812675696%
790.878819484777,21360.72365625,42.3140865784257%
791.065115403461,21379.155375,42.3111366980106%
791.251395314113,21386.93765625,42.5520309725995%
791.437659214621,21320.173875,42.5176827574417%
791.623907102873,21400.04465625,42.7232104678013%
791.810138976757,21415.60921875,42.8121956700876%
791.996354834161,21380.38415625,42.8911732514969%
792.182554672973,21420.9339375,42.8790330358004%
792.368738491082,21407.8269375,42.8787748614631%
792.554906286374,21349.664625,42.931277656356%
792.741058056738,21277.16653125,42.4162314355106%
792.927193800063,21284.9488125,42.3995346983617%
793.113313514235,21283.72003125,42.5677277527533%
793.299417197144,21162.0706875,42.3718912603715%
793.485504846677,21149.37328125,42.1737957818653%
793.671576460723,21175.1776875,42.6371177952994%
793.857632037168,21164.11865625,42.7084348833935%
794.043671573902,21011.3401875,42.3898045436273%
794.229695068812,21006.83465625,42.6872280161047%
794.415702519786,21032.6390625,43.0955911211897%
794.601693924713,21003.9675,42.97150699255%
794.787669281479,20931.46940625,42.6434865962986%
794.973628587975,20979.80146875,42.8368809801761%
795.159571842086,21077.28478125,42.776132775368%
795.345499041702,21060.90103125,42.5276440602111%
795.531410184711,21096.94528125,42.3987041131274%
795.717305269,21139.54303125,42.6241717321067%
795.903184292457,21203.84925,42.7003425219685%
796.089047252971,21191.5614375,42.6732748927437%
796.274894148429,21151.83084375,42.5970276565729%
796.46072497672,21163.29946875,42.7056975831079%
796.646539735731,21130.9415625,42.6768450063432%
796.832338423351,21107.185125,42.5802636765801%
797.018121037467,21021.58003125,42.5422556093704%
797.203887575969,21064.99696875,42.644669827889%
797.389638036742,21038.78296875,42.699397298843%
797.575372417676,21236.20715625,42.8183718359798%
797.761090716659,21223.50975,42.7467209704614%
797.946792931579,21321.40265625,42.8452896928939%
798.132479060323,21278.80490625,42.888288131159%
798.31814910078,21341.06315625,42.7860912625155%
798.503803050838,21147.3253125,42.6051545605993%
798.689440908384,21060.90103125,42.4173553719008%
798.875062671308,20995.775625,42.4072884805869%
799.060668337496,21049.842,42.3587967500926%
799.246257904837,20973.24796875,42.2566998844284%
799.431831371218,21092.84934375,42.2521749519393%
799.617388734529,21095.7165,42.296216732307%
799.802929992656,21196.06696875,42.3534634917541%
799.988455143489,21269.79384375,42.6749105109014%
800.173964184914,21366.048375,42.8036551484633%
800.35945711482,21280.0336875,43.026244146793%
800.544933931095,21467.627625,43.2655454338172%
800.730394631627,21372.601875,43.0964025649386%
800.915839214304,21253.0005,42.763878496058%
801.101267677014,21135.0375,42.6570315636427%
801.286680017646,21112.50984375,42.403063873983%
801.472076234086,21044.51728125,42.146149351914%
801.657456324223,21160.84190625,42.1284736859172%
801.842820285945,21219.4138125,42.055319790612%
802.028168117141,21351.71259375,42.2661055357721%
802.213499815698,21473.77153125,42.4181718310769%
802.398815379503,21495.48,42.6639657791809%
802.584114806446,21492.20325,42.9200443540139%
802.769398094415,21556.099875,43.0708991749406%
802.954665241296,21599.10721875,43.0681149339184%
803.139916244979,21630.23634375,43.0033218333102%
803.32515110335,21647.0296875,43.1122367197769%
803.5103698143,21661.7750625,42.8470949315828%
803.695572375714,21657.26953125,42.744161754831%
803.880758785482,21607.7086875,42.7127534810329%
804.065929041491,21514.3213125,42.5880399731809%
804.25108314163,21513.09253125,42.5582924914603%
804.436221083786,21542.58328125,42.6793067126305%
804.621342865847,21490.564875,42.6489544161669%
804.806448485701,21516.36928125,42.5714742053985%
804.991537941238,21472.13315625,42.6312251235154%
805.176611230343,21463.94128125,42.4823421462561%
805.361668350906,21429.53540625,42.4030487869788%
805.546709300815,21480.734625,42.612426539477%
805.731734077957,21400.45425,42.7171420954412%
805.916742680221,21553.6423125,42.879389052434%
806.101735105494,21656.04075,42.9565310036224%
806.286711351664,21585.590625,43.0023464163823%
806.471671416621,21582.313875,42.766755691212%
806.656615298251,21676.5204375,42.6536478146927%
806.841542994443,21627.3691875,42.6056412311977%
807.026454503084,21511.86375,42.5524046995182%
807.211349822063,21649.07765625,42.6703415773362%
807.396228949268,21529.0666875,42.4937086302789%
807.581091882586,21403.32140625,42.4704625506394%
807.765938619906,21404.5501875,42.5150271920618%
807.950769159116,21562.24378125,42.610502336079%
808.135583498104,21371.37309375,42.1857148901959%
808.320381634758,21481.5538125,42.2182431009058%
808.505163566965,21564.29175,42.0610149542335%
808.689929292614,21692.085,42.1722626512594%
808.874678809593,21644.16253125,42.0568517875372%
809.05941211579,21786.2915625,42.2653266753388%
809.244129209093,21815.37271875,42.6199145497022%
809.42883008739,21860.0184375,42.7575457589991%
809.613514748568,21774.41334375,42.4812346250079%
809.798183190517,21732.2251875,42.5089862649815%
809.982835411124,21685.94109375,42.7335895919574%
810.167471408276,21665.46140625,42.7741390238749%
810.352091179863,21636.78984375,42.8742337458842%
810.536694723772,21695.77134375,43.053701938354%
810.721282037891,21642.52415625,43.059391169095%
810.905853120108,21721.98534375,43.0372783819236%
811.090407968311,21682.66434375,42.7164503305672%
811.274946580388,21642.52415625,42.7180369030162%
811.459468954227,21518.41725,42.5737866026989%
811.643975087717,21465.57965625,42.5908115706148%
811.828464978744,21448.7863125,42.526737542796%
812.012938625198,21393.90075,42.5021513487097%
812.197396024966,21427.07784375,42.4235659310286%
812.381837175937,21476.6386875,42.4459132061036%
812.566262075997,21499.98553125,42.3756189828491%
812.750670723036,21425.43946875,42.0991938384715%
812.935063114941,21566.33971875,42.3898623478344%
813.119439249601,21565.930125,42.4794228874694%
813.303799124903,21524.56115625,42.447080272628%
813.488142738735,21577.80834375,42.4583606696155%
813.672470088986,21526.609125,42.7254751881618%
813.856781173543,21400.45425,42.5641569459173%
814.041075990294,21317.30671875,42.3835639733861%
814.225354537128,21278.80490625,42.4026125991958%
814.409616811933,21168.6241875,42.1220357047695%
814.593862812596,21232.11121875,42.0713004531898%
814.778092537005,21248.49496875,42.2190799196232%
814.962305983049,21280.0336875,42.3501770127896%
815.146503148616,21416.42840625,42.3607785546297%
815.330684031593,21563.88215625,42.7556878588135%
815.514848629868,21398.815875,42.5067886848126%
815.698996941331,21415.60921875,42.4757593959156%
815.883128963868,21392.67196875,42.3484595766661%
816.067244695367,21226.37690625,42.4259785745944%
816.251344133718,21186.23671875,42.2824382065012%
816.435427276806,21235.7975625,42.4634141069151%
816.619494122522,21087.524625,42.1210745855757%
816.803544668753,21066.22575,42.2439613006098%
816.987578913386,20981.43984375,41.9464024757156%
817.17159685431,20905.25540625,42.1671752916477%
817.355598489412,20891.32921875,42.2143305688487%
817.539583816582,20972.42878125,42.4355840166151%
817.723552833706,20923.27753125,42.4147563613439%
817.907505538674,20965.05609375,42.4491482121696%
818.091441929372,20998.2331875,42.3705025404458%
818.275362003689,21011.3401875,42.4391360258059%
818.459265759513,20963.008125,42.4181667611036%
818.643153194732,20982.25903125,42.445565152984%
818.827024307233,20974.88634375,42.6304920289776%
819.010879094906,20906.4841875,42.5538639261544%
819.194717555638,20866.344,42.3643864698351%
819.378539687317,20845.045125,42.2395067687649%
819.562345487831,20723.805375,41.7967848627029%
819.746134955068,20691.8570625,41.6651999823998%
819.929908086915,20624.27409375,41.5765035458646%
820.113664881263,20558.73909375,41.5520834481922%
820.297405335997,20537.8498125,41.6381120813529%
820.481129449006,20575.5324375,41.8288303221172%
820.664837218179,20398.5879375,41.7588145913512%
820.848528641402,20453.4735,41.7944223814701%
821.032203716565,20539.4881875,42.1147471691397%
821.215862441556,20562.83503125,42.3090190841818%
821.399504814261,20454.2926875,42.2467156535293%
821.583130832569,20481.73546875,42.1400102424796%
821.766740494369,20482.1450625,42.1755619070921%
821.950333797549,20376.87946875,42.1189234950764%
822.133910739995,20308.06771875,41.9284181500795%
822.317471319597,20353.532625,42.1630129035139%
822.501015534242,20384.25215625,42.1640956852224%
822.684543381819,20371.14515625,41.9682140612373%
822.868054860215,20441.59528125,41.9984273197034%
823.051549967318,20432.58421875,41.8980512797313%
823.235028701017,20457.97903125,42.0259622470382%
823.418491059199,20507.13028125,42.396051314712%
823.601937039753,20490.74653125,42.7611846681948%
823.785366640567,20480.91628125,42.7431597931672%
823.968779859527,20450.60634375,42.7470265324794%
824.152176694524,20338.78725,42.2527334565957%
824.335557143444,20280.21534375,41.9954975030569%
824.518921204175,20136.03834375,41.6696257774825%
824.702268874606,20051.66203125,41.5525166628361%
824.885600152625,20061.49228125,41.7681489403296%
825.06891503612,20039.7838125,42.1170676439645%
825.252213522978,20048.38528125,42.4081344312036%
825.435495611088,20067.6361875,42.6065976894168%
825.618761298337,20126.6176875,42.5623179022337%
825.802010582614,20038.964625,42.3065320802877%
825.985243461807,20044.6989375,42.3016583189039%
826.168459933804,20063.94984375,42.2830423505054%
826.351659996492,20008.24509375,42.2540480505056%
826.534843647761,19909.94259375,42.3388421991643%
826.718010885497,19918.5440625,42.5277781036971%
826.901161707589,19909.94259375,42.5541436529153%
827.084296111925,19768.63275,42.3084621634032%
827.267414096392,19732.17890625,42.0460946301164%
827.45051565888,19588.00190625,41.8187825225076%
827.633600797276,19595.37459375,41.9642116981087%
827.816669509467,19547.86171875,42.0046178438221%
827.999721793343,19567.52221875,41.9044226773523%
828.18275764679,19507.72153125,41.9607889960837%
828.365777067698,19543.3561875,42.1031916416202%
828.548780053953,19416.382125,41.669650743632%
828.731766603445,19517.1421875,41.6887361916351%
828.91473671406,19514.684625,41.9959364168758%
829.097690383688,19567.52221875,42.0377394385456%
829.280627610216,19635.1051875,42.0931145668495%
829.463548391532,19669.5110625,42.2791574226485%
829.646452725524,19477.002,41.8927143624321%
829.82934061008,19513.04625,41.7657390701731%
830.012212043089,19470.85809375,41.8394279681351%
830.195067022437,19308.249375,41.4552423194205%
830.377905546014,19255.41178125,41.4404077491666%
830.560727611707,19314.39328125,41.7914432013978%
830.743533217405,19169.8066875,41.7867015859159%
830.926322360995,19021.53375,41.529016225698%
831.109095040365,19035.05034375,41.7252341685039%
831.291851253403,19115.33071875,41.8880386040164%
831.474590997998,19131.304875,41.8872112593604%
831.657314272037,19107.5484375,41.8353460430332%
831.840021073408,19178.40815625,41.9724714568613%
832.0227114,19172.67384375,42.1240523100326%
832.2053852497,19054.30125,41.9723812566037%
832.388042620397,19027.67765625,41.5916801888184%
832.570683509978,18910.9434375,41.3135775729458%
832.753307916332,18914.62978125,41.2124205197852%
832.935915837347,18789.29409375,40.8083474142503%
833.118507270909,18624.2278125,40.5930546273607%
833.301082214909,18533.70759375,40.8357063266064%
833.483640667233,18560.3311875,41.0753221010902%
833.666182625769,18569.34225,41.127921263947%
833.848708088406,18674.60784375,41.3760099440646%
834.031217053032,18908.89546875,41.6043137885403%
834.213709517535,18872.03203125,41.7586922226501%
834.396185479802,18989.99503125,41.9802989975374%
834.578644937721,18831.48225,41.9815627853453%
834.761087889182,18849.91396875,42.1320431559339%
834.943514332071,18641.43075,41.9806988185261%
835.125924264277,18636.10603125,41.858884820114%
835.308317683688,18546.405,41.6490059541831%
835.490694588192,18751.201875,41.9281863083942%
835.673054975676,18620.54146875,41.7026962298161%
835.855398844029,18689.7628125,41.8932718127151%
836.03772619114,18598.0138125,41.6404064948049%
836.220037014895,18583.2684375,41.4640611982125%
836.402331313182,18379.70034375,41.0497146689274%
836.584609083891,18383.79628125,41.0541249192496%
836.766870324909,18320.71884375,40.8048233669837%
836.949115034124,18316.2133125,40.8643035800005%
837.131343209423,18337.5121875,41.0276268345945%
837.313554848696,18380.1099375,41.2022566135549%
837.49574994983,18328.09153125,41.2757806014942%
837.677928510712,18393.2169375,41.3365259033522%
837.860090529232,18440.7298125,41.5195298465329%
838.042236003277,18387.89221875,41.6325587959815%
838.224364930735,18294.09525,41.4163861983917%
838.406477309494,18346.93284375,41.3367543296985%
838.588573137442,18260.5085625,41.3734115347019%
838.770652412468,18172.8555,41.1926664522355%
838.952715132458,17941.0254375,40.5400519131681%
839.134761295302,17949.2173125,40.6424924051451%
839.316790898887,17893.5125625,40.6791272426452%
839.498803941102,17876.71921875,40.6682057534175%
839.680800419833,17896.7893125,40.7736464448793%
839.86278033297,18081.51609375,41.3457161067104%
840.0447436784,18135.172875,41.6740767862747%
840.226690454012,18149.91825,41.8436458141916%
840.408620657692,18180.2281875,41.8236059455126%
840.59053428733,18238.80009375,41.9670280628987%
840.772431340814,18154.0141875,41.8514793838988%
840.954311816031,18017.209875,41.4758741166195%
841.136175710869,17847.6380625,41.0360683624379%
841.318023023217,17815.68975,41.1077444195985%
841.499853750962,17807.90746875,41.1444685350963%
841.681667891993,17872.2136875,41.3035683457059%
841.863465444197,17889.416625,41.0107727091369%
842.045246405463,17987.30953125,41.0714285714286%
842.227010773678,17909.8963125,41.1670952534019%
842.408758546731,17813.2321875,40.9123745819398%
842.59048972251,17741.1436875,40.7258604526584%
842.772204298902,17666.597625,41.0504139661581%
842.953902273795,17613.76003125,41.2830026924571%
843.135583645079,17655.129,41.2968141616602%
843.31724841064,17500.3025625,41.1324198462013%
843.498896568367,17538.39478125,41.3738856843209%
843.680528116147,17537.166,41.5864183357869%
843.862143051869,17604.339375,41.5506555584061%
844.043741373421,17534.7084375,41.1507904227338%
844.225323078691,17672.74153125,41.3912996237895%
844.406888165566,17535.93721875,41.0210955504343%
844.588436631935,17445.00740625,40.7584743457207%
844.769968475686,17444.18821875,40.8457439540921%
844.951483694707,17331.95953125,40.9107687259901%
845.132982286886,17308.20309375,41.0715018816285%
845.314464250111,17305.74553125,41.1576179258204%
845.49592958227,17408.96315625,41.1993481505827%
845.67737828125,17300.83040625,41.2014105185165%
845.85881034494,17397.49453125,41.5098495381523%
846.040225771229,17320.9005,41.344074915651%
846.221624558003,17353.25840625,41.4519777128041%
846.403006703152,17283.217875,41.4117190424043%
846.584372204562,17324.17725,41.3935390963597%
846.765721060123,17239.39134375,41.3021208261808%
846.947053267721,17206.21425,41.0889101206054%
847.128368825246,17244.30646875,41.1827317841888%
847.309667730585,17297.96325,41.485512250366%
847.490949981626,17160.74934375,41.2750148466309%
847.672215576257,17193.9264375,41.1435210157255%
847.853464512366,17229.56109375,41.4619939811669%
848.034696787842,17132.487375,41.3753222322859%
848.215912400571,17074.73465625,41.2425911721637%
848.397111348443,17087.84165625,41.3341007032665%
848.578293629345,17050.15903125,41.4137015550155%
848.759459241166,16962.9155625,41.2076405189256%
848.940608181793,16922.775375,41.2788083192805%
849.121740449114,16815.87140625,40.9455263900649%
849.302856041017,16823.6536875,41.0573868850145%
849.483954955391,16780.64634375,40.9578603638625%
849.665037190123,16734.77184375,40.7356620817371%
849.846102743101,16758.52828125,40.606421771024%
850.027151612214,16813.8234375,40.8074930816717%
850.208183795349,16761.80503125,40.656008427886%
850.389199290395,16754.02275,40.8480292680138%
850.57019809524,16837.98946875,41.1947791164659%
850.75118020777,16820.78653125,41.2151702786378%
850.932145625876,16891.64625,41.2167890448752%
851.113094347443,16978.07053125,41.6329342864525%
851.294026370362,16998.9598125,41.5389477010586%
851.474941692519,16890.007875,41.4260994953136%
851.655840311802,16801.94521875,41.2812977209209%
851.836722226101,16557.82734375,40.8482593521964%
852.017587433301,16424.709375,40.3679951358629%
852.198435931293,16339.10428125,40.2731415633799%
852.379267717963,16325.99728125,40.3694123118061%
852.5600827912,16296.50653125,40.1534265754663%
852.740881148891,16363.67990625,40.3002731083232%
852.921662788926,16373.51015625,40.3335518170563%
853.102427709191,16411.19278125,40.5262543075755%
853.283175907575,16389.07471875,40.5117395632063%
853.463907381965,16423.48059375,40.7912547080979%
853.644622130251,16422.66140625,41.1231669820246%
853.825320150319,16450.1041875,41.2256308611662%
854.006001440058,16426.34775,41.2168588752824%
854.186665997356,16461.98240625,41.1043127004871%
854.367313820101,16430.03409375,41.0954032186361%
854.547944906181,16367.36625,40.9608372120601%
854.728559253484,16302.24084375,40.8510448294338%
854.909156859898,16240.3921875,40.7063584159005%
855.08973772331,16209.67265625,40.7447826346947%
855.27030184161,16227.2851875,41.0578061538%
855.450849212685,16225.23721875,40.9378047865556%
855.631379834422,16208.443875,41.0892131788777%
855.811893704711,16160.1118125,41.0246394230769%
855.992390821439,16100.311125,40.9163806411967%
856.172871182494,15982.348125,40.2885998561496%
856.353334785765,16013.06765625,40.4991900161997%
856.533781629138,15912.7171875,40.1800474916589%
856.714211710502,15902.47734375,40.2785515320334%
856.894625027746,15830.38884375,40.152304972576%
857.075021578757,15920.089875,40.2979871468413%
857.255401361423,15859.87959375,39.8664910766995%
857.435764373632,15958.18209375,40.0797245877876%
857.616110613273,16013.06765625,40.1752927842841%
857.796440078233,16090.07128125,40.3344966686307%
857.9767527664,16111.77975,40.5806519866399%
858.157048675663,16156.8350625,41.1650929028328%
858.337327803908,16192.060125,41.3612164973687%
858.517590149026,16113.418125,41.0616107937578%
858.697835708902,16019.62115625,40.9026537774768%
858.878064481426,15934.42565625,40.8159495035024%
859.058276464486,15788.2006875,40.31585266366%
859.238471655969,15726.761625,40.0077237970186%
859.418650053763,15795.573375,40.3144527313042%
859.598811655757,15809.08996875,40.4475256104732%
859.778956459838,15756.252375,40.3737998322095%
859.959084463895,15874.62496875,40.70968242876%
860.139195665815,15757.48115625,40.9081010452962%
860.319290063487,15682.5255,40.7598717988611%
860.499367654799,15657.949875,40.7646691635456%
860.679428437638,15679.24875,40.8043549673847%
860.859472409893,15619.4480625,40.7462663127974%
861.039499569451,15608.38903125,40.5883647106893%
861.219509914202,15517.8688125,40.4534306018489%
861.399503442031,15605.93146875,40.4002333906297%
861.579480150829,15582.584625,40.5213345150671%
861.759440038482,15600.19715625,40.7017265959132%
861.939383102879,15555.96103125,40.4379816688339%
862.119309341908,15607.56984375,40.6420863022652%
862.299218753457,15494.112375,40.5007480979212%
862.479111335413,15461.344875,40.2989121766038%
862.658987085665,15365.90953125,40.3856300062353%
862.838846002101,15453.153,40.6358325844139%
863.018688082609,15434.3116875,40.6194860607616%
863.198513325077,15544.49240625,41.1592987436092%
863.378321727393,15555.14184375,41.4962795211906%
863.558113287444,15616.9905,41.3364526977628%
863.73788800312,15471.175125,41.230634317451%
863.917645872308,15384.75084375,41.1876236086367%
864.097386892895,15270.4741875,40.8156921768151%
864.277111062771,15180.77315625,40.6432604959489%
864.456818379822,15134.4890625,40.6841803748261%
864.636508841938,15215.588625,40.7157548334019%
864.816182447006,15255.31921875,40.6125604500444%
864.995839192914,15111.14221875,40.5539397144368%
865.17547907755,15158.2455,40.5546617127503%
865.355102098802,15043.55925,40.3638298579933%
865.534708254558,14922.72909375,40.4141705741986%
865.714297542706,14885.04646875,40.4633385858451%
865.893869961135,14828.932125,40.1299769937362%
866.073425507732,14736.3639375,40.2848320199787%
866.252964180385,14746.1941875,40.4384359964763%
866.432485976982,14792.887875,40.3712454741709%
866.611990895412,14660.1795,40.1187923346608%
866.791478933562,14774.86575,40.4900360470652%
866.97095008932,14681.478375,40.1300005104732%
867.150404360574,14689.67025,40.2283961138572%
867.329841745213,14607.7515,40.1341664822161%
867.509262241125,14694.99496875,40.3374993588538%
867.688665846196,14620.0393125,40.4799066943382%
867.868052558316,14709.74034375,40.8700285311608%
868.047422375373,14640.519,40.7158257869771%
868.226775295254,14698.27171875,41.0453563714903%
868.406111315847,14638.880625,40.9836914315299%
868.585430435041,14639.6998125,40.6769719136015%
868.764732650724,14539.7589375,39.9482446303804%
868.944017960783,14438.58928125,39.3721803216586%
869.123286363106,14428.75903125,39.3416603409013%
869.302537855583,14552.45634375,39.5057888370485%
869.481772436099,14551.63715625,39.7377482522347%
869.660990102545,14625.36403125,40.3546124044536%
869.840190852807,14689.26065625,40.7117450132515%
870.019374684773,14624.54484375,40.335168280956%
870.198541596333,14376.33103125,39.6740652569668%
870.377691585373,14384.9325,39.8070153932368%
870.556824649781,14342.33475,39.8194407923569%
870.735940787447,14427.12065625,40.0049297510476%
870.915039996257,14396.81071875,40.2337169506854%
871.0941222741,14411.9656875,40.8082676675146%
871.273187618864,14324.312625,40.6519415746349%
871.452236028437,14266.55990625,40.3162973552538%
871.631267500706,14205.94003125,40.5398632441915%
871.810282033561,14235.840375,40.6497665348766%
871.989279624888,14255.91046875,40.5935658459292%
872.168260272576,14214.5415,40.1170443630154%
872.347223974513,14203.48246875,39.951518154151%
872.526170728587,14017.52690625,39.1479256384355%
872.705100532686,13890.9624375,38.9706403801149%
872.884013384698,13874.5786875,38.6227598088844%
873.062909282511,13802.89978125,38.5034740780331%
873.241788224013,13690.2615,38.5854567609218%
873.420650207092,13827.47540625,39.1392414139241%
873.599495229636,13994.58965625,39.2757460817291%
873.778323289534,13959.36459375,39.3002790298347%
873.957134384672,14103.9511875,40.1906160984611%
874.135928512939,14239.52671875,40.5542056742657%
874.314705672224,14283.35325,40.4648582880046%
874.493465860414,14235.840375,40.5467708821093%
874.672209075396,14219.86621875,40.7872590715772%
874.850935315061,14183.412375,40.565576884804%
875.029644577294,14092.07296875,39.9847206053551%
875.208336859984,14044.9696875,39.9241554084851%
875.38701216102,14010.5638125,39.9513761634341%
875.565670478289,14062.172625,40.2407363700732%
875.74431180968,14061.76303125,39.7268225434889%
875.92293615308,14051.11359375,39.8411431887422%
876.101543506377,14078.14678125,40.020294634606%
876.280133867459,14025.71878125,39.8238125510853%
876.458707234215,13914.30928125,39.0196933362401%
876.637263604532,13875.80746875,39.3262108002839%
876.815802976299,13952.81109375,39.5524017467249%
876.994325347403,13937.656125,39.477894124491%
877.172830715733,13968.78525,39.2333381733701%
877.351319079176,14163.751875,39.9093135032194%
877.529790435621,14195.7001875,40.1210117014318%
877.708244782955,14166.61903125,40.0892357159631%
877.886682119067,14241.16509375,40.0802037609061%
878.065102441844,14217.81825,40.2755370252878%
878.243505749175,14178.08765625,40.3593616982738%
878.421892038947,14162.9326875,40.4194280526555%
878.600261309049,14170.71496875,40.1375520823857%
878.778613557369,14116.239,40.047569765964%
878.956948781794,14149.8256875,40.2971822053094%
879.135266980213,14067.49734375,39.973856683793%
879.313568150514,14028.99553125,39.6781825077204%
879.491852290585,14076.50840625,39.9006652527779%
879.670119398313,13990.9033125,39.8775680732412%
879.848369471587,13996.637625,39.5455451465019%
880.026602508295,14062.172625,39.5361878403068%
880.204818506325,14144.9105625,39.6054298642534%
880.383017463564,14103.9511875,39.5380704253286%
880.561199377902,14140.814625,39.8145642801739%
880.739364247225,14142.453,39.8243895359385%
880.917512069422,14196.92896875,39.7890181228023%
881.095642842381,14130.984375,39.9118847278899%
881.27375656399,14153.51203125,40.4354728145182%
881.451853232137,14151.87365625,40.2008603156891%
881.62993284471,14171.1245625,40.3327370304115%
881.807995399597,14050.704,40.1715382821051%
881.986040894686,14162.52309375,40.2670628456871%
882.164069327865,14054.39034375,39.8238501829662%
882.342080697022,14081.0139375,39.7962295287808%
882.520075000045,14118.28696875,39.6002219001092%
882.698052234822,14247.309,40.0164294515778%
882.876012399241,14217.81825,39.9324118940762%
883.053955491191,14374.2830625,40.190465999679%
883.231881508558,14333.73328125,40.2498622736401%
883.409790449232,14275.57096875,40.2541092847623%
883.5876823111,14227.23890625,40.0395602045726%
883.76555709205,14172.35334375,39.8407507464809%
883.943414789971,14073.64125,39.8133138571709%
884.121255402749,14167.43821875,39.8869112181938%
884.299078928274,14242.393875,40.0845160830183%
884.476885364433,14232.563625,39.9435940188375%
884.654674709115,14260.00640625,39.9705485771059%
884.832446960207,14310.3864375,39.8235876405289%
885.010202115597,14214.5415,39.5240457880002%
885.187940173174,14176.858875,39.5603617635086%
885.365661130825,14228.4676875,39.8469062300659%
885.543364986438,14225.1909375,40.053050397878%
885.721051737902,14303.42334375,39.9862025047761%
885.898721383104,14374.2830625,40.3251170598109%
886.076373919933,14373.05428125,40.4680445823928%
886.254009346277,14380.8365625,40.431338028169%
886.431627660022,14423.4343125,40.399661662085%
886.609228859059,14309.97684375,40.2547972722948%
886.786812941274,14303.01375,40.152916512517%
886.964379904555,14318.5783125,40.2575666819351%
887.141929746791,14343.973125,40.3121740821269%
887.31946246587,14342.33475,39.8651978037449%
887.49697805968,14466.0320625,40.3082926143354%
887.674476526108,14524.60396875,40.556356096018%
887.851957863042,14465.62246875,40.1049184945252%
888.029422068372,14419.338375,39.6271619187521%
888.206869139984,14436.5413125,39.7438365032983%
888.384299075767,14298.50821875,39.4400923270616%
888.561711873608,14334.142875,39.113720556371%
888.739107531397,14377.5598125,39.2984667086746%
888.91648604702,14377.15021875,39.596150812431%
889.093847418366,14413.19446875,39.7610442471666%
889.271191643323,14479.1390625,39.7908156078321%
889.448518719779,14357.8993125,39.6594786646498%
889.625828645621,14407.86975,39.8932072829132%
889.803121418739,14386.98046875,39.7376016793493%
889.98039703702,14409.09853125,39.612691427873%
890.157655498351,14475.8623125,39.3204727146333%
890.334896800621,14463.5745,39.277452122941%
890.512120941719,14435.722125,38.9499220239127%
890.689327919531,14458.659375,38.9661405826323%
890.866517731947,14475.043125,39.0945572676893%
891.043690376853,14441.04684375,39.3287868533847%
891.220845852139,14534.8438125,39.6241176675128%
891.397984155691,14549.17959375,39.4757440295003%
891.575105285399,14596.282875,39.7327378788665%
891.75220923915,14396.81071875,39.1790399058595%
891.929296014832,14395.17234375,39.3527172031845%
892.106365610333,14424.66309375,39.1978185081633%
892.283418023541,14466.85125,39.4919328341432%
892.460453252345,14467.26084375,39.541735995563%
892.637471294631,14565.56334375,40.0311688311688%
892.814472148289,14462.34571875,39.4758706639895%
892.991455811207,14378.379,39.1090476026097%
893.168422281271,14400.4970625,39.3604721392949%
893.345371556371,14413.19446875,39.215888929082%
893.522303634394,14492.2460625,39.1501044670454%
893.699218513229,14465.62246875,39.2568826329952%
893.876116190763,14461.936125,39.6542185338866%
894.052996664884,14279.2573125,39.2743497509685%
894.229859933481,14289.90675,39.3538684920141%
894.406705994441,14269.01746875,39.2780730209124%
894.583534845653,14344.38271875,39.6636907341597%
894.760346485004,14428.75903125,39.927845422694%
894.937140910382,14607.7515,40.1261632844046%
895.113918119676,14459.88815625,39.9262749734833%
895.290678110774,14432.445375,40.1929989878896%
895.467420881563,14465.212875,40.0853881676396%
895.644146429932,14478.72946875,39.9522365164034%
895.820854753768,14456.61140625,39.8585646935568%
895.99754585096,14542.62609375,39.9867037561889%
896.174219719396,14562.6961875,40.0738881918305%
896.350876356963,14591.77734375,40.1954635726978%
896.52751576155,14503.7146875,40.0185133435797%
896.704137931044,14431.6261875,39.9364758032146%
896.880742863335,14357.080125,39.8875426502333%
897.057330556309,14285.40121875,39.3928808467531%
897.233901007855,14259.18721875,39.232707924951%
897.41045421586,14182.5931875,38.7072004467558%
897.586990178213,14193.242625,38.8050039366635%
