Layer Title, Color, Specimen ID
635.107534762434,5835.89175,1.54221088305853%
635.306089199436,5849.40834375,1.52758777929776%
635.504629336998,5891.5965,1.37446577637327%
635.703155173007,5837.93971875,1.33324445036997%
635.901666705352,5622.49340625,1.35983959404369%
636.10016393192,5563.9215,1.40618036657406%
636.2986468506,5636.8291875,1.42103665477726%
636.49711545928,5676.1501875,1.40515665981763%
636.695569755847,5589.72590625,1.41553203173822%
636.894009738191,5598.73696875,1.37512811752648%
637.092435404198,5649.52659375,1.3673118402174%
637.290846751756,5581.53403125,1.2634472299891%
637.489243778755,5502.07284375,1.39134882223127%
637.687626483081,5523.37171875,1.53410164368033%
637.885994862623,5689.2571875,1.61842426978127%
638.084348915269,5694.1723125,1.51815305461408%
638.282688638907,5720.3863125,1.57305693639174%
638.481014031425,5726.120625,1.59660791174567%
638.67932509071,5733.08371875,1.37766641328115%
638.877621814652,5687.20921875,1.31018301267011%
639.075904201138,5633.14284375,1.38365487372743%
639.274172248055,5577.8476875,1.37621974608699%
639.472425953293,5554.09125,1.13919910284566%
639.670665314738,5619.62625,1.22973312372678%
639.86889033028,5563.1023125,1.31753898223136%
640.067100997805,5595.050625,1.38851554896418%
640.265297315203,5651.5745625,1.34061155572003%
640.463479280361,5576.2093125,1.31067155787417%
640.661646891166,5531.154,1.38546826429052%
640.859800145508,5595.050625,1.48186375700383%
641.057939041275,5572.52296875,1.35007936214979%
641.256063576353,5504.1208125,1.17658991784157%
641.454173748631,5547.53775,1.3713927111308%
641.652269555998,5527.87725,1.34868542350381%
641.850350996341,5546.7185625,0.997042047161377%
642.048418067548,5564.7406875,1.069484234089%
642.246470767508,5572.52296875,1.30813953488372%
642.444509094108,5629.04690625,1.33581829198876%
642.642533045236,5635.60040625,1.30096677347387%
642.84054261878,5564.33109375,1.35237833630911%
643.038537812629,5570.06540625,1.38689665883986%
643.23651862467,5552.86246875,1.23487168270633%
643.434485052792,5584.81078125,1.15642340637541%
643.632437094882,5658.1280625,1.13175783858955%
643.830374748828,5676.55978125,1.25301821906783%
644.028298012519,5673.28303125,1.2387676508344%
644.226206883842,5684.75165625,1.21038469662323%
644.424101360686,5623.31259375,0.933338218322372%
644.621981440938,5497.5673125,0.8491517652453%
644.819847122487,5483.641125,0.905064333693287%
645.017698403221,5516.81821875,0.875121924538966%
645.215535281027,5646.6594375,1.04466891541728%
645.413357753793,5642.15390625,1.19716255151537%
645.611165819409,5726.120625,1.28814543343372%
645.808959475761,5783.05415625,1.1873362880786%
646.006738720737,5737.58925,0.985217218231491%
646.204503552226,5626.9989375,0.962270995828041%
646.402253968116,5639.28675,1.12043551391727%
646.599989966295,5588.90671875,0.853549372948636%
646.79771154465,5559.41596875,0.851876663467978%
646.99541870107,5495.51934375,1.11063764200296%
647.193111433443,5449.64484375,1.02951021368217%
647.390789739657,5524.6005,0.94258628324582%
647.5884536176,5469.30534375,0.890671436185109%
647.786103065159,5456.19834375,1.0030697002528%
647.983738080223,5525.4196875,0.868143383681435%
648.18135866068,5575.79971875,0.795241190063547%
648.378964804418,5489.78503125,0.803310613437196%
648.576556509325,5573.75175,1.14805481035869%
648.774133773289,5487.32746875,0.972939829217048%
648.971696594198,5463.57103125,0.957084407274562%
649.16924496994,5500.024875,1.08492903807164%
649.366778898403,5527.46765625,1.14729296495083%
649.564298377475,5493.06178125,1.10882661902154%
649.761803405043,5602.83290625,1.04093440761369%
649.959293978997,5687.6188125,1.07883219566666%
650.156770097224,5586.44915625,1.03380152093313%
650.354231757613,5568.836625,1.08120273676629%
650.55167895805,5647.88821875,0.977726560671264%
650.749111696424,5596.689,1.06277252012284%
650.946529970624,5573.34215625,1.10802828246666%
651.143933778536,5666.72953125,1.25055788628046%
651.34132311805,5725.71103125,1.04802868665552%
651.538697987054,5647.88821875,0.989648402641442%
651.736058383434,5653.2129375,1.07630436139572%
651.93340430508,5588.90671875,1.14727355387372%
652.130735749879,5627.40853125,1.08240099449476%
652.328052715719,5472.9916875,0.975276431854888%
652.525355200489,5472.9916875,1.18825659919534%
652.722643202076,5497.15771875,1.19708705844602%
652.919916718368,5537.7075,1.04291803482919%
653.117175747254,5517.63740625,1.07402083761126%
653.314420286621,5675.74059375,1.39282236377768%
653.511650334357,5640.51553125,1.35150693909362%
653.708865888351,5628.6373125,1.19028598817702%
653.906066946491,5578.25728125,1.11371213733419%
654.103253506664,5483.23153125,1.1017676030807%
654.300425566758,5399.2648125,1.07764331772812%
654.497583124662,5435.3090625,0.896857008525018%
654.694726178264,5478.31640625,1.02115890899098%
654.891854725451,5469.30534375,1.20775308159221%
655.088968764111,5460.29428125,1.01974820813141%
655.286068292134,5490.194625,0.830317223759847%
655.483153307406,5565.15028125,0.983632706230561%
655.680223807815,5494.70015625,1.00932021927837%
655.87727979125,5526.238875,0.99296429045533%
656.074321255599,5595.8698125,1.11152574901375%
656.27134819875,5679.01734375,1.12725694905649%
656.46836061859,5600.37534375,1.18879817026143%
656.665358513008,5610.6151875,1.15149112373904%
656.862341879892,5629.86609375,1.12515969866514%
657.05931071713,5552.04328125,0.970669102855789%
657.25626502261,5472.1725,1.12439435432905%
657.453204794219,5512.3126875,1.11993840338781%
657.650130029846,5663.45278125,1.02979036410445%
657.847040727379,5673.28303125,0.845058075827306%
658.043936884706,5776.0910625,0.967379472593842%
658.240818499715,5730.62615625,1.02830915843319%
658.437685570294,5747.4195,0.883443325533092%
658.63453809433,5665.91034375,0.886632113446815%
658.831376069713,5575.390125,1.0610986006817%
659.02819949433,5535.2499375,1.16485031455321%
659.225008366068,5694.1723125,1.10582172336987%
659.421802682817,5724.07265625,1.20429546541455%
659.618582442464,5673.28303125,1.33388146385837%
659.815347642897,5774.04309375,1.35184636048073%
660.012098282004,5762.9840625,1.20411185796037%
660.208834357673,5762.9840625,1.21728651641241%
660.405555867792,5633.14284375,1.21779326405365%
660.602262810249,5649.9361875,1.14057871556764%
660.798955182933,5593.82184375,0.977031494692885%
660.995632983731,5556.5488125,0.948269884196657%
661.192296210531,5469.30534375,0.986990851855717%
661.388944861221,5483.23153125,0.936479254986449%
661.585578933689,5528.6964375,0.950040381058246%
661.782198425824,5545.899375,1.09851108033241%
661.978803335513,5539.75546875,1.19971526294772%
662.175393660644,5432.0323125,1.18801250357183%
662.371969399106,5438.17621875,1.00190839694656%
662.568530548786,5461.5230625,1.04224376731302%
662.765077107573,5464.39021875,1.02888492757135%
662.961609073354,5475.44925,1.04908366808613%
663.158126444016,5475.44925,0.70174228643844%
663.35462921745,5544.67059375,0.88577688045019%
663.551117391542,5482.00275,0.936387556105865%
663.747590964181,5443.09134375,1.00464541168995%
663.944049933254,5497.5673125,1.01572570250065%
664.14049429665,5509.44553125,1.07536109990645%
664.336924052256,5460.703875,1.10973788557598%
664.533339197961,5391.0729375,1.07502952907544%
664.729739731652,5444.320125,0.924549539873346%
664.926125651218,5457.427125,0.878982756097351%
665.122496954546,5543.4418125,1.10253583241455%
665.318853639525,5565.15028125,1.1976150792969%
665.515195704043,5687.20921875,1.12604275174545%
665.711523145988,5610.20559375,1.03185554022437%
665.907835963247,5511.4935,0.994309673554953%
666.104134153709,5520.09496875,0.944799753753549%
666.300417715261,5517.63740625,0.791183950268439%
666.496686645793,5452.10240625,0.681219870764813%
666.692940943191,5439.81459375,0.846348038166957%
666.889180605344,5467.66696875,0.838980591639211%
667.08540563014,5493.471375,0.744024738181878%
667.281616015466,5541.39384375,0.82633340162535%
667.477811759212,5533.20196875,1.00090525560661%
667.673992859264,5599.55615625,1.06057376699774%
667.870159313512,5598.327375,0.970054469666617%
668.066311119842,5485.2795,0.92284944637531%
668.262448276143,5398.85521875,0.903545461486906%
668.458570780303,5363.63015625,0.938855748373101%
668.65467863021,5371.00284375,0.731172933863241%
668.850771823752,5330.4530625,0.615340341611226%
669.046850358818,5351.34234375,0.813035758281156%
669.242914233294,5378.37553125,0.83990794133383%
669.438963445069,5521.32375,0.842386222607573%
669.634997992031,5654.44171875,0.94473471815131%
669.831017872069,5711.78484375,1.19070956744087%
670.027023083069,5740.866,1.2244102494577%
670.223013622921,5834.66296875,1.14743377413136%
670.418989489512,5781.0061875,1.07839563215857%
670.61495068073,5652.80334375,1.18348717252613%
670.810897194463,5639.69634375,1.25158455167751%
671.0068290286,5584.81078125,1.04873482595915%
671.202746181028,5429.16515625,0.950058426052937%
671.398648649635,5326.76671875,0.98866220849316%
671.594536432309,5290.312875,0.993990415092427%
671.790409526938,5375.508375,0.729135792014227%
671.986267931411,5552.452875,0.929279935001185%
672.182111643616,5572.9325625,0.981414151686964%
672.377940661439,5631.9140625,1.07839246054198%
672.57375498277,5640.1059375,0.948047343272494%
672.769554605497,5606.51925,1.17355399871391%
672.965339527507,5543.85140625,1.10557852983374%
673.161109746688,5577.43809375,1.17538254582142%
673.356865260929,5574.98053125,0.781992314613165%
673.552606068117,5614.30153125,0.849960868138249%
673.748332166141,5592.18346875,0.910312395028551%
673.944043552888,5529.515625,1.01942891777224%
674.139740226247,5618.8070625,1.13652590993473%
674.335422184106,5652.80334375,1.33270512216464%
674.531089424352,5607.74803125,1.38997568383943%
674.726741944873,5549.176125,1.37855855100415%
674.922379743559,5579.4860625,1.14773766475657%
675.118002818295,5608.56721875,1.0346563732483%
675.313611166972,5560.23515625,1.16094588128636%
675.509204787476,5563.9215,1.20391777712388%
675.704783677696,5557.77759375,0.97383757600222%
675.90034783552,5534.84034375,1.03991076894692%
676.095897258835,5411.96221875,1.03080668177621%
676.291431945531,5437.35703125,1.10291041154123%
676.486951893494,5459.8846875,0.921147133002621%
676.682457100613,5616.75909375,1.04628672424718%
676.877947564775,5542.622625,1.06143803959916%
677.07342328387,5605.7000625,1.08219315558827%
677.268884255784,5617.57828125,0.790546934537017%
677.464330478407,5643.79228125,0.800869419829459%
677.659761949625,5591.36428125,0.821952346934486%
677.855178667327,5633.14284375,0.944595973962953%
678.050580629401,5633.14284375,0.948831469855009%
678.245967833735,5673.692625,1.16212231024917%
678.441340278217,5682.29409375,1.36173621367243%
678.636697960735,5610.20559375,1.41939339608546%
678.832040879178,5607.3384375,0.999516094044621%
679.027369031432,5587.26834375,0.84872357648944%
679.222682415386,5492.24259375,0.949174576454801%
679.417981028928,5455.37915625,0.918026243576309%
679.613264869947,5546.7185625,0.946681627394757%
679.808533936329,5644.61146875,1.2499378758511%
680.003788225964,5614.711125,1.40664220092285%
680.199027736739,5633.14284375,1.3212934068123%
680.394252466542,5664.27196875,1.1714801743136%
680.589462413262,5683.11328125,1.03523790563408%
680.784657574785,5568.42703125,1.17812364894077%
680.979837949001,5560.23515625,1.23248788261072%
681.175003533797,5638.87715625,1.12595245794261%
681.370154327061,5673.28303125,1.16046783431835%
681.565290326682,5557.368,1.27935128681348%
681.760411530547,5614.711125,1.25672657750088%
681.955517936545,5749.057875,1.16662125678052%
682.150609542563,5783.87334375,1.24129404492067%
682.345686346489,5722.843875,1.26501900827128%
682.540748346212,5724.07265625,1.32850938280355%
682.735795539618,5744.9619375,0.98243991843272%
682.930827924598,5596.689,0.740313272877165%
683.125845499038,5492.24259375,0.797304977390472%
683.320848260827,5501.66325,0.84012828651755%
683.515836207852,5590.54509375,0.657780997620791%
683.710809338001,5617.57828125,0.743234919722418%
683.905767649163,5697.85865625,1.06710698178771%
684.100711139226,5744.55234375,1.03863901341609%
684.295639806077,5748.2386875,0.944229888067029%
684.490553647605,5647.478625,0.934663652151119%
684.685452661698,5589.3163125,1.20702688490107%
684.880336846243,5524.19090625,1.21213115291879%
685.075206199129,5479.5451875,1.06207202689705%
685.270060718244,5608.9768125,1.15696770851321%
685.464900401475,5651.16496875,1.30781972360256%
685.659725246711,5640.925125,1.32345330123966%
685.85453525184,5657.71846875,1.18362203167857%
686.04933041475,5761.75528125,1.30690053307785%
686.244110733328,5616.3495,1.35987548128123%
686.438876205463,5622.49340625,1.40548825227047%
686.633626829044,5765.03203125,1.29185470510948%
686.828362601957,5810.90653125,1.17907388808597%
687.02308352209,5674.10221875,1.24936549262334%
687.217789587333,5689.2571875,1.27187568968195%
687.412480795573,5771.995125,1.18702858358285%
687.607157144698,5717.1095625,1.21060031388961%
687.801818632595,5649.117,1.37368236550549%
687.996465257154,5711.37525,1.35912520574288%
688.191097016261,5758.888125,1.18408382432146%
688.385713907806,5806.81059375,1.27882240751155%
688.580315929676,5836.30134375,1.39695047989645%
688.774903079758,5850.637125,1.54876619571587%
688.969475355942,5804.762625,1.25804659673888%
689.164032756115,5864.5633125,1.46499254467087%
689.358575278165,5726.120625,1.4486391571554%
689.55310291998,5637.23878125,1.52447221973259%
689.747615679449,5809.67775,1.34663706667317%
689.942113554458,5912.0761875,1.50644635867848%
690.136596542897,5815.00246875,1.52318096105078%
690.331064642653,5872.7551875,1.61497447901427%
690.525517851614,5921.08725,1.34188367632238%
690.719956167669,5793.294,1.34842615800267%
690.914379588704,5837.12053125,1.47118721386794%
691.10878811261,5835.0725625,1.51103027744172%
691.303181737272,5846.95078125,1.34311127010195%
691.49756046058,5899.37878125,1.51443752945191%
691.691924280421,5868.65925,1.7405204521296%
691.886273194684,5865.3825,1.94609203680178%
692.080607201255,5879.71828125,1.80075915149847%
692.274926298025,5850.22753125,1.84724287284246%
692.46923048288,5815.4120625,1.96103738958577%
692.663519753708,5912.48578125,2.04013999692847%
692.857794108398,6001.77721875,1.95439212418803%
693.052053544837,6204.93571875,2.18253487451636%
693.246298060914,6303.6478125,2.28137497773676%
693.440527654516,6370.41159375,2.23767984958402%
693.634742323532,6443.728875,2.17368552405948%
693.82894206585,6345.83596875,2.09167422194052%
694.023126879357,6244.25671875,2.10215762564713%
694.217296761942,6249.5814375,2.22450321566615%
694.411451711492,6247.123875,2.21453008653652%
694.605591725896,6285.6256875,2.17852152825734%
694.799716803042,6392.1200625,2.40291281687758%
694.993826940818,6390.89128125,2.56569251954871%
695.187922137111,6477.72515625,2.48745380903971%
695.38200238981,6523.1900625,2.63875811786292%
695.576067696803,6471.58125,2.87713464828744%
695.770118055977,6379.42265625,2.91942546997105%
695.964153465222,6553.09040625,2.87839950992246%
696.158173922424,6557.5959375,3.00780935512439%
696.352179425472,6631.73240625,3.11745954888432%
696.546169972254,6716.10871875,3.2576760404223%
696.740145560658,6793.11234375,3.2096119133574%
696.934106188572,6804.9905625,3.15153757076685%
697.128051853883,6779.59575,3.37541185663764%
697.321982554481,6803.3521875,3.61389750867993%
697.515898288253,6875.4406875,3.50538272238299%
697.709799053086,7026.58078125,3.6822590074398%
697.90368484687,6996.6804375,4.03919713238655%
698.097555667492,7131.846375,4.18758192921316%
698.291411512839,7209.25959375,3.93149116415377%
698.485252380801,7294.0455,4.2394174091297%
698.679078269265,7276.8425625,4.44867011289459%
698.872889176119,7384.56571875,4.52%
699.066685099251,7512.35896875,4.53712960371096%
699.26046603655,7528.74271875,4.77672940913518%
699.454231985902,7538.163375,4.91972946301778%
699.647982945197,7602.8791875,5.10071735092551%
699.841718912322,7690.12265625,5.08142279838355%
700.035439885165,7717.5654375,5.14788963770845%
700.229145861614,7801.94175,5.57960248945995%
700.422836839558,7817.91590625,5.71107372650949%
700.616512816884,7991.58365625,5.8475185806761%
700.81017379148,8053.84190625,6.14486892697645%
701.003819761235,8157.05953125,6.46334572254013%
701.197450724036,8245.53178125,6.55175977675839%
701.391066677772,8472.8563125,6.67549394188356%
701.58466762033,8570.74921875,6.79257285992605%
701.778253549598,8603.107125,6.92915021815915%
701.971824463464,8621.53884375,7.10578299570534%
702.165380359818,8811.9999375,7.20371185152594%
702.358921236545,8990.99240625,7.33364273597286%
702.552447091535,8954.5385625,7.53788608489052%
702.745957922676,9010.2433125,7.68713957785118%
702.939453727855,9133.53103125,7.83887988632826%
703.132934504961,9243.30215625,8.00485239307577%
703.326400251881,9109.365,8.2615217668837%
703.519850966504,9167.11771875,8.4156563686586%
703.713286646718,9366.589875,8.49966163767366%
703.90670729041,9486.60084375,8.53276341916602%
704.100112895469,9477.58978125,8.85478252532677%
704.293503459782,9584.90334375,9.02394548682758%
704.486878981239,9688.5305625,8.99080804276223%
704.680239457726,9833.11715625,9.35513097023003%
704.873584887131,9858.51196875,9.6826005657573%
705.066915267344,9897.83296875,9.68347703790125%
705.260230596251,10084.198125,9.69538395064692%
705.453530871741,10295.13890625,9.86960754584483%
705.646816091702,10168.98403125,9.97727544552087%
705.840086254022,10290.633375,10.2247496126384%
706.033341356588,10503.21253125,10.3915542746135%
706.22658139729,10662.95409375,10.7426432524987%
706.419806374014,10702.27509375,11.1753556776469%
706.61301628465,10866.93178125,11.4627066190053%
706.806211127084,10898.06090625,11.3575225773394%
706.999390899205,11010.28959375,11.5508885298869%
707.192555598901,10926.73246875,11.6881250947869%
707.385705224061,10981.61803125,11.959651886147%
707.578839772571,11231.47021875,12.0051014307919%
707.77195924232,11485.00875,12.3648304815215%
707.965063631196,11480.50321875,12.6943812148077%
708.158152937088,11641.88315625,12.8441392526349%
708.351227157883,11822.10440625,12.7235707441712%
708.544286291468,11990.4474375,13.0584247258225%
708.737330335733,11989.62825,13.3885090560154%
708.930359288565,12065.8126875,13.5932037980658%
709.123373147852,12284.12615625,13.8430215781205%
709.316371911483,12515.95621875,14.2763384317398%
709.509355577344,12460.25146875,14.5737803653885%
709.702324143326,12546.67575,14.6323075319009%
709.895277607314,12745.7383125,14.4724496587783%
710.088215967197,12878.03709375,14.6398252534385%
710.281139220864,12801.85265625,14.8944691417357%
710.474047366202,12789.15525,14.9756101455408%
710.666940401099,13002.9631875,15.2372896234169%
710.859818323444,13124.61253125,15.6891320448193%
711.052681131124,13017.7085625,15.9088916693896%
711.245528822028,13140.5866875,16.0743663051638%
711.438361394043,13391.2580625,16.1756238003839%
711.631178845058,13493.24690625,16.3320192169569%
711.82398117296,13523.14725,16.7186888805511%
712.016768375637,13692.30946875,16.9792057174307%
712.209540450978,13824.60825,17.1487323359927%
712.402297396871,13928.6450625,17.2611419337892%
712.595039211203,13906.527,17.5346778317566%
712.787765891862,14026.53796875,17.6678811458093%
712.980477436738,14241.5746875,17.8065566964214%
713.173173843717,14429.57821875,18.0288615030969%
713.365855110687,14481.18703125,18.5173079069471%
713.558521235537,14569.65928125,18.6678017615187%
713.751172216155,14788.38234375,18.8572522677049%
713.943808050429,14902.24940625,19.1366276756585%
714.136428736246,14839.99115625,19.4204651236803%
714.329034271495,14899.38225,19.5495474016324%
714.521624654063,15164.38940625,19.7299043577451%
714.71419988184,15156.607125,19.6648748664125%
714.906759952712,15192.24178125,19.8879574206232%
715.099304864568,15375.3301875,20.1083915524932%
715.291834615296,15596.5108125,20.2151796236762%
715.484349202784,15671.8760625,20.3954721078009%
715.67684862492,15709.14909375,20.8832681720259%
715.869332879592,15769.76896875,21.1131532683395%
716.061801964687,15906.982875,21.1045601252676%
716.254255878094,16035.5953125,21.2629328568352%
716.446694617702,16099.4919375,21.6504660186407%
716.639118181397,16234.24828125,21.807195165873%
716.831526567069,16379.6540625,21.9333141615542%
717.023919772604,16608.61696875,22.2799459705715%
717.216297795891,16578.30703125,22.5721826761577%
717.408660634819,16687.25896875,22.6503639381944%
717.601008287274,16837.98946875,22.7040021724025%
717.793340751146,17028.4505625,23.0063875542622%
717.985658024322,17019.4395,23.2508348379056%
718.17796010469,17244.7160625,23.6521572662662%
718.370246990138,17313.93740625,23.8197321899947%
718.562518678554,17480.6420625,24.1283524904215%
718.754775167827,17506.8560625,24.385448965892%
718.947016455843,17593.6899375,24.6011868678812%
719.139242540492,17685.02934375,24.463869091374%
719.331453419661,17884.5015,24.8360119380117%
719.523649091239,17910.30590625,25.1633229115857%
719.715829553113,17995.0918125,25.3879141677514%
719.907994803171,18122.8850625,25.5056900144254%
720.100144839301,18326.45315625,25.8992172367979%
720.292279659392,18427.6228125,26.1619334572729%
720.484399261331,18600.88096875,26.4917078475587%
720.676503643007,18800.353125,26.668802819722%
720.868592802307,19017.02821875,27.0705809869016%
721.060666737119,19016.20903125,27.3161482334869%
721.252725445332,19134.581625,27.4599725160589%
721.444768924834,19273.8435,27.5224646983312%
721.636797173511,19389.3489375,27.7085614276239%
721.828810189254,19337.740125,27.8290393449171%
722.020807969949,19495.024125,28.1868206467483%
722.212790513484,19628.5516875,28.3959404665744%
722.404757817749,19718.6623125,28.6202180329049%
722.596709880629,19757.9833125,28.8348466061358%
722.788646700015,19939.02375,29.0643901814574%
722.980568273793,19983.66946875,28.8723399127564%
723.172474599851,19977.93515625,28.8205433019004%
723.364365676079,19998.8244375,29.1181976734883%
723.556241500363,20040.603,29.189582983084%
723.748102070591,20097.1269375,29.2061611374408%
723.939947384653,20153.24128125,29.4289500151663%
724.131777440435,20303.15259375,29.8895396956771%
724.323592235826,20378.9274375,29.9719977089035%
724.515391768714,20573.074875,30.2227957400371%
724.707176036987,20643.525,30.4539289988034%
724.898945038532,20756.16328125,30.9108751326382%
725.090698771239,20777.0525625,31.1099197426644%
725.282437232994,20913.856875,31.2520570598293%
725.474160421686,20956.04503125,31.3608898434119%
725.665868335204,21024.03759375,31.5917433760667%
725.857560971434,21108.8235,31.7761417140299%
726.049238328265,21228.424875,31.8502988741208%
726.240900403585,21408.646125,31.9934700671399%
726.432547195282,21528.2475,32.3676835615342%
726.624178701244,21620.8156875,32.630464935419%
726.815794919359,21708.05915625,32.5736175829128%
727.007395847515,21928.42059375,32.8350536166111%
727.198981483601,21809.63840625,33.014542646633%
727.390551825503,21839.12915625,33.0058765364611%
727.58210687111,21953.4058125,33.0045682739027%
727.773646618311,22092.6676875,33.24100838171%
727.965171064993,22027.951875,33.4404911534371%
728.156680209044,22219.23215625,33.7869409186156%
728.348174048352,22326.9553125,34.0907257739276%
728.539652580806,22408.46446875,34.1860987987409%
728.731115804293,22368.733875,34.4858127475925%
728.922563716701,22460.07328125,34.6776726394202%
729.113996315918,22464.98840625,34.5842787682334%
729.305413599832,22577.6266875,34.571193096427%
729.496815566333,22541.99203125,34.8678084132961%
729.688202213306,22671.42365625,35.1062625347739%
729.879573538641,22787.3386875,35.2018682646384%
730.070929540225,23013.84403125,35.6023979887836%
730.262270215946,23131.3974375,35.9342932402514%
730.453595563693,23410.33078125,36.1510530137981%
730.644905581353,23567.61478125,36.2469804315754%
730.836200266815,23647.07596875,36.4265367558994%
731.027479617967,23585.63690625,36.4498204682448%
731.218743632695,23659.36378125,36.5884518991346%
731.40999230889,23557.78453125,36.6455984883039%
731.601225644438,23561.88046875,36.7505070993915%
731.792443637227,23487.33440625,36.7558001720975%
731.983646285147,23522.9690625,36.7624774114082%
732.174833586083,23538.94321875,36.7530793120505%
732.366005537926,23636.42653125,36.9347282569119%
732.557162138562,23679.02428125,36.958458174751%
732.748303385879,23792.89134375,37.0499579097326%
732.939429277767,23928.87646875,37.3293397620091%
733.130539812112,23984.171625,37.5441982677523%
733.321634986803,24018.98709375,37.5159510050149%
733.512714799727,24120.15675,37.6807951744714%
733.703779248774,24182.415,37.7679303320267%
733.89482833183,24302.8355625,37.9579477463911%
734.085862046784,24266.38171875,38.1579375142235%
734.276880391524,24244.67325,38.3234019061845%
734.467883363938,24369.18975,38.5944980929968%
734.658870961913,24399.4996875,38.8033006788342%
734.849843183339,24451.9276875,38.8705346244609%
735.040800026102,24525.24496875,38.925122440526%
735.231741488091,24663.2780625,38.934236118458%
735.422667567195,24515.41471875,38.8665920107243%
735.6135782613,24641.9791875,38.9246695854986%
735.804473568295,24577.67296875,38.9640009188462%
735.995353486069,24627.2338125,38.9240350329461%
736.186218012508,24671.87953125,39.0250911359979%
736.377067145501,24803.76871875,39.1728353475685%
736.567900882937,24788.20415625,39.2983205004022%
736.758719222702,24857.83509375,39.4097536119923%
736.949522162686,24917.63578125,39.594542422724%
737.140309700776,24982.7611875,39.951858302389%
737.33108183486,25123.25184375,40.1266570416065%
737.521838562826,25187.96765625,40.3156891423313%
737.712579882563,25195.7499375,40.3863845446182%
737.903305791957,25153.1521875,40.4979348702506%
738.094016288898,25232.20378125,40.6026213783588%
738.284711371273,25041.7426875,40.386931771306%
738.475391036971,25178.13740625,40.3677650252993%
738.666055283878,25220.73515625,40.5031726044984%
738.856704109884,25278.07828125,40.4929548535513%
739.047337512877,25314.12253125,40.5226431805577%
739.237955490743,25525.0633125,40.9391703774692%
739.428558041373,25446.01171875,41.0603314880554%
739.619145162652,25499.6685,41.193459227752%
739.80971685247,25558.24040625,41.3584761398201%
740.000273108714,25545.95259375,41.4484407708028%
740.190813929273,25472.22571875,41.2446174229878%
740.381339312035,25347.299625,41.1309518872697%
740.571849254887,25381.7055,40.9604918781937%
740.762343755717,25399.31803125,40.9208072603705%
740.952822812414,25451.3364375,41.0173295100362%
741.143286422865,25479.1888125,41.23873218959%
741.333734584959,25660.22925,41.4648749334752%
741.524167296584,25674.1554375,41.6861943461136%
741.714584555627,25681.93771875,41.9221796367272%
741.904986359977,25639.7495625,41.8528918204928%
742.095372707522,25760.9893125,41.9819534589204%
742.285743596149,25832.66821875,41.952154705343%
742.476099023747,25805.63503125,42.0955866990916%
742.666438988204,25894.92646875,42.0038230064858%
742.856763487408,25957.18471875,42.1223316226743%
743.047072519246,25875.26596875,41.9686136441378%
743.237366081607,25715.934,42.0986909371281%
743.427644172379,25948.17365625,42.2599934947416%
743.617906789449,25776.553875,42.123659960196%
743.808153930707,25654.08534375,41.9811123121915%
743.998385594039,25645.89346875,42.2051987716266%
744.188601777335,25705.2845625,42.2667391577098%
744.378802478481,25539.8086875,42.1416931270265%
744.568987695366,25703.6461875,42.4543361731445%
744.759157425878,25749.5206875,42.7781512605042%
744.949311667905,25862.15896875,42.8453719195877%
745.139450419335,25899.02240625,42.8989554071557%
745.329573678056,25897.793625,42.9268456827512%
745.519681441956,25840.86009375,42.8409434532809%
745.709773708924,25934.6570625,42.7124910718037%
745.899850476846,25919.0925,42.7873519650949%
746.089911743611,25919.9116875,42.83760972316%
746.279957507108,25787.61290625,42.7621886166195%
746.469987765223,25811.7789375,42.809449351308%
746.660002515846,25654.4949375,42.6392370756826%
746.850001756864,25645.483875,42.7187099946589%
747.039985486165,25708.5613125,42.7806627311017%
747.229953701637,25844.5464375,42.9372812012316%
747.419906401168,25791.70884375,42.8429575313168%
747.609843582647,25929.33234375,43.0923643755558%
747.799765243961,25934.24746875,43.0731268866805%
747.989671382999,25885.09621875,43.0995042221901%
748.179561997647,25873.62759375,43.046768707483%
748.369437085795,26030.91159375,43.4591397485001%
748.559296645331,26038.693875,43.5000636375207%
748.749140674141,26104.63846875,43.5909371746803%
748.938969170115,26109.55359375,43.5439863067094%
749.128782131141,26161.16240625,43.6969578551222%
749.318579555106,26111.6015625,43.6269465304769%
749.508361439898,26162.80078125,43.7792838374476%
749.698127783406,26069.823,43.5327363726124%
749.887878583518,26072.69015625,43.5670304471527%
750.077613838121,26024.7676875,43.4222717111358%
750.267333545103,26055.077625,43.2053620667713%
750.457037702353,25978.8931875,43.0187045228776%
750.646726307759,26037.46509375,43.1469888091628%
750.836399359208,26158.29525,43.3249989405433%
751.026056854589,26133.31003125,43.3822408213747%
751.215698791789,26055.48721875,43.5528231677722%
751.405325168697,26108.3248125,43.721152044692%
751.594935983201,26077.60528125,43.5700706716793%
751.784531233188,25937.114625,43.4327760109816%
751.974110916547,25942.43934375,43.4533467693727%
752.163675031167,25950.63121875,43.5208367156859%
752.353223574933,26003.05921875,43.7754787434483%
752.542756545736,26067.77503125,43.9804029053036%
752.732273941462,26155.8376875,44.1423293530718%
752.92177576,26098.4945625,44.0825283080325%
753.111261999238,26115.28790625,44.0671153566572%
753.300732657064,26032.140375,43.8712985514678%
753.490187731365,26027.63484375,43.921800339105%
753.679627220031,26051.39128125,43.8687007199177%
753.869051120948,26126.3469375,43.9760483151465%
754.058459432006,26182.46128125,44.1634909190785%
754.247852151091,26148.87459375,44.1206834253858%
