Layer Title, Color, Specimen ID
728.731115804293,22034.09578125,33.8279815775065%
728.922563716701,22119.700875,34.008455808335%
729.113996315918,22201.21003125,34.0623987034036%
729.305413599832,22432.22090625,34.2843522244308%
729.496815566333,22441.6415625,34.6694198145674%
729.688202213306,22569.02521875,34.904088762373%
729.879573538641,22673.471625,34.9764439723328%
730.070929540225,22810.2759375,35.2019274157159%
730.262270215946,22858.19840625,35.395355601881%
730.453595563693,23088.39009375,35.516824013556%
730.644905581353,23246.0836875,35.6106418508131%
730.836200266815,23330.86959375,35.8017997604635%
731.027479617967,23373.05775,36.0282051698647%
731.218743632695,23502.489375,36.2778097702222%
731.40999230889,23345.61496875,36.2236919267609%
731.601225644438,23351.34928125,36.3334685598377%
731.792443637227,23378.38246875,36.539866543276%
731.983646285147,23487.744,36.6927870473165%
732.174833586083,23447.6038125,36.5722533509564%
732.366005537926,23607.345375,36.8772807081422%
732.557162138562,23713.83975,37.0272896590817%
732.748303385879,23754.38953125,36.9738716570615%
732.939429277767,23749.0648125,36.9730028084871%
733.130539812112,23846.548125,37.271709864729%
733.321634986803,23879.72521875,37.2396023831005%
733.512714799727,24044.38190625,37.5308081463225%
733.703779248774,24223.374375,37.8490905992062%
733.89482833183,24351.9868125,38.0551035113713%
734.085862046784,24274.9831875,38.1750056893917%
734.276880391524,24260.2378125,38.3542515708974%
734.467883363938,24233.61421875,38.3258946685061%
734.658870961913,24232.3854375,38.4716068452502%
734.849843183339,24293.0053125,38.5548051102612%
735.040800026102,24411.37790625,38.6993283030515%
735.231741488091,24559.65084375,38.7283425158082%
735.422667567195,24529.34090625,38.894383638905%
735.6135782613,24632.1489375,38.9050288473342%
735.804473568295,24564.156375,38.9369277721261%
735.995353486069,24662.86846875,38.9955140739767%
736.186218012508,24784.10821875,39.2500574731518%
736.377067145501,24863.56940625,39.292785724262%
736.567900882937,24820.5620625,39.3631692140993%
736.758719222702,24902.89040625,39.5001561498381%
736.949522162686,24937.29628125,39.6339710363975%
737.140309700776,24839.403375,39.6643225658046%
737.33108183486,24909.8535,39.6992715579472%
737.521838562826,24938.11546875,39.8144648403477%
737.712579882563,25002.83128125,39.9995071625706%
737.903305791957,24981.1228125,40.1523753105922%
738.094016288898,25121.61346875,40.3808882465015%
738.284711371273,25022.49178125,40.3481560927316%
738.475391036971,25208.8569375,40.4294705664569%
738.666055283878,25157.248125,40.3756100371166%
738.856704109884,25203.122625,40.3426036232182%
739.047337512877,25276.43990625,40.4464899138309%
739.237955490743,25396.04128125,40.678932280264%
739.428558041373,25296.91959375,40.7591291611846%
739.619145162652,25368.18890625,40.9278231078599%
739.80971685247,25419.388125,41.0767415188737%
740.000273108714,25388.66859375,41.1307204143603%
740.190813929273,25331.32546875,40.9597548857238%
740.381339312035,25294.46203125,41.0239609856433%
740.571849254887,25310.02659375,40.8150886959412%
740.762343755717,25324.77196875,40.7699639467904%
740.952822812414,25301.83471875,40.7139591904584%
741.143286422865,25386.21103125,41.0501391600548%
741.333734584959,25500.4876875,41.1405667908462%
741.524167296584,25619.269875,41.5748450250121%
741.714584555627,25609.439625,41.774704215964%
741.904986359977,25612.30678125,41.7972319603901%
742.095372707522,25730.26978125,41.9194654357915%
742.285743596149,25793.34721875,41.8721347003418%
742.476099023747,25745.42475,41.9727396561954%
742.666438988204,25818.74203125,41.8485655378503%
742.856763487408,25903.11834375,42.0120024740476%
743.047072519246,25895.74565625,42.0103286306639%
743.237366081607,25702.41740625,42.0710346792712%
743.427644172379,25858.472625,42.0773458545658%
743.617906789449,25724.125875,42.0166240195341%
743.808153930707,25614.35475,41.8998298934949%
743.998385594039,25552.50609375,42.013894715645%
744.188601777335,25715.934,42.288486470662%
744.378802478481,25604.5245,42.2744149320431%
744.568987695366,25702.0078125,42.4509754499168%
744.759157425878,25649.98940625,42.5739495798319%
744.949311667905,25764.2660625,42.6444251998957%
745.139450419335,25698.7310625,42.4876785143568%
745.329573678056,25717.16278125,42.5558584023151%
745.519681441956,25670.46909375,42.4915163121997%
745.709773708924,25836.3545625,42.5108188731566%
745.899850476846,25795.80478125,42.5338185003622%
746.089911743611,25835.12578125,42.6628966914247%
746.279957507108,25725.35465625,42.6334863084452%
746.469987765223,25839.6313125,42.8669230444153%
746.660002515846,25764.2660625,42.8662172233891%
746.850001756864,25763.03728125,42.9620272481412%
747.039985486165,25797.0335625,42.9633451174749%
747.229953701637,25952.6791875,43.1599814416466%
747.419906401168,25883.45784375,43.0330651458058%
747.609843582647,25919.9116875,43.0728835810782%
747.799765243961,25851.50953125,42.9018417393074%
747.989671382999,25910.0814375,43.1513780582178%
748.179561997647,25859.2918125,43.0170068027211%
748.369437085795,25910.0814375,43.2091651696438%
748.559296645331,25940.80096875,43.2972720716134%
748.749140674141,26062.85990625,43.5046084314406%
748.938969170115,25969.47253125,43.254190180826%
749.128782131141,26034.5979375,43.4344549879792%
749.318579555106,26037.8746875,43.4738605727116%
749.508361439898,26071.461375,43.589656374629%
749.698127783406,26027.22525,43.4442136801607%
749.887878583518,26084.97796875,43.592509236061%
750.077613838121,26077.60528125,43.5319217659609%
750.267333545103,26078.42446875,43.2537224791074%
750.457037702353,26037.46509375,43.1401183572623%
750.646726307759,26126.75653125,43.3316672737901%
750.836399359208,26143.14028125,43.2936390219096%
751.026056854589,26078.014875,43.2678786235874%
751.215698791789,26074.32853125,43.5919924386277%
751.405325168697,26063.67909375,43.6283276276123%
751.594935983201,26082.1108125,43.5794480959566%
751.784531233188,26069.41340625,43.7081688507678%
751.974110916547,26069.41340625,43.7180822900477%
752.163675031167,26071.87096875,43.7737654769331%
752.353223574933,26097.26578125,43.9724572642253%
752.542756545736,26122.66059375,44.095176099767%
752.732273941462,26168.53509375,44.1689025278804%
752.92177576,26154.1993125,44.1991034003926%
753.111261999238,26164.43915625,44.1697382261637%
753.300732657064,26153.380125,44.1242575738153%
753.490187731365,26105.86725,44.0853585435613%
753.679627220031,26085.3875625,43.9398354473774%
753.869051120948,26062.85990625,43.8430787180015%
754.058459432006,26086.61634375,43.9626463418821%
754.247852151091,26133.31003125,44.0879918787316%
754.437229276092,26094.80821875,44.0013726835964%
754.626590804898,26084.15878125,44.1582090582712%
754.815936735395,26123.0701875,44.2528934185524%
755.005267065473,26065.7270625,44.191347912387%
755.194581793018,26049.75290625,44.065429882306%
755.38388091592,25989.95221875,44.2332364569424%
755.573164432066,26007.56475,44.2088077186949%
755.762432339343,26061.22153125,44.3416431823109%
755.951684635641,26054.66803125,44.3153599027525%
756.140921318848,26078.42446875,44.4989177771403%
756.33014238685,26156.24728125,44.5506095340489%
756.519347837536,26053.43925,44.4210142663751%
756.708537668795,25986.265875,44.4399947764767%
756.897711878514,25971.11090625,44.5140247879974%
757.086870464581,25796.62396875,44.2426349178761%
757.276013424885,25629.9193125,44.1286012089072%
757.465140757313,25708.15171875,44.2465896983564%
757.654252459753,25543.0854375,44.1729175236978%
757.843348530093,25540.627875,44.0909488412768%
758.032428966222,25665.144375,44.2421316008955%
758.221493766027,25794.16640625,44.4975782675839%
758.410542927397,25705.2845625,44.4891951915959%
758.599576448219,25958.4135,44.7045081283319%
758.788594326381,26029.6828125,44.8476077863862%
758.977596559773,25998.14409375,44.8575001761432%
759.16658314628,26043.609,44.6386350001765%
759.355554083792,26044.83778125,44.7023253354019%
759.544509370196,25892.0593125,44.4272923741896%
759.733449003382,25781.05940625,44.2076200022862%
759.922372981235,25686.44325,44.1828889829313%
760.111281301645,25518.5098125,44.0884921473343%
760.3001739625,25526.7016875,44.0250687809294%
760.489050961688,25530.797625,44.0938425730004%
760.677912297096,25568.48025,44.3084909158324%
760.866757966612,25568.48025,44.1515578243267%
761.055587968126,25567.25146875,44.1780700823875%
761.244402299524,25670.0595,44.4593121660301%
761.433200958695,25642.61671875,44.4591169328394%
761.621983943527,25559.4691875,44.3205940084021%
761.810751251907,25591.00790625,44.6144801539229%
761.999502881724,25583.63521875,44.6453840745454%
762.188238830866,25498.8493125,44.5494173116271%
762.376959097221,25599.19978125,44.7179934336379%
762.565663678677,25704.465375,44.7130393020091%
762.754352573122,25713.88603125,44.6057723028862%
762.943025778443,25625.41378125,44.5659712959505%
763.131683292529,25550.458125,44.4624320646131%
763.320325113269,25399.31803125,44.2499866403035%
763.508951238549,25201.48425,44.0580071840489%
763.697561666258,25097.4474375,43.8217300049122%
763.886156394284,25229.74621875,43.860789937824%
764.074735420516,25224.83109375,43.8136190484687%
764.26329874284,25307.978625,43.9366229224469%
764.451846359145,25425.53203125,44.2096508799542%
764.64037826732,25444.7829375,44.4463365449249%
764.828894465251,25417.34015625,44.4758723488318%
765.017394950828,25348.938,44.4115377021521%
765.205879721937,25278.07828125,44.4316297844734%
765.394348776468,25103.18175,44.3618573976972%
765.582802112309,25130.2149375,44.320772912029%
765.771239727346,25132.6725,44.3270435715509%
765.959661619468,25101.543375,44.4446459827866%
766.148067786564,25090.07475,44.2895302037649%
766.336458226521,25167.48796875,44.4408260739776%
766.524832937227,25090.07475,44.4030390738061%
766.713191916571,24994.2298125,44.4589462617034%
766.901535162439,25066.72790625,44.4501708891662%
767.089862672722,25034.77959375,44.4956500439985%
767.278174445305,25091.30353125,44.4274366661534%
767.466470478078,25119.5655,44.5927394059514%
767.654750768929,25203.122625,44.679768492018%
767.843015315744,25171.1743125,44.5591998983537%
768.031264116413,25194.93075,44.7182039432306%
768.219497168824,25236.7093125,44.8374210415657%
768.407714470864,25241.21484375,44.8364628880754%
768.595916020422,25097.03784375,44.7576874415535%
768.784101815385,25124.07103125,44.9502329813339%
768.972271853642,25065.08953125,44.8354195215716%
769.16042613308,24949.58409375,44.6213931262635%
769.348564651587,24884.86828125,44.60688459268%
769.536687407053,24897.5656875,44.5458724030153%
769.724794397364,24731.68021875,44.4264288609647%
769.912885620409,24755.84625,44.4805045555259%
770.100961074075,24742.73925,44.7191238912785%
770.289020756251,24863.1598125,44.7595583706414%
770.477064664825,24743.5584375,44.7281568656454%
770.665092797684,24754.61746875,44.6003154312277%
770.853105152717,24740.2816875,44.6187013083144%
771.041101727812,24650.1710625,44.5273424088045%
771.229082520857,24615.7651875,44.5932354913209%
771.41704752974,24689.4920625,44.7582183432118%
771.604996752348,24727.58428125,44.9950844997893%
771.79293018657,24665.32603125,44.9382322915398%
771.980847830294,24661.6396875,44.9055966684487%
772.168749681408,24496.983,44.661242034331%
772.3566357378,24365.50340625,44.4573117915113%
772.544505997358,24373.2856875,44.4142560332428%
772.732360457969,24352.39640625,44.3083052232986%
772.920199117523,24286.4518125,44.2929416411202%
773.108021973906,24232.79503125,44.4435026652352%
773.295829025008,24284.40384375,44.2408795508196%
773.483620268716,24200.437125,44.2164143847913%
773.671395702917,24226.24153125,44.3615791368952%
773.859155325501,24253.27471875,44.2965275806604%
774.046899134355,24358.5403125,44.2434910990602%
774.234627127367,24405.234,44.630898021309%
774.422339302425,24399.09009375,44.6108694413312%
774.610035657417,24366.32259375,44.4860966119389%
774.797716190232,24447.83175,44.7192914022586%
774.985380898756,24398.6805,44.7791777061929%
775.173029780879,24300.78759375,44.6846366828099%
775.360662834488,24237.71015625,44.5880852198085%
775.548280057471,24281.12709375,44.8302196595802%
775.735881447717,24084.52209375,44.6213005299306%
775.923467003113,23917.40784375,44.452425417804%
776.111036721547,23885.0499375,44.4003025052412%
776.298590600907,23868.6661875,44.2947352258114%
776.486128639082,23720.39325,44.2922813563886%
776.673650833959,23750.29359375,44.3160515665106%
776.861157183427,23791.25296875,44.4174663737619%
777.048647685373,23839.58503125,44.5699761285771%
777.236122337685,23885.45953125,44.962357995781%
777.423581138252,23935.8395625,44.9567221114188%
777.611024084961,23803.950375,44.8343383764089%
777.798451175701,23920.68459375,44.9055356865184%
777.985862408359,23876.038875,44.9046692607004%
778.173257780824,23815.419,44.6198312523721%
778.360637290983,23670.01321875,44.3787040020308%
778.548000936725,23830.9835625,44.4933150796656%
778.735348715938,23609.39334375,44.3359794035615%
778.922680626509,23482.828875,44.1618960160997%
779.109996666327,23478.7329375,44.1132318250054%
779.297296833279,23620.86196875,44.2562413146361%
779.484581125255,23498.80303125,44.3657424618937%
779.67184954014,23611.03171875,44.5035478298213%
779.859102075825,23692.95046875,44.5222699392505%
780.046338730196,23688.85453125,44.7537052325353%
780.233559501142,23553.68859375,44.8168617895842%
780.420764386551,23576.62584375,44.6204652996846%
780.60795338431,23681.07225,44.6913653604286%
780.795126492309,23797.396875,44.7262424230458%
780.982283708434,23642.5704375,44.4941843803425%
781.169425030574,23625.77709375,44.3759235543296%
781.356550456617,23569.25315625,44.3956391840288%
781.543659984451,23321.03934375,44.2139079721248%
781.730753611963,23057.6705625,44.086032158036%
781.917831337043,23124.43434375,44.02822803827%
782.104893157577,23137.9509375,44.0479371394076%
782.291939071455,23204.305125,43.9762312019854%
782.478969076564,23157.20184375,43.9208836576918%
782.665983170791,23166.21290625,43.9649687860352%
782.852981352026,23210.858625,44.2900941747476%
783.039963618156,23075.6926875,44.1651651651652%
783.226929967068,22985.17246875,44.1033050388297%
783.413880396652,23051.93625,44.2380560957517%
783.600814904795,23211.26821875,44.377753911935%
783.787733489385,23188.33096875,44.1680736452806%
783.974636148311,23215.77375,44.1316156758005%
784.161522879459,23275.5744375,44.4734507922429%
784.348393680718,23158.84021875,44.2052346315811%
784.535248549977,23041.2868125,44.1143559914918%
784.722087485123,22890.5563125,44.1762471511775%
784.908910484045,22929.46771875,44.3111592106727%
785.095717544629,22793.48259375,44.0477517557283%
785.282508664765,22948.30903125,44.2351313688194%
785.469283842341,22845.91059375,44.1483398895298%
785.656043075243,22852.8736875,44.0333353635016%
785.842786361361,22712.38303125,43.9695125070336%
786.029513698582,22695.99928125,43.9259108072252%
786.216225084795,22551.00309375,43.7741780731033%
786.402920517887,22533.80015625,43.8177740914816%
786.589599995747,22537.4865,43.9749173694128%
786.776263516262,22597.69678125,44.057429888709%
786.96291107732,22490.38321875,44.0946024376088%
787.14954267681,22487.5160625,44.2673772395488%
787.33615831262,22352.75971875,44.1679853418839%
787.522757982637,22352.350125,44.1490359562272%
787.70934168475,22299.922125,43.9278719946665%
787.895909416846,22383.88884375,43.9511769109208%
788.082461176814,22327.36490625,43.9356344943832%
788.268996962541,22456.3869375,43.8291916058203%
788.455516771916,22306.88521875,43.681442210162%
788.642020602827,22194.2469375,43.6198886220386%
788.828508453161,22169.26171875,43.808418609558%
789.014980320807,22195.066125,43.8317393179929%
789.201436203653,22132.39828125,44.0864741977245%
789.387876099587,22107.82265625,44.03872461328%
789.574300006496,22219.23215625,44.1691099971626%
789.760707922269,22082.8374375,43.8847257401705%
789.947099844794,22045.56440625,44.0533660092746%
790.133475771959,22017.3024375,44.1025695341792%
790.319835701652,21946.44271875,43.81245359075%
790.50617963176,21998.87071875,44.0135373874545%
790.692507560172,22030.4094375,44.0114149416475%
790.878819484777,21938.25084375,43.8167402007801%
791.065115403461,21854.284125,43.5478368408708%
791.251395314113,21934.5645,43.9819469102265%
791.437659214621,21816.19190625,43.8115691176785%
791.623907102873,21830.93728125,43.8478149320106%
791.810138976757,21819.46865625,43.8673843947647%
791.996354834161,21825.6125625,44.0575573534777%
792.182554672973,21876.81178125,44.071665077205%
792.368738491082,21841.58671875,44.0160659822157%
792.554906286374,21776.87090625,44.0542199158062%
792.741058056738,21787.11075,43.7541642487158%
792.927193800063,21727.3100625,43.5627887939855%
793.113313514235,21616.31015625,43.4427466109183%
793.299417197144,21513.09253125,43.298969072165%
793.485504846677,21520.46521875,43.1511947785749%
793.671576460723,21501.2143125,43.4980585569508%
793.857632037168,21547.0888125,43.7212274829667%
794.043671573902,21493.0224375,43.6674960072142%
794.229695068812,21468.85640625,43.9113590241679%
794.415702519786,21428.71621875,44.1498408268283%
794.601693924713,21453.7014375,44.167429094236%
794.787669281479,21409.05571875,43.9135975948498%
794.973628587975,21444.690375,44.0751933840296%
795.159571842086,21585.18103125,44.1309834686363%
795.345499041702,21631.465125,44.0482038183188%
795.531410184711,21590.50575,43.7175754657094%
795.717305269,21577.80834375,43.7960681233229%
795.903184292457,21545.04084375,43.6119105722196%
796.089047252971,21475.0003125,43.4287086667467%
796.274894148429,21376.28821875,43.1963080826307%
796.46072497672,21341.47275,43.1801326236803%
796.646539735731,21358.26609375,43.2838269390612%
796.832338423351,21382.432125,43.3161052954316%
797.018121037467,21291.09271875,43.2649116448662%
797.203887575969,21459.02615625,43.7006059009484%
797.389638036742,21445.91915625,43.7926180106463%
797.575372417676,21606.47990625,43.8076582146883%
797.761090716659,21607.29909375,43.7725809630165%
797.946792931579,21740.4170625,43.9621384979857%
798.132479060323,21648.25846875,43.8715444318479%
798.31814910078,21785.88196875,43.9654236257412%
798.503803050838,21627.77878125,43.8823619080803%
798.689440908384,21647.0296875,43.9734667246629%
798.875062671308,21542.1736875,43.8593244875968%
799.060668337496,21556.099875,43.7049380295803%
799.246257904837,21474.59071875,43.591225277481%
799.431831371218,21540.12571875,43.4382161592684%
799.617388734529,21504.08146875,43.3779253328126%
799.802929992656,21639.657,43.5261886972247%
799.988455143489,21633.1035,43.6370539104024%
800.173964184914,21747.78975,43.815115471436%
800.35945711482,21627.3691875,43.9496896439072%
800.544933931095,21778.918875,44.0907264850544%
800.730394631627,21694.5425625,43.9506575372242%
800.915839214304,21616.71975,43.7268872477253%
801.101267677014,21517.18846875,43.6693684016362%
801.286680017646,21610.9854375,43.7197074606197%
801.472076234086,21572.07403125,43.5396966221626%
801.657456324223,21639.657,43.3920252494136%
801.842820285945,21788.33953125,43.5514099222335%
802.028168117141,21841.177125,43.5556274954138%
802.213499815698,21907.5313125,43.5587579566383%
802.398815379503,21882.54609375,43.6821859948927%
802.584114806446,21900.158625,43.992291875249%
802.769398094415,21927.1918125,44.0454804599679%
802.954665241296,21957.50175,44.0044946225052%
803.139916244979,22005.014625,43.9806457814853%
803.32515110335,21981.2581875,43.9842272304684%
803.5103698143,21987.8116875,43.695383434929%
803.695572375714,21968.1511875,43.5531490817621%
803.880758785482,21921.04790625,43.528370684692%
804.065929041491,21798.16978125,43.3255643178698%
804.25108314163,21832.98525,43.3867990579848%
804.436221083786,21855.9225,43.4932490663602%
804.621342865847,21841.58671875,43.5619094288971%
804.806448485701,21917.77115625,43.6149709844008%
804.991537941238,21884.5940625,43.705782548846%
805.176611230343,21907.94090625,43.6389048929859%
805.361668350906,21926.78221875,43.6953767870639%
805.546709300815,22022.2175625,44.0198875734605%
805.731734077957,21878.0405625,43.960543854972%
805.916742680221,22036.9629375,44.1379751695891%
806.101735105494,22080.78946875,44.061367994886%
806.286711351664,22029.99984375,44.1595563139932%
806.471671416621,21968.970375,43.767222010259%
806.656615298251,22097.17321875,43.7389043875222%
806.841542994443,22101.67875,43.8271344486403%
807.026454503084,22063.996125,43.9766291944891%
807.211349822063,22154.51634375,43.9684827317771%
807.396228949268,21964.8744375,43.6187535686341%
807.581091882586,21898.52025,43.7492728022763%
807.765938619906,21842.40590625,43.6482947979943%
807.950769159116,21913.67521875,43.5154033559383%
808.135583498104,21797.7601875,43.2869292937841%
808.320381634758,21958.73053125,43.4453338950916%
808.505163566965,21990.26925,43.1539455846653%
808.689929292614,22062.35775,43.1201895853868%
808.874678809593,22038.6013125,43.0703333017607%
809.05941211579,22107.4130625,43.0877848180941%
809.244129209093,22094.3060625,43.3365605202786%
809.42883008739,22120.92965625,43.4283969079765%
809.613514748568,22131.57909375,43.3979521036143%
809.798183190517,22089.3909375,43.4281678560511%
809.982835411124,22102.90753125,43.8086086001521%
810.167471408276,22109.0514375,43.9182336784281%
810.352091179863,22079.97028125,44.019777031963%
810.536694723772,22063.996125,44.005931575045%
810.721282037891,22038.19171875,44.0815160460909%
810.905853120108,22037.782125,43.8528752168578%
811.090407968311,22030.4094375,43.6116705505235%
811.274946580388,22023.44634375,43.6991634050365%
811.459468954227,21951.35784375,43.6907567287675%
811.643975087717,21881.72690625,43.6645916782042%
811.828464978744,21844.86346875,43.5517208483936%
812.012938625198,21801.856125,43.5602961955656%
812.197396024966,21834.623625,43.4813113917592%
812.381837175937,21946.8523125,43.6657882432949%
812.566262075997,21984.12534375,43.6316494166153%
812.750670723036,21887.051625,43.2915088550814%
812.935063114941,22022.2175625,43.5711025970305%
813.119439249601,21977.57184375,43.5440302539168%
813.303799124903,21898.11065625,43.4137861587221%
813.488142738735,21972.65671875,43.478444900637%
813.672470088986,22026.3135,44.0224093209168%
813.856781173543,21900.158625,43.8579003181336%
814.041075990294,21875.99259375,43.8333014476118%
814.225354537128,21876.4021875,43.9546411931153%
814.409616811933,21824.38378125,43.8284039435119%
814.593862812596,21829.29890625,43.6187261863067%
814.778092537005,21826.84134375,43.7202972665511%
814.962305983049,21823.56459375,43.7609636299848%
815.146503148616,21873.53503125,43.5484042609797%
815.330684031593,21921.4575,43.6838188390389%
815.514848629868,21810.048,43.5801492441574%
815.698996941331,21817.4206875,43.5279732280762%
815.883128963868,21806.77125,43.4363869190457%
816.067244695367,21655.63115625,43.5588658155599%
816.251344133718,21667.91896875,43.5545459462383%
816.435427276806,21685.12190625,43.6490780571107%
816.619494122522,21598.697625,43.4697097408632%
816.803544668753,21608.93746875,43.671486134155%
816.987578913386,21592.55371875,43.5496002750795%
817.17159685431,21441.00403125,43.5826677921347%
817.355598489412,21390.624,43.5341374158204%
817.539583816582,21470.49478125,43.7509464984964%
817.723552833706,21420.52434375,43.7343072357909%
817.907505538674,21371.37309375,43.5276083624148%
818.091441929372,21413.15165625,43.4726317278296%
818.275362003689,21436.4985,43.5703232274798%
818.459265759513,21397.1775,43.5732031556466%
818.643153194732,21373.83065625,43.4868800853965%
818.827024307233,21370.55390625,43.6860105551853%
819.010879094906,21324.2698125,43.6654715068822%
819.194717555638,21266.9266875,43.4346308313544%
819.378539687317,21152.65003125,43.0633872347895%
819.562345487831,21087.524625,42.7725339809026%
819.746134955068,21067.0449375,42.6728120737449%
819.929908086915,21015.84571875,42.630888175672%
820.113664881263,20942.5284375,42.5852620436427%
820.297405335997,20969.15203125,42.8020338233669%
820.481129449006,21048.61321875,43.1051439306039%
820.664837218179,20894.196375,43.1008284994954%
820.848528641402,20930.240625,43.0856610387593%
821.032203716565,21033.86784375,43.4573201930992%
821.215862441556,21062.1298125,43.665498247371%
821.399504814261,20908.53215625,43.4814072589624%
821.583130832569,20944.1668125,43.3969406158848%
821.766740494369,20936.794125,43.4100336977435%
821.950333797549,20799.9898125,43.269616361449%
822.133910739995,20688.98990625,42.9624523288006%
822.317471319597,20696.36259375,43.0972898156003%
822.501015534242,20736.0931875,43.124301363738%
822.684543381819,20747.97140625,43.0008081170872%
822.868054860215,20878.6318125,43.1970343742979%
823.051549967318,20935.15575,43.2857934560096%
823.235028701017,20969.561625,43.4419817470665%
823.418491059199,20978.16309375,43.7039395869348%
823.601937039753,20942.11884375,44.017927400869%
823.785366640567,20820.4695,43.6894312098348%
823.968779859527,20765.99353125,43.6276303751144%
824.152176694524,20694.72421875,43.2445387933986%
824.335557143444,20616.08221875,42.9325653947684%
824.518921204175,20483.7834375,42.642123228829%
824.702268874606,20515.32215625,42.8533670420593%
824.885600152625,20542.35534375,43.1181794137602%
825.06891503612,20479.27790625,43.3575730950206%
825.252213522978,20538.669,43.7943693615444%
825.435495611088,20571.4365,44.0333132278569%
825.618761298337,20583.7243125,43.8526106460713%
825.802010582614,20492.7945,43.5920640445527%
825.985243461807,20469.44765625,43.5067576204809%
826.168459933804,20468.62846875,43.4322403545299%
826.351659996492,20412.10453125,43.4067925410651%
826.534843647761,20361.7245,43.6335039203718%
826.718010885497,20331.00496875,43.7093008248366%
826.901161707589,20329.7761875,43.7612615265036%
827.084296111925,20185.5991875,43.5070822196842%
827.267414096392,20134.39996875,43.1984603830267%
827.45051565888,20011.11225,43.0376759607783%
827.633600797276,19969.3336875,43.0454400113689%
827.816669509467,19841.95003125,42.8547747321059%
827.999721793343,19923.86878125,42.9373701395073%
828.18275764679,19873.07915625,43.0258381889388%
828.365777067698,19862.020125,43.0311053861934%
828.548780053953,19823.5183125,42.8561197450405%
828.731766603445,19969.3336875,43.0057500059647%
828.91473671406,19914.448125,43.1624238078164%
829.097690383688,19999.23403125,43.2909646504881%
829.280627610216,20012.750625,43.1901198139136%
829.463548391532,20014.79859375,43.2846680502875%
829.646452725524,19873.89834375,43.0491079420013%
829.82934061008,19915.67690625,42.9402697955624%
830.012212043089,19836.6253125,42.9107879834917%
830.195067022437,19791.97959375,42.8786655256783%
830.377905546014,19688.352375,42.7170394705058%
830.560727611707,19754.29696875,43.0946198461426%
830.743533217405,19644.11625,43.1907463989524%
830.926322360995,19459.7990625,42.8324319056668%
831.109095040365,19401.22715625,42.8141633881046%
831.291851253403,19512.63665625,43.0700428933515%
831.474590997998,19416.382125,42.7360538575993%
831.657314272037,19331.186625,42.5047508122356%
831.840021073408,19433.17546875,42.7328068845806%
832.0227114,19445.872875,42.9423166572613%
832.2053852497,19357.81021875,42.8827677715802%
832.388042620397,19453.65515625,42.8701381718051%
832.570683509978,19318.48921875,42.5380573228812%
832.753307916332,19413.105375,42.7149824063214%
832.935915837347,19269.33796875,42.2538511821803%
833.118507270909,19091.1646875,42.0039107942873%
833.301082214909,18967.467375,42.1468366967934%
833.483640667233,19021.12415625,42.469028741328%
833.666182625769,18971.97290625,42.3479329303861%
833.848708088406,19065.36028125,42.5618396519577%
834.031217053032,19293.09440625,42.7643865095168%
834.213709517535,19253.3638125,42.9151708631977%
834.396185479802,19358.2198125,43.0984303873038%
834.578644937721,19147.688625,42.9472025216706%
834.761087889182,19171.03546875,43.1121779244646%
834.943514332071,19007.19796875,43.1042943241441%
835.125924264277,19047.74775,43.1235607233191%
835.308317683688,18992.45259375,43.0227570895146%
835.490694588192,19157.10928125,43.1736775296291%
835.673054975676,19090.3455,43.1485006239522%
835.855398844029,19125.98015625,43.2358836655195%
836.03772619114,19026.448875,42.9641722667274%
836.220037014895,18983.0319375,42.6961044207125%
836.402331313182,18869.164875,42.5617795548582%
836.584609083891,18865.888125,42.5449985433265%
836.766870324909,18783.1501875,42.2348604795501%
836.949115034124,18797.076375,42.3473383694197%
837.131343209423,18816.32728125,42.5118074247118%
837.313554848696,18821.652,42.571980381693%
837.49574994983,18715.56721875,42.4838771470532%
837.677928510712,18838.03575,42.7270864810879%
837.860090529232,18834.34940625,42.7526561617821%
838.042236003277,18757.34578125,42.7898741323343%
838.224364930735,18700.82184375,42.6919816047067%
838.406477309494,18844.99884375,42.8967286722258%
838.588573137442,18747.51553125,42.902711323764%
838.770652412468,18678.70378125,42.7816018012223%
838.952715132458,18516.0950625,42.3531386804757%
839.134761295302,18487.01390625,42.3398616766854%
839.316790898887,18339.96975,42.0880512900057%
839.498803941102,18274.43475,41.9275764571606%
839.680800419833,18315.80371875,42.1082844096543%
839.86278033297,18401.4088125,42.3615717797635%
840.0447436784,18428.442,42.610367193221%
840.226690454012,18502.57846875,42.9737747092642%
840.408620657692,18578.76290625,43.1023379900382%
840.59053428733,18575.89575,43.0472790276429%
840.772431340814,18552.1393125,43.1376700365215%
840.954311816031,18507.49359375,43.0600037055663%
841.136175710869,18367.822125,42.723865720437%
841.318023023217,18239.2096875,42.4758855207272%
841.499853750962,18229.3794375,42.5132018249777%
841.681667891993,18289.9993125,42.6581320301191%
841.863465444197,18224.4643125,42.0986833355499%
842.045246405463,18230.198625,41.8610844785341%
842.227010773678,18256.82221875,42.3015107682417%
842.408758546731,18169.98834375,42.0775919732442%
842.59048972251,18126.57140625,41.9860720503549%
842.772204298902,18056.94046875,42.3292137997665%
842.953902273795,18036.0511875,42.6640590465219%
843.135583645079,18040.9663125,42.5572340340126%
843.31724841064,17873.44246875,42.3550252975991%
843.498896568367,17832.48309375,42.3392897960281%
843.680528116147,17817.328125,42.5102308180603%
843.862143051869,17833.711875,42.3068094357202%
