Layer Title, Color, Specimen ID
761.810751251907,25543.0854375,44.510261526402%
761.999502881724,25511.9563125,44.4896360836945%
762.188238830866,25425.1224375,44.3892892091451%
762.376959097221,25512.36590625,44.5293662303921%
762.565663678677,25684.39528125,44.6694593416758%
762.754352573122,25707.33253125,44.5915722957862%
762.943025778443,25772.86753125,44.8860908072347%
763.131683292529,25747.47271875,44.890280458625%
763.320325113269,25638.1111875,44.7692335096813%
763.508951238549,25306.74984375,44.2870767338426%
763.697561666258,25158.47690625,43.9548073058545%
763.886156394284,25181.41415625,43.7556786802302%
764.074735420516,25165.03040625,43.6833700587905%
764.26329874284,25237.5285,43.7831761693624%
764.451846359145,25450.10765625,44.263306624696%
764.64037826732,25447.2405,44.451714093659%
764.828894465251,25432.90471875,44.5099940735952%
765.017394950828,25349.7571875,44.413332615368%
765.205879721937,25310.4361875,44.5028112160311%
765.394348776468,25099.905,44.3546498008901%
765.582802112309,25122.84225,44.3045504114206%
765.771239727346,25128.16696875,44.3171266036188%
765.959661619468,25136.7684375,44.5226413212048%
766.148067786564,25092.5323125,44.2949446820799%
766.336458226521,25064.27034375,44.2128687345654%
766.524832937227,24974.97890625,44.1488784370477%
766.713191916571,24818.51409375,44.0701162864472%
766.901535162439,24887.32584375,44.0541420278848%
767.089862672722,24884.04909375,44.1618056626539%
767.278174445305,24957.77596875,44.1321655329825%
767.466470478078,25030.68365625,44.3954505368621%
767.654750768929,25119.15590625,44.4935081454829%
767.843015315744,25033.5508125,44.2542609768936%
768.031264116413,24977.43646875,44.2341874265088%
768.219497168824,25068.775875,44.4626255793332%
768.407714470864,25076.55815625,44.4694971108291%
768.595916020422,24955.728,44.4413884152044%
768.784101815385,25007.74640625,44.6892203626605%
768.972271853642,24979.4844375,44.6432020306996%
769.16042613308,24922.1413125,44.5598235618452%
769.348564651587,24840.63215625,44.5072682998819%
769.536687407053,24928.28521875,44.6148189005332%
769.724794397364,24859.47346875,44.7138593064819%
769.912885620409,24915.5878125,44.8390626005571%
770.100961074075,24845.1376875,44.9493879581104%
770.289020756251,24946.7169375,44.9470945678854%
770.477064664825,24732.49940625,44.7031959248953%
770.665092797684,24754.207875,44.5993931176964%
770.853105152717,24724.30753125,44.582616258628%
771.041101727812,24659.182125,44.547757579132%
771.229082520857,24673.1083125,44.7236087312821%
771.41704752974,24850.872,45.1248220483284%
771.604996752348,24746.42559375,45.0381536444923%
771.79293018657,24730.86103125,45.0880857161589%
771.980847830294,24772.63959375,45.1597775214084%
772.168749681408,24595.69509375,44.8874248012689%
772.3566357378,24479.37046875,44.7190524611155%
772.544505997358,24468.72103125,44.6333048162529%
772.732360457969,24527.70253125,44.7104588121435%
772.920199117523,24335.19346875,44.4048447461962%
773.108021973906,24274.57359375,44.539564144582%
773.295829025008,24236.89096875,44.131782143764%
773.483620268716,24177.499875,44.1635013322751%
773.671395702917,24080.83575,44.0251691526259%
773.859155325501,24195.11240625,44.1621723909547%
774.046899134355,24322.4960625,44.1602074519936%
774.234627127367,24380.658375,44.5738203957382%
774.422339302425,24409.3299375,44.6346142886994%
774.610035657417,24309.3890625,44.3541805067856%
774.797716190232,24319.62890625,44.4215052945038%
774.985380898756,24210.67696875,44.3417265501401%
775.173029780879,24138.58846875,44.3078562525571%
775.360662834488,24048.47784375,44.1482778973021%
775.548280057471,24141.455625,44.5046919897282%
775.735881447717,23971.8838125,44.358248359511%
775.923467003113,23805.17915625,44.1900110137432%
776.111036721547,23751.522375,44.0882243133801%
776.298590600907,23800.26403125,44.1344695879158%
776.486128639082,23589.32325,43.9845357850397%
776.673650833959,23621.68115625,44.0141894425164%
776.861157183427,23717.9356875,44.2449994218985%
777.048647685373,23716.70690625,44.28003981792%
777.236122337685,23658.9541875,44.4272415861895%
777.423581138252,23737.5961875,44.4881203648123%
777.611024084961,23642.16084375,44.4495318999698%
777.798451175701,23751.11278125,44.5031876846525%
777.985862408359,23704.0095,44.4961089494163%
778.173257780824,23701.5519375,44.3492900726958%
778.360637290983,23705.647875,44.463645860793%
778.548000936725,23802.312,44.4253492955832%
778.735348715938,23542.21996875,44.1760449376841%
778.922680626509,23472.1794375,44.1364959652996%
779.109996666327,23487.33440625,44.133702454526%
779.297296833279,23525.01703125,44.02884269652%
779.484581125255,23436.54478125,44.2170348484552%
779.67184954014,23598.74390625,44.4742672535796%
779.859102075825,23699.9135625,44.5389002474981%
780.046338730196,23697.86559375,44.7753272791603%
780.233559501142,23531.57053125,44.7633763198035%
780.420764386551,23638.88409375,44.7703075709779%
780.60795338431,23647.07596875,44.6091684244927%
780.795126492309,23724.89878125,44.5515035441389%
780.982283708434,23515.596375,44.1878390797783%
781.169425030574,23577.44503125,44.2596788493745%
781.356550456617,23494.70709375,44.2155873449279%
781.543659984451,23306.7035625,44.1793110265408%
781.730753611963,23099.449125,44.1870832879264%
781.917831337043,23174.814375,44.1497983711552%
782.104893157577,23173.176,44.1330443646152%
782.291939071455,23214.54496875,44.0009491699706%
782.478969076564,23198.16121875,44.0201264352987%
782.665983170791,23228.0615625,44.1150741580182%
782.852981352026,23240.75896875,44.3629972137058%
783.039963618156,23117.88084375,44.2682682682683%
783.226929967068,23035.96209375,44.2277205867598%
783.413880396652,23093.30521875,44.339301108683%
783.600814904795,23097.81075,44.0997279963064%
783.787733489385,23091.25725,43.9298922656376%
783.974636148311,23117.88084375,43.8916389706104%
784.161522879459,23099.85871875,44.0410434221667%
784.348393680718,22973.29425,43.748866635772%
784.535248549977,22921.6854375,43.8199981854656%
784.722087485123,22837.309125,44.0445682451254%
784.908910484045,22759.07671875,43.8904004288503%
785.095717544629,22712.792625,43.8481105019407%
785.282508664765,22788.9770625,43.8394482814741%
785.469283842341,22720.1653125,43.8354768359048%
785.656043075243,22755.79996875,43.7927604198388%
785.842786361361,22668.14690625,43.8590209217863%
786.029513698582,22577.6266875,43.6309827533422%
786.216225084795,22570.66359375,43.8231721631911%
786.402920517887,22506.357375,43.7491680234285%
786.589599995747,22417.885125,43.6742552950504%
786.776263516262,22555.508625,43.9511928460182%
786.96291107732,22500.6230625,44.1205123953238%
787.14954267681,22442.87034375,44.1543629727936%
787.33615831262,22335.966375,44.1253019072208%
787.522757982637,22358.903625,44.1657113079729%
787.70934168475,22247.90371875,43.7955748156173%
787.895909416846,22381.0216875,43.943899193213%
788.082461176814,22391.671125,44.1000031408022%
788.268996962541,22575.169125,44.1321174516624%
788.455516771916,22394.947875,43.9062647049597%
788.642020602827,22353.1693125,44.0268062212247%
788.828508453161,22271.2505625,44.0711045468931%
789.014980320807,22228.6528125,43.9180160558905%
789.201436203653,22095.53484375,43.9917483238783%
789.387876099587,22104.1363125,44.0292539198148%
789.574300006496,22191.37978125,44.0976491482497%
789.760707922269,22095.9444375,43.9183579093403%
789.947099844794,21991.49803125,43.9139298805286%
790.133475771959,21983.30615625,44.0146588429682%
790.319835701652,21994.77478125,43.9376259679644%
790.50617963176,22003.37625,44.0252442476746%
790.692507560172,21967.74159375,43.8484964647755%
790.878819484777,21904.66415625,43.72935183409%
791.065115403461,21872.30625,43.5947461566345%
791.251395314113,21864.114375,43.7979936258048%
791.437659214621,21712.97428125,43.5423210889587%
791.623907102873,21785.472375,43.7291541948174%
791.810138976757,21782.60521875,43.7710689939321%
791.996354834161,21721.16615625,43.7839345880636%
792.182554672973,21838.7195625,43.9720111869528%
792.368738491082,21866.5719375,44.081575669058%
792.554906286374,21721.98534375,43.9099492899517%
792.741058056738,21712.97428125,43.5596535345068%
792.927193800063,21692.085,43.4701593011859%
793.113313514235,21571.6644375,43.3252871829134%
793.299417197144,21454.520625,43.1442758083534%
793.485504846677,21506.1294375,43.1134365391877%
793.671576460723,21506.1294375,43.5110375634079%
793.857632037168,21554.05190625,43.739641893868%
794.043671573902,21434.860125,43.5132169359307%
794.229695068812,21394.7199375,43.7149337471648%
794.415702519786,21386.11846875,44.03645719768%
794.601693924713,21410.69409375,44.0530649588289%
794.787669281479,21346.387875,43.7469363746283%
794.973628587975,21406.59815625,43.9737281386037%
795.159571842086,21494.6608125,43.889514111207%
795.345499041702,21506.1294375,43.7141827946426%
795.531410184711,21485.64975,43.4373837094762%
795.717305269,21480.32503125,43.5354033185477%
795.903184292457,21507.35821875,43.5112331885184%
796.089047252971,21554.87109375,43.6415837909239%
796.274894148429,21542.58328125,43.640300515075%
796.46072497672,21562.24378125,43.7679958118838%
796.646539735731,21592.55371875,43.9094011111597%
796.832338423351,21624.50203125,43.9632517191538%
797.018121037467,21566.7493125,44.0040416021438%
797.203887575969,21597.8784375,44.072708113804%
797.389638036742,21493.0224375,43.9190972680481%
797.575372417676,21631.87471875,43.8755075017236%
797.761090716659,21625.7308125,43.8218485186888%
797.946792931579,21637.60903125,43.6881120560717%
798.132479060323,21534.39140625,43.5685009156711%
798.31814910078,21694.95215625,43.7243446343635%
798.503803050838,21579.037125,43.7527901481909%
798.689440908384,21480.734625,43.5319704219226%
798.875062671308,21428.71621875,43.5578147620033%
799.060668337496,21565.52053125,43.7299875841338%
799.246257904837,21522.5131875,43.7187902047581%
799.431831371218,21584.7714375,43.556603056337%
799.617388734529,21547.908,43.4940164263473%
799.802929992656,21658.90790625,43.5770825888748%
799.988455143489,21667.91896875,43.7292547998698%
800.173964184914,21778.0996875,43.8954245528738%
800.35945711482,21676.11084375,44.0792769247523%
800.544933931095,21899.74903125,44.4110270246794%
800.730394631627,21786.2915625,44.1941093359418%
800.915839214304,21637.1994375,43.7811107134724%
801.101267677014,21469.67559375,43.5435044432147%
801.286680017646,21545.4504375,43.5466072355894%
801.472076234086,21479.50584375,43.2951766818861%
801.657456324223,21674.8820625,43.4849811386016%
801.842820285945,21811.686375,43.612804549665%
802.028168117141,21875.583,43.6462717168447%
802.213499815698,21930.05896875,43.6179951963984%
802.398815379503,21958.73053125,43.8825975929059%
802.584114806446,21870.667875,43.914780006244%
802.769398094415,21859.60884375,43.8679904908404%
802.954665241296,21915.7231875,43.8953395045214%
803.139916244979,21894.01471875,43.6911869946487%
803.32515110335,21876.4021875,43.7106615800554%
803.5103698143,21984.5349375,43.6868579223326%
803.695572375714,22049.25075,43.764189254005%
803.880758785482,22043.10684375,43.8460882359213%
804.065929041491,22052.11790625,43.9853985079233%
804.25108314163,22055.39465625,43.9628285914327%
804.436221083786,22002.96665625,43.8752167853001%
804.621342865847,21930.87815625,43.7941430260677%
804.806448485701,21976.75265625,43.7683011233562%
804.991537941238,21845.2730625,43.603342119023%
805.176611230343,21831.346875,43.439387149777%
805.361668350906,21821.92621875,43.4228595152173%
805.546709300815,21936.61246875,43.7973767140789%
805.731734077957,21835.85240625,43.8507064782725%
805.916742680221,22040.64928125,44.1475745552285%
806.101735105494,22101.67875,44.115704240358%
806.286711351664,22023.8559375,44.1435580204778%
806.471671416621,21948.4906875,43.714231209462%
806.656615298251,22061.94815625,43.6480260377039%
806.841542994443,21975.523875,43.5022467880424%
807.026454503084,21952.17703125,43.6881920378666%
807.211349822063,22124.616,43.8916883198855%
807.396228949268,21976.3430625,43.6483600143803%
807.581091882586,21862.476,43.6561914936377%
807.765938619906,21871.07746875,43.7225031538551%
807.950769159116,21981.66778125,43.6904774460276%
808.135583498104,21789.15871875,43.2647145939999%
808.320381634758,21886.2324375,43.2589003581209%
808.505163566965,21977.57184375,43.1213678447198%
808.689929292614,22032.45740625,43.0436423882726%
808.874678809593,22000.0995,42.9714057188562%
809.05941211579,22064.40571875,42.9776341739751%
809.244129209093,22081.1990625,43.3028855260665%
809.42883008739,22055.80425,43.2609474061124%
809.613514748568,22111.509,43.3464393095183%
809.798183190517,22033.6861875,43.2848092592788%
809.982835411124,22001.737875,43.547773929205%
810.167471408276,22028.7710625,43.7111768434397%
810.352091179863,22020.98878125,43.8673202545181%
810.536694723772,21965.28403125,43.7506620061434%
810.721282037891,21894.4243125,43.7101228454433%
810.905853120108,22012.79690625,43.7883468031989%
811.090407968311,22004.60503125,43.5452407815515%
811.274946580388,21994.3651875,43.6242601989682%
811.459468954227,21997.23234375,43.8091111792119%
811.643975087717,22031.63821875,44.0514061657807%
811.828464978744,21895.65309375,43.6831561430101%
812.012938625198,21831.346875,43.6367885941334%
812.197396024966,21813.32475,43.4260322320024%
812.381837175937,21850.1881875,43.4150125387852%
812.566262075997,21831.75646875,43.2363504983742%
812.750670723036,21866.5719375,43.2386111169886%
812.935063114941,22017.3024375,43.5583668531038%
813.119439249601,22014.43528125,43.6393682270315%
813.303799124903,21885.00365625,43.3798666539469%
813.488142738735,21926.78221875,43.3599288903939%
813.672470088986,21872.71584375,43.6237615342093%
813.856781173543,21792.43546875,43.5790031813362%
814.041075990294,21811.686375,43.6664328380418%
814.225354537128,21794.07384375,43.74082505372%
814.409616811933,21718.299,43.5523581135092%
814.593862812596,21729.35803125,43.3597605629318%
814.778092537005,21649.07765625,43.2588749375379%
814.962305983049,21627.3691875,43.2517196287515%
815.146503148616,21744.513,43.2131873277357%
815.330684031593,21835.03321875,43.4594939400383%
815.514848629868,21746.151375,43.4133721054545%
815.698996941331,21830.93728125,43.5633688004119%
815.883128963868,21753.93365625,43.2975712640833%
816.067244695367,21622.86365625,43.4723858735015%
816.251344133718,21660.54628125,43.5350749094056%
816.435427276806,21693.31378125,43.6706945375154%
816.619494122522,21545.4504375,43.3292269121874%
816.803544668753,21608.93746875,43.671486134155%
816.987578913386,21497.52796875,43.3003094644546%
817.17159685431,21379.56496875,43.4203406705192%
817.355598489412,21388.985625,43.5298066304324%
817.539583816582,21456.9781875,43.7152499837743%
817.723552833706,21340.6535625,43.522353017902%
817.907505538674,21375.878625,43.5395670939195%
818.091441929372,21421.34353125,43.4943914353791%
818.275362003689,21433.22175,43.5616050216866%
818.459265759513,21336.14803125,43.410844266225%
818.643153194732,21352.53178125,43.4302395242193%
818.827024307233,21402.50221875,43.7712387591648%
819.010879094906,21305.83809375,43.6164299959677%
819.194717555638,21200.5725,43.2573510904893%
819.378539687317,21192.79021875,43.1708976018606%
819.562345487831,21160.4323125,42.9681233311723%
819.746134955068,21156.74596875,42.9137149645796%
819.929908086915,21138.31425,42.9606591006849%
820.113664881263,21110.87146875,43.0384492397261%
820.297405335997,21093.2589375,43.1369514756273%
820.481129449006,21049.0228125,43.1062489640312%
820.664837218179,20851.18903125,42.9843727471357%
820.848528641402,20848.321875,42.8637987265103%
821.032203716565,20887.642875,43.0602211296745%
821.215862441556,20844.2259375,43.0734991375953%
821.399504814261,20748.79059375,43.0472055221554%
821.583130832569,20764.76475,42.9093095232794%
821.766740494369,20747.15221875,42.8951143832646%
821.950333797549,20671.78696875,42.920955309005%
822.133910739995,20642.29621875,42.8356997520542%
822.317471319597,20628.37003125,42.9119971424744%
822.501015534242,20652.94565625,42.897384305835%
822.684543381819,20628.779625,42.6741941276825%
822.868054860215,20722.57659375,42.7690406650191%
823.051549967318,20750.019375,42.7745795491817%
823.235028701017,20913.856875,43.2877954764469%
823.418491059199,20974.88634375,43.6948412337367%
823.601937039753,20991.6796875,44.1559182090846%
823.785366640567,20951.94909375,44.0558402867351%
823.968779859527,20903.61703125,44.0118938700823%
824.152176694524,20756.572875,43.4168778104956%
824.335557143444,20648.03053125,43.0217011210532%
824.518921204175,20553.00478125,42.8357063492973%
824.702268874606,20512.455,42.8453229142726%
824.885600152625,20567.75015625,43.1894757419993%
825.06891503612,20510.816625,43.4465935234748%
825.252213522978,20495.66165625,43.6727698062514%
825.435495611088,20414.1525,43.5878995963439%
825.618761298337,20431.3554375,43.4225130647921%
825.802010582614,20325.27065625,43.1175310360831%
825.985243461807,20303.97178125,43.03726859653%
826.168459933804,20327.318625,43.0309515778209%
826.351659996492,20359.67653125,43.257146197463%
826.534843647761,20269.9755,43.3705807784403%
826.718010885497,20213.86115625,43.3737342923183%
826.901161707589,20199.525375,43.3867605666977%
827.084296111925,20130.713625,43.3493070845745%
827.267414096392,20058.21553125,42.9801915133308%
827.45051565888,19940.25253125,42.8335437586284%
827.633600797276,19952.54034375,42.9968853992729%
827.816669509467,19883.319,42.9743650464744%
827.999721793343,19936.5661875,42.9741763134461%
828.18275764679,19891.510875,43.0795682491164%
828.365777067698,19878.81346875,43.0800057249177%
828.548780053953,19811.64009375,42.8215044522428%
828.731766603445,19925.50715625,42.8781046453368%
828.91473671406,19859.15296875,43.0010756543564%
829.097690383688,19881.27103125,42.9485274009251%
829.280627610216,19909.12340625,42.8890977667257%
829.463548391532,19982.85028125,43.1916314797586%
829.646452725524,19836.21571875,42.9393161883167%
829.82934061008,19865.296875,42.7933040995065%
830.012212043089,19817.37440625,42.8544006142624%
830.195067022437,19760.85046875,42.7870650483916%
830.377905546014,19695.7250625,42.7387796511909%
830.560727611707,19817.784,43.2826946877958%
830.743533217405,19668.28228125,43.2622823609292%
830.926322360995,19524.514875,43.0248988939239%
831.109095040365,19514.27503125,43.1503428787196%
831.291851253403,19494.2049375,43.0152076428154%
831.474590997998,19408.59984375,42.7128814303486%
831.657314272037,19371.73640625,42.6261264022559%
831.840021073408,19426.212375,42.7120260127619%
832.0227114,19367.230875,42.7067742964399%
832.2053852497,19232.0649375,42.5055900926358%
832.388042620397,19248.85828125,42.2554949107538%
832.570683509978,19124.751375,41.9559679543189%
832.753307916332,19225.5114375,42.1495154021853%
832.935915837347,19139.49675,41.862874480445%
833.118507270909,19016.618625,41.7786688448306%
833.301082214909,18808.95459375,41.6676984028724%
833.483640667233,18844.99884375,41.9363230921705%
833.666182625769,18772.50075,41.7435120946223%
833.848708088406,18892.102125,42.036047234307%
834.031217053032,19148.09821875,42.3265765487218%
834.213709517535,19170.21628125,42.6630063475895%
834.396185479802,19267.69959375,42.8235616029452%
834.578644937721,19107.5484375,42.824621311619%
834.761087889182,19115.33071875,42.9421545462501%
834.943514332071,18962.14265625,42.9658895026234%
835.125924264277,19002.28284375,42.9838801011741%
835.308317683688,18897.42684375,42.730093854072%
835.490694588192,19100.9949375,43.0014955949074%
835.673054975676,19042.0134375,42.9997605031954%
835.855398844029,19080.92484375,43.0972101408167%
836.03772619114,19032.59278125,42.983155523495%
836.220037014895,19114.1019375,43.1000530182534%
836.402331313182,18924.869625,42.7338639268135%
836.584609083891,18842.54128125,42.4727982063916%
836.766870324909,18774.54871875,42.2082610292721%
836.949115034124,18730.31259375,42.1414314949092%
837.131343209423,18717.20559375,42.204560459093%
837.313554848696,18770.862375,42.4144240298849%
837.49574994983,18671.7406875,42.3472319775238%
837.677928510712,18756.9361875,42.4735588619427%
837.860090529232,18796.66678125,42.6346045270235%
838.042236003277,18708.604125,42.6371906234363%
838.224364930735,18669.283125,42.5930683657478%
838.406477309494,18838.44534375,42.8762026940346%
838.588573137442,18712.29046875,42.7920975459176%
838.770652412468,18636.92521875,42.6503698938566%
838.952715132458,18424.3460625,42.063871276005%
839.134761295302,18371.50846875,41.9753086419753%
839.316790898887,18269.92921875,41.8670182513831%
839.498803941102,18219.95878125,41.7550776892947%
839.680800419833,18206.03259375,41.7586431833007%
839.86278033297,18385.43465625,42.3108440316853%
840.0447436784,18404.27596875,42.5332147714196%
840.226690454012,18403.45678125,42.656131047699%
840.408620657692,18492.74821875,42.8263526566874%
840.59053428733,18500.12090625,42.8044522615704%
840.772431340814,18429.67078125,42.7420208542847%
840.954311816031,18395.26490625,42.6973875757656%
841.136175710869,18217.50121875,42.2361321532042%
841.318023023217,18174.493875,42.2668272093362%
841.499853750962,18224.05471875,42.4959097620346%
841.681667891993,18242.89603125,42.5054116147196%
841.863465444197,18171.217125,41.9257880037239%
842.045246405463,18210.12853125,41.7958346649622%
842.227010773678,18118.37953125,41.8488160291439%
842.408758546731,18030.316875,41.6214046822742%
842.59048972251,17985.67115625,41.5253783313245%
842.772204298902,17933.65275,41.9253116487527%
842.953902273795,17900.47565625,42.2206743198532%
843.135583645079,17898.83728125,42.0929392402692%
843.31724841064,17696.9075625,41.7766027404614%
843.498896568367,17712.06253125,41.9439850483374%
843.680528116147,17720.25440625,42.1901378965708%
843.862143051869,17820.19528125,42.2622503679499%
844.043741373421,17793.5716875,42.0076466281624%
844.225323078691,17918.0881875,42.2048377677274%
844.406888165566,17851.734,42.0724639657453%
844.588436631935,17796.8484375,41.9269274715708%
844.769968475686,17780.05509375,41.9661155895614%
844.951483694707,17692.40203125,42.1138255840978%
845.132982286886,17745.64921875,42.5330140266849%
845.314464250111,17702.641875,42.484797019668%
845.49592958227,17766.12890625,42.3934924612793%
845.67737828125,17662.09209375,42.4116024752679%
845.85881034494,17712.88171875,42.5698277879493%
846.040225771229,17655.129,42.4678096811953%
846.221624558003,17649.3946875,42.4491090638274%
846.403006703152,17593.28034375,42.4610820776556%
846.584372204562,17643.660375,42.4735872831249%
846.765721060123,17615.808,42.5743396644332%
846.947053267721,17540.03315625,42.2174220080588%
847.128368825246,17580.5829375,42.3176345364316%
847.309667730585,17637.9260625,42.6318260917604%
847.490949981626,17512.590375,42.4613642327399%
847.672215576257,17503.5793125,42.18912078337%
847.853464512366,17525.28778125,42.4632837311218%
848.034696787842,17431.90040625,42.3939246150631%
848.215912400571,17397.0849375,42.3401436440973%
848.397111348443,17420.841375,42.4753295245582%
848.578293629345,17424.52771875,42.6976077764823%
848.759459241166,17409.78234375,42.7410853584831%
848.940608181793,17428.2140625,43.0129286115795%
849.121740449114,17233.2474375,42.3835732430144%
849.302856041017,17207.0334375,42.3787675584104%
849.483954955391,17175.085125,42.3191642753142%
849.665037190123,17079.2401875,41.9245395043752%
849.846102743101,17087.84165625,41.7471871053789%
850.027151612214,17148.46153125,41.9669339388349%
850.208183795349,17175.9043125,42.0952977520892%
850.389199290395,17143.54640625,42.2071054963272%
850.57019809524,17167.7124375,42.3493975903615%
850.75118020777,17191.87846875,42.5137598899209%
850.932145625876,17266.42453125,42.5315764516546%
851.113094347443,17279.941125,42.6908391467861%
851.294026370362,17300.83040625,42.5975667562016%
851.474941692519,17261.919,42.7354001441961%
851.655840311802,17096.03353125,42.3156711902498%
851.836722226101,16930.96725,42.162037437628%
852.017587433301,16810.5466875,41.731690721948%
852.198435931293,16717.56890625,41.6141766567008%
852.379267717963,16694.2220625,41.6758704877056%
852.5600827912,16692.99328125,41.5651844181603%
852.740881148891,16692.5836875,41.4730323786713%
852.921662788926,16629.91584375,41.245357220887%
853.102427709191,16660.635375,41.4155131125518%
853.283175907575,16655.31065625,41.4632004215703%
853.463907381965,16621.314375,41.5018832391714%
853.644622130251,16663.0929375,41.9908940397351%
853.825320150319,16759.34746875,42.3423956453569%
854.006001440058,16741.32534375,42.359707525859%
854.186665997356,16744.1925,42.127539503386%
854.367313820101,16677.8383125,41.9919385910317%
854.547944906181,16578.30703125,41.7242299368533%
854.728559253484,16534.89009375,41.6964338870036%
854.909156859898,16429.6245,41.393674313428%
855.08973772331,16382.52121875,41.3756503019793%
855.27030184161,16446.00825,41.8581298802512%
855.450849212685,16446.8274375,41.7495686097982%
855.631379834422,16417.74628125,41.85798104408%
855.811893704711,16413.24075,41.953125%
855.992390821439,16414.46953125,42.0659782071074%
856.172871182494,16353.84965625,41.6476864061376%
856.353334785765,16351.39209375,41.7381652366953%
856.533781629138,16287.9050625,41.5567044395684%
856.714211710502,16265.787,41.6140932018369%
856.894625027746,16202.7095625,41.5257694574135%
857.075021578757,16274.7980625,41.6105856675155%
857.255401361423,16264.9678125,41.3635469173365%
857.435764373632,16330.09321875,41.4507459080751%
857.616110613273,16393.98984375,41.5806573479411%
857.796440078233,16446.8274375,41.6504252972548%
857.9767527664,16438.22596875,41.7851799235268%
858.157048675663,16452.97134375,42.2662199208041%
858.337327803908,16473.860625,42.4137192510097%
858.517590149026,16399.3145625,42.1305726143621%
858.697835708902,16297.7353125,41.9478480389139%
858.878064481426,16195.74646875,41.7981679624355%
859.058276464486,16081.87940625,41.4194898948697%
859.238471655969,15979.48096875,40.9608403491156%
859.418650053763,16006.51415625,41.1129890065588%
859.598811655757,16046.65434375,41.345052768407%
859.778956459838,16110.141375,41.7161234191965%
859.959084463895,16199.02321875,41.9395915831975%
860.139195665815,16118.33325,42.2784967645595%
860.319290063487,16020.44034375,42.0434390266671%
860.499367654799,15940.5695625,41.8414481897628%
860.679428437638,15906.57328125,41.6725327326482%
860.859472409893,15814.82428125,41.4953593919312%
861.039499569451,15825.8833125,41.4228242763303%
861.219509914202,15828.75046875,41.6467517766178%
861.399503442031,15912.30759375,41.5798022487503%
861.579480150829,15893.875875,41.7241706761205%
861.759440038482,15992.58796875,42.2192301599873%
861.939383102879,15922.13784375,41.8556341378326%
862.119309341908,15887.322375,41.7308274751726%
862.299218753457,15771.8169375,41.5799191417566%
862.479111335413,15703.0051875,41.2399910677258%
862.658987085665,15573.16396875,41.1946216445233%
862.838846002101,15668.5993125,41.4799717550392%
863.018688082609,15712.01625,41.7070353854544%
863.198513325077,15818.10103125,42.2366659677758%
863.378321727393,15751.74684375,42.2727272727273%
863.558113287444,15826.7025,42.1682832122955%
863.73788800312,15703.0051875,42.1497937575108%
863.917645872308,15638.69896875,42.2010101175201%
864.097386892895,15590.36690625,42.0933808853843%
864.277111062771,15603.0643125,42.3307963008429%
864.456818379822,15552.2746875,42.3537114330142%
864.636508841938,15628.04953125,42.372686137392%
864.816182447006,15685.80225,42.3413494752772%
864.995839192914,15518.27840625,42.196589106293%
865.17547907755,15531.38540625,42.0657167974257%
865.355102098802,15411.78403125,41.8587249326549%
865.534708254558,15240.57384375,41.7090793799122%
865.714297542706,15155.37834375,41.5697187112348%
865.893869961135,15061.17178125,41.0821340408739%
866.073425507732,14935.01690625,41.1032178593726%
866.252964180385,14946.48553125,41.2668564071288%
866.432485976982,15004.64784375,41.2500637440718%
866.611990895412,14886.68484375,41.0599407740223%
866.791478933562,14961.23090625,41.2636876827858%
866.97095008932,14953.03903125,41.2581463016216%
867.150404360574,14928.873,41.2237941026078%
867.329841745213,14852.6885625,41.152333441166%
867.509262241125,14895.2863125,41.1735540016072%
867.688665846196,14846.95425,41.4301150884174%
867.868052558316,14862.10921875,41.5094015331202%
868.047422375373,14822.78821875,41.4833980163864%
868.226775295254,14886.27525,41.8384449244061%
868.406111315847,14882.58890625,42.0105272240918%
868.585430435041,14899.79184375,41.7724794700159%
868.764732650724,14837.124,41.2007245751747%
868.944017960783,14832.208875,41.0269655956194%
869.123286363106,14836.3048125,41.0582430474087%
869.302537855583,14853.50775,40.7758769656126%
869.481772436099,14894.467125,41.1933497965288%
869.660990102545,14937.8840625,41.6861540609403%
869.840190852807,14924.7770625,41.7143255684196%
870.019374684773,14827.70334375,41.1992195665807%
870.198541596333,14690.07984375,41.0149138776082%
870.377691585373,14670.41934375,41.027616762692%
870.556824649781,14673.2865,41.2358664212464%
870.735940787447,14674.924875,41.070108102398%
870.915039996257,14594.6445,41.0902062312698%
871.0941222741,14575.8031875,41.5197708959604%
871.273187618864,14506.9914375,41.4463840399003%
871.452236028437,14419.338375,40.9828448892066%
871.631267500706,14432.03578125,41.5279418608814%
871.810282033561,14529.51909375,41.9324829597295%
871.989279624888,14497.980375,41.6457476544001%
872.168260272576,14425.891875,41.0348998541392%
872.347223974513,14495.5228125,41.2131077924835%
872.526170728587,14326.7701875,40.4859375830719%
872.705100532686,14191.19465625,40.2701936032905%
872.884013384698,14179.3164375,39.9442283440792%
873.062909282511,14145.72975,39.9946552645644%
873.241788224013,14009.33503125,39.9813640110382%
873.420650207092,14146.13934375,40.5338065533807%
873.599495229636,14322.26465625,40.7070779360195%
873.778323289534,14360.356875,41.0513701080346%
873.957134384672,14459.88815625,41.747433669539%
874.135928512939,14512.31615625,41.7440863288787%
874.314705672224,14455.79221875,41.2181505868881%
874.493465860414,14409.508125,41.3103771206282%
874.672209075396,14342.74434375,41.3301963623202%
874.850935315061,14348.0690625,41.2929022453004%
875.029644577294,14349.7074375,41.1288562281723%
875.208336859984,14405.00259375,41.5267370416963%
